# wavelength, flux, err
4016.0582, 1.374135938e+25, 4.582129554e+23
4016.9831, 1.322518530e+25, 4.481040897e+23
4017.9081, 1.337471689e+25, 4.533760383e+23
4018.8334, 1.470748504e+25, 4.781586730e+23
4019.7588, 1.550340248e+25, 4.850947717e+23
4020.6845, 1.447268705e+25, 4.731972359e+23
4021.6104, 1.350145173e+25, 4.578160530e+23
4022.5366, 1.332840036e+25, 4.557402437e+23
4023.4629, 1.442249695e+25, 4.701098171e+23
4024.3894, 1.531625243e+25, 4.836024509e+23
4025.3162, 1.421705050e+25, 4.663558892e+23
4026.2432, 1.390851266e+25, 4.591773429e+23
4027.1703, 1.330242769e+25, 4.500241521e+23
4028.0977, 1.546709718e+25, 4.754398564e+23
4029.0254, 1.677035658e+25, 4.836182706e+23
4029.9532, 1.454183734e+25, 4.552679778e+23
4030.8812, 1.200806243e+25, 4.182013749e+23
4031.8095, 9.388782644e+24, 3.961214693e+23
4032.7379, 9.707960602e+24, 3.928679152e+23
4033.6666, 9.312972171e+24, 3.927764375e+23
4034.5955, 8.701635721e+24, 3.768945926e+23
4035.5246, 1.009920093e+25, 4.087100633e+23
4036.4539, 1.216010555e+25, 4.359478968e+23
4037.3835, 1.507366400e+25, 4.592371547e+23
4038.3132, 1.632002574e+25, 4.719880742e+23
4039.2432, 1.652866626e+25, 4.718988326e+23
4040.1734, 1.736564538e+25, 4.797548955e+23
4041.1037, 1.800876127e+25, 4.933483735e+23
4042.0344, 1.463968887e+25, 4.558004766e+23
4042.9652, 1.434742041e+25, 4.471425907e+23
4043.8962, 1.387413154e+25, 4.341481978e+23
4044.8275, 1.208254104e+25, 4.066478468e+23
4045.7589, 9.222223320e+24, 3.833357081e+23
4046.6906, 6.127260361e+24, 3.602261662e+23
4047.6225, 5.943368370e+24, 3.675719138e+23
4048.5546, 1.097981364e+25, 4.115937906e+23
4049.4869, 1.286286648e+25, 4.363296206e+23
4050.4195, 1.445177475e+25, 4.370200500e+23
4051.3522, 1.692020978e+25, 4.620314264e+23
4052.2852, 1.452862615e+25, 4.358235458e+23
4053.2183, 1.532875043e+25, 4.433494122e+23
4054.1517, 1.645758395e+25, 4.522356698e+23
4055.0854, 1.592113819e+25, 4.459704392e+23
4056.0192, 1.440905669e+25, 4.237748816e+23
4056.9532, 1.320670131e+25, 4.064935613e+23
4057.8875, 1.273204466e+25, 4.052135017e+23
4058.8219, 1.442326771e+25, 4.247851732e+23
4059.7566, 1.306059113e+25, 4.167443738e+23
4060.6915, 1.410278605e+25, 4.231936269e+23
4061.6267, 1.690201783e+25, 4.620469493e+23
4062.5620, 1.545945986e+25, 4.285452498e+23
4063.4975, 1.066226653e+25, 3.765697208e+23
4064.4333, 8.427347873e+24, 3.571673192e+23
4065.3693, 9.308045193e+24, 3.670179640e+23
4066.3055, 1.099575467e+25, 3.851836279e+23
4067.2419, 1.255253053e+25, 4.040450131e+23
4068.1785, 1.444666695e+25, 4.280412285e+23
4069.1153, 1.542181254e+25, 4.340490703e+23
4070.0524, 1.531489630e+25, 4.259747323e+23
4070.9897, 1.395566303e+25, 4.093634341e+23
4071.9272, 1.135390536e+25, 3.784059365e+23
4072.8649, 9.576742096e+24, 3.718807064e+23
4073.8028, 1.155330975e+25, 3.960132575e+23
4074.7409, 1.450521081e+25, 4.239903450e+23
4075.6793, 1.573779032e+25, 4.254885923e+23
4076.6178, 1.398683196e+25, 4.125118278e+23
4077.5566, 1.234315952e+25, 3.891667807e+23
4078.4956, 1.271339458e+25, 3.995309153e+23
4079.4348, 1.222893597e+25, 3.963794261e+23
4080.3743, 1.297571051e+25, 4.013394066e+23
4081.3139, 1.550660056e+25, 4.265844316e+23
4082.2538, 1.761946013e+25, 4.523952435e+23
4083.1939, 1.798738187e+25, 4.558980587e+23
4084.1342, 1.677663964e+25, 4.411156808e+23
4085.0747, 1.492367886e+25, 4.251207531e+23
4086.0154, 1.464878962e+25, 4.226226509e+23
4086.9564, 1.704320157e+25, 4.494945024e+23
4087.8975, 1.835412051e+25, 4.629342825e+23
4088.8389, 1.872859971e+25, 4.695866760e+23
4089.7805, 2.063100453e+25, 4.775598585e+23
4090.7223, 1.938056777e+25, 4.708271520e+23
4091.6643, 1.871719110e+25, 4.621109345e+23
4092.6066, 1.740541389e+25, 4.531985309e+23
4093.5491, 1.730090136e+25, 4.480149230e+23
4094.4917, 1.868866246e+25, 4.556814621e+23
4095.4346, 1.818967735e+25, 4.531990509e+23
4096.3778, 1.566035080e+25, 4.277714245e+23
4097.3211, 1.333897822e+25, 4.050151905e+23
