# wavelength, flux, err
3680.4422, 5.043909172e+24, 4.648261480e+23
3681.2897, 4.115280856e+24, 5.116902433e+23
3682.1375, 5.190736055e+24, 5.429054869e+23
3682.9854, 5.530803557e+24, 4.705825262e+23
3683.8336, 5.363985030e+24, 4.346579050e+23
3684.6819, 5.037449050e+24, 4.368154949e+23
3685.5304, 5.805864038e+24, 4.600732360e+23
3686.3791, 7.173805235e+24, 4.854451542e+23
3687.2281, 5.562360171e+24, 4.388479284e+23
3688.0772, 3.479375638e+24, 3.898220587e+23
3688.9265, 4.032154089e+24, 3.991838360e+23
3689.7760, 5.630097844e+24, 4.312515698e+23
3690.6257, 6.807932645e+24, 4.554457914e+23
3691.4756, 7.626721257e+24, 4.755991154e+23
3692.3257, 8.292410003e+24, 4.868075893e+23
3693.1760, 9.017298890e+24, 5.061788340e+23
3694.0264, 8.654338067e+24, 4.960799735e+23
3694.8771, 7.249861183e+24, 4.637146165e+23
3695.7280, 6.624491264e+24, 4.640807965e+23
3696.5791, 8.032073585e+24, 4.819453097e+23
3697.4303, 7.986934809e+24, 4.764268292e+23
3698.2818, 7.316007077e+24, 4.668873556e+23
3699.1335, 8.669041200e+24, 4.852395744e+23
3699.9853, 9.970049862e+24, 5.182474806e+23
3700.8374, 9.229937511e+24, 5.054425878e+23
3701.6896, 8.032550731e+24, 4.914055583e+23
3702.5421, 7.289096479e+24, 4.792287009e+23
3703.3947, 7.734317296e+24, 4.662928963e+23
3704.2475, 6.866596217e+24, 4.494527455e+23
3705.1006, 5.044502740e+24, 3.993527034e+23
3705.9538, 3.626302185e+24, 4.261715217e+23
3706.8072, 2.304275342e+24, 3.907217048e+23
3707.6608, 3.829765273e+24, 3.542843074e+23
3708.5147, 2.717525721e+24, 3.405575217e+23
3709.3687, 2.361695590e+24, 3.112397709e+23
3710.2229, 3.989227555e+24, 3.618247407e+23
3711.0773, 5.376053182e+24, 4.039603702e+23
3711.9319, 6.634713813e+24, 4.243995497e+23
3712.7867, 7.246336805e+24, 4.320402169e+23
3713.6417, 8.600048463e+24, 4.492187659e+23
3714.4969, 8.745933010e+24, 4.555250026e+23
3715.3523, 8.030216855e+24, 4.370159077e+23
3716.2079, 8.396500344e+24, 4.583104807e+23
3717.0637, 6.256985993e+24, 4.182305959e+23
3717.9197, 4.421995922e+24, 3.812395781e+23
3718.7758, 4.057716882e+24, 3.608336622e+23
3719.6322, 3.257181103e+24, 3.344795666e+23
3720.4888, 1.581417509e+24, 2.805118528e+23
3721.3456, 1.461028846e+24, 2.716584934e+23
3722.2025, 2.321540560e+24, 3.338188753e+23
3723.0597, 2.354211954e+24, 3.088153734e+23
3723.9171, 2.491570893e+24, 3.273729477e+23
3724.7746, 3.443216624e+24, 3.671592554e+23
3725.6324, 4.632556106e+24, 3.617010389e+23
3726.4903, 4.928244779e+24, 3.700892824e+23
3727.3485, 5.302295599e+24, 3.713139934e+23
3728.2068, 3.972769150e+24, 3.404592520e+23
3729.0654, 3.532010205e+24, 3.293914704e+23
3729.9241, 4.350877431e+24, 3.422024801e+23
3730.7831, 4.616849759e+24, 3.499558412e+23
3731.6422, 4.351667817e+24, 3.458581320e+23
3732.5016, 3.936868919e+24, 3.265684987e+23
3733.3611, 3.424080859e+24, 3.144579692e+23
3734.2209, 2.264497377e+24, 2.807899292e+23
3735.0808, 1.388677643e+24, 2.592197279e+23
3735.9409, 1.887889211e+24, 2.571906561e+23
3736.8013, 1.334252860e+24, 2.422487210e+23
3737.6618, 1.119120695e+24, 2.387156959e+23
3738.5225, 1.898970790e+24, 2.648025502e+23
3739.3834, 2.356884498e+24, 2.778734425e+23
3740.2446, 2.684974774e+24, 3.006336858e+23
3741.1059, 4.318616213e+24, 3.262581070e+23
3741.9674, 3.816439615e+24, 3.286758486e+23
3742.8291, 4.629664403e+24, 3.325318399e+23
3743.6910, 4.003257327e+24, 3.274455593e+23
3744.5532, 2.967261250e+24, 3.000544679e+23
3745.4155, 2.834416990e+24, 2.826937555e+23
3746.2780, 1.443534780e+24, 2.519965696e+23
3747.1407, 2.180665155e+24, 2.611026330e+23
3748.0036, 2.394878747e+24, 2.631200258e+23
3748.8667, 1.842563280e+24, 2.441843423e+23
3749.7300, 1.132662993e+24, 2.306957045e+23
3750.5935, 1.136895720e+24, 2.341920268e+23
3751.4572, 2.795659487e+24, 2.669170830e+23
3752.3211, 3.956382941e+24, 3.040023213e+23
3753.1852, 4.450076504e+24, 3.142798768e+23
3754.0495, 5.090460744e+24, 3.624786124e+23
3754.9140, 6.093673792e+24, 4.252676940e+23
3755.7787, 6.544287141e+24, 3.681534195e+23
3756.6436, 5.416411991e+24, 3.409367410e+23
3757.5087, 5.358924419e+24, 3.388313278e+23
3758.3740, 3.276239209e+24, 2.848649712e+23
3759.2395, 2.094553075e+24, 2.682121880e+23
3760.1052, 3.062428153e+24, 2.732847069e+23
3760.9711, 3.096767341e+24, 3.010055716e+23
3761.8372, 4.392794164e+24, 3.747765059e+23
3762.7035, 4.632051823e+24, 3.163732545e+23
3763.5700, 3.921800406e+24, 2.958061545e+23
3764.4367, 3.239652568e+24, 2.861229584e+23
3765.3036, 3.292105415e+24, 2.889557882e+23
3766.1707, 3.858584011e+24, 2.907346022e+23
3767.0380, 3.648982355e+24, 2.874514354e+23
3767.9055, 3.959005275e+24, 2.890521781e+23
3768.7732, 4.486624760e+24, 3.034775774e+23
3769.6411, 5.195327889e+24, 3.064251013e+23
3770.5092, 6.877115534e+24, 3.412301167e+23
3771.3775, 9.446249819e+24, 3.698887263e+23
3772.2459, 7.912595188e+24, 3.574962193e+23
3773.1146, 7.535223606e+24, 3.589202307e+23
3773.9835, 8.162477749e+24, 4.155534498e+23
3774.8526, 8.399515839e+24, 3.747803028e+23
3775.7219, 8.158597596e+24, 3.677434034e+23
3776.5914, 7.580770402e+24, 3.527994272e+23
3777.4611, 7.086392231e+24, 3.385983213e+23
3778.3310, 7.123319713e+24, 3.319193496e+23
3779.2011, 7.553508309e+24, 3.395252436e+23
3780.0714, 8.524769575e+24, 3.550666506e+23
3780.9419, 9.903715983e+24, 3.809260422e+23
3781.8126, 9.327559985e+24, 3.744447690e+23
3782.6835, 8.335127851e+24, 3.603091077e+23
3783.5546, 8.170777125e+24, 3.545555175e+23
3784.4258, 8.082196308e+24, 3.541006475e+23
3785.2973, 7.640383294e+24, 3.615625885e+23
3786.1690, 7.641980545e+24, 3.899572820e+23
3787.0409, 6.283665655e+24, 3.206921963e+23
3787.9130, 4.724185401e+24, 2.902154914e+23
3788.7853, 4.872903178e+24, 2.933461619e+23
3789.6578, 5.030917448e+24, 2.864679741e+23
3790.5305, 4.074326276e+24, 2.767909748e+23
3791.4034, 5.509246386e+24, 2.883494961e+23
3792.2765, 6.258908751e+24, 3.000373291e+23
3793.1498, 6.964830829e+24, 3.182714075e+23
3794.0234, 6.674290725e+24, 3.094397965e+23
3794.8971, 5.317929213e+24, 2.982746135e+23
3795.7710, 4.305181036e+24, 2.695192622e+23
3796.6451, 4.689471704e+24, 2.732972522e+23
3797.5194, 5.866580013e+24, 2.867440607e+23
3798.3939, 4.995702988e+24, 2.805885445e+23
3799.2686, 3.745185241e+24, 2.924303652e+23
3800.1435, 3.744794036e+24, 2.569871727e+23
3801.0186, 4.567838802e+24, 2.612757541e+23
3801.8940, 6.492620807e+24, 2.921555591e+23
3802.7695, 7.100488411e+24, 3.183451921e+23
3803.6452, 8.420586194e+24, 3.320570195e+23
3804.5211, 8.520798115e+24, 3.307798878e+23
3805.3973, 7.197557351e+24, 3.083706827e+23
3806.2736, 8.032485931e+24, 3.203509506e+23
3807.1501, 6.172545110e+24, 3.020638959e+23
3808.0268, 5.766112199e+24, 2.909574363e+23
3808.9038, 6.430992955e+24, 2.960695383e+23
3809.7809, 6.885272422e+24, 3.026307191e+23
3810.6582, 6.990417645e+24, 3.005276740e+23
3811.5358, 7.522515474e+24, 3.150613975e+23
3812.4135, 7.649646467e+24, 3.111261827e+23
3813.2915, 5.996877245e+24, 2.885148264e+23
3814.1696, 4.222762949e+24, 2.553648769e+23
3815.0479, 3.410057876e+24, 2.512640240e+23
3815.9265, 3.388480961e+24, 2.478372480e+23
3816.8052, 3.904316522e+24, 2.399231718e+23
3817.6842, 3.076984804e+24, 2.308774132e+23
3818.5634, 3.675131822e+24, 2.407934746e+23
3819.4427, 3.924247427e+24, 2.399442209e+23
3820.3223, 2.899132491e+24, 2.260392903e+23
3821.2020, 2.357541021e+24, 2.089644633e+23
3822.0820, 2.144799621e+24, 2.004182416e+23
3822.9622, 2.798247857e+24, 2.105777771e+23
3823.8425, 3.353986298e+24, 2.306238752e+23
3824.7231, 2.978023538e+24, 2.234996176e+23
3825.6039, 2.368817008e+24, 2.367331681e+23
3826.4849, 2.888686470e+24, 2.173690936e+23
3827.3660, 2.411751000e+24, 1.966472510e+23
3828.2474, 2.203526261e+24, 1.885712428e+23
3829.1290, 2.316534705e+24, 1.927445652e+23
3830.0108, 2.587821534e+24, 1.961994067e+23
3830.8928, 2.876657673e+24, 2.082764281e+23
3831.7750, 2.916772005e+24, 2.100393786e+23
3832.6574, 2.824630333e+24, 2.114140351e+23
3833.5400, 2.607758528e+24, 2.061096053e+23
3834.4228, 2.509516122e+24, 1.952900345e+23
3835.3058, 2.583859459e+24, 1.937620891e+23
3836.1890, 2.782938612e+24, 1.950986277e+23
3837.0725, 3.203724510e+24, 2.062476610e+23
3837.9561, 3.323697843e+24, 2.089529334e+23
3838.8399, 2.943736405e+24, 2.013493130e+23
3839.7239, 2.641027240e+24, 2.003203735e+23
3840.6082, 2.545480879e+24, 1.895594481e+23
3841.4926, 2.557648770e+24, 1.959435320e+23
3842.3772, 3.534820821e+24, 2.124829862e+23
3843.2621, 3.481082380e+24, 2.202926452e+23
3844.1471, 4.712866813e+24, 2.421646044e+23
3845.0324, 5.694674360e+24, 2.501886224e+23
3845.9178, 5.460462564e+24, 2.547099540e+23
3846.8035, 5.990817048e+24, 2.593515384e+23
3847.6893, 5.976346356e+24, 2.643678736e+23
3848.5754, 5.886345453e+24, 2.618526862e+23
3849.4617, 6.330463272e+24, 2.661509068e+23
3850.3481, 5.910211355e+24, 2.666864419e+23
3851.2348, 4.433457816e+24, 2.388722195e+23
3852.1217, 4.791277686e+24, 2.416362782e+23
3853.0088, 5.382904280e+24, 2.461930789e+23
3853.8961, 5.192991288e+24, 2.413437141e+23
3854.7836, 5.429240959e+24, 2.459213623e+23
3855.6713, 5.064539459e+24, 2.374752201e+23
3856.5592, 3.130991663e+24, 2.122287793e+23
3857.4473, 2.874815974e+24, 2.025562937e+23
3858.3356, 3.193451681e+24, 2.102865243e+23
3859.2241, 3.166961752e+24, 2.054793238e+23
3860.1128, 2.670734517e+24, 1.905734223e+23
3861.0018, 2.219566917e+24, 1.802794333e+23
3861.8909, 2.552588439e+24, 1.876680239e+23
3862.7802, 3.970293900e+24, 2.181685799e+23
3863.6698, 6.406408698e+24, 2.639225922e+23
3864.5595, 5.597912983e+24, 2.498248757e+23
3865.4495, 4.512716530e+24, 2.377668752e+23
3866.3396, 4.932627736e+24, 2.341205365e+23
3867.2300, 4.318016666e+24, 2.356311488e+23
3868.1205, 6.133024695e+24, 2.461368226e+23
3869.0113, 6.563971124e+24, 2.544680034e+23
3869.9023, 6.197914015e+24, 2.473782396e+23
3870.7935, 5.529974740e+24, 2.362500572e+23
3871.6849, 4.473158387e+24, 2.106988411e+23
3872.5764, 3.606280344e+24, 1.972205358e+23
3873.4682, 4.054107579e+24, 2.041834823e+23
3874.3602, 4.194969475e+24, 2.153539070e+23
3875.2525, 5.124795453e+24, 2.316315791e+23
3876.1449, 6.549413476e+24, 2.567567304e+23
3877.0375, 6.721167624e+24, 2.606902725e+23
3877.9303, 5.148557951e+24, 2.345189716e+23
3878.8233, 3.615921789e+24, 2.048750848e+23
3879.7166, 3.237700094e+24, 1.943743051e+23
3880.6100, 4.119468481e+24, 2.033359382e+23
3881.5037, 5.268360329e+24, 2.228028453e+23
3882.3975, 5.392123302e+24, 2.234701452e+23
3883.2916, 4.796485721e+24, 2.179402882e+23
3884.1858, 5.678752913e+24, 2.306334334e+23
3885.0803, 5.483316750e+24, 2.293481679e+23
3885.9750, 4.218364921e+24, 2.056227122e+23
3886.8699, 3.161370804e+24, 1.935417657e+23
3887.7649, 2.931169701e+24, 1.892051186e+23
3888.6602, 3.436590477e+24, 1.946779090e+23
3889.5557, 4.116753315e+24, 2.023175057e+23
3890.4514, 5.059655015e+24, 2.155440766e+23
3891.3474, 6.863395142e+24, 2.406707509e+23
3892.2435, 8.403216214e+24, 2.642118807e+23
3893.1398, 7.233622758e+24, 2.474692871e+23
3894.0363, 6.818124966e+24, 2.456059671e+23
3894.9331, 5.820843476e+24, 2.348566713e+23
3895.8300, 4.996332486e+24, 2.233037695e+23
3896.7272, 4.999644034e+24, 2.247662000e+23
3897.6245, 5.720755122e+24, 2.397555146e+23
3898.5221, 6.513778086e+24, 2.486562624e+23
3899.4199, 5.497832656e+24, 2.338300776e+23
3900.3178, 4.459615685e+24, 2.198816077e+23
3901.2160, 4.149481104e+24, 2.146325100e+23
3902.1144, 4.830626778e+24, 2.247208093e+23
3903.0130, 5.916786875e+24, 2.336194524e+23
3903.9118, 5.258934142e+24, 2.289466956e+23
3904.8108, 4.979168729e+24, 2.228284158e+23
3905.7101, 5.047070419e+24, 2.216681743e+23
3906.6095, 4.736160500e+24, 2.179746143e+23
3907.5091, 4.599666332e+24, 2.158126653e+23
3908.4090, 6.049206544e+24, 2.359766092e+23
3909.3090, 7.825300797e+24, 2.549743260e+23
3910.2093, 7.158571823e+24, 2.529608692e+23
3911.1097, 7.651238411e+24, 2.540651241e+23
3912.0104, 8.339189690e+24, 2.634750747e+23
3912.9113, 8.051861252e+24, 2.586989499e+23
3913.8124, 8.752051780e+24, 2.644596841e+23
3914.7136, 7.043393402e+24, 2.385277494e+23
3915.6151, 7.600035442e+24, 2.507502253e+23
3916.5169, 8.294983902e+24, 2.590099154e+23
3917.4188, 7.435535744e+24, 2.449046752e+23
3918.3209, 6.002713618e+24, 2.290873039e+23
3919.2232, 5.858579826e+24, 2.278746616e+23
3920.1258, 6.076176469e+24, 2.280240958e+23
3921.0285, 4.803443440e+24, 2.103356645e+23
3921.9315, 3.973601021e+24, 1.977896727e+23
3922.8346, 4.163187090e+24, 1.988062263e+23
3923.7380, 4.188995639e+24, 1.971379327e+23
3924.6416, 4.403916695e+24, 2.015525963e+23
3925.5454, 4.626950718e+24, 2.024632760e+23
3926.4494, 5.092433390e+24, 2.059932872e+23
3927.3536, 4.922834800e+24, 2.031845627e+23
3928.2580, 3.844942283e+24, 1.865938182e+23
3929.1626, 2.862369450e+24, 1.681839583e+23
3930.0674, 2.716648111e+24, 1.594059394e+23
3930.9724, 2.475671232e+24, 1.507807534e+23
3931.8777, 2.054892410e+24, 1.381319706e+23
3932.7831, 1.990971458e+24, 1.361693655e+23
3933.6888, 2.287712500e+24, 1.388942476e+23
3934.5947, 2.238241176e+24, 1.325866866e+23
3935.5008, 2.364094245e+24, 1.364392721e+23
3936.4070, 2.527391705e+24, 1.401316242e+23
3937.3135, 2.929137454e+24, 1.514039044e+23
3938.2202, 3.385337451e+24, 1.616093572e+23
3939.1272, 3.805630737e+24, 1.724614164e+23
3940.0343, 4.508486733e+24, 1.839198260e+23
3940.9416, 4.348818680e+24, 1.875000111e+23
3941.8491, 4.544928448e+24, 1.925398658e+23
3942.7569, 4.491540191e+24, 1.942477779e+23
3943.6649, 3.878031452e+24, 1.866359681e+23
3944.5730, 3.473614907e+24, 1.827871928e+23
3945.4814, 4.024698654e+24, 1.870894365e+23
3946.3900, 4.189266842e+24, 1.936891597e+23
3947.2988, 5.796657867e+24, 2.096114417e+23
3948.2078, 6.670289397e+24, 2.303482591e+23
3949.1170, 6.102282853e+24, 2.198894742e+23
3950.0264, 6.331859769e+24, 2.225363691e+23
3950.9360, 7.237767187e+24, 2.311114115e+23
3951.8459, 7.592750218e+24, 2.364518576e+23
3952.7559, 7.639928536e+24, 2.364774773e+23
3953.6662, 7.664417343e+24, 2.398296665e+23
3954.5767, 8.000469720e+24, 2.449164231e+23
3955.4874, 8.586259869e+24, 2.479578852e+23
3956.3982, 7.486688502e+24, 2.386212108e+23
3957.3093, 6.621760976e+24, 2.289148158e+23
3958.2206, 6.100633468e+24, 2.165405054e+23
3959.1322, 5.782776962e+24, 2.172307225e+23
3960.0439, 5.527763243e+24, 2.135229323e+23
3960.9558, 4.847248921e+24, 2.080285175e+23
3961.8680, 3.690874596e+24, 1.905524052e+23
3962.7803, 3.127894867e+24, 1.779738496e+23
3963.6929, 3.354517817e+24, 1.773814743e+23
3964.6057, 3.888476437e+24, 1.791542662e+23
3965.5187, 4.131479523e+24, 1.794988136e+23
3966.4319, 3.942244955e+24, 1.736919714e+23
3967.3453, 3.471846087e+24, 1.630934085e+23
3968.2589, 2.539472532e+24, 1.421679489e+23
3969.1727, 2.052872605e+24, 1.293299164e+23
3970.0868, 2.404330935e+24, 1.344881322e+23
3971.0010, 3.051180430e+24, 1.477443380e+23
3971.9155, 3.733796114e+24, 1.668519699e+23
3972.8302, 4.468413282e+24, 1.799442711e+23
3973.7451, 4.496214944e+24, 1.842430620e+23
3974.6601, 4.912930050e+24, 1.892851276e+23
3975.5754, 6.110405770e+24, 2.027923105e+23
3976.4910, 6.836456853e+24, 2.169309412e+23
3977.4067, 7.789453998e+24, 2.317208498e+23
3978.3226, 8.182810709e+24, 2.373842652e+23
3979.2388, 8.332962028e+24, 2.396623146e+23
3980.1551, 8.740833177e+24, 2.443243237e+23
3981.0717, 9.635371270e+24, 2.549213067e+23
3981.9885, 1.041368590e+25, 2.670620691e+23
3982.9055, 8.962327855e+24, 2.489321376e+23
3983.8227, 8.905163197e+24, 2.466276027e+23
3984.7401, 8.977643971e+24, 2.403246496e+23
3985.6577, 9.353257660e+24, 2.525610900e+23
3986.5756, 1.075695559e+25, 2.661690822e+23
3987.4936, 1.053798583e+25, 2.608198739e+23
3988.4119, 1.074584874e+25, 2.631921708e+23
3989.3303, 1.138632021e+25, 2.657723948e+23
3990.2490, 1.024435453e+25, 2.603225902e+23
3991.1679, 9.072390908e+24, 2.457067707e+23
3992.0870, 1.115195892e+25, 2.663871940e+23
3993.0063, 1.210579098e+25, 2.775479875e+23
3993.9259, 1.269148524e+25, 2.785095696e+23
3994.8456, 1.201438996e+25, 2.744115523e+23
3995.7656, 1.098477282e+25, 2.655147072e+23
3996.6857, 1.028077772e+25, 2.588721147e+23
3997.6061, 9.425680843e+24, 2.456022672e+23
3998.5267, 9.407688587e+24, 2.487547101e+23
3999.4475, 9.986991309e+24, 2.566595726e+23
4000.3685, 1.057419043e+25, 2.603503512e+23
4001.2897, 1.144035133e+25, 2.703136837e+23
4002.2112, 1.248774262e+25, 2.777258862e+23
4003.1328, 1.263520520e+25, 2.793325019e+23
4004.0547, 1.259401830e+25, 2.791936257e+23
4004.9768, 1.088059496e+25, 2.632857047e+23
4005.8990, 9.371959662e+24, 2.505937916e+23
4006.8215, 9.232768322e+24, 2.489369588e+23
4007.7443, 1.013114260e+25, 2.492382893e+23
4008.6672, 1.139339579e+25, 2.647726058e+23
4009.5903, 1.195898341e+25, 2.733616989e+23
4010.5137, 1.198668180e+25, 2.751434933e+23
4011.4372, 1.224680026e+25, 2.762687955e+23
4012.3610, 1.318101593e+25, 2.850777706e+23
4013.2850, 1.391528988e+25, 2.949934498e+23
4014.2092, 1.254113432e+25, 2.779734736e+23
4015.1336, 1.322097139e+25, 2.889538224e+23
4016.0582, 1.321729045e+25, 2.828247127e+23
4016.9831, 1.268631818e+25, 2.826549877e+23
4017.9081, 1.256559783e+25, 2.806752668e+23
4018.8334, 1.238660676e+25, 2.763133665e+23
4019.7588, 1.232351480e+25, 2.787664392e+23
4020.6845, 1.420213439e+25, 2.906199182e+23
4021.6104, 1.385761156e+25, 2.957282325e+23
4022.5366, 1.280405816e+25, 2.828440166e+23
4023.4629, 1.316464865e+25, 2.855199746e+23
4024.3894, 1.260911282e+25, 2.787216864e+23
4025.3162, 1.279365832e+25, 2.838568948e+23
4026.2432, 1.269199422e+25, 2.825237007e+23
4027.1703, 1.312974042e+25, 2.835600006e+23
4028.0977, 1.395211074e+25, 2.904864276e+23
4029.0254, 1.402752650e+25, 2.879752369e+23
4029.9532, 1.275785587e+25, 2.766186842e+23
4030.8812, 1.001919102e+25, 2.529273741e+23
4031.8095, 8.083361950e+24, 2.352318868e+23
4032.7379, 6.999465401e+24, 2.200926511e+23
4033.6666, 6.686762682e+24, 2.217178880e+23
4034.5955, 7.199576454e+24, 2.211444032e+23
4035.5246, 7.626219219e+24, 2.292360954e+23
4036.4539, 1.007390572e+25, 2.479522550e+23
4037.3835, 1.309733279e+25, 2.734881251e+23
4038.3132, 1.494124278e+25, 2.926181650e+23
4039.2432, 1.519149019e+25, 2.932338511e+23
4040.1734, 1.443470394e+25, 2.840658600e+23
4041.1037, 1.272052203e+25, 2.706808429e+23
4042.0344, 1.308164941e+25, 2.751310572e+23
4042.9652, 1.326105266e+25, 2.784235748e+23
4043.8962, 1.236315689e+25, 2.706326480e+23
4044.8275, 1.026588747e+25, 2.499465303e+23
4045.7589, 6.770521836e+24, 2.160177122e+23
4046.6906, 5.098627412e+24, 1.994436122e+23
4047.6225, 5.899897564e+24, 2.140010574e+23
4048.5546, 8.909049791e+24, 2.409815496e+23
4049.4869, 1.189928706e+25, 2.693752284e+23
4050.4195, 1.299529894e+25, 2.692406885e+23
4051.3522, 1.362849958e+25, 2.758700263e+23
4052.2852, 1.541177851e+25, 2.867358339e+23
4053.2183, 1.439521946e+25, 2.772188697e+23
4054.1517, 1.300253238e+25, 2.636071382e+23
4055.0854, 1.280739954e+25, 2.603432669e+23
4056.0192, 1.292312543e+25, 2.623667721e+23
4056.9532, 1.342681148e+25, 2.695936338e+23
4057.8875, 1.292609856e+25, 2.617890760e+23
4058.8219, 1.182397377e+25, 2.542169710e+23
4059.7566, 1.153233416e+25, 2.449165288e+23
4060.6915, 1.252686571e+25, 2.549049761e+23
4061.6267, 1.332359229e+25, 2.602818950e+23
4062.5620, 1.145033786e+25, 2.468382122e+23
4063.4975, 8.928869817e+24, 2.272275618e+23
4064.4333, 6.727322469e+24, 2.064235354e+23
4065.3693, 7.289535459e+24, 2.103977224e+23
4066.3055, 1.009761718e+25, 2.334662778e+23
4067.2419, 1.085467993e+25, 2.431793734e+23
4068.1785, 1.181915815e+25, 2.481174977e+23
4069.1153, 1.282025187e+25, 2.591828724e+23
4070.0524, 1.351413789e+25, 2.622403203e+23
4070.9897, 1.225396724e+25, 2.520941008e+23
4071.9272, 9.002782724e+24, 2.271791285e+23
4072.8649, 7.720638894e+24, 2.144396948e+23
4073.8028, 9.245189794e+24, 2.224434503e+23
4074.7409, 1.219966343e+25, 2.489474230e+23
4075.6793, 1.385713218e+25, 2.642600570e+23
4076.6178, 1.313215454e+25, 2.581204860e+23
4077.5566, 1.118200075e+25, 2.432456484e+23
4078.4956, 1.013557386e+25, 2.315921965e+23
4079.4348, 1.053086689e+25, 2.351335380e+23
4080.3743, 1.292733176e+25, 2.549085013e+23
4081.3139, 1.479473741e+25, 2.718369970e+23
4082.2538, 1.529524511e+25, 2.758976436e+23
4083.1939, 1.584422777e+25, 2.819758764e+23
4084.1342, 1.526162585e+25, 2.778230593e+23
4085.0747, 1.321392366e+25, 2.564182502e+23
4086.0154, 1.346519814e+25, 2.598105443e+23
4086.9564, 1.538997946e+25, 2.748115977e+23
4087.8975, 1.729046752e+25, 2.888548762e+23
4088.8389, 1.909055181e+25, 3.013915915e+23
4089.7805, 1.883896658e+25, 3.005361410e+23
4090.7223, 1.739705175e+25, 2.897120250e+23
4091.6643, 1.694263347e+25, 2.894314981e+23
4092.6066, 1.693409013e+25, 2.879800347e+23
4093.5491, 1.659427386e+25, 2.843500944e+23
4094.4917, 1.718062624e+25, 2.874486032e+23
4095.4346, 1.625746007e+25, 2.800570015e+23
4096.3778, 1.457204784e+25, 2.713553285e+23
4097.3211, 1.390579878e+25, 2.698925759e+23
