# wavelength, flux, err
3934.5947, 1.315425984e+24, 6.863055417e+22
3935.5008, 1.224829527e+24, 6.582024698e+22
3936.4070, 8.934391700e+23, 5.992768953e+22
3937.3135, 6.639590180e+23, 5.713339534e+22
3938.2202, 7.590118029e+23, 5.844634379e+22
3939.1272, 1.016688183e+24, 6.824345517e+22
3940.0343, 9.549623695e+23, 6.524923997e+22
3940.9416, 9.088483346e+23, 6.830863224e+22
3941.8491, 1.060822522e+24, 7.150489792e+22
3942.7569, 1.035054375e+24, 7.163570842e+22
3943.6649, 8.322528092e+23, 6.868093280e+22
3944.5730, 7.512944242e+23, 6.568927694e+22
3945.4814, 7.160230428e+23, 6.717026105e+22
3946.3900, 8.631216313e+23, 6.812338144e+22
3947.2988, 1.339565419e+24, 8.225413058e+22
3948.2078, 1.280857290e+24, 7.792968567e+22
3949.1170, 9.360721326e+23, 7.382567357e+22
3950.0264, 1.339020562e+24, 7.669864416e+22
3950.9360, 1.273329511e+24, 7.853004904e+22
3951.8459, 1.413440066e+24, 7.867668476e+22
3952.7559, 1.471035087e+24, 8.414060111e+22
3953.6662, 1.422279852e+24, 7.783927874e+22
3954.5767, 1.422696410e+24, 8.040058413e+22
3955.4874, 1.452460298e+24, 8.046039273e+22
3956.3982, 1.342229192e+24, 7.779377158e+22
3957.3093, 1.195108350e+24, 7.609097259e+22
3958.2206, 1.148094831e+24, 7.551748200e+22
3959.1322, 1.211685678e+24, 7.683289851e+22
3960.0439, 1.185393836e+24, 7.663758863e+22
3960.9558, 8.441690192e+23, 6.880605231e+22
3961.8680, 7.343905787e+23, 6.578735701e+22
3962.7803, 7.294450000e+23, 6.304007662e+22
3963.6929, 8.470459753e+23, 6.635702570e+22
3964.6057, 9.874497563e+23, 6.798888784e+22
3965.5187, 9.756696604e+23, 6.594654572e+22
3966.4319, 8.838643751e+23, 6.440549358e+22
3967.3453, 9.499424913e+23, 6.261992465e+22
3968.2589, 9.424534897e+23, 6.090588094e+22
3969.1727, 1.044571444e+24, 6.264133388e+22
3970.0868, 1.237086609e+24, 6.546348544e+22
3971.0010, 1.189451630e+24, 6.502695126e+22
3971.9155, 9.677728442e+23, 6.169677836e+22
3972.8302, 1.050903358e+24, 6.599805200e+22
3973.7451, 1.082111605e+24, 6.732171584e+22
3974.6601, 1.129184055e+24, 6.968639147e+22
3975.5754, 1.351326380e+24, 7.426515313e+22
3976.4910, 1.588716926e+24, 7.985676012e+22
3977.4067, 1.629086433e+24, 8.158572961e+22
3978.3226, 1.654369821e+24, 8.272320459e+22
3979.2388, 1.559588248e+24, 8.074482821e+22
3980.1551, 1.573657298e+24, 8.256505265e+22
3981.0717, 1.768551154e+24, 8.609160840e+22
3981.9885, 1.671675350e+24, 8.530198143e+22
3982.9055, 1.500779006e+24, 8.234717044e+22
3983.8227, 1.500665141e+24, 8.181249626e+22
3984.7401, 1.770563920e+24, 8.471143314e+22
3985.6577, 1.923093034e+24, 8.891182033e+22
3986.5756, 1.743112405e+24, 8.222423923e+22
3987.4936, 1.901784176e+24, 8.583363376e+22
3988.4119, 1.931010576e+24, 8.669137157e+22
3989.3303, 1.913502873e+24, 8.750230318e+22
3990.2490, 1.812332288e+24, 8.665733089e+22
3991.1679, 1.780128622e+24, 8.554476417e+22
3992.0870, 1.975751891e+24, 8.799883600e+22
3993.0063, 1.942385897e+24, 9.021480735e+22
3993.9259, 1.910796997e+24, 8.584192468e+22
3994.8456, 2.063442136e+24, 8.947734153e+22
3995.7656, 2.127984911e+24, 8.951597255e+22
3996.6857, 1.945299183e+24, 8.687193165e+22
3997.6061, 1.738870590e+24, 8.307077138e+22
3998.5267, 1.617451388e+24, 8.163655841e+22
3999.4475, 1.518465761e+24, 8.006061438e+22
4000.3685, 1.640646393e+24, 8.101334658e+22
4001.2897, 2.026623290e+24, 8.807613662e+22
4002.2112, 2.325854596e+24, 9.235172669e+22
4003.1328, 2.133839697e+24, 8.829094139e+22
4004.0547, 2.301400801e+24, 9.077332373e+22
4004.9768, 2.140842707e+24, 9.171810917e+22
4005.8990, 1.896908870e+24, 8.721620288e+22
4006.8215, 1.826997642e+24, 8.391105376e+22
4007.7443, 1.890377123e+24, 8.380113527e+22
4008.6672, 1.982464326e+24, 8.606404919e+22
4009.5903, 2.105378081e+24, 8.885462123e+22
4010.5137, 2.197564791e+24, 9.183114112e+22
4011.4372, 2.328476055e+24, 9.493119831e+22
4012.3610, 2.492337713e+24, 9.502252620e+22
4013.2850, 2.531598898e+24, 9.652839620e+22
4014.2092, 2.334163895e+24, 9.426821696e+22
4015.1336, 2.359813053e+24, 9.440632216e+22
4016.0582, 2.264981066e+24, 9.331968100e+22
4016.9831, 2.227178421e+24, 9.152568808e+22
4017.9081, 2.335974622e+24, 9.020155584e+22
4018.8334, 2.288249051e+24, 9.280034185e+22
4019.7588, 2.185175875e+24, 9.073737414e+22
4020.6845, 2.506188132e+24, 9.653662428e+22
4021.6104, 2.378665995e+24, 9.307192667e+22
4022.5366, 2.227257845e+24, 9.270631584e+22
4023.4629, 2.442342671e+24, 9.364180012e+22
4024.3894, 2.201571352e+24, 9.085757453e+22
4025.3162, 1.963411729e+24, 8.907313202e+22
4026.2432, 2.293924636e+24, 9.174682729e+22
4027.1703, 2.352965533e+24, 9.276605200e+22
4028.0977, 2.246220701e+24, 9.303151022e+22
4029.0254, 2.512221080e+24, 9.372900151e+22
4029.9532, 2.517411429e+24, 9.541932043e+22
4030.8812, 1.641899477e+24, 7.976518332e+22
4031.8095, 1.397358325e+24, 7.641705954e+22
4032.7379, 1.524073271e+24, 7.720477787e+22
4033.6666, 1.447663541e+24, 7.616630416e+22
4034.5955, 1.248455692e+24, 7.372944844e+22
4035.5246, 1.472696715e+24, 7.592950572e+22
4036.4539, 1.926959320e+24, 8.333152282e+22
4037.3835, 2.279430039e+24, 8.680927369e+22
4038.3132, 2.447170133e+24, 8.956489807e+22
4039.2432, 2.684363706e+24, 9.303998243e+22
4040.1734, 3.082440592e+24, 9.946105684e+22
4041.1037, 2.695151299e+24, 9.183754221e+22
4042.0344, 2.184498750e+24, 8.626553265e+22
4042.9652, 2.344571398e+24, 8.787160079e+22
4043.8962, 2.497892985e+24, 9.088369881e+22
4044.8275, 2.064365928e+24, 8.551502914e+22
4045.7589, 1.647439658e+24, 7.728766590e+22
4046.6906, 1.256629481e+24, 7.137269764e+22
4047.6225, 1.421787594e+24, 7.701315589e+22
4048.5546, 1.885952692e+24, 8.342209281e+22
4049.4869, 2.296351413e+24, 8.929946392e+22
4050.4195, 2.500856371e+24, 8.971561781e+22
4051.3522, 2.541182644e+24, 8.871028071e+22
4052.2852, 2.503706381e+24, 8.859529421e+22
4053.2183, 2.707218389e+24, 8.944323747e+22
4054.1517, 2.845815937e+24, 9.441682106e+22
4055.0854, 2.650731609e+24, 8.833704871e+22
4056.0192, 2.357917580e+24, 8.517282929e+22
4056.9532, 2.573494537e+24, 8.614842598e+22
4057.8875, 2.552568819e+24, 8.500715331e+22
4058.8219, 2.420263363e+24, 8.351449897e+22
4059.7566, 2.468889136e+24, 8.477183377e+22
4060.6915, 2.583326118e+24, 8.622059440e+22
4061.6267, 2.401315001e+24, 8.422225905e+22
4062.5620, 2.174260730e+24, 8.126244060e+22
4063.4975, 2.098354512e+24, 8.080476964e+22
4064.4333, 1.832207923e+24, 7.709660870e+22
4065.3693, 1.659485625e+24, 7.287550565e+22
4066.3055, 1.887564212e+24, 7.739387153e+22
4067.2419, 2.212811090e+24, 7.976345267e+22
4068.1785, 2.215809736e+24, 8.098171877e+22
4069.1153, 2.434931343e+24, 8.298086247e+22
4070.0524, 2.593383792e+24, 8.617276242e+22
4070.9897, 2.397766154e+24, 8.412762854e+22
4071.9272, 2.042199691e+24, 7.862330635e+22
4072.8649, 2.059639555e+24, 7.927763835e+22
4073.8028, 1.971008106e+24, 7.529509175e+22
4074.7409, 2.294261070e+24, 8.225853276e+22
4075.6793, 2.565254219e+24, 8.297173526e+22
4076.6178, 2.576490578e+24, 8.623878318e+22
4077.5566, 2.435765537e+24, 8.209548553e+22
4078.4956, 1.953798114e+24, 7.713042764e+22
4079.4348, 2.070472827e+24, 7.833949186e+22
4080.3743, 2.489555107e+24, 8.240012587e+22
4081.3139, 2.758420851e+24, 8.691748673e+22
4082.2538, 2.851401615e+24, 8.902157913e+22
4083.1939, 2.922702550e+24, 9.086384569e+22
4084.1342, 2.653919855e+24, 8.489172158e+22
4085.0747, 2.928760125e+24, 8.927964262e+22
4086.0154, 2.894509555e+24, 8.643318522e+22
4086.9564, 2.924181940e+24, 8.946559782e+22
4087.8975, 3.390686232e+24, 9.449569332e+22
4088.8389, 3.618694522e+24, 9.684875105e+22
4089.7805, 3.458487510e+24, 9.548781724e+22
4090.7223, 3.394074669e+24, 9.411314589e+22
4091.6643, 3.438281066e+24, 9.657320948e+22
4092.6066, 3.173996222e+24, 9.252732333e+22
4093.5491, 2.776434614e+24, 8.690763609e+22
4094.4917, 3.213825555e+24, 9.230147448e+22
4095.4346, 3.201959197e+24, 9.154170624e+22
4096.3778, 2.834042165e+24, 8.741371345e+22
4097.3211, 2.541318578e+24, 8.339739041e+22
