# wavelength, flux, err
3768.7732, 4.365562431e+25, 5.376321466e+24
3769.6411, 4.884028230e+25, 5.411652845e+24
3770.5092, 4.312449970e+25, 5.537806939e+24
3771.3775, 3.123117298e+25, 5.410212616e+24
3772.2459, 3.415574162e+25, 5.425875392e+24
3773.1146, 2.707935982e+25, 5.401267716e+24
3773.9835, 3.366223556e+25, 5.665316277e+24
3774.8526, 5.019899880e+25, 5.897254405e+24
3775.7219, 4.629880954e+25, 5.898975003e+24
3776.5914, 4.955429112e+25, 5.837114842e+24
3777.4611, 4.827361058e+25, 5.775749050e+24
3778.3310, 5.486066205e+25, 5.958444206e+24
3779.2011, 6.149586090e+25, 5.994215314e+24
3780.0714, 6.032246765e+25, 6.038682734e+24
3780.9419, 5.884418443e+25, 6.073785684e+24
3781.8126, 6.024944562e+25, 6.183606664e+24
3782.6835, 6.000944641e+25, 6.144301755e+24
3783.5546, 6.559021290e+25, 6.243960452e+24
3784.4258, 6.460148540e+25, 6.079231802e+24
3785.2973, 5.082445609e+25, 6.034467960e+24
3786.1690, 4.660753369e+25, 5.908552388e+24
3787.0409, 5.097832691e+25, 5.807589581e+24
3787.9130, 4.687818084e+25, 5.594970273e+24
3788.7853, 4.368692192e+25, 5.309846169e+24
3789.6578, 5.301715913e+25, 5.492812029e+24
3790.5305, 6.691473231e+25, 5.486294876e+24
3791.4034, 5.648908389e+25, 5.381161083e+24
3792.2765, 3.868520068e+25, 5.329600270e+24
3793.1498, 5.163872823e+25, 5.461677692e+24
3794.0234, 5.271510773e+25, 5.473940448e+24
3794.8971, 4.038271478e+25, 5.328805780e+24
3795.7710, 4.826241849e+25, 5.136385681e+24
3796.6451, 2.961212173e+25, 5.017955709e+24
3797.5194, 3.754962675e+25, 4.960071888e+24
3798.3939, 3.383100787e+25, 4.910081377e+24
3799.2686, 2.704325373e+25, 4.683211300e+24
3800.1435, 3.271958601e+25, 4.633249458e+24
3801.0186, 3.949036463e+25, 4.803656804e+24
3801.8940, 4.879071622e+25, 5.130326962e+24
3802.7695, 4.570804238e+25, 5.283136453e+24
3803.6452, 5.184563378e+25, 5.462108927e+24
3804.5211, 6.127069014e+25, 5.620264616e+24
3805.3973, 6.039315838e+25, 5.731650953e+24
3806.2736, 5.678625047e+25, 5.688907863e+24
3807.1501, 5.018131817e+25, 5.516237981e+24
3808.0268, 5.400578393e+25, 5.409960520e+24
3808.9038, 5.612719040e+25, 5.329096559e+24
3809.7809, 6.173789410e+25, 5.472418879e+24
3810.6582, 7.182510958e+25, 5.622714536e+24
3811.5358, 5.576491285e+25, 5.638633210e+24
3812.4135, 5.538506464e+25, 5.645838179e+24
3813.2915, 5.486770692e+25, 5.524739833e+24
3814.1696, 5.461826118e+25, 5.361249951e+24
3815.0479, 5.413611831e+25, 5.096210873e+24
3815.9265, 5.127720320e+25, 4.959062024e+24
3816.8052, 5.904241834e+25, 4.841532404e+24
3817.6842, 5.307922323e+25, 4.781541628e+24
3818.5634, 5.767687657e+25, 4.929462296e+24
3819.4427, 6.567603336e+25, 5.158716896e+24
3820.3223, 6.088430776e+25, 5.039477254e+24
3821.2020, 4.842000506e+25, 4.687698499e+24
3822.0820, 5.402395672e+25, 4.485191933e+24
3822.9622, 5.598446724e+25, 4.552391785e+24
3823.8425, 5.930361702e+25, 4.765612641e+24
3824.7231, 6.038378360e+25, 4.846294896e+24
3825.6039, 5.261186828e+25, 4.653250182e+24
3826.4849, 4.281912652e+25, 4.233099243e+24
3827.3660, 4.661226082e+25, 4.124930527e+24
3828.2474, 4.905018429e+25, 4.117030557e+24
3829.1290, 5.239891206e+25, 4.186840107e+24
3830.0108, 5.360478390e+25, 4.267828929e+24
3830.8928, 4.738251335e+25, 4.290627817e+24
3831.7750, 4.137822559e+25, 4.322796643e+24
3832.6574, 4.208465795e+25, 4.284272186e+24
3833.5400, 3.754875280e+25, 4.085863095e+24
3834.4228, 3.274979942e+25, 3.856531012e+24
3835.3058, 2.967444708e+25, 3.743363991e+24
3836.1890, 2.765456384e+25, 3.774758036e+24
3837.0725, 3.729701613e+25, 3.960985867e+24
3837.9561, 3.915326220e+25, 4.073426944e+24
3838.8399, 3.860390299e+25, 3.965176886e+24
3839.7239, 3.766294129e+25, 3.884703554e+24
3840.6082, 3.687373605e+25, 3.784050631e+24
3841.4926, 4.059796120e+25, 3.840725375e+24
3842.3772, 5.204667983e+25, 4.085058742e+24
3843.2621, 5.230705664e+25, 4.300984924e+24
3844.1471, 5.397333020e+25, 4.593076918e+24
3845.0324, 6.052957504e+25, 4.777537940e+24
3845.9178, 6.256626075e+25, 4.842749881e+24
3846.8035, 5.368968606e+25, 4.779288882e+24
3847.6893, 5.349566947e+25, 4.765658168e+24
3848.5754, 5.395075451e+25, 4.782129135e+24
3849.4617, 6.225676831e+25, 4.866813603e+24
3850.3481, 6.221271502e+25, 4.823843887e+24
3851.2348, 4.794048946e+25, 4.559271166e+24
3852.1217, 5.625614680e+25, 4.509088325e+24
3853.0088, 5.115680965e+25, 4.644644687e+24
3853.8961, 6.333279478e+25, 4.774925307e+24
3854.7836, 6.793365902e+25, 4.830497057e+24
3855.6713, 5.525552082e+25, 4.611345039e+24
3856.5592, 4.733356774e+25, 4.461229420e+24
3857.4473, 5.273239095e+25, 4.426692239e+24
3858.3356, 5.592710186e+25, 4.439837664e+24
3859.2241, 5.257027892e+25, 4.353340989e+24
3860.1128, 4.809698105e+25, 4.134699278e+24
3861.0018, 4.899583043e+25, 3.995562779e+24
3861.8909, 5.573062367e+25, 3.998702318e+24
3862.7802, 5.958871036e+25, 4.259184201e+24
3863.6698, 6.314404208e+25, 4.562429726e+24
3864.5595, 6.000003301e+25, 4.754779044e+24
3865.4495, 6.064408410e+25, 4.827771877e+24
3866.3396, 6.633569573e+25, 4.767028483e+24
3867.2300, 6.052880704e+25, 4.682163902e+24
3868.1205, 6.373648843e+25, 4.637105202e+24
3869.0113, 5.733321321e+25, 4.590626483e+24
3869.9023, 6.210414400e+25, 4.601188233e+24
3870.7935, 7.097696085e+25, 4.577092243e+24
3871.6849, 6.504360148e+25, 4.356418048e+24
3872.5764, 5.621299821e+25, 4.141186180e+24
3873.4682, 5.522480163e+25, 4.015131587e+24
3874.3602, 5.125242106e+25, 4.103102617e+24
3875.2525, 5.610924696e+25, 4.308031835e+24
3876.1449, 6.380123230e+25, 4.602156603e+24
3877.0375, 6.020080931e+25, 4.742099548e+24
3877.9303, 6.160007740e+25, 4.719563862e+24
3878.8233, 5.246129957e+25, 4.439153151e+24
3879.7166, 5.050804582e+25, 4.223300333e+24
3880.6100, 5.384795669e+25, 4.216964213e+24
3881.5037, 5.739311384e+25, 4.328692297e+24
3882.3975, 6.203156200e+25, 4.391962638e+24
3883.2916, 6.105406521e+25, 4.275591135e+24
3884.1858, 5.456875389e+25, 4.200621913e+24
3885.0803, 5.548363873e+25, 4.289883673e+24
3885.9750, 5.977141143e+25, 4.453296627e+24
3886.8699, 5.226303914e+25, 4.232396505e+24
3887.7649, 2.921267586e+25, 3.920299541e+24
3888.6602, 2.541871888e+25, 3.741224877e+24
3889.5557, 3.239404628e+25, 3.812619436e+24
3890.4514, 3.414680123e+25, 3.892100543e+24
3891.3474, 3.575850773e+25, 3.982775146e+24
3892.2435, 4.519017351e+25, 4.273902878e+24
3893.1398, 5.061142224e+25, 4.488989707e+24
3894.0363, 4.916115111e+25, 4.574844524e+24
3894.9331, 5.426373422e+25, 4.593928365e+24
3895.8300, 5.663691994e+25, 4.567523633e+24
3896.7272, 5.417945019e+25, 4.494922545e+24
3897.6245, 5.406747992e+25, 4.554529049e+24
3898.5221, 5.388406624e+25, 4.578153781e+24
3899.4199, 5.204313012e+25, 4.616482590e+24
3900.3178, 5.668453184e+25, 4.554847960e+24
3901.2160, 5.425485788e+25, 4.516256275e+24
3902.1144, 4.845120257e+25, 4.483115370e+24
3903.0130, 5.470903839e+25, 4.573087273e+24
3903.9118, 4.571136232e+25, 4.457212067e+24
3904.8108, 4.320200264e+25, 4.327932676e+24
3905.7101, 5.303628798e+25, 4.380813134e+24
3906.6095, 6.068017034e+25, 4.351217562e+24
3907.5091, 5.942389999e+25, 4.340796820e+24
3908.4090, 6.113853445e+25, 4.428921775e+24
3909.3090, 6.429946688e+25, 4.587293137e+24
3910.2093, 6.132948209e+25, 4.725570080e+24
3911.1097, 6.344245518e+25, 4.682387910e+24
3912.0104, 6.690661743e+25, 4.755544822e+24
3912.9113, 6.108337458e+25, 4.703476410e+24
3913.8124, 5.119060557e+25, 4.690922539e+24
3914.7136, 5.725803008e+25, 4.732681496e+24
3915.6151, 6.443780157e+25, 4.689444027e+24
3916.5169, 5.800111399e+25, 4.622103032e+24
3917.4188, 5.163039117e+25, 4.514512326e+24
3918.3209, 6.103650483e+25, 4.549701409e+24
3919.2232, 6.157113496e+25, 4.531201089e+24
3920.1258, 5.626772545e+25, 4.432889041e+24
3921.0285, 5.614639681e+25, 4.306011530e+24
3921.9315, 5.823088875e+25, 4.190310328e+24
3922.8346, 5.755379418e+25, 4.111341569e+24
3923.7380, 5.507655918e+25, 4.056434570e+24
3924.6416, 5.476060876e+25, 4.130393132e+24
3925.5454, 5.294367673e+25, 4.166646889e+24
3926.4494, 5.614796492e+25, 4.165143503e+24
3927.3536, 5.601506481e+25, 4.043794832e+24
3928.2580, 5.112647529e+25, 3.881506100e+24
3929.1626, 5.144734526e+25, 3.667901487e+24
3930.0674, 3.935154520e+25, 3.440000313e+24
3930.9724, 4.006818102e+25, 3.213408386e+24
3931.8777, 3.967536589e+25, 3.152317004e+24
3932.7831, 2.853571991e+25, 2.806757993e+24
3933.6888, 1.492363344e+25, 2.536600702e+24
3934.5947, 1.308840139e+25, 2.322531684e+24
3935.5008, 9.914412332e+24, 2.272630081e+24
3936.4070, 2.263105729e+25, 2.420243617e+24
3937.3135, 3.371860203e+25, 2.746946871e+24
3938.2202, 3.761125266e+25, 2.951251383e+24
3939.1272, 4.553990458e+25, 3.250312884e+24
3940.0343, 5.748031136e+25, 3.513700048e+24
3940.9416, 5.363175507e+25, 3.694577864e+24
3941.8491, 5.620082478e+25, 3.818194976e+24
3942.7569, 6.361360324e+25, 3.954197191e+24
3943.6649, 6.235296133e+25, 3.956892058e+24
3944.5730, 5.081439072e+25, 3.834430454e+24
3945.4814, 5.331374678e+25, 3.796570885e+24
3946.3900, 6.195007548e+25, 3.931725216e+24
3947.2988, 5.615626023e+25, 4.053482035e+24
3948.2078, 5.043686941e+25, 4.144116393e+24
3949.1170, 5.444038754e+25, 4.177033306e+24
3950.0264, 5.278272100e+25, 4.155925814e+24
3950.9360, 4.884482535e+25, 4.200842492e+24
3951.8459, 5.680288625e+25, 4.336637391e+24
3952.7559, 6.033846055e+25, 4.430473491e+24
3953.6662, 5.448164332e+25, 4.290027577e+24
3954.5767, 4.822233012e+25, 4.199015089e+24
3955.4874, 5.159603555e+25, 4.241795011e+24
3956.3982, 6.334877848e+25, 4.365524157e+24
3957.3093, 5.524586102e+25, 4.296270807e+24
3958.2206, 4.927775122e+25, 4.218905619e+24
3959.1322, 5.928468093e+25, 4.281667600e+24
3960.0439, 6.970471267e+25, 4.437666537e+24
3960.9558, 5.655915685e+25, 4.382023180e+24
3961.8680, 5.106646033e+25, 4.183906292e+24
3962.7803, 4.933718198e+25, 3.966414629e+24
3963.6929, 4.981841891e+25, 3.754149878e+24
3964.6057, 4.892563230e+25, 3.656614346e+24
3965.5187, 4.402635557e+25, 3.601715291e+24
3966.4319, 4.507419061e+25, 3.521922614e+24
3967.3453, 3.590264038e+25, 3.232335290e+24
3968.2589, 2.069613288e+25, 2.865062064e+24
3969.1727, 8.499140041e+24, 2.377112144e+24
3970.0868, 8.551736046e+24, 2.349431481e+24
3971.0010, 2.112528928e+25, 2.473405949e+24
3971.9155, 2.289343867e+25, 2.734936313e+24
3972.8302, 3.702430003e+25, 3.058394627e+24
3973.7451, 4.410484736e+25, 3.353108319e+24
3974.6601, 4.271278826e+25, 3.498120679e+24
3975.5754, 4.672477428e+25, 3.709316343e+24
3976.4910, 5.831484923e+25, 3.944542088e+24
3977.4067, 5.590069973e+25, 4.065133769e+24
3978.3226, 5.497594878e+25, 4.158407970e+24
3979.2388, 5.700539808e+25, 4.283992371e+24
3980.1551, 5.581969047e+25, 4.399537568e+24
3981.0717, 5.340027387e+25, 4.472457994e+24
3981.9885, 6.350813024e+25, 4.618412314e+24
3982.9055, 6.501971152e+25, 4.614581242e+24
3983.8227, 5.753312275e+25, 4.549687268e+24
3984.7401, 5.680237354e+25, 4.457595110e+24
3985.6577, 6.327764277e+25, 4.536002355e+24
3986.5756, 6.340045025e+25, 4.518802985e+24
3987.4936, 5.958802570e+25, 4.490875087e+24
3988.4119, 6.346365155e+25, 4.530651994e+24
3989.3303, 6.011499407e+25, 4.579432145e+24
3990.2490, 5.956530597e+25, 4.622286833e+24
3991.1679, 6.476752804e+25, 4.717102640e+24
3992.0870, 6.246515387e+25, 4.742740893e+24
3993.0063, 6.786352523e+25, 4.795400959e+24
3993.9259, 6.874552235e+25, 4.763355991e+24
3994.8456, 6.542597235e+25, 4.721078142e+24
3995.7656, 6.496314544e+25, 4.681078353e+24
3996.6857, 6.606184239e+25, 4.654717453e+24
3997.6061, 5.982637746e+25, 4.576225998e+24
3998.5267, 6.530158481e+25, 4.562123745e+24
3999.4475, 6.466925254e+25, 4.516223359e+24
4000.3685, 6.135145805e+25, 4.582966684e+24
4001.2897, 6.189306209e+25, 4.680783846e+24
4002.2112, 6.584944502e+25, 4.747244607e+24
4003.1328, 6.624178053e+25, 4.731382391e+24
4004.0547, 6.049697527e+25, 4.710019225e+24
4004.9768, 7.090217574e+25, 4.819569929e+24
4005.8990, 6.687896075e+25, 4.628985986e+24
4006.8215, 5.128634534e+25, 4.384875000e+24
4007.7443, 5.620949814e+25, 4.277192478e+24
4008.6672, 6.140661776e+25, 4.458105319e+24
4009.5903, 6.456848852e+25, 4.605670969e+24
4010.5137, 6.469563315e+25, 4.676079528e+24
4011.4372, 6.666405462e+25, 4.727174180e+24
4012.3610, 6.793121832e+25, 4.715529150e+24
4013.2850, 6.340056565e+25, 4.708155422e+24
4014.2092, 7.083557404e+25, 4.756155422e+24
4015.1336, 6.485372800e+25, 4.709511828e+24
4016.0582, 6.440371574e+25, 4.683087193e+24
4016.9831, 6.717524460e+25, 4.678643037e+24
4017.9081, 6.328427839e+25, 4.622288462e+24
4018.8334, 6.001550859e+25, 4.551011741e+24
4019.7588, 6.346318925e+25, 4.550157128e+24
4020.6845, 7.139014878e+25, 4.644252849e+24
4021.6104, 6.552974446e+25, 4.661104263e+24
4022.5366, 5.781037906e+25, 4.580553360e+24
4023.4629, 6.320395837e+25, 4.574490405e+24
4024.3894, 5.981052570e+25, 4.526151020e+24
4025.3162, 5.442661112e+25, 4.501010186e+24
4026.2432, 6.105239666e+25, 4.492518859e+24
4027.1703, 6.888384253e+25, 4.534450490e+24
4028.0977, 7.102943245e+25, 4.567005920e+24
4029.0254, 6.893765099e+25, 4.602539837e+24
4029.9532, 5.908433256e+25, 4.540115283e+24
4030.8812, 5.633507604e+25, 4.423241411e+24
4031.8095, 5.650590944e+25, 4.279644829e+24
4032.7379, 5.736184532e+25, 4.161882563e+24
4033.6666, 5.835005587e+25, 4.110055427e+24
4034.5955, 5.917061611e+25, 4.122168629e+24
4035.5246, 6.288515018e+25, 4.173777824e+24
4036.4539, 6.658614212e+25, 4.263959706e+24
4037.3835, 6.351622956e+25, 4.304244007e+24
4038.3132, 6.901417271e+25, 4.483999581e+24
4039.2432, 8.059815949e+25, 4.590500167e+24
4040.1734, 6.806475049e+25, 4.557519406e+24
4041.1037, 6.224717877e+25, 4.409215000e+24
4042.0344, 5.847852929e+25, 4.330397769e+24
4042.9652, 5.752221145e+25, 4.343889132e+24
4043.8962, 6.481819942e+25, 4.405209660e+24
4044.8275, 7.141975688e+25, 4.414375934e+24
4045.7589, 5.433686781e+25, 4.152440069e+24
4046.6906, 5.437000805e+25, 3.892641063e+24
4047.6225, 5.674640447e+25, 3.885231932e+24
4048.5546, 6.215663802e+25, 4.082846976e+24
4049.4869, 6.850484391e+25, 4.284612476e+24
4050.4195, 6.732578943e+25, 4.358427562e+24
4051.3522, 6.295939707e+25, 4.355933725e+24
4052.2852, 7.455799649e+25, 4.445963968e+24
4053.2183, 7.449203774e+25, 4.420002490e+24
4054.1517, 6.587051880e+25, 4.295447830e+24
4055.0854, 6.120249827e+25, 4.206970559e+24
4056.0192, 6.237709891e+25, 4.174882073e+24
4056.9532, 6.526886930e+25, 4.177659467e+24
4057.8875, 6.387233455e+25, 4.116381604e+24
4058.8219, 6.305857464e+25, 4.044787965e+24
4059.7566, 6.285010647e+25, 4.012624787e+24
4060.6915, 6.346440003e+25, 4.057474031e+24
4061.6267, 6.688811905e+25, 4.188234613e+24
4062.5620, 6.173279972e+25, 4.205279844e+24
4063.4975, 5.320234954e+25, 4.055843302e+24
4064.4333, 5.392029786e+25, 3.848046273e+24
4065.3693, 5.631926091e+25, 3.769227016e+24
4066.3055, 5.573662639e+25, 3.862067162e+24
4067.2419, 6.922759075e+25, 4.044565474e+24
4068.1785, 6.910675700e+25, 4.113384881e+24
4069.1153, 6.558217550e+25, 4.126652169e+24
4070.0524, 6.983999637e+25, 4.215924157e+24
4070.9897, 7.246753196e+25, 4.307302710e+24
4071.9272, 6.236955868e+25, 4.186727507e+24
4072.8649, 5.860646296e+25, 3.997587691e+24
4073.8028, 5.932809107e+25, 3.956032837e+24
4074.7409, 6.122214861e+25, 4.034247259e+24
4075.6793, 6.229149720e+25, 4.163313792e+24
4076.6178, 6.222672149e+25, 4.170435186e+24
4077.5566, 6.168121751e+25, 4.094154462e+24
4078.4956, 6.008431314e+25, 3.988801649e+24
4079.4348, 5.416151392e+25, 3.874167216e+24
4080.3743, 5.807816409e+25, 3.978703240e+24
4081.3139, 6.059788543e+25, 4.100530804e+24
4082.2538, 5.940705975e+25, 4.256832172e+24
4083.1939, 7.091137616e+25, 4.359398506e+24
4084.1342, 6.486872873e+25, 4.331958603e+24
4085.0747, 6.572108151e+25, 4.215328110e+24
4086.0154, 6.331323922e+25, 4.183964076e+24
4086.9564, 6.271099561e+25, 4.142873010e+24
4087.8975, 6.731554360e+25, 4.273741861e+24
4088.8389, 5.827417953e+25, 4.300441177e+24
4089.7805, 6.397863395e+25, 4.431664553e+24
4090.7223, 6.732982995e+25, 4.461435435e+24
4091.6643, 6.233723925e+25, 4.416071308e+24
4092.6066, 5.875978222e+25, 4.340545960e+24
4093.5491, 6.295191162e+25, 4.307569380e+24
4094.4917, 5.919785380e+25, 4.296955179e+24
4095.4346, 5.394296886e+25, 4.235510806e+24
4096.3778, 5.596196530e+25, 4.256698496e+24
4097.3211, 5.840559831e+25, 4.153152863e+24
