# wavelength, flux, err
3770.5092, 1.833447610e+24, 1.442453275e+23
3771.3775, 1.809742607e+24, 1.444383623e+23
3772.2459, 2.283435274e+24, 1.519831201e+23
3773.1146, 2.248581772e+24, 1.551977963e+23
3773.9835, 2.224788203e+24, 1.537501944e+23
3774.8526, 2.161884111e+24, 1.532851932e+23
3775.7219, 1.680503139e+24, 1.435909887e+23
3776.5914, 2.004238684e+24, 1.469349273e+23
3777.4611, 2.023809359e+24, 1.468083425e+23
3778.3310, 2.008278933e+24, 1.466659098e+23
3779.2011, 1.985959297e+24, 1.462153734e+23
3780.0714, 1.978831509e+24, 1.459697165e+23
3780.9419, 2.076515508e+24, 1.470525166e+23
3781.8126, 1.876482185e+24, 1.439574163e+23
3782.6835, 2.082581235e+24, 1.483189799e+23
3783.5546, 1.927076931e+24, 1.451891014e+23
3784.4258, 1.787664506e+24, 1.439227252e+23
3785.2973, 2.181314550e+24, 1.496667942e+23
3786.1690, 2.462284165e+24, 1.506525444e+23
3787.0409, 1.885298582e+24, 1.387246563e+23
3787.9130, 1.523177015e+24, 1.281261370e+23
3788.7853, 1.508453580e+24, 1.277709239e+23
3789.6578, 1.515423337e+24, 1.262868460e+23
3790.5305, 1.432613861e+24, 1.264582183e+23
3791.4034, 1.600283376e+24, 1.299863898e+23
3792.2765, 1.809075859e+24, 1.338405632e+23
3793.1498, 1.858745197e+24, 1.356368224e+23
3794.0234, 1.646961615e+24, 1.265674963e+23
3794.8971, 1.538131120e+24, 1.276459428e+23
3795.7710, 1.707528278e+24, 1.227460751e+23
3796.6451, 1.344602281e+24, 1.239298367e+23
3797.5194, 1.667804911e+24, 1.236746230e+23
3798.3939, 1.472600796e+24, 1.193767306e+23
3799.2686, 1.203319072e+24, 1.169622812e+23
3800.1435, 1.289657526e+24, 1.138409528e+23
3801.0186, 1.339918477e+24, 1.194953645e+23
3801.8940, 1.607036563e+24, 1.240221283e+23
3802.7695, 1.756349439e+24, 1.289227544e+23
3803.6452, 1.803406313e+24, 1.303842728e+23
3804.5211, 1.817358620e+24, 1.324097331e+23
3805.3973, 1.844699504e+24, 1.315692829e+23
3806.2736, 1.888192806e+24, 1.303495442e+23
3807.1501, 1.812119115e+24, 1.292035086e+23
3808.0268, 1.628225007e+24, 1.252673725e+23
3808.9038, 1.592563886e+24, 1.255970822e+23
3809.7809, 1.728412710e+24, 1.279469854e+23
3810.6582, 1.897034733e+24, 1.310984643e+23
3811.5358, 1.982342460e+24, 1.328684326e+23
3812.4135, 1.718575195e+24, 1.293811250e+23
3813.2915, 1.408594545e+24, 1.212081432e+23
3814.1696, 1.344551181e+24, 1.193148577e+23
3815.0479, 1.314007096e+24, 1.135969202e+23
3815.9265, 1.020175521e+24, 1.056156727e+23
3816.8052, 8.883497197e+23, 1.036862739e+23
3817.6842, 1.134077150e+24, 1.083754829e+23
3818.5634, 1.222139288e+24, 1.100880962e+23
3819.4427, 1.203904900e+24, 1.132100722e+23
3820.3223, 1.202001983e+24, 1.075637263e+23
3821.2020, 1.122144843e+24, 1.051396044e+23
3822.0820, 9.814019659e+23, 1.004356051e+23
3822.9622, 8.773821320e+23, 1.001692323e+23
3823.8425, 1.045300483e+24, 1.027140666e+23
3824.7231, 9.937059825e+23, 9.915529724e+22
3825.6039, 6.676142769e+23, 9.127974778e+22
3826.4849, 7.631419503e+23, 9.001370711e+22
3827.3660, 6.905134641e+23, 9.043899678e+22
3828.2474, 8.190605869e+23, 9.379475371e+22
3829.1290, 1.042868623e+24, 9.937176557e+22
3830.0108, 1.150497173e+24, 1.035469559e+23
3830.8928, 1.178476058e+24, 1.065461136e+23
3831.7750, 1.344390317e+24, 1.086442645e+23
3832.6574, 1.153190645e+24, 1.054484676e+23
3833.5400, 1.151844290e+24, 1.013988318e+23
3834.4228, 1.128504784e+24, 1.001527198e+23
3835.3058, 1.059983120e+24, 9.880237598e+22
3836.1890, 1.208639694e+24, 1.020666026e+23
3837.0725, 1.443138131e+24, 1.051476629e+23
3837.9561, 1.155173820e+24, 1.013096815e+23
3838.8399, 1.180097505e+24, 9.900890227e+22
3839.7239, 1.131336404e+24, 9.707931528e+22
3840.6082, 8.601923313e+23, 9.003361070e+22
3841.4926, 8.939178374e+23, 9.437394722e+22
3842.3772, 1.116917177e+24, 9.645226493e+22
3843.2621, 1.044082760e+24, 1.012594812e+23
3844.1471, 1.573739405e+24, 1.097142181e+23
3845.0324, 1.854930425e+24, 1.147875082e+23
3845.9178, 1.529766040e+24, 1.122586990e+23
3846.8035, 1.706812175e+24, 1.133124550e+23
3847.6893, 1.699856516e+24, 1.127946715e+23
3848.5754, 1.718171630e+24, 1.116374043e+23
3849.4617, 1.593067454e+24, 1.092428300e+23
3850.3481, 1.306839625e+24, 1.041750625e+23
3851.2348, 1.190645962e+24, 1.002161069e+23
3852.1217, 1.561852350e+24, 1.067997814e+23
3853.0088, 1.590003868e+24, 1.078643244e+23
3853.8961, 1.391290484e+24, 1.055430863e+23
3854.7836, 1.388014954e+24, 1.031447714e+23
3855.6713, 1.483046225e+24, 1.038079016e+23
3856.5592, 1.301765277e+24, 9.827062594e+22
3857.4473, 9.729590210e+23, 9.337742972e+22
3858.3356, 1.095908111e+24, 9.505777627e+22
3859.2241, 1.046886522e+24, 9.071482096e+22
3860.1128, 9.781408216e+23, 9.074647058e+22
3861.0018, 1.032380018e+24, 8.877273049e+22
3861.8909, 1.085037396e+24, 9.304279468e+22
3862.7802, 1.310907252e+24, 9.914477920e+22
3863.6698, 1.552207931e+24, 1.046590524e+23
3864.5595, 1.395330611e+24, 1.038789848e+23
3865.4495, 1.394655658e+24, 1.019386381e+23
3866.3396, 1.613898688e+24, 1.056180787e+23
3867.2300, 1.379631277e+24, 1.024781180e+23
3868.1205, 1.531109711e+24, 1.038220498e+23
3869.0113, 1.690731446e+24, 1.066481172e+23
3869.9023, 1.695022951e+24, 1.054431770e+23
3870.7935, 1.718302530e+24, 1.043994399e+23
3871.6849, 1.740983146e+24, 1.024234398e+23
3872.5764, 1.449191045e+24, 9.710191127e+22
3873.4682, 1.470706391e+24, 9.731849589e+22
3874.3602, 1.343147894e+24, 9.798227534e+22
3875.2525, 1.391420120e+24, 9.912335955e+22
3876.1449, 1.593097770e+24, 1.040966758e+23
3877.0375, 1.540326887e+24, 1.021292646e+23
3877.9303, 1.170360051e+24, 9.499518297e+22
3878.8233, 9.711992970e+23, 8.928281508e+22
3879.7166, 1.050182437e+24, 9.014093174e+22
3880.6100, 1.338391316e+24, 9.648425697e+22
3881.5037, 1.498277896e+24, 9.869510398e+22
3882.3975, 1.370584881e+24, 9.826281691e+22
3883.2916, 1.588928011e+24, 9.940925139e+22
3884.1858, 1.441250058e+24, 9.960539857e+22
3885.0803, 1.425103169e+24, 9.900300375e+22
3885.9750, 1.411934177e+24, 9.846198050e+22
3886.8699, 1.155588461e+24, 9.297527835e+22
3887.7649, 9.359818138e+23, 8.987673062e+22
3888.6602, 1.314997633e+24, 9.973686488e+22
3889.5557, 1.425892792e+24, 1.056709270e+23
3890.4514, 1.607967173e+24, 1.080812700e+23
3891.3474, 1.997441451e+24, 1.110674307e+23
3892.2435, 2.240593975e+24, 1.135382671e+23
3893.1398, 1.997897292e+24, 1.105571643e+23
3894.0363, 1.941008714e+24, 1.090248197e+23
3894.9331, 1.762580890e+24, 1.051095328e+23
3895.8300, 1.581585743e+24, 1.026452287e+23
3896.7272, 1.563769070e+24, 1.029993771e+23
3897.6245, 1.684250196e+24, 1.055994002e+23
3898.5221, 1.731249902e+24, 1.055682290e+23
3899.4199, 1.618252255e+24, 1.040909247e+23
3900.3178, 1.629763479e+24, 1.047131285e+23
3901.2160, 1.511116380e+24, 1.011896169e+23
3902.1144, 1.466141946e+24, 1.032392937e+23
3903.0130, 1.792086085e+24, 1.060038430e+23
3903.9118, 1.703792538e+24, 1.045786738e+23
3904.8108, 1.779023944e+24, 1.050954316e+23
3905.7101, 1.664737448e+24, 1.040094897e+23
3906.6095, 1.596058894e+24, 1.026240858e+23
3907.5091, 1.705925620e+24, 1.070984792e+23
3908.4090, 1.778976900e+24, 1.092266282e+23
3909.3090, 2.085332931e+24, 1.140228685e+23
3910.2093, 2.278416821e+24, 1.172095170e+23
3911.1097, 2.345586167e+24, 1.168229798e+23
3912.0104, 2.261951156e+24, 1.163666542e+23
3912.9113, 2.104146600e+24, 1.154106083e+23
3913.8124, 2.125858676e+24, 1.157769497e+23
3914.7136, 2.295885890e+24, 1.194598137e+23
3915.6151, 2.324446549e+24, 1.168850337e+23
3916.5169, 2.329492862e+24, 1.156041918e+23
3917.4188, 2.203178665e+24, 1.093283132e+23
3918.3209, 1.897394534e+24, 1.063033608e+23
3919.2232, 1.800489634e+24, 1.027975538e+23
3920.1258, 1.641388733e+24, 9.946632772e+22
3921.0285, 1.471106637e+24, 9.467857820e+22
3921.9315, 1.388178936e+24, 9.240763140e+22
3922.8346, 1.420054851e+24, 9.222403055e+22
3923.7380, 1.471310595e+24, 9.231020038e+22
3924.6416, 1.405321283e+24, 9.272355435e+22
3925.5454, 1.595952413e+24, 9.363070066e+22
3926.4494, 1.616157329e+24, 9.330504447e+22
3927.3536, 1.537834280e+24, 9.025380373e+22
3928.2580, 1.370206304e+24, 8.572158777e+22
3929.1626, 1.045737992e+24, 7.913302892e+22
3930.0674, 1.202470857e+24, 8.029972412e+22
3930.9724, 1.075943608e+24, 7.652661591e+22
3931.8777, 9.626196220e+23, 7.511171536e+22
3932.7831, 1.046327469e+24, 7.493067403e+22
3933.6888, 1.269508830e+24, 7.880201343e+22
3934.5947, 1.468864187e+24, 8.055966573e+22
3935.5008, 1.368762051e+24, 7.955353150e+22
3936.4070, 1.371992561e+24, 7.984101629e+22
3937.3135, 1.271771791e+24, 7.803011260e+22
3938.2202, 1.299781445e+24, 8.094941171e+22
3939.1272, 1.623670761e+24, 8.710932370e+22
3940.0343, 1.672473339e+24, 8.892392944e+22
3940.9416, 1.623940568e+24, 9.070398786e+22
3941.8491, 1.604465030e+24, 9.066390901e+22
3942.7569, 1.548632728e+24, 8.947707894e+22
3943.6649, 1.344271715e+24, 8.662028662e+22
3944.5730, 1.046133876e+24, 8.193473180e+22
3945.4814, 1.031410104e+24, 8.169515282e+22
3946.3900, 1.456655879e+24, 8.911575996e+22
3947.2988, 1.751466147e+24, 9.545257476e+22
3948.2078, 1.733397437e+24, 9.558862141e+22
3949.1170, 1.725895637e+24, 9.581195402e+22
3950.0264, 2.016865152e+24, 9.923245479e+22
3950.9360, 2.050156904e+24, 1.016843803e+23
3951.8459, 2.283093264e+24, 1.046757915e+23
3952.7559, 2.293956142e+24, 1.053732811e+23
3953.6662, 2.166082633e+24, 1.029302352e+23
3954.5767, 2.218327710e+24, 1.050199984e+23
3955.4874, 2.387840601e+24, 1.060525347e+23
3956.3982, 2.099361459e+24, 1.023438502e+23
3957.3093, 1.952512919e+24, 9.930934190e+22
3958.2206, 1.810860599e+24, 9.712867120e+22
3959.1322, 1.700648882e+24, 9.522495789e+22
3960.0439, 1.639968065e+24, 9.459459309e+22
3960.9558, 1.330657632e+24, 8.963528526e+22
3961.8680, 1.111929413e+24, 8.442422172e+22
3962.7803, 9.387045997e+23, 7.896939319e+22
3963.6929, 1.057803782e+24, 8.129924484e+22
3964.6057, 1.306097878e+24, 8.430240729e+22
3965.5187, 1.375027599e+24, 8.602850617e+22
3966.4319, 1.500962523e+24, 8.602483057e+22
3967.3453, 1.417157847e+24, 8.310923830e+22
3968.2589, 1.287029796e+24, 8.000469880e+22
3969.1727, 1.291801210e+24, 7.894312967e+22
3970.0868, 1.467669881e+24, 8.174967188e+22
3971.0010, 1.629234074e+24, 8.473973526e+22
3971.9155, 1.474008781e+24, 8.383250734e+22
3972.8302, 1.553598800e+24, 8.713012573e+22
3973.7451, 1.861510348e+24, 9.297070528e+22
3974.6601, 2.153088572e+24, 9.855148805e+22
3975.5754, 2.239636881e+24, 1.012794300e+23
3976.4910, 2.200446886e+24, 1.025177584e+23
3977.4067, 2.429826521e+24, 1.057743996e+23
3978.3226, 2.469295142e+24, 1.081722965e+23
3979.2388, 2.645460472e+24, 1.111485280e+23
3980.1551, 2.821234096e+24, 1.133256095e+23
3981.0717, 2.758490569e+24, 1.134354300e+23
3981.9885, 2.686415155e+24, 1.120571827e+23
3982.9055, 2.489271531e+24, 1.101186354e+23
3983.8227, 2.603399823e+24, 1.102651726e+23
3984.7401, 2.685908320e+24, 1.113647354e+23
3985.6577, 2.809227257e+24, 1.133520256e+23
3986.5756, 3.128310430e+24, 1.165303115e+23
3987.4936, 3.017742679e+24, 1.148032654e+23
3988.4119, 2.902344899e+24, 1.150139776e+23
3989.3303, 3.178896693e+24, 1.166550877e+23
3990.2490, 2.871258782e+24, 1.139491052e+23
3991.1679, 2.386260549e+24, 1.080217209e+23
3992.0870, 2.952380830e+24, 1.134867574e+23
3993.0063, 3.160746707e+24, 1.176627345e+23
3993.9259, 3.420492747e+24, 1.192857849e+23
3994.8456, 3.463309257e+24, 1.204015104e+23
3995.7656, 3.337930238e+24, 1.181682458e+23
3996.6857, 3.172543274e+24, 1.161150122e+23
3997.6061, 2.948108653e+24, 1.134819834e+23
3998.5267, 2.798057707e+24, 1.116259765e+23
3999.4475, 2.776051088e+24, 1.114615343e+23
4000.3685, 2.956462021e+24, 1.138327467e+23
4001.2897, 3.263364775e+24, 1.191226251e+23
4002.2112, 3.530775308e+24, 1.203018418e+23
4003.1328, 3.635281169e+24, 1.231487708e+23
4004.0547, 3.569927792e+24, 1.207846848e+23
4004.9768, 3.145440447e+24, 1.161095552e+23
4005.8990, 2.810814280e+24, 1.123684344e+23
4006.8215, 2.891410276e+24, 1.109015241e+23
4007.7443, 3.201446205e+24, 1.165795572e+23
4008.6672, 3.246444487e+24, 1.186713347e+23
4009.5903, 3.567952253e+24, 1.225206158e+23
4010.5137, 3.694197245e+24, 1.239598302e+23
4011.4372, 3.666048771e+24, 1.243635453e+23
4012.3610, 3.675073297e+24, 1.245572877e+23
4013.2850, 3.784168816e+24, 1.259796452e+23
4014.2092, 3.923201172e+24, 1.270132719e+23
4015.1336, 3.704310051e+24, 1.260904464e+23
4016.0582, 3.744760602e+24, 1.249117854e+23
4016.9831, 3.842553072e+24, 1.272994896e+23
4017.9081, 3.776506009e+24, 1.230408302e+23
4018.8334, 3.859212685e+24, 1.271933643e+23
4019.7588, 4.189174147e+24, 1.283237282e+23
4020.6845, 3.994177749e+24, 1.293971827e+23
4021.6104, 3.955836993e+24, 1.294004058e+23
4022.5366, 3.879923166e+24, 1.262382563e+23
4023.4629, 3.528527594e+24, 1.241720088e+23
4024.3894, 3.473354089e+24, 1.220654828e+23
4025.3162, 3.364890315e+24, 1.212422106e+23
4026.2432, 3.655143592e+24, 1.225055850e+23
4027.1703, 3.888454093e+24, 1.251923169e+23
4028.0977, 3.910948590e+24, 1.241953066e+23
4029.0254, 3.813589052e+24, 1.235541192e+23
4029.9532, 3.377097504e+24, 1.170137048e+23
4030.8812, 2.739899751e+24, 1.093226895e+23
4031.8095, 2.250235693e+24, 1.019476181e+23
4032.7379, 1.973191602e+24, 9.664741008e+22
4033.6666, 1.841680285e+24, 9.565966998e+22
4034.5955, 1.858985174e+24, 9.509189333e+22
4035.5246, 2.182897979e+24, 9.970904773e+22
4036.4539, 2.669139929e+24, 1.073393103e+23
4037.3835, 3.586376423e+24, 1.177164000e+23
4038.3132, 4.210643416e+24, 1.252909068e+23
4039.2432, 4.170606384e+24, 1.263478387e+23
4040.1734, 4.075149478e+24, 1.251108354e+23
4041.1037, 4.301347874e+24, 1.257192488e+23
4042.0344, 3.769926728e+24, 1.208573593e+23
4042.9652, 3.610963874e+24, 1.193722728e+23
4043.8962, 3.621386404e+24, 1.192230937e+23
4044.8275, 3.116605055e+24, 1.122257751e+23
4045.7589, 2.394430881e+24, 1.044178055e+23
4046.6906, 2.136916084e+24, 1.044239441e+23
4047.6225, 2.270593418e+24, 1.093635269e+23
4048.5546, 2.808866580e+24, 1.155915072e+23
4049.4869, 3.394441942e+24, 1.201054170e+23
4050.4195, 3.720157954e+24, 1.203792653e+23
4051.3522, 4.057737290e+24, 1.236566074e+23
4052.2852, 4.258608946e+24, 1.244735579e+23
4053.2183, 4.282849620e+24, 1.238293751e+23
4054.1517, 4.148802639e+24, 1.213194475e+23
4055.0854, 3.987872977e+24, 1.199117760e+23
4056.0192, 3.924090677e+24, 1.176884206e+23
4056.9532, 3.860894261e+24, 1.168227150e+23
4057.8875, 3.799000314e+24, 1.155433234e+23
4058.8219, 3.623573783e+24, 1.135430138e+23
4059.7566, 3.726542587e+24, 1.151674531e+23
4060.6915, 4.002490769e+24, 1.181417303e+23
4061.6267, 3.793591047e+24, 1.161460105e+23
4062.5620, 3.299009439e+24, 1.105519976e+23
4063.4975, 2.921537809e+24, 1.043284780e+23
4064.4333, 2.638709087e+24, 1.010828381e+23
4065.3693, 2.661554068e+24, 1.017660068e+23
4066.3055, 3.066240434e+24, 1.061648468e+23
4067.2419, 3.500412760e+24, 1.113167054e+23
4068.1785, 3.750253696e+24, 1.145490021e+23
4069.1153, 3.878214197e+24, 1.163748692e+23
4070.0524, 3.928248124e+24, 1.175268521e+23
4070.9897, 3.648702321e+24, 1.130803549e+23
4071.9272, 3.058279373e+24, 1.059864659e+23
4072.8649, 2.909697589e+24, 1.042497401e+23
4073.8028, 3.347979379e+24, 1.075937207e+23
4074.7409, 3.526156620e+24, 1.114585515e+23
4075.6793, 3.864841501e+24, 1.148828564e+23
4076.6178, 4.089616238e+24, 1.163476059e+23
4077.5566, 3.555283744e+24, 1.125653921e+23
4078.4956, 3.094673333e+24, 1.062570720e+23
4079.4348, 3.381244911e+24, 1.109913458e+23
4080.3743, 3.738848966e+24, 1.141012371e+23
4081.3139, 4.279609009e+24, 1.210955077e+23
4082.2538, 4.776918706e+24, 1.251937917e+23
4083.1939, 4.619648456e+24, 1.244138990e+23
4084.1342, 4.451328078e+24, 1.226521784e+23
4085.0747, 4.510474431e+24, 1.229442395e+23
4086.0154, 4.748795607e+24, 1.332083130e+23
4086.9564, 5.001069015e+24, 1.362166182e+23
4087.8975, 5.309858136e+24, 1.404895319e+23
4088.8389, 5.813362001e+24, 1.453004794e+23
4089.7805, 5.940321460e+24, 1.467741188e+23
4090.7223, 5.855079629e+24, 1.454653584e+23
4091.6643, 5.297388682e+24, 1.397978221e+23
4092.6066, 4.924186127e+24, 1.373633800e+23
4093.5491, 5.210693069e+24, 1.295818907e+23
4094.4917, 5.242592121e+24, 1.301393094e+23
4095.4346, 4.824382901e+24, 1.254906966e+23
4096.3778, 4.514502534e+24, 1.223105792e+23
4097.3211, 4.043769396e+24, 1.154893791e+23
