# wavelength, flux, err
3878.8233, 1.700094795e+24, 8.669689882e+22
3879.7166, 1.900518620e+24, 8.661787229e+22
3880.6100, 1.957297400e+24, 8.815934163e+22
3881.5037, 1.856042107e+24, 8.922665509e+22
3882.3975, 2.095622440e+24, 8.942517016e+22
3883.2916, 2.238419994e+24, 8.953969298e+22
3884.1858, 2.207061513e+24, 9.059370114e+22
3885.0803, 1.955905178e+24, 9.065957703e+22
3885.9750, 1.664912995e+24, 8.826268045e+22
3886.8699, 1.596074036e+24, 8.528758127e+22
3887.7649, 1.830742458e+24, 8.522645430e+22
3888.6602, 2.015113320e+24, 8.681244267e+22
3889.5557, 2.214506145e+24, 8.901218391e+22
3890.4514, 2.414734573e+24, 9.127729032e+22
3891.3474, 2.469256797e+24, 9.366407817e+22
3892.2435, 2.411394822e+24, 9.615418979e+22
3893.1398, 2.517333417e+24, 9.813822619e+22
3894.0363, 2.412816732e+24, 9.781885056e+22
3894.9331, 2.189668828e+24, 9.552468604e+22
3895.8300, 2.048752987e+24, 9.297357158e+22
3896.7272, 2.081977495e+24, 9.366480705e+22
3897.6245, 2.134265440e+24, 9.468971180e+22
3898.5221, 1.877530069e+24, 1.081026939e+23
3899.4199, 1.705355928e+24, 1.059608515e+23
3900.3178, 1.870375978e+24, 1.053354201e+23
3901.2160, 2.025647414e+24, 1.057320275e+23
3902.1144, 2.053121749e+24, 1.073207453e+23
3903.0130, 2.145427520e+24, 1.071713619e+23
3903.9118, 2.173165859e+24, 1.067655224e+23
3904.8108, 2.378838244e+24, 1.069765959e+23
3905.7101, 2.225164207e+24, 9.067134226e+22
3906.6095, 2.170170485e+24, 8.983564183e+22
3907.5091, 2.410930328e+24, 9.169156299e+22
3908.4090, 2.349016230e+24, 9.455566251e+22
3909.3090, 2.283925946e+24, 9.643538119e+22
3910.2093, 2.531973298e+24, 9.849981119e+22
3911.1097, 2.721298927e+24, 9.976303373e+22
3912.0104, 2.718470628e+24, 1.002280652e+23
3912.9113, 2.661130490e+24, 1.000933466e+23
3913.8124, 2.670861416e+24, 1.000710502e+23
3914.7136, 2.679539849e+24, 9.950320880e+22
3915.6151, 2.558884306e+24, 9.825264015e+22
3916.5169, 2.640015677e+24, 9.775257314e+22
3917.4188, 2.699362811e+24, 9.754209072e+22
3918.3209, 2.370728980e+24, 9.405233827e+22
3919.2232, 2.089906928e+24, 9.124123688e+22
3920.1258, 2.029271293e+24, 8.866850686e+22
3921.0285, 1.919153159e+24, 8.569852782e+22
3921.9315, 1.852799611e+24, 8.348814694e+22
3922.8346, 1.866225348e+24, 8.238567331e+22
3923.7380, 1.862042541e+24, 8.322452994e+22
3924.6416, 1.924653037e+24, 8.406166275e+22
3925.5454, 1.918039636e+24, 8.334702201e+22
3926.4494, 1.934061568e+24, 8.215253424e+22
3927.3536, 1.928573405e+24, 7.980320185e+22
3928.2580, 1.840834039e+24, 7.624025521e+22
3929.1626, 1.700655081e+24, 7.221222314e+22
3930.0674, 1.553269145e+24, 6.851325187e+22
3930.9724, 1.507759276e+24, 6.612690673e+22
3931.8777, 1.613741670e+24, 6.539938906e+22
3932.7831, 2.250688728e+24, 6.997726482e+22
3933.6888, 3.298032659e+24, 7.635565981e+22
3934.5947, 3.729151626e+24, 7.925852123e+22
3935.5008, 3.441294614e+24, 7.721151890e+22
3936.4070, 2.714262498e+24, 7.257030913e+22
3937.3135, 2.107346083e+24, 6.879173720e+22
3938.2202, 1.840900065e+24, 6.896396531e+22
3939.1272, 1.821273998e+24, 7.074641133e+22
3940.0343, 1.913423772e+24, 7.441757154e+22
3940.9416, 1.944197560e+24, 7.666103093e+22
3941.8491, 1.989573935e+24, 7.790214947e+22
3942.7569, 1.838918879e+24, 7.740872625e+22
3943.6649, 1.595323260e+24, 7.525089263e+22
3944.5730, 1.625435999e+24, 7.463801522e+22
3945.4814, 1.836397499e+24, 7.616799154e+22
3946.3900, 1.794062709e+24, 7.949890518e+22
3947.2988, 1.892002273e+24, 8.205160912e+22
3948.2078, 2.116911444e+24, 8.466849849e+22
3949.1170, 2.279324801e+24, 8.590898708e+22
3950.0264, 2.360327762e+24, 8.728810689e+22
3950.9360, 2.496150452e+24, 8.980905307e+22
3951.8459, 2.493668894e+24, 9.124683398e+22
3952.7559, 2.671723493e+24, 9.261793457e+22
3953.6662, 2.900550376e+24, 9.283306470e+22
3954.5767, 2.969327320e+24, 9.391319903e+22
3955.4874, 2.922532859e+24, 9.355308895e+22
3956.3982, 2.450475053e+24, 9.034029538e+22
3957.3093, 2.261691641e+24, 8.788306501e+22
3958.2206, 2.263733424e+24, 8.749991273e+22
3959.1322, 2.158764957e+24, 8.754421703e+22
3960.0439, 1.824522184e+24, 8.659825475e+22
3960.9558, 1.441362315e+24, 8.215439163e+22
3961.8680, 1.372040269e+24, 7.757851146e+22
3962.7803, 1.434098203e+24, 7.481995575e+22
3963.6929, 1.510982975e+24, 7.374104463e+22
3964.6057, 1.640551923e+24, 7.481720248e+22
3965.5187, 1.817871836e+24, 7.548101702e+22
3966.4319, 1.840186725e+24, 7.413539343e+22
3967.3453, 2.177406125e+24, 7.436381065e+22
3968.2589, 3.148814039e+24, 7.892246455e+22
3969.1727, 3.877257171e+24, 8.428976480e+22
3970.0868, 3.815966644e+24, 8.258046400e+22
3971.0010, 3.405711654e+24, 8.174092827e+22
3971.9155, 3.026765360e+24, 8.011412038e+22
3972.8302, 2.487596187e+24, 7.922254262e+22
3973.7451, 2.403848705e+24, 8.062168226e+22
3974.6601, 2.589161337e+24, 8.369941577e+22
3975.5754, 2.677898016e+24, 8.755187492e+22
3976.4910, 2.814473151e+24, 8.970787486e+22
3977.4067, 2.972109680e+24, 9.271111022e+22
3978.3226, 3.050765574e+24, 9.449440389e+22
3979.2388, 3.261554851e+24, 9.733594269e+22
3980.1551, 3.382586111e+24, 9.947715340e+22
3981.0717, 3.165874998e+24, 9.972252716e+22
3981.9885, 2.997477710e+24, 9.878518484e+22
3982.9055, 3.124125156e+24, 9.855231749e+22
3983.8227, 3.172697772e+24, 9.909142011e+22
3984.7401, 3.327621671e+24, 9.929192539e+22
3985.6577, 3.514497009e+24, 1.011860216e+23
3986.5756, 3.498086317e+24, 1.012438818e+23
3987.4936, 3.629083974e+24, 1.025040548e+23
3988.4119, 3.855276026e+24, 1.037648888e+23
3989.3303, 3.539775877e+24, 1.028800377e+23
3990.2490, 3.285097995e+24, 1.017296060e+23
3991.1679, 3.449812652e+24, 1.015908823e+23
3992.0870, 3.602874449e+24, 1.033183827e+23
3993.0063, 3.708592458e+24, 1.043841909e+23
3993.9259, 3.864799136e+24, 1.057798407e+23
3994.8456, 3.956254507e+24, 1.060357319e+23
3995.7656, 3.864424068e+24, 1.046749187e+23
3996.6857, 3.625175993e+24, 1.027306628e+23
3997.6061, 3.434833048e+24, 1.006769757e+23
3998.5267, 3.394408440e+24, 9.999773209e+22
3999.4475, 3.580825346e+24, 1.012840307e+23
4000.3685, 3.551578907e+24, 1.023207817e+23
4001.2897, 3.540139124e+24, 1.031145025e+23
4002.2112, 3.892704033e+24, 1.047805372e+23
4003.1328, 4.144290936e+24, 1.061078019e+23
4004.0547, 3.924553506e+24, 1.049829971e+23
4004.9768, 3.518769984e+24, 1.017689155e+23
4005.8990, 3.429200370e+24, 9.832115644e+22
4006.8215, 3.652211209e+24, 9.733201913e+22
4007.7443, 3.829033691e+24, 9.966481315e+22
4008.6672, 3.895414783e+24, 1.019660484e+23
4009.5903, 3.964951876e+24, 1.038024709e+23
4010.5137, 3.960787468e+24, 1.050829485e+23
4011.4372, 4.208450719e+24, 1.064842831e+23
4012.3610, 4.581754678e+24, 1.078993573e+23
4013.2850, 4.545846590e+24, 1.082792963e+23
4014.2092, 4.402321673e+24, 1.070793270e+23
4015.1336, 4.506345378e+24, 1.073916675e+23
4016.0582, 4.530646459e+24, 1.074583022e+23
4016.9831, 4.451215423e+24, 1.061586138e+23
4017.9081, 4.457322074e+24, 1.050691403e+23
4018.8334, 4.593981576e+24, 1.052519033e+23
4019.7588, 4.552678538e+24, 1.051990155e+23
4020.6845, 4.296297165e+24, 1.047588393e+23
4021.6104, 4.347287504e+24, 1.044996152e+23
4022.5366, 4.407562739e+24, 1.038666752e+23
4023.4629, 4.121898569e+24, 1.023285682e+23
4024.3894, 4.055080323e+24, 1.016116730e+23
4025.3162, 4.288122706e+24, 1.021904707e+23
4026.2432, 4.258308273e+24, 1.022644719e+23
4027.1703, 4.457531941e+24, 1.038135380e+23
4028.0977, 4.723937569e+24, 1.055301858e+23
4029.0254, 4.482840249e+24, 1.049101758e+23
4029.9532, 4.094879479e+24, 1.015412797e+23
4030.8812, 3.590459715e+24, 9.679217161e+22
4031.8095, 3.203749402e+24, 9.162076751e+22
4032.7379, 2.799902252e+24, 8.758693580e+22
4033.6666, 2.575355581e+24, 8.594451779e+22
4034.5955, 2.888499916e+24, 8.815008573e+22
4035.5246, 3.183554328e+24, 9.022910650e+22
4036.4539, 3.566378545e+24, 9.456648315e+22
4037.3835, 4.338871048e+24, 1.002265687e+23
4038.3132, 4.753047675e+24, 1.038793159e+23
4039.2432, 4.697238456e+24, 1.048351001e+23
4040.1734, 5.030399338e+24, 1.059857223e+23
4041.1037, 4.775988773e+24, 1.039933407e+23
4042.0344, 4.683362441e+24, 1.023350925e+23
4042.9652, 4.546322196e+24, 1.029315026e+23
4043.8962, 4.088916893e+24, 9.903822799e+22
4044.8275, 3.484030435e+24, 9.384059224e+22
4045.7589, 3.221186821e+24, 8.803363184e+22
4046.6906, 3.032408235e+24, 8.511671212e+22
4047.6225, 3.164782216e+24, 8.714002795e+22
4048.5546, 3.502664910e+24, 9.270042509e+22
4049.4869, 4.036785499e+24, 9.806184393e+22
4050.4195, 4.710274472e+24, 1.028205765e+23
4051.3522, 5.025380125e+24, 1.043847536e+23
4052.2852, 4.939331493e+24, 1.038669310e+23
4053.2183, 4.964439968e+24, 1.028308983e+23
4054.1517, 4.985370159e+24, 1.014762873e+23
4055.0854, 4.847393592e+24, 1.001972186e+23
4056.0192, 4.644062310e+24, 9.871980538e+22
4056.9532, 4.474481413e+24, 9.735782411e+22
4057.8875, 4.432287776e+24, 9.654200966e+22
4058.8219, 4.422306298e+24, 9.564940713e+22
4059.7566, 4.528863262e+24, 9.656203177e+22
4060.6915, 4.634133160e+24, 9.793477637e+22
4061.6267, 4.377732252e+24, 9.741699203e+22
4062.5620, 3.946802005e+24, 9.419926355e+22
4063.4975, 3.559859806e+24, 8.975329239e+22
4064.4333, 3.547918509e+24, 8.716525317e+22
4065.3693, 3.706257308e+24, 8.793743540e+22
4066.3055, 3.811096623e+24, 9.061789404e+22
4067.2419, 4.124649521e+24, 9.372094223e+22
4068.1785, 4.623829522e+24, 9.642909931e+22
4069.1153, 4.603327610e+24, 9.747694335e+22
4070.0524, 4.443405629e+24, 9.791562114e+22
4070.9897, 4.237991951e+24, 9.577140914e+22
4071.9272, 3.884169379e+24, 9.203023528e+22
4072.8649, 3.854104429e+24, 9.041742435e+22
4073.8028, 4.216001464e+24, 9.267039041e+22
4074.7409, 4.332985975e+24, 9.544920512e+22
4075.6793, 4.303329137e+24, 9.561493061e+22
4076.6178, 4.305849700e+24, 9.528195689e+22
4077.5566, 4.252045968e+24, 9.254161851e+22
4078.4956, 4.089384496e+24, 9.172894708e+22
4079.4348, 4.355295519e+24, 9.350095091e+22
4080.3743, 4.702424136e+24, 9.678351719e+22
4081.3139, 4.891749262e+24, 9.966931093e+22
4082.2538, 4.997435885e+24, 1.016936432e+23
4083.1939, 5.163039024e+24, 1.027643325e+23
4084.1342, 5.149309490e+24, 1.020130367e+23
4085.0747, 5.251717753e+24, 1.004404557e+23
4086.0154, 5.516748177e+24, 1.024872067e+23
4086.9564, 5.739537078e+24, 1.033578177e+23
4087.8975, 5.923154170e+24, 1.061853628e+23
4088.8389, 6.329047704e+24, 1.089612967e+23
4089.7805, 6.378907908e+24, 1.095635148e+23
4090.7223, 6.255492670e+24, 1.086350319e+23
4091.6643, 6.036941603e+24, 1.072484812e+23
4092.6066, 5.817647085e+24, 1.054025170e+23
4093.5491, 5.733765807e+24, 1.046768406e+23
4094.4917, 5.757648609e+24, 1.040280403e+23
4095.4346, 5.391651630e+24, 1.026406681e+23
4096.3778, 5.120177536e+24, 9.980682221e+22
4097.3211, 4.902911028e+24, 9.770706393e+22
