# wavelength, flux, err
3659.3167, 2.372994332e+24, 7.647316134e+22
3660.1594, 2.483288202e+24, 7.780021644e+22
3661.0023, 2.402062417e+24, 7.726732535e+22
3661.8454, 2.439087305e+24, 7.710201107e+22
3662.6886, 2.645893195e+24, 7.716074745e+22
3663.5321, 2.203020319e+24, 7.364593405e+22
3664.3757, 2.166399640e+24, 7.178465319e+22
3665.2196, 2.249572451e+24, 7.227322258e+22
3666.0636, 2.251315190e+24, 7.211219548e+22
3666.9079, 2.242883880e+24, 7.186218834e+22
3667.7523, 2.160009519e+24, 7.107904440e+22
3668.5969, 2.200360066e+24, 7.002124811e+22
3669.4418, 1.966276929e+24, 6.715665259e+22
3670.2868, 1.796251338e+24, 6.453752756e+22
3671.1320, 1.835122944e+24, 6.457477012e+22
3671.9774, 1.945320852e+24, 6.609961784e+22
3672.8230, 2.228512413e+24, 6.938100392e+22
3673.6688, 2.255274383e+24, 7.010922285e+22
3674.5148, 2.271008800e+24, 7.037079462e+22
3675.3610, 2.130417148e+24, 6.908129150e+22
3676.2074, 2.020186316e+24, 6.728967353e+22
3677.0539, 2.250732957e+24, 6.920243023e+22
3677.9007, 1.901020052e+24, 6.408351127e+22
3678.7477, 1.678056570e+24, 6.002140463e+22
3679.5948, 1.460401825e+24, 5.566240232e+22
3680.4422, 1.265991260e+24, 5.271858720e+22
3681.2897, 1.254946354e+24, 5.189766013e+22
3682.1375, 1.454791564e+24, 5.440964478e+22
3682.9854, 1.678859232e+24, 5.832035690e+22
3683.8336, 1.650442708e+24, 5.864227509e+22
3684.6819, 1.704244431e+24, 6.032856027e+22
3685.5304, 1.812742949e+24, 6.139686191e+22
3686.3791, 1.717393067e+24, 5.971869242e+22
3687.2281, 1.458385245e+24, 5.603901001e+22
3688.0772, 1.303671234e+24, 5.325338924e+22
3688.9265, 1.316793070e+24, 5.334136921e+22
3689.7760, 1.411159740e+24, 5.419594852e+22
3690.6257, 1.642237619e+24, 5.786963242e+22
3691.4756, 2.062538879e+24, 6.291891774e+22
3692.3257, 2.363738556e+24, 6.678248304e+22
3693.1760, 2.284073705e+24, 6.619524098e+22
3694.0264, 2.125228643e+24, 6.444887043e+22
3694.8771, 1.982322522e+24, 6.233754673e+22
3695.7280, 1.921208370e+24, 6.129764442e+22
3696.5791, 2.046772753e+24, 6.224261226e+22
3697.4303, 2.237931122e+24, 6.393052578e+22
3698.2818, 2.248278103e+24, 6.487530663e+22
3699.1335, 2.319327194e+24, 6.559429442e+22
3699.9853, 2.404815104e+24, 6.677010030e+22
3700.8374, 2.393999051e+24, 6.665554359e+22
3701.6896, 2.342236019e+24, 6.570428686e+22
3702.5421, 2.214289452e+24, 6.362586937e+22
3703.3947, 1.982169309e+24, 6.008265093e+22
3704.2475, 1.668244071e+24, 5.504414152e+22
3705.1006, 1.334766868e+24, 4.986107613e+22
3705.9538, 1.100762986e+24, 4.615114286e+22
3706.8072, 1.060038351e+24, 4.387924164e+22
3707.6608, 9.733621458e+23, 4.338692887e+22
3708.5147, 1.116870856e+24, 4.394450249e+22
3709.3687, 1.107311307e+24, 4.437622824e+22
3710.2229, 1.096601056e+24, 4.387669756e+22
3711.0773, 1.439029225e+24, 4.797442533e+22
3711.9319, 1.682429473e+24, 5.180320563e+22
3712.7867, 2.059241929e+24, 5.538576391e+22
3713.6417, 2.176878319e+24, 5.710330304e+22
3714.4969, 2.118512788e+24, 5.653446383e+22
3715.3523, 2.024416949e+24, 5.536206416e+22
3716.2079, 1.858422466e+24, 5.348738106e+22
3717.0637, 1.611175690e+24, 5.044831227e+22
3717.9197, 1.334392715e+24, 4.689805089e+22
3718.7758, 1.162595416e+24, 4.419183867e+22
3719.6322, 9.725555314e+23, 4.049659044e+22
3720.4888, 7.551412434e+23, 3.664066433e+22
3721.3456, 7.294350137e+23, 3.536322740e+22
3722.2025, 7.876696967e+23, 3.618691551e+22
3723.0597, 9.013310609e+23, 3.819527787e+22
3723.9171, 9.677909638e+23, 4.025988285e+22
3724.7746, 1.100792995e+24, 4.326280069e+22
3725.6324, 1.350102426e+24, 4.696022568e+22
3726.4903, 1.460588127e+24, 4.918773113e+22
3727.3485, 1.391516177e+24, 4.869017989e+22
3728.2068, 1.235233643e+24, 4.567751156e+22
3729.0654, 1.253011626e+24, 4.638678711e+22
3729.9241, 1.340908035e+24, 4.682792360e+22
3730.7831, 1.290616851e+24, 4.669553637e+22
3731.6422, 1.290935549e+24, 4.628647181e+22
3732.5016, 1.221665098e+24, 4.512109215e+22
3733.3611, 1.087703515e+24, 4.268467708e+22
3734.2209, 8.879890316e+23, 3.907451822e+22
3735.0808, 7.153052218e+23, 3.617556126e+22
3735.9409, 6.896384697e+23, 3.547966764e+22
3736.8013, 7.145188263e+23, 3.504034502e+22
3737.6618, 6.712182846e+23, 3.476524960e+22
3738.5225, 7.827383983e+23, 3.706746102e+22
3739.3834, 9.198453278e+23, 3.885267744e+22
3740.2446, 1.033971753e+24, 4.198194223e+22
3741.1059, 1.249735790e+24, 4.411870771e+22
3741.9674, 1.210630520e+24, 4.457287993e+22
3742.8291, 1.226633991e+24, 4.441887561e+22
3743.6910, 1.226373476e+24, 4.385758311e+22
3744.5532, 1.067875905e+24, 4.109195405e+22
3745.4155, 8.510595812e+23, 3.778512369e+22
3746.2780, 8.667648137e+23, 3.715902643e+22
3747.1407, 8.349392486e+23, 3.655868473e+22
3748.0036, 7.968277754e+23, 3.571578761e+22
3748.8667, 7.773056935e+23, 3.481492436e+22
3749.7300, 7.878237024e+23, 3.493019248e+22
3750.5935, 8.561869634e+23, 3.603452304e+22
3751.4572, 1.023496767e+24, 3.885214805e+22
3752.3211, 1.259085707e+24, 4.176505464e+22
3753.1852, 1.240019345e+24, 4.253277495e+22
3754.0495, 1.296856635e+24, 4.330005651e+22
3754.9140, 1.550864576e+24, 4.632438494e+22
3755.7787, 1.724711219e+24, 4.889641354e+22
3756.6436, 1.689946595e+24, 4.866092832e+22
3757.5087, 1.528031922e+24, 4.602751074e+22
3758.3740, 1.266598448e+24, 4.211829918e+22
3759.2395, 1.083462808e+24, 3.953555615e+22
3760.1052, 1.114103022e+24, 3.945908239e+22
3760.9711, 1.316852939e+24, 4.200438411e+22
3761.8372, 1.524824543e+24, 4.449951395e+22
3762.7035, 1.545189936e+24, 4.470576877e+22
3763.5700, 1.384149172e+24, 4.238692189e+22
3764.4367, 1.269080995e+24, 4.135360254e+22
3765.3036, 1.303373467e+24, 4.134530639e+22
3766.1707, 1.307395651e+24, 4.174175366e+22
3767.0380, 1.301916072e+24, 4.161733701e+22
3767.9055, 1.257087783e+24, 4.112650654e+22
3768.7732, 1.382433091e+24, 4.281839776e+22
3769.6411, 1.667027224e+24, 4.591360226e+22
3770.5092, 1.923801436e+24, 4.842902755e+22
3771.3775, 2.068800249e+24, 4.985162549e+22
3772.2459, 2.173539972e+24, 5.066146497e+22
3773.1146, 2.228501466e+24, 5.129530429e+22
3773.9835, 2.191554910e+24, 5.054501194e+22
3774.8526, 2.144014253e+24, 5.064207296e+22
3775.7219, 2.161931883e+24, 4.994888611e+22
3776.5914, 2.078647107e+24, 4.957478450e+22
3777.4611, 2.036863487e+24, 4.941944211e+22
3778.3310, 2.107069416e+24, 4.981069974e+22
3779.2011, 2.212750122e+24, 5.117340336e+22
3780.0714, 2.258345860e+24, 5.134235939e+22
3780.9419, 2.255391198e+24, 5.134950354e+22
3781.8126, 2.346540919e+24, 5.175817951e+22
3782.6835, 2.269108418e+24, 5.098707748e+22
3783.5546, 2.214906676e+24, 5.032733967e+22
3784.4258, 2.242550428e+24, 5.029525609e+22
3785.2973, 2.240307837e+24, 5.018584690e+22
3786.1690, 2.087774711e+24, 4.871184656e+22
3787.0409, 1.832246156e+24, 4.558816458e+22
3787.9130, 1.583019166e+24, 4.250971261e+22
3788.7853, 1.462995581e+24, 4.112709546e+22
3789.6578, 1.454580982e+24, 4.078493890e+22
3790.5305, 1.516658551e+24, 4.119438655e+22
3791.4034, 1.687910255e+24, 4.274865610e+22
3792.2765, 1.787795858e+24, 4.336858386e+22
3793.1498, 1.904050383e+24, 4.456900454e+22
3794.0234, 1.839006878e+24, 4.286496943e+22
3794.8971, 1.632771628e+24, 4.080703109e+22
3795.7710, 1.521774191e+24, 3.926972990e+22
3796.6451, 1.509173457e+24, 3.911416012e+22
3797.5194, 1.675841440e+24, 4.010945448e+22
3798.3939, 1.652836047e+24, 3.997144249e+22
3799.2686, 1.464759920e+24, 3.747934747e+22
3800.1435, 1.351472686e+24, 3.648451344e+22
3801.0186, 1.491387549e+24, 3.802890383e+22
3801.8940, 1.804300880e+24, 4.092544032e+22
3802.7695, 2.080612297e+24, 4.365138695e+22
3803.6452, 2.174642837e+24, 4.518048043e+22
3804.5211, 2.141415780e+24, 4.532891009e+22
3805.3973, 2.141394396e+24, 4.595188324e+22
3806.2736, 2.188401767e+24, 4.567363791e+22
3807.1501, 1.866440123e+24, 4.375847180e+22
3808.0268, 1.796508154e+24, 4.260667590e+22
3808.9038, 1.818692206e+24, 4.289723726e+22
3809.7809, 1.901599658e+24, 4.375976248e+22
3810.6582, 2.075011904e+24, 4.581561940e+22
3811.5358, 2.087566785e+24, 4.590370523e+22
3812.4135, 1.912421299e+24, 4.407918203e+22
3813.2915, 1.733686343e+24, 4.209459711e+22
3814.1696, 1.568879223e+24, 3.998903996e+22
3815.0479, 1.410604449e+24, 3.792568628e+22
3815.9265, 1.284734044e+24, 3.625700004e+22
3816.8052, 1.217411806e+24, 3.504355661e+22
3817.6842, 1.242370391e+24, 3.500552865e+22
3818.5634, 1.355006929e+24, 3.653937251e+22
3819.4427, 1.339676929e+24, 3.623467562e+22
3820.3223, 1.159249164e+24, 3.438313658e+22
3821.2020, 1.020251342e+24, 3.256902166e+22
3822.0820, 1.015663540e+24, 3.220851992e+22
3822.9622, 1.091355049e+24, 3.322180666e+22
3823.8425, 1.111643858e+24, 3.351722134e+22
3824.7231, 1.052373308e+24, 3.275323480e+22
3825.6039, 9.578738353e+23, 3.108502555e+22
3826.4849, 8.979192873e+23, 3.034090609e+22
3827.3660, 9.592050993e+23, 3.029588833e+22
3828.2474, 9.333288532e+23, 3.044372715e+22
3829.1290, 1.012133752e+24, 3.133605723e+22
3830.0108, 1.172791750e+24, 3.330079845e+22
3830.8928, 1.260577683e+24, 3.440707574e+22
3831.7750, 1.258098566e+24, 3.441450722e+22
3832.6574, 1.190637527e+24, 3.363570140e+22
3833.5400, 1.130739754e+24, 3.283148010e+22
3834.4228, 1.096197592e+24, 3.253646598e+22
3835.3058, 1.167735870e+24, 3.289437891e+22
3836.1890, 1.366983670e+24, 3.489878669e+22
3837.0725, 1.475405507e+24, 3.572421263e+22
3837.9561, 1.428201505e+24, 3.518581791e+22
3838.8399, 1.309488935e+24, 3.361057407e+22
3839.7239, 1.152745113e+24, 3.184854441e+22
3840.6082, 1.021627039e+24, 3.060070631e+22
3841.4926, 1.038312621e+24, 3.074395032e+22
3842.3772, 1.259215455e+24, 3.341502098e+22
3843.2621, 1.454818580e+24, 3.599549547e+22
3844.1471, 1.660899798e+24, 3.827956927e+22
3845.0324, 1.814420958e+24, 3.963563563e+22
3845.9178, 1.861938392e+24, 4.002444573e+22
3846.8035, 1.871317874e+24, 4.008103533e+22
3847.6893, 1.916807940e+24, 4.035221081e+22
3848.5754, 1.861625451e+24, 4.004483323e+22
3849.4617, 1.745292444e+24, 3.876579064e+22
3850.3481, 1.586975517e+24, 3.700290594e+22
3851.2348, 1.470559978e+24, 3.615518108e+22
3852.1217, 1.576611438e+24, 3.717264239e+22
3853.0088, 1.765859497e+24, 3.857859630e+22
3853.8961, 1.776950251e+24, 3.869303835e+22
3854.7836, 1.686556309e+24, 3.801900865e+22
3855.6713, 1.521338882e+24, 3.589180583e+22
3856.5592, 1.279162232e+24, 3.358471796e+22
3857.4473, 1.131694473e+24, 3.215049160e+22
3858.3356, 1.152426038e+24, 3.152249426e+22
3859.2241, 1.013365689e+24, 3.015246119e+22
3860.1128, 9.183971386e+23, 2.890740029e+22
3861.0018, 9.714115495e+23, 2.904336820e+22
3861.8909, 1.061930199e+24, 3.022091427e+22
3862.7802, 1.285573909e+24, 3.302834010e+22
3863.6698, 1.491192339e+24, 3.515884517e+22
3864.5595, 1.581419235e+24, 3.630956259e+22
3865.4495, 1.545483053e+24, 3.580578353e+22
3866.3396, 1.528054564e+24, 3.587790118e+22
3867.2300, 1.676909989e+24, 3.681365764e+22
3868.1205, 1.731292127e+24, 3.750921716e+22
3869.0113, 1.854606750e+24, 3.863638113e+22
3869.9023, 1.898060607e+24, 3.868197630e+22
3870.7935, 1.896670561e+24, 3.871466116e+22
3871.6849, 1.878407068e+24, 3.813663445e+22
3872.5764, 1.695722942e+24, 3.627413773e+22
3873.4682, 1.510516359e+24, 3.501053645e+22
3874.3602, 1.584096377e+24, 3.552416107e+22
3875.2525, 1.685478925e+24, 3.624057161e+22
3876.1449, 1.716096443e+24, 3.754033537e+22
3877.0375, 1.698950364e+24, 3.653048223e+22
3877.9303, 1.528083647e+24, 3.472910034e+22
3878.8233, 1.273837379e+24, 3.265124344e+22
3879.7166, 1.358629548e+24, 3.262147560e+22
3880.6100, 1.559746294e+24, 3.447658297e+22
3881.5037, 1.700325155e+24, 3.573901051e+22
3882.3975, 1.808819352e+24, 3.659576792e+22
3883.2916, 1.784817112e+24, 3.634361044e+22
3884.1858, 1.726655699e+24, 3.570625156e+22
3885.0803, 1.631525823e+24, 3.496567671e+22
3885.9750, 1.448063348e+24, 3.315618672e+22
3886.8699, 1.241321762e+24, 3.132658747e+22
3887.7649, 1.187298413e+24, 3.060380188e+22
3888.6602, 1.315827236e+24, 3.174175520e+22
3889.5557, 1.545362679e+24, 3.403653169e+22
3890.4514, 1.746810394e+24, 3.586280189e+22
3891.3474, 1.894782015e+24, 3.727643299e+22
3892.2435, 2.028926004e+24, 3.879586748e+22
3893.1398, 2.126931682e+24, 3.926482197e+22
3894.0363, 1.985350121e+24, 3.871755471e+22
3894.9331, 1.893210429e+24, 3.785162285e+22
3895.8300, 1.753094569e+24, 3.647866055e+22
3896.7272, 1.663917598e+24, 3.591844218e+22
3897.6245, 1.717786003e+24, 3.604955633e+22
3898.5221, 1.661351091e+24, 3.581580028e+22
3899.4199, 1.640434650e+24, 3.514197756e+22
3900.3178, 1.533147955e+24, 3.444692163e+22
3901.2160, 1.555428634e+24, 3.439309508e+22
3902.1144, 1.685927637e+24, 3.542939861e+22
3903.0130, 1.740029887e+24, 3.608577902e+22
3903.9118, 1.852280125e+24, 3.678721618e+22
3904.8108, 1.797793264e+24, 3.631644984e+22
3905.7101, 1.749503649e+24, 3.584899543e+22
3906.6095, 1.720741201e+24, 3.525840760e+22
3907.5091, 1.732694721e+24, 3.554538302e+22
3908.4090, 1.849557410e+24, 3.652126476e+22
3909.3090, 1.941265587e+24, 3.750668196e+22
3910.2093, 2.153548648e+24, 3.906050781e+22
3911.1097, 2.270909708e+24, 3.990330595e+22
3912.0104, 2.279139968e+24, 3.991647197e+22
3912.9113, 2.286943010e+24, 4.013225085e+22
3913.8124, 2.316353202e+24, 4.004338786e+22
3914.7136, 2.268786308e+24, 3.992287950e+22
3915.6151, 2.314037665e+24, 4.002470149e+22
3916.5169, 2.306964105e+24, 3.957917306e+22
3917.4188, 2.169417192e+24, 3.880814676e+22
3918.3209, 1.988721220e+24, 3.699203929e+22
3919.2232, 1.882229279e+24, 3.591311978e+22
3920.1258, 1.682615544e+24, 3.382825071e+22
3921.0285, 1.489005163e+24, 3.205605987e+22
3921.9315, 1.407878290e+24, 3.108917009e+22
3922.8346, 1.422964497e+24, 3.104990513e+22
3923.7380, 1.445276361e+24, 3.139287995e+22
3924.6416, 1.465890720e+24, 3.170325685e+22
3925.5454, 1.604220906e+24, 3.302363354e+22
3926.4494, 1.630371101e+24, 3.305492130e+22
3927.3536, 1.556533745e+24, 3.244032868e+22
3928.2580, 1.436708200e+24, 3.098660541e+22
3929.1626, 1.270875938e+24, 2.923959924e+22
3930.0674, 1.143322293e+24, 2.753137123e+22
3930.9724, 1.046326493e+24, 2.629740076e+22
3931.8777, 1.031777713e+24, 2.626884830e+22
3932.7831, 1.178490015e+24, 2.734966953e+22
3933.6888, 1.505181188e+24, 3.064760862e+22
3934.5947, 1.825636645e+24, 3.245922122e+22
3935.5008, 1.678857986e+24, 3.175058233e+22
3936.4070, 1.406055549e+24, 2.979809462e+22
3937.3135, 1.239474016e+24, 2.834403869e+22
3938.2202, 1.280756085e+24, 2.878028736e+22
3939.1272, 1.481896080e+24, 3.064255155e+22
3940.0343, 1.626251608e+24, 3.209842479e+22
3940.9416, 1.576090589e+24, 3.203158587e+22
3941.8491, 1.616253561e+24, 3.231383695e+22
3942.7569, 1.515761365e+24, 3.130941942e+22
3943.6649, 1.298733822e+24, 2.967939802e+22
3944.5730, 1.207467747e+24, 2.857421613e+22
3945.4814, 1.218297170e+24, 2.859873753e+22
3946.3900, 1.495797323e+24, 3.100533651e+22
3947.2988, 1.735242809e+24, 3.334422714e+22
3948.2078, 1.794697499e+24, 3.382066434e+22
3949.1170, 1.801383102e+24, 3.438704547e+22
3950.0264, 1.951176456e+24, 3.548145287e+22
3950.9360, 2.138738199e+24, 3.692662865e+22
3951.8459, 2.243523310e+24, 3.800560886e+22
3952.7559, 2.339720800e+24, 3.867471252e+22
3953.6662, 2.380767961e+24, 3.912441631e+22
3954.5767, 2.393052772e+24, 3.906652734e+22
3955.4874, 2.458503989e+24, 3.959610955e+22
3956.3982, 2.258099659e+24, 3.821040360e+22
3957.3093, 1.971862837e+24, 3.614043993e+22
3958.2206, 1.813294742e+24, 3.480499786e+22
3959.1322, 1.763457909e+24, 3.423631900e+22
3960.0439, 1.680777852e+24, 3.349842721e+22
3960.9558, 1.482552777e+24, 3.185860520e+22
3961.8680, 1.232002204e+24, 2.937242637e+22
3962.7803, 1.115455693e+24, 2.796230923e+22
3963.6929, 1.201524462e+24, 2.867642311e+22
3964.6057, 1.365529782e+24, 2.985344233e+22
3965.5187, 1.435483170e+24, 3.047738830e+22
3966.4319, 1.413090394e+24, 3.025738996e+22
3967.3453, 1.406652545e+24, 3.026304263e+22
3968.2589, 1.618394123e+24, 3.158560699e+22
3969.1727, 1.794243110e+24, 3.307590369e+22
3970.0868, 1.767257937e+24, 3.251654078e+22
3971.0010, 1.641598696e+24, 3.177211498e+22
3971.9155, 1.559706606e+24, 3.146876190e+22
3972.8302, 1.671415865e+24, 3.232754163e+22
3973.7451, 1.789826213e+24, 3.368171909e+22
3974.6601, 1.943245684e+24, 3.515424965e+22
3975.5754, 2.158412533e+24, 3.705403715e+22
3976.4910, 2.314014243e+24, 3.843878813e+22
3977.4067, 2.380488935e+24, 3.912483841e+22
3978.3226, 2.485844650e+24, 3.989871204e+22
3979.2388, 2.609068580e+24, 4.080226618e+22
3980.1551, 2.709972323e+24, 4.157354849e+22
3981.0717, 2.755065367e+24, 4.188167766e+22
3981.9885, 2.712405206e+24, 4.151158251e+22
3982.9055, 2.610986919e+24, 4.086912446e+22
3983.8227, 2.620773727e+24, 4.056436288e+22
3984.7401, 2.836209008e+24, 4.220028038e+22
3985.6577, 3.019087134e+24, 4.318367996e+22
3986.5756, 2.999920246e+24, 4.349470713e+22
3987.4936, 3.104339687e+24, 4.402945852e+22
3988.4119, 3.185804408e+24, 4.443905206e+22
3989.3303, 3.166266680e+24, 4.438264289e+22
3990.2490, 3.020080135e+24, 4.344841227e+22
3991.1679, 2.899576297e+24, 4.256930467e+22
3992.0870, 3.022901388e+24, 4.295697069e+22
3993.0063, 3.314772353e+24, 4.461538257e+22
3993.9259, 3.410493135e+24, 4.524875819e+22
3994.8456, 3.334916456e+24, 4.494105012e+22
3995.7656, 3.259241006e+24, 4.450462557e+22
3996.6857, 3.205979543e+24, 4.390496554e+22
3997.6061, 3.018777873e+24, 4.251406222e+22
3998.5267, 2.702331472e+24, 4.071287968e+22
3999.4475, 2.668365508e+24, 4.034296327e+22
4000.3685, 2.977732094e+24, 4.226475198e+22
4001.2897, 3.354575377e+24, 4.487585104e+22
4002.2112, 3.586996185e+24, 4.617702798e+22
4003.1328, 3.709865058e+24, 4.688573760e+22
4004.0547, 3.586023654e+24, 4.585218222e+22
4004.9768, 3.219098387e+24, 4.366693604e+22
4005.8990, 2.869962567e+24, 4.159146464e+22
4006.8215, 2.827948611e+24, 4.093128767e+22
4007.7443, 3.101657553e+24, 4.260695404e+22
4008.6672, 3.290595012e+24, 4.387693343e+22
4009.5903, 3.383495505e+24, 4.481736572e+22
4010.5137, 3.562031488e+24, 4.599795489e+22
4011.4372, 3.717038831e+24, 4.698954423e+22
4012.3610, 3.831717292e+24, 4.779342597e+22
4013.2850, 3.940208485e+24, 4.807698794e+22
4014.2092, 3.849353646e+24, 4.755688519e+22
4015.1336, 3.830592363e+24, 4.708590138e+22
4016.0582, 3.859454781e+24, 4.717879097e+22
4016.9831, 3.833103269e+24, 4.701349392e+22
4017.9081, 3.759675944e+24, 4.659026315e+22
4018.8334, 3.745516074e+24, 4.650873880e+22
4019.7588, 3.791349036e+24, 4.680417509e+22
4020.6845, 3.903971628e+24, 4.707673977e+22
4021.6104, 3.929355971e+24, 4.713259883e+22
4022.5366, 3.866506279e+24, 4.656573349e+22
4023.4629, 3.763032368e+24, 4.584946064e+22
4024.3894, 3.612530583e+24, 4.482251343e+22
4025.3162, 3.503841030e+24, 4.418762120e+22
4026.2432, 3.632243350e+24, 4.488847955e+22
4027.1703, 3.854127432e+24, 4.591848082e+22
4028.0977, 4.017644413e+24, 4.661042482e+22
4029.0254, 3.997391272e+24, 4.626166921e+22
4029.9532, 3.630220204e+24, 4.385101167e+22
4030.8812, 2.910726797e+24, 3.991307625e+22
4031.8095, 2.421383231e+24, 3.661267228e+22
4032.7379, 2.144379672e+24, 3.433172233e+22
4033.6666, 1.978884112e+24, 3.323294189e+22
4034.5955, 1.986250877e+24, 3.329320129e+22
4035.5246, 2.286679952e+24, 3.544022745e+22
4036.4539, 2.927358719e+24, 3.925821910e+22
4037.3835, 3.705812666e+24, 4.361347412e+22
4038.3132, 4.266237732e+24, 4.695496640e+22
4039.2432, 4.433964369e+24, 4.809219772e+22
4040.1734, 4.317221298e+24, 4.750642156e+22
4041.1037, 4.120335342e+24, 4.656035892e+22
4042.0344, 3.905086757e+24, 4.525240832e+22
4042.9652, 3.752949070e+24, 4.447277769e+22
4043.8962, 3.457727231e+24, 4.244078740e+22
4044.8275, 2.943776246e+24, 3.957726070e+22
4045.7589, 2.454743887e+24, 3.599658770e+22
4046.6906, 2.046350359e+24, 3.428600794e+22
4047.6225, 2.230892636e+24, 3.531028224e+22
4048.5546, 2.695238607e+24, 3.838713062e+22
4049.4869, 3.261842723e+24, 4.229821917e+22
4050.4195, 3.843161230e+24, 4.506727549e+22
4051.3522, 4.167234783e+24, 4.704041873e+22
4052.2852, 4.316959166e+24, 4.769160275e+22
4053.2183, 4.319081292e+24, 4.765242348e+22
4054.1517, 4.238145549e+24, 4.719901507e+22
4055.0854, 4.175753190e+24, 4.680692320e+22
4056.0192, 4.129657853e+24, 4.631785759e+22
4056.9532, 3.930712361e+24, 4.520056527e+22
4057.8875, 3.899929519e+24, 4.490556496e+22
4058.8219, 3.741793875e+24, 4.344599182e+22
4059.7566, 3.742335093e+24, 4.373582723e+22
4060.6915, 3.891049363e+24, 4.392696013e+22
4061.6267, 3.817176152e+24, 4.390412513e+22
4062.5620, 3.678244974e+24, 4.209678705e+22
4063.4975, 2.873037619e+24, 3.844161280e+22
4064.4333, 2.457224280e+24, 3.593492858e+22
4065.3693, 2.596859937e+24, 3.625549527e+22
4066.3055, 2.984774210e+24, 3.869258428e+22
4067.2419, 3.426607499e+24, 4.122200119e+22
4068.1785, 3.562733098e+24, 4.181974136e+22
4069.1153, 3.823958706e+24, 4.313661610e+22
4070.0524, 3.871156652e+24, 4.341687882e+22
4070.9897, 3.555846591e+24, 4.179893014e+22
4071.9272, 3.088789446e+24, 3.927633970e+22
4072.8649, 2.838029767e+24, 3.803604584e+22
4073.8028, 3.063832835e+24, 3.911194520e+22
4074.7409, 3.597248315e+24, 4.230823452e+22
4075.6793, 3.898385056e+24, 4.414607659e+22
4076.6178, 3.840965231e+24, 4.405644229e+22
4077.5566, 3.598664933e+24, 4.243955069e+22
4078.4956, 3.241456064e+24, 4.072522457e+22
4079.4348, 3.310782401e+24, 4.114160222e+22
4080.3743, 3.754768391e+24, 4.339043992e+22
4081.3139, 4.296584819e+24, 4.637433734e+22
4082.2538, 4.687772774e+24, 4.856637987e+22
4083.1939, 4.759910774e+24, 4.916887200e+22
4084.1342, 4.496492131e+24, 4.803144982e+22
4085.0747, 4.473870890e+24, 4.763258868e+22
4086.0154, 4.598738519e+24, 4.823889067e+22
4086.9564, 4.927084269e+24, 5.022695549e+22
4087.8975, 5.417595091e+24, 5.234418360e+22
4088.8389, 5.771269810e+24, 5.411686108e+22
4089.7805, 5.871295724e+24, 5.458564078e+22
4090.7223, 5.720398176e+24, 5.370130727e+22
4091.6643, 5.306878512e+24, 5.201498031e+22
4092.6066, 5.036534405e+24, 5.043127440e+22
4093.5491, 5.180585170e+24, 5.074999479e+22
4094.4917, 5.348295786e+24, 5.172521757e+22
4095.4346, 5.099414900e+24, 5.071923478e+22
4096.3778, 4.647121674e+24, 4.857887531e+22
4097.3211, 4.219214566e+24, 4.638637549e+22
