# wavelength, flux, err
3765.3036, 1.884079795e+24, 8.119355007e+23
3766.1707, 1.207453357e+24, 8.097755385e+23
3767.0380, 1.959783811e+24, 8.273147268e+23
3767.9055, 1.102975762e+24, 7.920052298e+23
3768.7732, 2.793099005e+23, 7.385763090e+23
3769.6411, 5.383243279e+23, 7.584351854e+23
3770.5092, 1.046421174e+24, 7.737551132e+23
3771.3775, 1.335071959e+24, 8.065558035e+23
3772.2459, 4.051136219e+24, 8.425002786e+23
3773.1146, 2.071554133e+24, 8.317698131e+23
3773.9835, 1.101896880e+24, 8.299219839e+23
3774.8526, 1.743159362e+24, 8.271293042e+23
3775.7219, -4.085784677e+23, 7.863844014e+23
3776.5914, 2.995570521e+23, 8.037004631e+23
3777.4611, 1.430570106e+24, 8.233819626e+23
3778.3310, 1.554227428e+24, 8.266009291e+23
3779.2011, 1.225635341e+24, 8.203801765e+23
3780.0714, 9.412358011e+23, 8.098781631e+23
3780.9419, 5.462951008e+23, 8.063342450e+23
3781.8126, 6.785002849e+23, 8.178837408e+23
3782.6835, 1.214860781e+24, 8.188583309e+23
3783.5546, 4.764688536e+23, 7.972006792e+23
3784.4258, -1.452259264e+23, 7.821170542e+23
3785.2973, 6.262438223e+23, 7.835481713e+23
3786.1690, 1.076535793e+24, 7.956870250e+23
3787.0409, 1.896300292e+23, 7.595678801e+23
3787.9130, 6.030854463e+23, 7.388798611e+23
3788.7853, 9.994404426e+23, 7.248661688e+23
3789.6578, 1.097132470e+24, 7.321375611e+23
3790.5305, 1.562842454e+24, 7.464143701e+23
3791.4034, 1.688325978e+24, 7.485303604e+23
3792.2765, 9.000062754e+23, 7.547696322e+23
3793.1498, 2.073271673e+24, 7.896164330e+23
3794.0234, 1.059979727e+24, 7.288668533e+23
3794.8971, -9.441157366e+23, 6.775057516e+23
3795.7710, 3.416872890e+23, 6.904319841e+23
3796.6451, 4.095319750e+23, 6.930036925e+23
3797.5194, 4.892220316e+23, 6.724023644e+23
3798.3939, -1.222131460e+23, 6.390011165e+23
3799.2686, -7.346958644e+23, 5.950014097e+23
3800.1435, -3.247674760e+23, 6.018253184e+23
3801.0186, 9.064339412e+23, 6.657890209e+23
3801.8940, 1.091681242e+24, 7.089994062e+23
3802.7695, 1.132132242e+24, 7.344560308e+23
3803.6452, 9.166969563e+23, 7.321419876e+23
3804.5211, 9.216830596e+23, 7.350616650e+23
3805.3973, 1.190835892e+24, 7.327471064e+23
3806.2736, 9.056043956e+23, 7.167598395e+23
3807.1501, 8.242766887e+23, 7.100604869e+23
3808.0268, 1.261808143e+24, 6.764185577e+23
3808.9038, 5.717046304e+23, 6.846617385e+23
3809.7809, 7.090403948e+22, 6.792629246e+23
3810.6582, 1.018880715e+24, 7.032939710e+23
3811.5358, 9.515030567e+23, 7.159998301e+23
3812.4135, 8.564289643e+23, 7.029977807e+23
3813.2915, 1.741295365e+24, 7.290778675e+23
3814.1696, 1.348877018e+24, 6.860242829e+23
3815.0479, 2.742348139e+23, 6.652278018e+23
3815.9265, 7.163688655e+23, 6.432470849e+23
3816.8052, 9.150258337e+23, 6.334855582e+23
3817.6842, 5.870935466e+23, 6.197506593e+23
3818.5634, -2.606138570e+23, 6.183127994e+23
3819.4427, 1.185727080e+23, 6.366268215e+23
3820.3223, 8.996746822e+23, 6.234101565e+23
3821.2020, -2.482950191e+23, 5.524641102e+23
3822.0820, -3.000726945e+23, 5.494635565e+23
3822.9622, -3.172302611e+22, 5.620663075e+23
3823.8425, 7.951405152e+23, 5.927832581e+23
3824.7231, 1.158793893e+24, 6.161462262e+23
3825.6039, 6.755339748e+23, 5.483482569e+23
3826.4849, 6.165901707e+23, 5.492117364e+23
3827.3660, 8.523442921e+23, 5.120672470e+23
3828.2474, 3.981866146e+23, 5.357013976e+23
3829.1290, 1.102878083e+24, 5.576640910e+23
3830.0108, 1.163582134e+24, 5.749864457e+23
3830.8928, -6.013784601e+22, 5.742340439e+23
3831.7750, 1.594192268e+24, 6.124815958e+23
3832.6574, 9.465118252e+23, 5.976005788e+23
3833.5400, 5.398860945e+22, 5.529064164e+23
3834.4228, 3.025651688e+23, 5.467031714e+23
3835.3058, 1.316173448e+24, 5.675101847e+23
3836.1890, 1.933352825e+24, 5.918721948e+23
3837.0725, 1.551976427e+24, 5.740571512e+23
3837.9561, 3.273062592e+23, 5.472059494e+23
3838.8399, 9.523151879e+23, 5.506660286e+23
3839.7239, 1.078796332e+24, 5.349461454e+23
3840.6082, -6.028202095e+22, 4.944170280e+23
3841.4926, -1.222484935e+23, 4.959547645e+23
3842.3772, 7.001971208e+23, 5.457166223e+23
3843.2621, 1.541875253e+24, 5.990534421e+23
3844.1471, 1.449830109e+24, 6.120540498e+23
3845.0324, 1.864744102e+24, 6.463482667e+23
3845.9178, 2.246513016e+24, 6.301700005e+23
3846.8035, 1.954770250e+23, 6.079795117e+23
3847.6893, 4.141396470e+23, 5.910825641e+23
3848.5754, 1.293442981e+23, 5.870286182e+23
3849.4617, 6.681144696e+23, 5.955906846e+23
3850.3481, 1.112280498e+24, 5.921489846e+23
3851.2348, 6.022292474e+23, 5.806091619e+23
3852.1217, 1.299417726e+24, 5.890838795e+23
3853.0088, 1.737846741e+24, 6.110270701e+23
3853.8961, 6.298962025e+23, 5.834927749e+23
3854.7836, 7.512054993e+23, 5.806909221e+23
3855.6713, 1.335572987e+24, 5.723891692e+23
3856.5592, 4.727460911e+23, 5.613681431e+23
3857.4473, 1.059174733e+24, 5.575871682e+23
3858.3356, 1.268497396e+24, 5.593439337e+23
3859.2241, -3.318561867e+23, 4.974660850e+23
3860.1128, -1.111759851e+24, 4.408342347e+23
3861.0018, -7.264777877e+22, 4.586344475e+23
3861.8909, 8.161585009e+23, 4.915252153e+23
3862.7802, 5.551099230e+23, 5.291986514e+23
3863.6698, 1.677658227e+23, 5.554450691e+23
3864.5595, 4.287772540e+23, 5.714806443e+23
3865.4495, 6.271037649e+23, 5.684337204e+23
3866.3396, 4.113589355e+23, 5.562210417e+23
3867.2300, 6.132923562e+23, 5.564035138e+23
3868.1205, 1.325886749e+24, 5.622930730e+23
3869.0113, 7.043180478e+23, 5.629786591e+23
3869.9023, 1.533994475e+24, 5.676529005e+23
3870.7935, 2.096032973e+24, 5.641080019e+23
3871.6849, 5.998986562e+23, 5.097627876e+23
3872.5764, 1.705420750e+23, 4.641244657e+23
3873.4682, 9.976489003e+23, 4.907203363e+23
3874.3602, -2.777714696e+23, 4.890387956e+23
3875.2525, 6.700654667e+23, 5.338181904e+23
3876.1449, 2.149782126e+24, 5.837257851e+23
3877.0375, 7.341043981e+23, 5.729211590e+23
3877.9303, 1.195599720e+24, 5.590344742e+23
3878.8233, 2.934931618e+23, 5.134355328e+23
3879.7166, -4.186564342e+21, 4.861244201e+23
3880.6100, 8.068974029e+23, 5.080019151e+23
3881.5037, 1.554334052e+24, 5.293010106e+23
3882.3975, 1.235669822e+24, 5.191282339e+23
3883.2916, 1.034545418e+24, 5.078427419e+23
3884.1858, 8.659910704e+23, 5.033526369e+23
3885.0803, 7.477545274e+23, 5.096922650e+23
3885.9750, 6.981025383e+23, 5.193246427e+23
3886.8699, 3.938946735e+23, 4.814313882e+23
3887.7649, -2.697084896e+23, 4.549677561e+23
3888.6602, 1.230660231e+23, 4.523302830e+23
3889.5557, 9.186972620e+22, 4.528958265e+23
3890.4514, -1.480080927e+22, 4.528914300e+23
3891.3474, 7.935876390e+23, 4.927021989e+23
3892.2435, 2.131205988e+24, 5.380931062e+23
3893.1398, 2.118088567e+24, 5.678765912e+23
3894.0363, 1.742711387e+24, 5.574979088e+23
3894.9331, 1.180283453e+24, 5.412993591e+23
3895.8300, 8.152747774e+23, 5.400694498e+23
3896.7272, 5.724113299e+23, 5.313367761e+23
3897.6245, 7.292901724e+23, 5.402687343e+23
3898.5221, 2.038798835e+24, 5.785852951e+23
3899.4199, 1.084196242e+24, 5.517027020e+23
3900.3178, 7.278061078e+23, 5.462112868e+23
3901.2160, 6.860781866e+23, 5.228489037e+23
3902.1144, 8.441127965e+23, 5.490691394e+23
3903.0130, 1.560648568e+24, 5.606445471e+23
3903.9118, 1.111887072e+24, 5.364636521e+23
3904.8108, 1.301895490e+24, 5.422406780e+23
3905.7101, 1.859383999e+24, 5.409596059e+23
3906.6095, 1.891541231e+24, 5.542626984e+23
3907.5091, 1.085132624e+24, 5.325090136e+23
3908.4090, 4.564419770e+23, 5.369622612e+23
3909.3090, 1.797826445e+24, 5.788991810e+23
3910.2093, 1.120505377e+24, 5.791024141e+23
3911.1097, 2.311477461e+24, 5.922261457e+23
3912.0104, 2.617987563e+24, 5.868948611e+23
3912.9113, 7.668048728e+23, 5.735144377e+23
3913.8124, 2.069296284e+24, 5.872142479e+23
3914.7136, 1.701227451e+24, 5.842691155e+23
3915.6151, 1.350978181e+24, 5.642667305e+23
3916.5169, 1.778566884e+24, 5.664726757e+23
3917.4188, 1.808757766e+24, 5.543019095e+23
3918.3209, 1.036484109e+24, 5.442343654e+23
3919.2232, 1.576275403e+24, 5.362248529e+23
3920.1258, 1.721281825e+24, 5.361197268e+23
3921.0285, 6.854538052e+23, 4.998712145e+23
3921.9315, -1.081222998e+22, 4.646908791e+23
3922.8346, 2.772883506e+23, 4.626519194e+23
3923.7380, 6.945042962e+23, 4.748117454e+23
3924.6416, 5.464930361e+23, 4.794096387e+23
3925.5454, 5.595348324e+23, 4.815534657e+23
3926.4494, 5.629615748e+23, 4.757879875e+23
3927.3536, 3.722722268e+23, 4.495150107e+23
3928.2580, 3.755031693e+22, 4.282753262e+23
3929.1626, -8.022899209e+22, 4.054181093e+23
3930.0674, 5.166893612e+23, 3.973635769e+23
3930.9724, 8.518867071e+23, 3.989149305e+23
3931.8777, 1.901450418e+23, 3.606920780e+23
3932.7831, 6.752716047e+22, 3.524028087e+23
3933.6888, 9.153101717e+23, 3.560064449e+23
3934.5947, 7.576410834e+23, 3.551045956e+23
3935.5008, 7.088656153e+23, 3.427023595e+23
3936.4070, 1.011722960e+24, 3.608053305e+23
3937.3135, 8.257023745e+23, 3.632270399e+23
3938.2202, 6.591518296e+23, 3.829802998e+23
3939.1272, 8.641678919e+23, 4.065143636e+23
3940.0343, 3.299724297e+23, 4.196997589e+23
3940.9416, 1.216675424e+24, 4.555786550e+23
3941.8491, 1.477177789e+24, 4.787224162e+23
3942.7569, 1.119055812e+24, 4.695123046e+23
3943.6649, 6.245419948e+23, 4.703934245e+23
3944.5730, 2.619777004e+23, 4.530161807e+23
3945.4814, 5.383134839e+23, 4.599914768e+23
3946.3900, 1.208850255e+24, 4.795254126e+23
3947.2988, 8.049222863e+23, 4.915701704e+23
3948.2078, 8.847406194e+23, 5.079255809e+23
3949.1170, 1.768767521e+24, 5.177061618e+23
3950.0264, 1.799758403e+24, 5.229775124e+23
3950.9360, 1.657132019e+24, 5.260242536e+23
3951.8459, 1.392480732e+24, 5.349264250e+23
3952.7559, 1.528718304e+24, 5.290331761e+23
3953.6662, 1.394367745e+24, 5.245873573e+23
3954.5767, 1.378856134e+24, 5.221356879e+23
3955.4874, 2.794877618e+24, 5.469956646e+23
3956.3982, 2.401409419e+24, 5.415585152e+23
3957.3093, 1.567083102e+24, 5.235271161e+23
3958.2206, 1.380200755e+24, 5.040449715e+23
3959.1322, 9.243723120e+23, 5.020231481e+23
3960.0439, 1.488155037e+23, 4.900641369e+23
3960.9558, 1.279665822e+24, 5.083694951e+23
3961.8680, 1.392320417e+24, 4.938084822e+23
3962.7803, 1.036874775e+24, 4.533881126e+23
3963.6929, 8.565154484e+23, 4.310176051e+23
3964.6057, 8.102734099e+23, 4.196909681e+23
3965.5187, 5.909353719e+23, 4.151656568e+23
3966.4319, 3.689942614e+23, 3.955034650e+23
3967.3453, 6.915999842e+23, 3.846393534e+23
3968.2589, 1.516806127e+24, 3.817006146e+23
3969.1727, 1.311803347e+24, 3.524077073e+23
3970.0868, 5.571035130e+23, 3.295434151e+23
3971.0010, 1.041462018e+24, 3.542587692e+23
3971.9155, 1.006324081e+24, 3.659646403e+23
3972.8302, 7.322189879e+23, 3.907291034e+23
3973.7451, 1.208869324e+24, 4.251413908e+23
3974.6601, 1.574331485e+24, 4.468777836e+23
3975.5754, 1.138660491e+24, 4.562403939e+23
3976.4910, 8.511859762e+23, 4.662958796e+23
3977.4067, 1.582220047e+24, 4.842947097e+23
3978.3226, 1.159841039e+24, 4.931532640e+23
3979.2388, 1.507538078e+24, 5.015103927e+23
3980.1551, 2.165162253e+24, 5.292614037e+23
3981.0717, 1.903044493e+24, 5.366198234e+23
3981.9885, 1.724289682e+24, 5.355476121e+23
3982.9055, 1.676309485e+24, 5.335203455e+23
3983.8227, 1.532476599e+24, 5.186145156e+23
3984.7401, 7.570199135e+23, 5.025439012e+23
3985.6577, 9.358729026e+23, 5.117139659e+23
3986.5756, 2.548684040e+24, 5.298969224e+23
3987.4936, 1.694305804e+24, 5.213508647e+23
3988.4119, 2.581420588e+24, 5.331400693e+23
3989.3303, 2.140740401e+24, 5.393602948e+23
3990.2490, 1.311286450e+24, 5.252963272e+23
3991.1679, 1.862021107e+24, 5.323316564e+23
3992.0870, 2.690897458e+24, 5.300399133e+23
3993.0063, 3.607869082e+23, 5.164254259e+23
3993.9259, 2.337320001e+24, 5.384302351e+23
3994.8456, 2.869141664e+24, 5.492169131e+23
3995.7656, 1.950819713e+24, 5.335402905e+23
3996.6857, 2.129071889e+24, 5.323841132e+23
3997.6061, 2.849794633e+24, 5.264976060e+23
3998.5267, 1.293967259e+24, 5.098583234e+23
3999.4475, 1.676782859e+24, 5.165337760e+23
4000.3685, 2.642384197e+24, 5.416556989e+23
4001.2897, 2.570006221e+24, 5.490041857e+23
4002.2112, 1.862069935e+24, 5.378293648e+23
4003.1328, 2.261400999e+24, 5.420680499e+23
4004.0547, 2.910429892e+24, 5.557206488e+23
4004.9768, 2.344609717e+24, 5.437723714e+23
4005.8990, 1.764379152e+24, 5.191094814e+23
4006.8215, 1.669541652e+24, 5.005693572e+23
4007.7443, 1.659874419e+24, 5.074973446e+23
4008.6672, 1.745994676e+24, 5.268961973e+23
4009.5903, 1.416345165e+24, 5.396757582e+23
4010.5137, 1.876999628e+24, 5.551390366e+23
4011.4372, 2.532913573e+24, 5.693498666e+23
4012.3610, 3.060985565e+24, 5.806717037e+23
4013.2850, 3.361077362e+24, 5.834020255e+23
4014.2092, 2.104154984e+24, 5.728793456e+23
4015.1336, 2.168347419e+24, 5.592145940e+23
4016.0582, 1.552641360e+24, 5.478175078e+23
4016.9831, 1.427986784e+24, 5.528232219e+23
4017.9081, 2.263118958e+24, 5.504131627e+23
4018.8334, 2.405499102e+24, 5.538826828e+23
4019.7588, 3.176005323e+24, 5.637646884e+23
4020.6845, 1.853896312e+24, 5.610496343e+23
4021.6104, 1.400380141e+24, 5.537380742e+23
4022.5366, 1.986304801e+24, 5.601013249e+23
4023.4629, 2.345478038e+24, 5.674322938e+23
4024.3894, 2.635423841e+24, 5.660843602e+23
4025.3162, 2.350324494e+24, 5.621310607e+23
4026.2432, 2.564371208e+24, 5.585663172e+23
4027.1703, 3.281024563e+24, 5.757373441e+23
4028.0977, 2.910880228e+24, 5.630918317e+23
4029.0254, 1.502949374e+24, 5.505440866e+23
4029.9532, 2.238109848e+24, 5.531991319e+23
4030.8812, 4.908492042e+23, 5.064088020e+23
4031.8095, 1.559969877e+24, 5.130220950e+23
4032.7379, 1.711469931e+24, 4.866820020e+23
4033.6666, 6.061612776e+23, 4.848251582e+23
4034.5955, 1.591648702e+24, 4.888149513e+23
4035.5246, 1.341950419e+24, 4.939800058e+23
4036.4539, 1.869485097e+24, 5.120444212e+23
4037.3835, 2.606265316e+24, 5.338820936e+23
4038.3132, 3.551199974e+24, 5.635982272e+23
4039.2432, 3.752619071e+24, 5.670330813e+23
4040.1734, 2.259008588e+24, 5.484132283e+23
4041.1037, 2.643117778e+24, 5.406024051e+23
4042.0344, 3.247371407e+24, 5.499526926e+23
4042.9652, 2.178779498e+24, 5.377888094e+23
4043.8962, 1.477396574e+24, 5.343870813e+23
4044.8275, 2.004413814e+24, 5.266379484e+23
4045.7589, 9.440866079e+23, 4.888497039e+23
4046.6906, 1.383585926e+23, 4.745387696e+23
4047.6225, 4.001307631e+22, 4.946130925e+23
4048.5546, 1.524460349e+24, 5.485560428e+23
4049.4869, 2.666237960e+24, 5.533272763e+23
4050.4195, 2.110606319e+24, 5.436438198e+23
4051.3522, 2.636474283e+24, 5.412516939e+23
4052.2852, 2.694765295e+24, 5.359409803e+23
4053.2183, 2.135997780e+24, 5.193566787e+23
4054.1517, 2.274816044e+24, 5.152434706e+23
4055.0854, 3.016555544e+24, 5.209092690e+23
4056.0192, 2.946204665e+24, 5.174761723e+23
4056.9532, 1.949400243e+24, 4.984855215e+23
4057.8875, 2.397759833e+24, 4.953794291e+23
4058.8219, 2.708544555e+24, 4.935317458e+23
4059.7566, 2.686906733e+24, 4.912727905e+23
4060.6915, 2.922614118e+24, 5.100497413e+23
4061.6267, 3.212990560e+24, 5.214983635e+23
4062.5620, 2.174578127e+24, 5.074266355e+23
4063.4975, 2.271102291e+24, 4.912344962e+23
4064.4333, 2.102184932e+24, 4.745394102e+23
4065.3693, 1.977433211e+24, 4.696857098e+23
4066.3055, 2.165963489e+24, 4.914318929e+23
4067.2419, 1.750973256e+24, 4.886774055e+23
4068.1785, 2.630363716e+24, 4.944450861e+23
4069.1153, 2.174079105e+24, 4.931414749e+23
4070.0524, 2.215356524e+24, 5.031804522e+23
4070.9897, 2.421229979e+24, 5.025694566e+23
4071.9272, 1.888717484e+24, 4.846619084e+23
4072.8649, 2.339031032e+24, 4.752456877e+23
4073.8028, 2.280586580e+24, 4.736549606e+23
4074.7409, 2.200747189e+24, 4.844602635e+23
4075.6793, 2.111939050e+24, 4.898554328e+23
4076.6178, 1.989596861e+24, 4.869677469e+23
4077.5566, 1.902053602e+24, 4.782639334e+23
4078.4956, 1.804036311e+24, 4.715005846e+23
4079.4348, 2.277780400e+24, 4.779975672e+23
4080.3743, 2.931814671e+24, 4.941135444e+23
4081.3139, 3.188890338e+24, 5.175446506e+23
4082.2538, 3.041240262e+24, 5.209163136e+23
4083.1939, 2.895977329e+24, 5.306831242e+23
4084.1342, 2.641793154e+24, 5.059672904e+23
4085.0747, 2.478540159e+24, 5.009757238e+23
4086.0154, 2.773424402e+24, 5.016706008e+23
4086.9564, 2.813593575e+24, 5.050234043e+23
4087.8975, 2.879053504e+24, 5.226604867e+23
4088.8389, 4.079770724e+24, 5.374294196e+23
4089.7805, 3.578443424e+24, 5.375050316e+23
4090.7223, 3.830297040e+24, 5.337672846e+23
4091.6643, 3.163835724e+24, 5.182884259e+23
4092.6066, 2.814753005e+24, 5.131670482e+23
4093.5491, 3.775814506e+24, 5.213678976e+23
4094.4917, 3.091065899e+24, 5.192516721e+23
4095.4346, 2.950037980e+24, 5.103464470e+23
4096.3778, 2.837382748e+24, 5.039102865e+23
4097.3211, 2.785942411e+24, 4.916933097e+23
