# wavelength, flux, err
3757.5087, 3.200117218e+24, 8.113537155e+23
3758.3740, 3.357414439e+24, 7.492657525e+23
3759.2395, 2.366334127e+24, 7.138960965e+23
3760.1052, 1.941825995e+24, 7.260179598e+23
3760.9711, 1.433782481e+24, 7.482168361e+23
3761.8372, 2.444324093e+24, 7.788154352e+23
3762.7035, 2.286189203e+24, 7.738995647e+23
3763.5700, 2.451867476e+24, 7.582464177e+23
3764.4367, 2.743877195e+24, 7.600535062e+23
3765.3036, 2.214573898e+24, 7.629873553e+23
3766.1707, 1.637352398e+24, 7.613514249e+23
3767.0380, 2.442445253e+24, 7.559653110e+23
3767.9055, 2.219755303e+24, 7.367086217e+23
3768.7732, 2.548296942e+24, 7.592010787e+23
3769.6411, 3.679761363e+24, 7.821290287e+23
3770.5092, 4.963500227e+24, 8.022958699e+23
3771.3775, 6.811166341e+24, 8.215356856e+23
3772.2459, 5.448888802e+24, 8.243332637e+23
3773.1146, 4.481222069e+24, 8.287564980e+23
3773.9835, 4.978763005e+24, 8.499385262e+23
3774.8526, 5.494658154e+24, 8.413221297e+23
3775.7219, 4.715496413e+24, 8.308691747e+23
3776.5914, 4.043370730e+24, 8.189857197e+23
3777.4611, 3.183147729e+24, 8.156607722e+23
3778.3310, 4.656310738e+24, 8.301791566e+23
3779.2011, 5.637008956e+24, 8.355114937e+23
3780.0714, 4.832192964e+24, 8.391998582e+23
3780.9419, 4.636496856e+24, 8.479359417e+23
3781.8126, 4.004312439e+24, 8.431737214e+23
3782.6835, 4.529597311e+24, 8.356349213e+23
3783.5546, 3.913406436e+24, 8.341205767e+23
3784.4258, 4.076617898e+24, 8.412109221e+23
3785.2973, 5.323913105e+24, 8.389121250e+23
3786.1690, 3.794307321e+24, 7.987504977e+23
3787.0409, 4.416753169e+24, 7.563371746e+23
3787.9130, 3.273157160e+24, 7.331543370e+23
3788.7853, 2.901885989e+24, 7.209097727e+23
3789.6578, 3.369140446e+24, 7.182279399e+23
3790.5305, 2.856404974e+24, 7.153325605e+23
3791.4034, 2.453590817e+24, 7.187579307e+23
3792.2765, 3.655463279e+24, 7.441043263e+23
3793.1498, 5.544372332e+24, 7.566758572e+23
3794.0234, 4.369989844e+24, 7.258242659e+23
3794.8971, 2.347203968e+24, 6.850054971e+23
3795.7710, 4.073509519e+24, 6.961986473e+23
3796.6451, 5.267017349e+24, 7.033356932e+23
3797.5194, 3.185565890e+24, 6.677349671e+23
3798.3939, 2.812323862e+24, 6.357031021e+23
3799.2686, 2.709909603e+24, 6.225823479e+23
3800.1435, 1.624652404e+24, 6.302439360e+23
3801.0186, 1.815797219e+24, 6.619518143e+23
3801.8940, 3.429662614e+24, 7.039517535e+23
3802.7695, 4.609734107e+24, 7.260572388e+23
3803.6452, 4.742323010e+24, 7.498609198e+23
3804.5211, 4.530002648e+24, 7.429955096e+23
3805.3973, 4.930158065e+24, 7.511215275e+23
3806.2736, 5.443659729e+24, 7.274380856e+23
3807.1501, 2.995913748e+24, 6.960506209e+23
3808.0268, 4.236872527e+24, 6.864250532e+23
3808.9038, 3.684564290e+24, 6.914906920e+23
3809.7809, 3.361753867e+24, 7.140965821e+23
3810.6582, 5.718618935e+24, 7.423683369e+23
3811.5358, 3.616994981e+24, 7.302039696e+23
3812.4135, 4.758542189e+24, 7.119625332e+23
3813.2915, 2.315691228e+24, 6.688195265e+23
3814.1696, 1.612240673e+24, 6.388794747e+23
3815.0479, 3.116830007e+24, 6.238458572e+23
3815.9265, 2.239242650e+24, 6.004906067e+23
3816.8052, 1.801645804e+24, 5.900098750e+23
3817.6842, 2.221327312e+24, 6.180318664e+23
3818.5634, 2.673941367e+24, 6.366292634e+23
3819.4427, 2.601589913e+24, 6.118200690e+23
3820.3223, 2.228098219e+24, 5.720343855e+23
3821.2020, 2.042229336e+24, 5.415121249e+23
3822.0820, 1.714236892e+24, 5.571303885e+23
3822.9622, 2.403294903e+24, 5.902484080e+23
3823.8425, 2.528604467e+24, 6.002369568e+23
3824.7231, 1.925285365e+24, 5.524870191e+23
3825.6039, 1.727045506e+24, 5.224088423e+23
3826.4849, 2.328011269e+24, 4.987999099e+23
3827.3660, 1.209119049e+24, 4.972284814e+23
3828.2474, 1.755776440e+24, 5.110416072e+23
3829.1290, 2.383752961e+24, 5.246281745e+23
3830.0108, 2.053290750e+24, 5.342959227e+23
3830.8928, 1.479192562e+24, 5.307895960e+23
3831.7750, 1.725193481e+24, 5.292226825e+23
3832.6574, 2.248670202e+24, 5.093459829e+23
3833.5400, 1.243194860e+24, 4.805678527e+23
3834.4228, 9.171949207e+23, 4.778705892e+23
3835.3058, 2.029944402e+24, 4.931046598e+23
3836.1890, 2.976717519e+24, 5.276875680e+23
3837.0725, 2.830960195e+24, 5.297430025e+23
3837.9561, 3.809377838e+24, 5.214681902e+23
3838.8399, 2.752494889e+24, 4.919129439e+23
3839.7239, 1.671239402e+24, 4.715101317e+23
3840.6082, 1.602013384e+24, 4.713069852e+23
3841.4926, 1.166210492e+24, 4.893132882e+23
3842.3772, 1.855405913e+24, 5.338375342e+23
3843.2621, 2.556541101e+24, 5.700553018e+23
3844.1471, 3.486452771e+24, 5.950892377e+23
3845.0324, 4.109604225e+24, 6.050101342e+23
3845.9178, 4.110460306e+24, 6.057715677e+23
3846.8035, 3.999796618e+24, 6.051664985e+23
3847.6893, 3.807215420e+24, 6.054419962e+23
3848.5754, 4.787731564e+24, 6.174264781e+23
3849.4617, 4.205092579e+24, 5.935280490e+23
3850.3481, 2.680126903e+24, 5.635171800e+23
3851.2348, 2.161177677e+24, 5.544144375e+23
3852.1217, 2.316807624e+24, 5.757487130e+23
3853.0088, 3.474833256e+24, 5.905585599e+23
3853.8961, 3.237309700e+24, 5.825782361e+23
3854.7836, 3.286922249e+24, 5.663315400e+23
3855.6713, 3.425562047e+24, 5.581415792e+23
3856.5592, 2.500906434e+24, 5.368996426e+23
3857.4473, 2.559480699e+24, 5.374659705e+23
3858.3356, 3.460424130e+24, 5.283089811e+23
3859.2241, 1.720097354e+24, 4.911265057e+23
3860.1128, 8.793523103e+23, 4.595719280e+23
3861.0018, 1.929266752e+24, 4.713620106e+23
3861.8909, 1.892994622e+24, 5.119129872e+23
3862.7802, 1.969767499e+24, 5.572567863e+23
3863.6698, 2.740903482e+24, 5.846101678e+23
3864.5595, 2.500767047e+24, 5.837061387e+23
3865.4495, 2.052179847e+24, 5.720478892e+23
3866.3396, 2.483615318e+24, 5.651080522e+23
3867.2300, 3.175588184e+24, 5.675344701e+23
3868.1205, 3.027623487e+24, 5.630294659e+23
3869.0113, 3.236305134e+24, 5.579541102e+23
3869.9023, 3.403331545e+24, 5.419278718e+23
3870.7935, 3.733352758e+24, 5.276048235e+23
3871.6849, 3.772667206e+24, 4.986257747e+23
3872.5764, 2.098074054e+24, 4.795891025e+23
3873.4682, 1.561841819e+24, 4.910655225e+23
3874.3602, 2.064725319e+24, 5.269448443e+23
3875.2525, 2.861345334e+24, 5.691664109e+23
3876.1449, 3.374078660e+24, 5.867804799e+23
3877.0375, 3.547991192e+24, 5.700674910e+23
3877.9303, 3.513035830e+24, 5.358009940e+23
3878.8233, 1.333176804e+24, 4.938418042e+23
3879.7166, 1.558829927e+24, 4.957022463e+23
3880.6100, 2.895602537e+24, 5.217058487e+23
3881.5037, 3.563961995e+24, 5.272942138e+23
3882.3975, 3.759200400e+24, 5.150958975e+23
3883.2916, 3.520781977e+24, 5.132363541e+23
3884.1858, 2.857399848e+24, 5.285674127e+23
3885.0803, 3.145207507e+24, 5.373154836e+23
3885.9750, 3.345821737e+24, 5.248861854e+23
3886.8699, 2.550214742e+24, 4.904099412e+23
3887.7649, 1.720061681e+24, 4.756694219e+23
3888.6602, 2.082532050e+24, 4.793074041e+23
3889.5557, 2.971766994e+24, 5.006176492e+23
3890.4514, 3.610567003e+24, 5.237216428e+23
3891.3474, 4.410334246e+24, 5.608707887e+23
3892.2435, 5.106415317e+24, 5.844202618e+23
3893.1398, 4.244747545e+24, 5.845054941e+23
3894.0363, 3.751069294e+24, 5.783846025e+23
3894.9331, 3.973649073e+24, 5.741530647e+23
3895.8300, 2.912550156e+24, 5.543440847e+23
3896.7272, 2.621717124e+24, 5.677414231e+23
3897.6245, 4.592186522e+24, 5.903800241e+23
3898.5221, 4.013714693e+24, 5.854976202e+23
3899.4199, 3.737268379e+24, 5.702817054e+23
3900.3178, 2.581965524e+24, 5.570261025e+23
3901.2160, 2.717614380e+24, 5.648698764e+23
3902.1144, 4.010674656e+24, 5.733832770e+23
3903.0130, 4.111894664e+24, 5.699600579e+23
3903.9118, 3.961546913e+24, 5.566760047e+23
3904.8108, 4.403917989e+24, 5.506105942e+23
3905.7101, 3.783636529e+24, 5.354841222e+23
3906.6095, 3.074739810e+24, 5.325784645e+23
3907.5091, 3.548148292e+24, 5.532581284e+23
3908.4090, 4.944827645e+24, 5.885920114e+23
3909.3090, 6.125616387e+24, 6.089206896e+23
3910.2093, 5.335945685e+24, 5.990613527e+23
3911.1097, 4.815754939e+24, 5.977949834e+23
3912.0104, 5.470441387e+24, 5.996127516e+23
3912.9113, 6.312907264e+24, 6.113436766e+23
3913.8124, 5.813464208e+24, 5.990784221e+23
3914.7136, 4.269844505e+24, 5.858037037e+23
3915.6151, 5.442771993e+24, 5.850884386e+23
3916.5169, 5.385975912e+24, 5.735946065e+23
3917.4188, 4.700498024e+24, 5.702990218e+23
3918.3209, 4.888646418e+24, 5.558299691e+23
3919.2232, 2.380669479e+24, 5.313230427e+23
3920.1258, 3.620744198e+24, 5.177688463e+23
3921.0285, 2.923759796e+24, 4.944857419e+23
3921.9315, 2.302368993e+24, 4.808954069e+23
3922.8346, 2.872096479e+24, 4.854041566e+23
3923.7380, 2.942377145e+24, 4.983093525e+23
3924.6416, 3.208837107e+24, 5.037488073e+23
3925.5454, 3.636757293e+24, 5.053736968e+23
3926.4494, 3.627159967e+24, 4.866166196e+23
3927.3536, 3.784527637e+24, 4.700496909e+23
3928.2580, 3.904464781e+24, 4.424095732e+23
3929.1626, 2.869427838e+24, 4.076399561e+23
3930.0674, 1.623291258e+24, 3.709777182e+23
3930.9724, 1.869015410e+24, 3.571282976e+23
3931.8777, 2.320741398e+24, 3.451852579e+23
3932.7831, 2.345364250e+24, 3.249016867e+23
3933.6888, 2.167585850e+24, 3.085652824e+23
3934.5947, 2.012634217e+24, 2.994286069e+23
3935.5008, 1.570967304e+24, 3.056511519e+23
3936.4070, 1.565418721e+24, 3.282903361e+23
3937.3135, 1.694723157e+24, 3.495548170e+23
3938.2202, 2.292502597e+24, 3.884967137e+23
3939.1272, 3.029369591e+24, 4.154295892e+23
3940.0343, 2.403899640e+24, 4.411523671e+23
3940.9416, 3.557820894e+24, 4.608094048e+23
3941.8491, 2.487429900e+24, 4.630362506e+23
3942.7569, 2.504037261e+24, 4.637239775e+23
3943.6649, 3.153865143e+24, 4.606603738e+23
3944.5730, 1.697807630e+24, 4.462180152e+23
3945.4814, 2.109361388e+24, 4.626475111e+23
3946.3900, 2.624855812e+24, 4.986245968e+23
3947.2988, 3.981540633e+24, 5.201576389e+23
3948.2078, 4.192122170e+24, 5.210788487e+23
3949.1170, 3.140388636e+24, 5.121829664e+23
3950.0264, 3.355615635e+24, 5.252446185e+23
3950.9360, 4.485139124e+24, 5.430396085e+23
3951.8459, 4.293749417e+24, 5.459935321e+23
3952.7559, 4.925503680e+24, 5.421533357e+23
3953.6662, 5.740663140e+24, 5.479312726e+23
3954.5767, 5.399457184e+24, 5.500796821e+23
3955.4874, 4.832321406e+24, 5.551733095e+23
3956.3982, 5.956065703e+24, 5.494783385e+23
3957.3093, 4.550683848e+24, 5.366791672e+23
3958.2206, 4.134602922e+24, 5.329688694e+23
3959.1322, 4.654096442e+24, 5.427958390e+23
3960.0439, 4.074219834e+24, 5.372141191e+23
3960.9558, 3.429214673e+24, 5.055308164e+23
3961.8680, 2.805203262e+24, 4.619056944e+23
3962.7803, 2.120581412e+24, 4.326888712e+23
3963.6929, 2.207706529e+24, 4.266959101e+23
3964.6057, 2.775896474e+24, 4.288075169e+23
3965.5187, 2.933502863e+24, 4.139401074e+23
3966.4319, 2.932093690e+24, 3.877786540e+23
3967.3453, 2.260566779e+24, 3.508922731e+23
3968.2589, 1.611612184e+24, 3.120641043e+23
3969.1727, 1.482187847e+24, 3.033468937e+23
3970.0868, 1.723774222e+24, 3.134731472e+23
3971.0010, 1.968254010e+24, 3.449155506e+23
3971.9155, 2.446080875e+24, 3.809959207e+23
3972.8302, 2.373548971e+24, 4.075963173e+23
3973.7451, 2.933035817e+24, 4.367956471e+23
3974.6601, 3.792596112e+24, 4.604611130e+23
3975.5754, 4.173147632e+24, 4.867651442e+23
3976.4910, 4.090627394e+24, 5.000895283e+23
3977.4067, 4.056305206e+24, 5.134182847e+23
3978.3226, 5.761434238e+24, 5.381919438e+23
3979.2388, 5.578516624e+24, 5.535976356e+23
3980.1551, 4.748802230e+24, 5.607344977e+23
3981.0717, 5.640410309e+24, 5.700323581e+23
3981.9885, 6.126854010e+24, 5.717675608e+23
3982.9055, 5.445940900e+24, 5.579027738e+23
3983.8227, 4.947545711e+24, 5.467585472e+23
3984.7401, 6.205818609e+24, 5.597937614e+23
3985.6577, 7.702643088e+24, 5.732885190e+23
3986.5756, 7.449808588e+24, 5.681761612e+23
3987.4936, 7.453152827e+24, 5.733885975e+23
3988.4119, 8.151723108e+24, 5.856258278e+23
3989.3303, 7.814753198e+24, 5.888642603e+23
3990.2490, 7.225023705e+24, 5.836724666e+23
3991.1679, 7.033810178e+24, 5.778638000e+23
3992.0870, 7.028632602e+24, 5.800845018e+23
3993.0063, 7.679282131e+24, 5.909175019e+23
3993.9259, 7.715373025e+24, 5.852751920e+23
3994.8456, 7.492413771e+24, 5.821162627e+23
3995.7656, 7.218529074e+24, 5.713740349e+23
3996.6857, 7.414053363e+24, 5.663111782e+23
3997.6061, 7.936824473e+24, 5.628932781e+23
3998.5267, 5.419712301e+24, 5.474178373e+23
3999.4475, 5.453319142e+24, 5.599939651e+23
4000.3685, 6.531098599e+24, 5.821659840e+23
4001.2897, 7.666526102e+24, 5.863473063e+23
4002.2112, 8.619541395e+24, 5.967785018e+23
4003.1328, 8.307392443e+24, 5.930381925e+23
4004.0547, 7.475361667e+24, 5.855258125e+23
4004.9768, 6.782901032e+24, 5.600758058e+23
4005.8990, 6.296969833e+24, 5.349121745e+23
4006.8215, 6.141510098e+24, 5.329541347e+23
4007.7443, 6.566896336e+24, 5.536428641e+23
4008.6672, 7.458871033e+24, 5.804695841e+23
4009.5903, 7.650640284e+24, 5.856150124e+23
4010.5137, 7.222525395e+24, 5.870442324e+23
4011.4372, 7.581722720e+24, 5.899794058e+23
4012.3610, 8.970108037e+24, 6.015024995e+23
4013.2850, 9.948348279e+24, 6.114197937e+23
4014.2092, 9.417703075e+24, 6.066032267e+23
4015.1336, 9.992905681e+24, 6.086629787e+23
4016.0582, 8.965758189e+24, 6.012124201e+23
4016.9831, 7.935372618e+24, 5.911814521e+23
4017.9081, 8.184616465e+24, 5.884349597e+23
4018.8334, 8.163486284e+24, 5.897826907e+23
4019.7588, 8.367565344e+24, 6.028301632e+23
4020.6845, 9.745574784e+24, 6.137946888e+23
4021.6104, 1.018401469e+25, 6.149920404e+23
4022.5366, 9.163671229e+24, 6.081722297e+23
4023.4629, 8.324684771e+24, 5.983911228e+23
4024.3894, 9.154439218e+24, 6.012158663e+23
4025.3162, 8.376859632e+24, 5.900133194e+23
4026.2432, 7.663067677e+24, 5.859033636e+23
4027.1703, 8.060753250e+24, 5.976460471e+23
4028.0977, 9.043202452e+24, 6.072230032e+23
4029.0254, 9.810014237e+24, 6.130833202e+23
4029.9532, 1.020855961e+25, 6.003480509e+23
4030.8812, 7.965520497e+24, 5.624325162e+23
4031.8095, 5.396517558e+24, 5.313132192e+23
4032.7379, 4.130180092e+24, 5.125018796e+23
4033.6666, 4.095152592e+24, 5.137557440e+23
4034.5955, 4.361975633e+24, 5.189561151e+23
4035.5246, 4.882600879e+24, 5.338676349e+23
4036.4539, 7.053922822e+24, 5.635466295e+23
4037.3835, 8.238577934e+24, 5.892592188e+23
4038.3132, 9.789495280e+24, 6.089197550e+23
4039.2432, 1.130337327e+25, 6.161940484e+23
4040.1734, 9.878587391e+24, 6.013625554e+23
4041.1037, 8.752227297e+24, 5.836933613e+23
4042.0344, 8.737084049e+24, 5.865891482e+23
4042.9652, 8.401733841e+24, 5.867168084e+23
4043.8962, 7.777623758e+24, 5.693663766e+23
4044.8275, 6.872775954e+24, 5.286238345e+23
4045.7589, 4.804804414e+24, 4.855796562e+23
4046.6906, 3.505367280e+24, 4.810917921e+23
4047.6225, 4.773862651e+24, 5.206704027e+23
4048.5546, 6.221469752e+24, 5.528004334e+23
4049.4869, 7.854301732e+24, 5.763509994e+23
4050.4195, 1.008387152e+25, 5.906827826e+23
4051.3522, 1.021691752e+25, 5.907522722e+23
4052.2852, 9.740323446e+24, 5.799090012e+23
4053.2183, 9.425773877e+24, 5.645291761e+23
4054.1517, 9.397551210e+24, 5.572515911e+23
4055.0854, 9.068287687e+24, 5.516362099e+23
4056.0192, 8.382650440e+24, 5.438474076e+23
4056.9532, 8.893974891e+24, 5.412639628e+23
4057.8875, 8.167187636e+24, 5.273934533e+23
4058.8219, 7.691250053e+24, 5.242400730e+23
4059.7566, 7.806279294e+24, 5.326604952e+23
4060.6915, 8.493141298e+24, 5.529202935e+23
4061.6267, 9.364563711e+24, 5.544005324e+23
4062.5620, 7.961095227e+24, 5.273319111e+23
4063.4975, 5.712760230e+24, 4.890827643e+23
4064.4333, 4.838319937e+24, 4.723056603e+23
4065.3693, 5.783871320e+24, 4.993204061e+23
4066.3055, 7.300298117e+24, 5.162786159e+23
4067.2419, 7.710456306e+24, 5.264686266e+23
4068.1785, 7.549366009e+24, 5.251226906e+23
4069.1153, 8.073382364e+24, 5.405600764e+23
4070.0524, 9.163017312e+24, 5.533490769e+23
4070.9897, 8.630041467e+24, 5.295563379e+23
4071.9272, 5.975129900e+24, 4.970545570e+23
4072.8649, 5.192097429e+24, 4.888474086e+23
4073.8028, 6.855963353e+24, 5.175303364e+23
4074.7409, 9.059543234e+24, 5.426145047e+23
4075.6793, 1.008432525e+25, 5.468571782e+23
4076.6178, 9.520284544e+24, 5.307038016e+23
4077.5566, 8.060318600e+24, 5.030108780e+23
4078.4956, 6.774116219e+24, 4.962168147e+23
4079.4348, 6.787852835e+24, 5.036096588e+23
4080.3743, 8.287813122e+24, 5.319489677e+23
4081.3139, 9.916529376e+24, 5.596206764e+23
4082.2538, 1.086144132e+25, 5.701065884e+23
4083.1939, 1.134271019e+25, 5.646935726e+23
4084.1342, 1.113783815e+25, 5.510443869e+23
4085.0747, 9.887825853e+24, 5.391660197e+23
4086.0154, 1.024698135e+25, 5.440424444e+23
4086.9564, 1.182523064e+25, 5.676694531e+23
4087.8975, 1.260125070e+25, 5.813809939e+23
4088.8389, 1.219175314e+25, 5.868334746e+23
4089.7805, 1.375782106e+25, 5.962519464e+23
4090.7223, 1.432038138e+25, 5.962942794e+23
4091.6643, 1.339869932e+25, 5.881776082e+23
4092.6066, 1.198292841e+25, 5.693300258e+23
4093.5491, 1.153019433e+25, 5.706669065e+23
4094.4917, 1.268828012e+25, 5.730349230e+23
4095.4346, 1.258716762e+25, 5.672109439e+23
4096.3778, 1.134222198e+25, 5.469398743e+23
4097.3211, 9.170645897e+24, 5.262095372e+23
