# wavelength, flux, err
3694.0264, 4.966203936e+24, 5.286947837e+23
3694.8771, 4.110741327e+24, 5.100628095e+23
3695.7280, 3.489602036e+24, 5.013765817e+23
3696.5791, 4.220184608e+24, 5.125365509e+23
3697.4303, 3.836677124e+24, 5.088470357e+23
3698.2818, 3.871074944e+24, 5.184693952e+23
3699.1335, 5.073584685e+24, 5.533333838e+23
3699.9853, 5.395577360e+24, 5.467318489e+23
3700.8374, 4.863981100e+24, 5.570303978e+23
3701.6896, 5.942600645e+24, 5.464919281e+23
3702.5421, 4.159252096e+24, 5.251269537e+23
3703.3947, 4.023809629e+24, 5.040188919e+23
3704.2475, 4.096441653e+24, 4.874169287e+23
3705.1006, 3.213479846e+24, 4.597827405e+23
3705.9538, 1.982376159e+24, 4.092770967e+23
3706.8072, 1.608119396e+24, 4.134314262e+23
3707.6608, 2.834347082e+24, 4.213305165e+23
3708.5147, 2.307090665e+24, 4.168299613e+23
3709.3687, 1.369609418e+24, 4.059937199e+23
3710.2229, 1.525928638e+24, 4.047213482e+23
3711.0773, 2.591096550e+24, 4.439171119e+23
3711.9319, 3.738921803e+24, 4.817336801e+23
3712.7867, 5.155995465e+24, 5.145390488e+23
3713.6417, 6.051840506e+24, 5.404071081e+23
3714.4969, 5.518327481e+24, 5.359220756e+23
3715.3523, 4.479770183e+24, 5.145708886e+23
3716.2079, 4.407679171e+24, 5.009167912e+23
3717.0637, 3.487390042e+24, 4.764389283e+23
3717.9197, 3.431034935e+24, 4.658696037e+23
3718.7758, 2.927023603e+24, 4.373185236e+23
3719.6322, 2.013386546e+24, 3.933287757e+23
3720.4888, 1.700034394e+24, 3.673725099e+23
3721.3456, 2.195207763e+24, 3.624876386e+23
3722.2025, 1.723519232e+24, 3.575290291e+23
3723.0597, 1.549163750e+24, 3.564256265e+23
3723.9171, 2.208782046e+24, 3.908253538e+23
3724.7746, 2.919624307e+24, 4.077432118e+23
3725.6324, 3.159732529e+24, 4.206563766e+23
3726.4903, 3.528365038e+24, 4.221254151e+23
3727.3485, 3.004334034e+24, 4.055368362e+23
3728.2068, 2.620838553e+24, 3.934550135e+23
3729.0654, 2.542309699e+24, 3.958931209e+23
3729.9241, 2.933826586e+24, 4.176888571e+23
3730.7831, 3.540714447e+24, 4.250801692e+23
3731.6422, 3.020042344e+24, 4.111244197e+23
3732.5016, 2.318849940e+24, 3.869999756e+23
3733.3611, 1.956840601e+24, 3.595564791e+23
3734.2209, 2.211989995e+24, 3.512878052e+23
3735.0808, 2.197082167e+24, 3.293111472e+23
3735.9409, 1.178869920e+24, 3.144805294e+23
3736.8013, 1.225425307e+24, 3.067374766e+23
3737.6618, 4.759146850e+23, 3.139867453e+23
3738.5225, 1.095383689e+24, 3.421572210e+23
3739.3834, 1.863274193e+24, 3.757410454e+23
3740.2446, 1.873673442e+24, 3.933925116e+23
3741.1059, 2.537835717e+24, 4.105733511e+23
3741.9674, 2.814953047e+24, 4.106496950e+23
3742.8291, 2.801827911e+24, 4.017669420e+23
3743.6910, 2.462860412e+24, 3.837954974e+23
3744.5532, 2.177437707e+24, 3.632062316e+23
3745.4155, 2.122466119e+24, 3.568757104e+23
3746.2780, 1.843014913e+24, 3.413980648e+23
3747.1407, 1.661165021e+24, 3.395617112e+23
3748.0036, 2.184337700e+24, 3.381913458e+23
3748.8667, 1.827526016e+24, 3.227704832e+23
3749.7300, 1.484408565e+24, 3.144426433e+23
3750.5935, 2.361487628e+24, 3.424110507e+23
3751.4572, 2.132244860e+24, 3.578736029e+23
3752.3211, 2.834499547e+24, 3.812760487e+23
3753.1852, 3.401227217e+24, 3.979127319e+23
3754.0495, 3.401174405e+24, 4.090918477e+23
3754.9140, 3.512463962e+24, 4.193177513e+23
3755.7787, 4.220276840e+24, 4.299462301e+23
3756.6436, 4.070216616e+24, 4.218255790e+23
3757.5087, 3.028312871e+24, 3.805470237e+23
3758.3740, 2.489292146e+24, 3.521329071e+23
3759.2395, 2.083981406e+24, 3.375744785e+23
3760.1052, 1.832642696e+24, 3.407196286e+23
3760.9711, 2.737181454e+24, 3.625451294e+23
3761.8372, 3.550927475e+24, 3.857584060e+23
3762.7035, 3.030518239e+24, 3.687887418e+23
3763.5700, 3.067068797e+24, 3.768824106e+23
3764.4367, 2.740413226e+24, 3.537298458e+23
3765.3036, 1.834301185e+24, 3.549298873e+23
3766.1707, 2.975064187e+24, 3.654210923e+23
3767.0380, 2.987325982e+24, 3.600532618e+23
3767.9055, 2.178289968e+24, 3.441736518e+23
3768.7732, 2.548211732e+24, 3.586708449e+23
3769.6411, 3.451828358e+24, 3.678170953e+23
3770.5092, 3.790493663e+24, 3.875900056e+23
3771.3775, 5.130248764e+24, 4.029322201e+23
3772.2459, 5.029153539e+24, 4.122405926e+23
3773.1146, 5.351419387e+24, 4.180325163e+23
3773.9835, 5.071829472e+24, 4.173365305e+23
3774.8526, 4.078621364e+24, 3.978144971e+23
3775.7219, 3.690090256e+24, 3.900387043e+23
3776.5914, 3.616138440e+24, 3.872792791e+23
3777.4611, 4.262436622e+24, 3.997826232e+23
3778.3310, 4.744721583e+24, 4.071498975e+23
3779.2011, 4.713030136e+24, 4.078733774e+23
3780.0714, 4.414650969e+24, 4.069193397e+23
3780.9419, 4.236227321e+24, 4.058588624e+23
3781.8126, 4.208871007e+24, 4.071933693e+23
3782.6835, 4.929311766e+24, 4.140390049e+23
3783.5546, 5.401891664e+24, 4.226368465e+23
3784.4258, 5.227671788e+24, 4.207812434e+23
3785.2973, 4.812687206e+24, 4.090447968e+23
3786.1690, 4.646471556e+24, 3.948784701e+23
3787.0409, 4.172040706e+24, 3.736843404e+23
3787.9130, 3.150025179e+24, 3.542812779e+23
3788.7853, 2.649483112e+24, 3.348323936e+23
3789.6578, 2.791756952e+24, 3.361995731e+23
3790.5305, 2.843062524e+24, 3.398616703e+23
3791.4034, 2.566754010e+24, 3.443785645e+23
3792.2765, 3.016035453e+24, 3.521166475e+23
3793.1498, 3.575213111e+24, 3.591965092e+23
3794.0234, 3.723806370e+24, 3.528562055e+23
3794.8971, 3.484721830e+24, 3.466472145e+23
3795.7710, 3.157261392e+24, 3.367175769e+23
3796.6451, 2.909455073e+24, 3.322967660e+23
3797.5194, 3.353617164e+24, 3.315849709e+23
3798.3939, 3.480636189e+24, 3.293369387e+23
3799.2686, 3.351046615e+24, 3.232410160e+23
3800.1435, 3.244371364e+24, 3.319950052e+23
3801.0186, 3.013764151e+24, 3.308102068e+23
3801.8940, 2.817602749e+24, 3.425851993e+23
3802.7695, 4.242695748e+24, 3.591042232e+23
3803.6452, 4.529796386e+24, 3.704754380e+23
3804.5211, 4.051244219e+24, 3.703087408e+23
3805.3973, 4.144307004e+24, 3.604106686e+23
3806.2736, 4.228668039e+24, 3.588882782e+23
3807.1501, 3.820541040e+24, 3.420247251e+23
3808.0268, 3.324208550e+24, 3.350738613e+23
3808.9038, 3.409028785e+24, 3.412906731e+23
3809.7809, 3.789201779e+24, 3.535239766e+23
3810.6582, 3.969070925e+24, 3.617789139e+23
3811.5358, 4.158235422e+24, 3.615043688e+23
3812.4135, 3.850811015e+24, 3.507900846e+23
3813.2915, 3.626390050e+24, 3.387061218e+23
3814.1696, 2.899223327e+24, 3.131010316e+23
3815.0479, 2.254483606e+24, 2.969654092e+23
3815.9265, 2.510746336e+24, 2.915319843e+23
3816.8052, 2.156521870e+24, 2.887814225e+23
3817.6842, 2.142043833e+24, 2.953811261e+23
3818.5634, 2.318765739e+24, 3.037500459e+23
3819.4427, 2.642332667e+24, 3.004098703e+23
3820.3223, 2.685842976e+24, 2.870155829e+23
3821.2020, 2.003467726e+24, 2.729199362e+23
3822.0820, 1.703600046e+24, 2.735538240e+23
3822.9622, 2.122101198e+24, 2.873365753e+23
3823.8425, 2.303142856e+24, 2.863357818e+23
3824.7231, 2.403412328e+24, 2.861793637e+23
3825.6039, 2.272467266e+24, 2.579796141e+23
3826.4849, 1.366673112e+24, 2.496796395e+23
3827.3660, 2.181673826e+24, 2.550623677e+23
3828.2474, 1.780350495e+24, 2.586898432e+23
3829.1290, 1.584923380e+24, 2.592822600e+23
3830.0108, 1.830600544e+24, 2.676776972e+23
3830.8928, 1.966910274e+24, 2.773803657e+23
3831.7750, 2.476706163e+24, 2.767357016e+23
3832.6574, 1.706782969e+24, 2.576555285e+23
3833.5400, 1.508775821e+24, 2.473486160e+23
3834.4228, 1.755381412e+24, 2.492925852e+23
3835.3058, 2.108176943e+24, 2.598308023e+23
3836.1890, 2.594829485e+24, 2.723535897e+23
3837.0725, 2.816631348e+24, 2.780604098e+23
3837.9561, 2.153916853e+24, 2.594675413e+23
3838.8399, 2.023526120e+24, 2.523272316e+23
3839.7239, 2.000174044e+24, 2.456794480e+23
3840.6082, 1.835468090e+24, 2.481488002e+23
3841.4926, 2.044663052e+24, 2.590671470e+23
3842.3772, 2.178497175e+24, 2.722097286e+23
3843.2621, 2.437873014e+24, 2.862401420e+23
3844.1471, 2.746382268e+24, 2.948090472e+23
3845.0324, 3.064833198e+24, 3.022998461e+23
3845.9178, 3.344234514e+24, 3.068515845e+23
3846.8035, 3.415264717e+24, 3.063186648e+23
3847.6893, 3.134121467e+24, 3.048652068e+23
3848.5754, 3.215848774e+24, 3.041041926e+23
3849.4617, 3.187822182e+24, 2.987787062e+23
3850.3481, 2.763493760e+24, 2.849374869e+23
3851.2348, 2.490435589e+24, 2.837555443e+23
3852.1217, 3.030081028e+24, 2.917250071e+23
3853.0088, 2.479446642e+24, 2.919699286e+23
3853.8961, 3.490305325e+24, 2.967210858e+23
3854.7836, 3.661954771e+24, 2.973015418e+23
3855.6713, 2.659636156e+24, 2.795842457e+23
3856.5592, 2.418463028e+24, 2.684322286e+23
3857.4473, 2.587723901e+24, 2.719376590e+23
3858.3356, 1.540809261e+24, 2.469989921e+23
3859.2241, 1.921524668e+24, 2.456716730e+23
3860.1128, 2.060632653e+24, 2.378126411e+23
3861.0018, 1.672065751e+24, 2.390131208e+23
3861.8909, 2.417365999e+24, 2.599697473e+23
3862.7802, 2.428378204e+24, 2.776482911e+23
3863.6698, 2.993650555e+24, 2.901049358e+23
3864.5595, 3.070862638e+24, 2.917041941e+23
3865.4495, 2.795761631e+24, 2.802684285e+23
3866.3396, 2.891929185e+24, 2.835499133e+23
3867.2300, 3.251752968e+24, 2.844372572e+23
3868.1205, 2.581289980e+24, 2.783965818e+23
3869.0113, 2.823287624e+24, 2.769443236e+23
3869.9023, 3.009956994e+24, 2.726174915e+23
3870.7935, 2.915889551e+24, 2.647205757e+23
3871.6849, 2.805562882e+24, 2.538942591e+23
3872.5764, 2.409053755e+24, 2.474520296e+23
3873.4682, 2.427876321e+24, 2.561686569e+23
3874.3602, 2.967779711e+24, 2.737320756e+23
3875.2525, 3.246928238e+24, 2.875020636e+23
3876.1449, 3.214195128e+24, 2.933289055e+23
3877.0375, 3.202761190e+24, 2.846787012e+23
3877.9303, 2.877073245e+24, 2.699613000e+23
3878.8233, 2.521888320e+24, 2.573210752e+23
3879.7166, 2.833699657e+24, 2.628303451e+23
3880.6100, 2.866562553e+24, 2.667283381e+23
3881.5037, 2.490648858e+24, 2.611099499e+23
3882.3975, 2.526834072e+24, 2.569561047e+23
3883.2916, 2.576495883e+24, 2.581625058e+23
3884.1858, 2.641969138e+24, 2.694358514e+23
3885.0803, 3.232402977e+24, 2.773555834e+23
3885.9750, 3.427497129e+24, 2.761213162e+23
3886.8699, 2.780260478e+24, 2.563689178e+23
3887.7649, 2.485869384e+24, 2.531305933e+23
3888.6602, 3.624983089e+24, 2.670024229e+23
3889.5557, 3.363453771e+24, 2.679701075e+23
3890.4514, 3.593076247e+24, 2.759093684e+23
3891.3474, 4.261381322e+24, 2.933410763e+23
3892.2435, 4.347900500e+24, 2.999946894e+23
3893.1398, 4.301899342e+24, 3.037148303e+23
3894.0363, 4.383715392e+24, 3.019844442e+23
3894.9331, 4.080979460e+24, 2.974259135e+23
3895.8300, 3.731368658e+24, 2.919721575e+23
3896.7272, 3.564577720e+24, 2.889728188e+23
3897.6245, 3.497550278e+24, 2.930695872e+23
3898.5221, 3.488952522e+24, 2.895801828e+23
3899.4199, 3.799771949e+24, 2.892647078e+23
3900.3178, 3.711949955e+24, 2.876917790e+23
3901.2160, 3.422880532e+24, 2.854059363e+23
3902.1144, 3.526331073e+24, 2.858125116e+23
3903.0130, 4.010763539e+24, 2.890021378e+23
3903.9118, 3.715006366e+24, 2.843776809e+23
3904.8108, 3.557657524e+24, 2.780367307e+23
3905.7101, 3.364608356e+24, 2.719504263e+23
3906.6095, 3.359269021e+24, 2.736507339e+23
3907.5091, 3.634392002e+24, 2.840829001e+23
3908.4090, 3.893876618e+24, 2.946786316e+23
3909.3090, 4.192219219e+24, 3.013823294e+23
3910.2093, 4.468224120e+24, 3.070286185e+23
3911.1097, 5.062438806e+24, 3.119477398e+23
3912.0104, 5.431298528e+24, 3.231112594e+23
3912.9113, 5.136939645e+24, 3.137839325e+23
3913.8124, 4.799042489e+24, 3.127824788e+23
3914.7136, 4.998818871e+24, 3.076736944e+23
3915.6151, 4.823475984e+24, 3.047437926e+23
3916.5169, 5.124834085e+24, 3.042716278e+23
3917.4188, 4.677400298e+24, 2.945024223e+23
3918.3209, 3.248632254e+24, 2.771103207e+23
3919.2232, 4.338492980e+24, 2.855810622e+23
3920.1258, 3.379870955e+24, 2.645293553e+23
3921.0285, 3.148483585e+24, 2.572340534e+23
3921.9315, 2.926303901e+24, 2.491954884e+23
3922.8346, 2.578743549e+24, 2.470704916e+23
3923.7380, 3.043320066e+24, 2.522271404e+23
3924.6416, 3.094694598e+24, 2.552629519e+23
3925.5454, 3.044343884e+24, 2.524561421e+23
3926.4494, 3.293736350e+24, 2.535079717e+23
3927.3536, 3.351448329e+24, 2.437261943e+23
3928.2580, 2.987685644e+24, 2.313307784e+23
3929.1626, 2.576980041e+24, 2.173567621e+23
3930.0674, 2.125072052e+24, 2.044673621e+23
3930.9724, 2.037511587e+24, 1.955451640e+23
3931.8777, 1.816090211e+24, 1.914604859e+23
3932.7831, 1.897935846e+24, 1.826984355e+23
3933.6888, 3.018344640e+24, 2.077730345e+23
3934.5947, 4.665492720e+24, 2.296051065e+23
3935.5008, 4.196964532e+24, 2.290973347e+23
3936.4070, 3.629905985e+24, 2.219748409e+23
3937.3135, 2.754458787e+24, 2.147829578e+23
3938.2202, 2.044695994e+24, 2.102202861e+23
3939.1272, 2.248378016e+24, 2.152420260e+23
3940.0343, 2.669057124e+24, 2.327780485e+23
3940.9416, 2.683834671e+24, 2.384610091e+23
3941.8491, 3.568548244e+24, 2.523530446e+23
3942.7569, 3.520101772e+24, 2.505728127e+23
3943.6649, 2.637319255e+24, 2.397071801e+23
3944.5730, 2.642781814e+24, 2.375235129e+23
3945.4814, 2.814082462e+24, 2.449656310e+23
3946.3900, 2.976807171e+24, 2.550183419e+23
3947.2988, 3.993556547e+24, 2.767443847e+23
3948.2078, 4.471751147e+24, 2.788674857e+23
3949.1170, 4.148441718e+24, 2.779485625e+23
3950.0264, 4.427665380e+24, 2.840685711e+23
3950.9360, 4.645185033e+24, 2.889868448e+23
3951.8459, 4.539790503e+24, 2.879111458e+23
3952.7559, 4.586951084e+24, 2.867284888e+23
3953.6662, 4.743023958e+24, 2.899925957e+23
3954.5767, 4.886407285e+24, 2.908916845e+23
3955.4874, 5.141137323e+24, 2.976409935e+23
3956.3982, 5.105201178e+24, 2.905179388e+23
3957.3093, 4.434433334e+24, 2.836341051e+23
3958.2206, 4.439991581e+24, 2.849243806e+23
3959.1322, 4.665586541e+24, 2.871642829e+23
3960.0439, 4.196472903e+24, 2.808427519e+23
3960.9558, 3.700418468e+24, 2.653747915e+23
3961.8680, 2.860272624e+24, 2.434021395e+23
3962.7803, 2.623058406e+24, 2.323228165e+23
3963.6929, 2.732016418e+24, 2.308558827e+23
3964.6057, 2.859969413e+24, 2.329477192e+23
3965.5187, 2.987803108e+24, 2.294993875e+23
3966.4319, 2.992329727e+24, 2.194847846e+23
3967.3453, 2.602338397e+24, 2.116118283e+23
3968.2589, 3.526165426e+24, 2.159098714e+23
3969.1727, 4.460286059e+24, 2.329685458e+23
3970.0868, 4.542805028e+24, 2.378205114e+23
3971.0010, 4.423442350e+24, 2.400209489e+23
3971.9155, 3.739647117e+24, 2.373527107e+23
3972.8302, 3.145489014e+24, 2.361843524e+23
3973.7451, 3.497466016e+24, 2.451112616e+23
3974.6601, 3.931317922e+24, 2.571307120e+23
3975.5754, 3.973291477e+24, 2.658399743e+23
3976.4910, 4.419805694e+24, 2.773939699e+23
3977.4067, 4.603954633e+24, 2.850195385e+23
3978.3226, 4.956289281e+24, 2.931995057e+23
3979.2388, 5.897421033e+24, 3.098178978e+23
3980.1551, 6.613538122e+24, 3.219573238e+23
3981.0717, 6.393284923e+24, 3.207578101e+23
3981.9885, 5.944033338e+24, 3.132849371e+23
3982.9055, 5.583540095e+24, 3.070399866e+23
3983.8227, 5.698281216e+24, 3.055262332e+23
3984.7401, 5.718827910e+24, 3.085275209e+23
3985.6577, 5.751214654e+24, 3.087943331e+23
3986.5756, 6.242245901e+24, 3.138915694e+23
3987.4936, 6.639993432e+24, 3.204055067e+23
3988.4119, 6.587150845e+24, 3.220646933e+23
3989.3303, 6.793101129e+24, 3.257997497e+23
3990.2490, 6.890136461e+24, 3.262873245e+23
3991.1679, 6.699794453e+24, 3.232202865e+23
3992.0870, 6.733514355e+24, 3.250556169e+23
3993.0063, 7.298860564e+24, 3.301682127e+23
3993.9259, 7.846756126e+24, 3.402682991e+23
3994.8456, 7.256554675e+24, 3.275687197e+23
3995.7656, 7.031627556e+24, 3.283340069e+23
3996.6857, 7.365027361e+24, 3.235030089e+23
3997.6061, 6.219578247e+24, 3.105359818e+23
3998.5267, 5.534613511e+24, 3.039441097e+23
3999.4475, 6.158724024e+24, 3.116171456e+23
4000.3685, 6.236163207e+24, 3.168620880e+23
4001.2897, 6.380040252e+24, 3.171674341e+23
4002.2112, 7.447009107e+24, 3.338960345e+23
4003.1328, 7.861340255e+24, 3.333074830e+23
4004.0547, 7.653189117e+24, 3.335563487e+23
4004.9768, 7.128197612e+24, 3.187826246e+23
4005.8990, 6.207851789e+24, 3.027721856e+23
4006.8215, 5.706934479e+24, 2.981403472e+23
4007.7443, 6.409679419e+24, 3.070954685e+23
4008.6672, 7.275202455e+24, 3.257622243e+23
4009.5903, 7.292548137e+24, 3.268743925e+23
4010.5137, 7.002846079e+24, 3.246261399e+23
4011.4372, 7.151161917e+24, 3.266815130e+23
4012.3610, 7.585894432e+24, 3.317991056e+23
4013.2850, 7.668900740e+24, 3.330727317e+23
4014.2092, 7.697959286e+24, 3.317287761e+23
4015.1336, 7.661324400e+24, 3.309130128e+23
4016.0582, 8.036880956e+24, 3.326821969e+23
4016.9831, 8.513818448e+24, 3.363474208e+23
4017.9081, 8.334424304e+24, 3.302286838e+23
4018.8334, 7.469735054e+24, 3.250824402e+23
4019.7588, 7.870204764e+24, 3.276571586e+23
4020.6845, 8.014937756e+24, 3.307269230e+23
4021.6104, 7.937378781e+24, 3.285552915e+23
4022.5366, 7.957269808e+24, 3.269791134e+23
4023.4629, 7.991063132e+24, 3.272593452e+23
4024.3894, 7.752965222e+24, 3.233144574e+23
4025.3162, 7.837776020e+24, 3.233362484e+23
4026.2432, 7.868524287e+24, 3.223766612e+23
4027.1703, 8.125770780e+24, 3.287577396e+23
4028.0977, 8.332401223e+24, 3.285306311e+23
4029.0254, 8.306023836e+24, 3.290150893e+23
4029.9532, 8.647252202e+24, 3.225088972e+23
4030.8812, 7.306187162e+24, 3.037123561e+23
4031.8095, 5.819726645e+24, 2.823302900e+23
4032.7379, 4.636398170e+24, 2.685441965e+23
4033.6666, 4.115586215e+24, 2.597384977e+23
4034.5955, 4.658288960e+24, 2.674152628e+23
4035.5246, 5.417959114e+24, 2.779941770e+23
4036.4539, 5.769161764e+24, 2.907355726e+23
4037.3835, 7.726648785e+24, 3.134734859e+23
4038.3132, 8.867481154e+24, 3.257057996e+23
4039.2432, 8.503474060e+24, 3.273825252e+23
4040.1734, 9.018305250e+24, 3.272280327e+23
4041.1037, 8.059848325e+24, 3.170085203e+23
4042.0344, 7.809656469e+24, 3.182512284e+23
4042.9652, 7.576787976e+24, 3.107444736e+23
4043.8962, 7.244899743e+24, 3.079341556e+23
4044.8275, 6.744679382e+24, 2.890057620e+23
4045.7589, 5.354171166e+24, 2.730000429e+23
4046.6906, 4.206835139e+24, 2.666489759e+23
4047.6225, 4.236633355e+24, 2.722776427e+23
4048.5546, 5.230180547e+24, 2.877801048e+23
4049.4869, 6.699552647e+24, 3.013586400e+23
4050.4195, 8.074757555e+24, 3.128039706e+23
4051.3522, 8.705041976e+24, 3.220629474e+23
4052.2852, 8.623058402e+24, 3.155566862e+23
4053.2183, 8.517801888e+24, 3.146678449e+23
4054.1517, 8.110101055e+24, 3.058834372e+23
4055.0854, 7.845138888e+24, 3.052051282e+23
4056.0192, 8.191737510e+24, 3.047492527e+23
4056.9532, 7.700819062e+24, 2.994300802e+23
4057.8875, 7.689613915e+24, 2.979740336e+23
4058.8219, 7.534466208e+24, 2.918023984e+23
4059.7566, 7.552465530e+24, 3.034713102e+23
4060.6915, 7.691268936e+24, 2.984742259e+23
4061.6267, 7.409925072e+24, 3.023998606e+23
4062.5620, 7.583843620e+24, 2.894045604e+23
4063.4975, 5.938790457e+24, 2.693153259e+23
4064.4333, 4.634916897e+24, 2.560357322e+23
4065.3693, 4.768536013e+24, 2.577560801e+23
4066.3055, 5.867431506e+24, 2.733523352e+23
4067.2419, 6.821774219e+24, 2.846803808e+23
4068.1785, 6.578411548e+24, 2.847784074e+23
4069.1153, 7.094504817e+24, 2.937491498e+23
4070.0524, 7.888264080e+24, 3.007607993e+23
4070.9897, 7.691730038e+24, 2.944579228e+23
4071.9272, 6.362456394e+24, 2.756490484e+23
4072.8649, 5.687100986e+24, 2.711056442e+23
4073.8028, 6.400772108e+24, 2.795176932e+23
4074.7409, 7.073641754e+24, 3.354416040e+23
4075.6793, 7.484872626e+24, 3.404371778e+23
4076.6178, 7.574286031e+24, 3.405295551e+23
4077.5566, 6.974680063e+24, 3.247424177e+23
4078.4956, 5.792338482e+24, 3.150251473e+23
4079.4348, 5.969398886e+24, 3.197018804e+23
4080.3743, 6.577495613e+24, 3.348559714e+23
4081.3139, 7.472050658e+24, 3.515440969e+23
4082.2538, 8.614340868e+24, 3.131794376e+23
4083.1939, 9.391023123e+24, 3.169367430e+23
4084.1342, 9.219421310e+24, 3.132489266e+23
4085.0747, 8.379987026e+24, 3.034551821e+23
4086.0154, 8.443164420e+24, 3.080615002e+23
4086.9564, 8.995515262e+24, 3.147940803e+23
4087.8975, 9.526697693e+24, 3.254196786e+23
4088.8389, 1.065663549e+25, 3.373322740e+23
4089.7805, 1.144051723e+25, 3.413392273e+23
4090.7223, 1.087641769e+25, 3.378299235e+23
4091.6643, 1.016366706e+25, 3.298744648e+23
4092.6066, 9.978439544e+24, 3.249104337e+23
4093.5491, 1.016146948e+25, 3.278475868e+23
4094.4917, 1.032777649e+25, 3.271916705e+23
4095.4346, 9.879174564e+24, 3.204885900e+23
4096.3778, 9.167876231e+24, 3.126077353e+23
4097.3211, 8.665349421e+24, 3.046460019e+23
