# wavelength, flux, err
3871.6849, 4.923549046e+24, 2.451121401e+23
3872.5764, 4.661417923e+24, 2.390851976e+23
3873.4682, 4.501712658e+24, 2.438842772e+23
3874.3602, 5.397164346e+24, 2.615202868e+23
3875.2525, 6.708203662e+24, 2.847921237e+23
3876.1449, 7.463411611e+24, 3.004162097e+23
3877.0375, 7.200478926e+24, 2.972467335e+23
3877.9303, 6.244319049e+24, 2.771311892e+23
3878.8233, 5.280500676e+24, 2.603591876e+23
3879.7166, 4.822460657e+24, 2.532948310e+23
3880.6100, 5.313045369e+24, 2.600946743e+23
3881.5037, 6.064594029e+24, 2.685826296e+23
3882.3975, 6.032865267e+24, 2.670500927e+23
3883.2916, 5.974201262e+24, 2.629436882e+23
3884.1858, 6.051973576e+24, 2.665194354e+23
3885.0803, 6.446977825e+24, 2.775210601e+23
3885.9750, 5.696301481e+24, 2.613934447e+23
3886.8699, 4.230363754e+24, 2.441717057e+23
3887.7649, 4.405233363e+24, 2.384832145e+23
3888.6602, 4.620750250e+24, 2.435951748e+23
3889.5557, 5.880780307e+24, 2.578019541e+23
3890.4514, 7.203900427e+24, 2.762417709e+23
3891.3474, 8.573684219e+24, 2.978368002e+23
3892.2435, 1.009292328e+25, 3.179379513e+23
3893.1398, 1.065838817e+25, 3.230536718e+23
3894.0363, 9.495829216e+24, 3.162269600e+23
3894.9331, 8.641851337e+24, 3.040968315e+23
3895.8300, 7.813185296e+24, 2.945589197e+23
3896.7272, 7.148514750e+24, 2.910551351e+23
3897.6245, 7.343652467e+24, 2.942900259e+23
3898.5221, 7.972480569e+24, 3.032713823e+23
3899.4199, 7.067736411e+24, 2.918167832e+23
3900.3178, 6.461059320e+24, 2.840656372e+23
3901.2160, 6.474665740e+24, 2.846008959e+23
3902.1144, 6.952121617e+24, 2.890320679e+23
3903.0130, 7.510759664e+24, 2.904149116e+23
3903.9118, 7.009921312e+24, 2.846794033e+23
3904.8108, 6.844140652e+24, 2.782500876e+23
3905.7101, 6.591946955e+24, 2.732010688e+23
3906.6095, 6.278013453e+24, 2.684675199e+23
3907.5091, 6.603806383e+24, 2.791929840e+23
3908.4090, 8.058176831e+24, 2.974390314e+23
3909.3090, 9.442516917e+24, 3.138751691e+23
3910.2093, 1.024533007e+25, 3.210154806e+23
3911.1097, 9.980210617e+24, 3.188433627e+23
3912.0104, 1.007301020e+25, 3.201814699e+23
3912.9113, 1.086063822e+25, 3.256747888e+23
3913.8124, 1.052227106e+25, 3.236678427e+23
3914.7136, 1.093643021e+25, 3.257251861e+23
3915.6151, 1.081843610e+25, 3.207244094e+23
3916.5169, 9.877686506e+24, 3.106257994e+23
3917.4188, 8.978881993e+24, 3.004398680e+23
3918.3209, 8.654001593e+24, 2.933488972e+23
3919.2232, 8.004841316e+24, 2.850522287e+23
3920.1258, 7.121400381e+24, 2.718988713e+23
3921.0285, 5.678330267e+24, 2.509459968e+23
3921.9315, 5.028180582e+24, 2.428302395e+23
3922.8346, 5.389791617e+24, 2.439998112e+23
3923.7380, 5.670388525e+24, 2.470721118e+23
3924.6416, 5.735116496e+24, 2.539307088e+23
3925.5454, 7.017160896e+24, 2.616721990e+23
3926.4494, 7.026047188e+24, 2.574140976e+23
3927.3536, 6.096760723e+24, 2.435944743e+23
3928.2580, 5.192551639e+24, 2.250591410e+23
3929.1626, 4.371259236e+24, 2.084153268e+23
3930.0674, 3.944902244e+24, 1.960326225e+23
3930.9724, 3.539039653e+24, 1.851199419e+23
3931.8777, 3.214025338e+24, 1.753758105e+23
3932.7831, 2.836164759e+24, 1.649329353e+23
3933.6888, 2.432719713e+24, 1.547291424e+23
3934.5947, 2.399901487e+24, 1.497540873e+23
3935.5008, 2.689552889e+24, 1.564612116e+23
3936.4070, 2.832816331e+24, 1.641286349e+23
3937.3135, 3.415456284e+24, 1.797360311e+23
3938.2202, 4.354288431e+24, 1.960440447e+23
3939.1272, 5.213935957e+24, 2.147319613e+23
3940.0343, 6.019367837e+24, 2.303622192e+23
3940.9416, 6.338084038e+24, 2.394572706e+23
3941.8491, 6.246660726e+24, 2.417583722e+23
3942.7569, 6.077362868e+24, 2.398948215e+23
3943.6649, 5.267613725e+24, 2.278654050e+23
3944.5730, 3.880057796e+24, 2.144625145e+23
3945.4814, 4.612283521e+24, 2.252929597e+23
3946.3900, 6.561478709e+24, 2.476110127e+23
3947.2988, 7.568936013e+24, 2.664494630e+23
3948.2078, 7.912198907e+24, 2.730262413e+23
3949.1170, 8.390201125e+24, 2.763247359e+23
3950.0264, 9.137650241e+24, 2.846460168e+23
3950.9360, 1.005954569e+25, 2.959240312e+23
3951.8459, 1.050787023e+25, 2.998263432e+23
3952.7559, 1.018877140e+25, 2.935879700e+23
3953.6662, 9.897246422e+24, 2.907644650e+23
3954.5767, 1.039538211e+25, 2.972594308e+23
3955.4874, 1.121581628e+25, 3.041420875e+23
3956.3982, 1.050169308e+25, 2.960562467e+23
3957.3093, 8.419925509e+24, 2.787896017e+23
3958.2206, 8.046574969e+24, 2.754195982e+23
3959.1322, 8.547453552e+24, 2.788417358e+23
3960.0439, 7.850896627e+24, 2.760257408e+23
3960.9558, 6.723522601e+24, 2.570966896e+23
3961.8680, 4.778461614e+24, 2.317489539e+23
3962.7803, 4.401401065e+24, 2.189261119e+23
3963.6929, 4.734074564e+24, 2.178378443e+23
3964.6057, 5.125963049e+24, 2.213551469e+23
3965.5187, 5.391069478e+24, 2.193254404e+23
3966.4319, 4.445508935e+24, 2.023448889e+23
3967.3453, 4.080717320e+24, 1.883347270e+23
3968.2589, 3.509548933e+24, 1.708438031e+23
3969.1727, 2.782601539e+24, 1.579656866e+23
3970.0868, 2.674212754e+24, 1.606758748e+23
3971.0010, 3.570157939e+24, 1.750255287e+23
3971.9155, 4.415753017e+24, 1.942773786e+23
3972.8302, 5.522586664e+24, 2.151574383e+23
3973.7451, 6.272626326e+24, 2.294892004e+23
3974.6601, 7.414091406e+24, 2.473097335e+23
3975.5754, 8.767916002e+24, 2.649903653e+23
3976.4910, 9.010044809e+24, 2.731622270e+23
3977.4067, 1.020169028e+25, 2.847780755e+23
3978.3226, 1.080128911e+25, 2.938849428e+23
3979.2388, 1.147579729e+25, 3.019496773e+23
3980.1551, 1.236085288e+25, 3.121245835e+23
3981.0717, 1.284358914e+25, 3.185206471e+23
3981.9885, 1.262669463e+25, 3.162156599e+23
3982.9055, 1.251723470e+25, 3.153244303e+23
3983.8227, 1.255064020e+25, 3.140364909e+23
3984.7401, 1.250562014e+25, 3.146324758e+23
3985.6577, 1.287851724e+25, 3.188819073e+23
3986.5756, 1.363193137e+25, 3.213087316e+23
3987.4936, 1.325912173e+25, 3.225242798e+23
3988.4119, 1.458805852e+25, 3.288482848e+23
3989.3303, 1.505724469e+25, 3.377940474e+23
3990.2490, 1.450711525e+25, 3.320983935e+23
3991.1679, 1.382649186e+25, 3.277568842e+23
3992.0870, 1.389688719e+25, 3.281551814e+23
3993.0063, 1.553374529e+25, 3.379259160e+23
3993.9259, 1.580276177e+25, 3.408079069e+23
3994.8456, 1.552178998e+25, 3.381782623e+23
3995.7656, 1.510042285e+25, 3.337744203e+23
3996.6857, 1.437590263e+25, 3.265390855e+23
3997.6061, 1.335842938e+25, 3.169969585e+23
3998.5267, 1.250196188e+25, 3.095474866e+23
3999.4475, 1.268601424e+25, 3.146889985e+23
4000.3685, 1.408950204e+25, 3.294133414e+23
4001.2897, 1.559022306e+25, 3.397104881e+23
4002.2112, 1.637082593e+25, 3.499763211e+23
4003.1328, 1.707524017e+25, 3.589751032e+23
4004.0547, 1.751384471e+25, 3.539133282e+23
4004.9768, 1.468687987e+25, 3.337525010e+23
4005.8990, 1.254029099e+25, 3.105697799e+23
4006.8215, 1.224371675e+25, 3.038134251e+23
4007.7443, 1.277220422e+25, 3.130613187e+23
4008.6672, 1.533394221e+25, 3.358863808e+23
4009.5903, 1.644355084e+25, 3.466510790e+23
4010.5137, 1.697308224e+25, 3.503859634e+23
4011.4372, 1.724778780e+25, 3.532165119e+23
4012.3610, 1.729301690e+25, 3.545628765e+23
4013.2850, 1.712362047e+25, 3.543614048e+23
4014.2092, 1.659412205e+25, 3.515340765e+23
4015.1336, 1.743606404e+25, 3.552838693e+23
4016.0582, 1.764934835e+25, 3.578243938e+23
4016.9831, 1.721885370e+25, 3.535931618e+23
4017.9081, 1.689941213e+25, 3.504878033e+23
4018.8334, 1.681716723e+25, 3.501840411e+23
4019.7588, 1.718976085e+25, 3.562242851e+23
4020.6845, 1.898734333e+25, 3.657523667e+23
4021.6104, 1.851814255e+25, 3.669328314e+23
4022.5366, 1.741919562e+25, 3.579359648e+23
4023.4629, 1.790496701e+25, 3.589303302e+23
4024.3894, 1.771345292e+25, 3.574325395e+23
4025.3162, 1.677844559e+25, 3.486547786e+23
4026.2432, 1.686826102e+25, 3.479796128e+23
4027.1703, 1.743780648e+25, 3.527890011e+23
4028.0977, 1.822486369e+25, 3.590081390e+23
4029.0254, 1.883069412e+25, 3.613060941e+23
4029.9532, 1.752846954e+25, 3.499160132e+23
4030.8812, 1.462847224e+25, 3.239601146e+23
4031.8095, 1.117638369e+25, 2.949599222e+23
4032.7379, 9.500826030e+24, 2.775892307e+23
4033.6666, 9.410480072e+24, 2.752243274e+23
4034.5955, 9.173038719e+24, 2.745318922e+23
4035.5246, 1.005151258e+25, 2.863749485e+23
4036.4539, 1.317673378e+25, 3.091544876e+23
4037.3835, 1.653112903e+25, 3.342471881e+23
4038.3132, 1.897318416e+25, 3.537635841e+23
4039.2432, 2.014375473e+25, 3.629759776e+23
4040.1734, 1.985872074e+25, 3.596375334e+23
4041.1037, 1.835288260e+25, 3.468240537e+23
4042.0344, 1.726232862e+25, 3.396228693e+23
4042.9652, 1.667420977e+25, 3.346116168e+23
4043.8962, 1.618897186e+25, 3.312185802e+23
4044.8275, 1.410100732e+25, 2.999653519e+23
4045.7589, 9.029280567e+24, 2.631342708e+23
4046.6906, 7.131232686e+24, 2.481988742e+23
4047.6225, 8.819038709e+24, 2.615712647e+23
4048.5546, 1.175927390e+25, 2.938891568e+23
4049.4869, 1.478489670e+25, 3.168734752e+23
4050.4195, 1.737156892e+25, 3.344223987e+23
4051.3522, 1.843260042e+25, 3.404646852e+23
4052.2852, 1.905113279e+25, 3.426084870e+23
4053.2183, 1.897238514e+25, 3.386309574e+23
4054.1517, 1.809632724e+25, 3.319492546e+23
4055.0854, 1.705472851e+25, 3.246590705e+23
4056.0192, 1.671091629e+25, 3.214483221e+23
4056.9532, 1.680244791e+25, 3.176230037e+23
4057.8875, 1.547721761e+25, 3.087212553e+23
4058.8219, 1.448312853e+25, 2.994256284e+23
4059.7566, 1.475348384e+25, 3.035612801e+23
4060.6915, 1.615113254e+25, 3.146700552e+23
4061.6267, 1.742099300e+25, 3.232308326e+23
4062.5620, 1.583130726e+25, 3.078402859e+23
4063.4975, 1.128161334e+25, 2.732020800e+23
4064.4333, 9.039663508e+24, 2.551202292e+23
4065.3693, 9.988858573e+24, 2.609869286e+23
4066.3055, 1.210407928e+25, 2.799479430e+23
4067.2419, 1.373259026e+25, 2.937531263e+23
4068.1785, 1.452396780e+25, 3.009867868e+23
4069.1153, 1.612072711e+25, 3.142118891e+23
4070.0524, 1.697962682e+25, 3.223859911e+23
4070.9897, 1.571832211e+25, 3.078182004e+23
4071.9272, 1.285684446e+25, 2.860004187e+23
4072.8649, 1.103717253e+25, 2.748885907e+23
4073.8028, 1.249626393e+25, 2.848263508e+23
4074.7409, 1.596132467e+25, 3.085429922e+23
4075.6793, 1.722452165e+25, 3.182690443e+23
4076.6178, 1.569804883e+25, 3.074490105e+23
4077.5566, 1.409510323e+25, 2.922517705e+23
4078.4956, 1.382171043e+25, 2.888191236e+23
4079.4348, 1.533564069e+25, 3.017081292e+23
4080.3743, 1.706699481e+25, 3.175868247e+23
4081.3139, 1.920550876e+25, 3.352818191e+23
4082.2538, 2.090409049e+25, 3.455434913e+23
4083.1939, 2.046022393e+25, 3.436909530e+23
4084.1342, 1.955035384e+25, 3.344875541e+23
4085.0747, 1.843727570e+25, 3.262165151e+23
4086.0154, 1.862363541e+25, 3.264274107e+23
4086.9564, 1.965846369e+25, 3.356754557e+23
4087.8975, 2.103201505e+25, 3.470569780e+23
4088.8389, 2.321172216e+25, 3.615308434e+23
4089.7805, 2.471535863e+25, 3.699862013e+23
4090.7223, 2.366127384e+25, 3.661078725e+23
4091.6643, 2.228954609e+25, 3.571514065e+23
4092.6066, 2.172351419e+25, 3.519805053e+23
4093.5491, 2.171474086e+25, 3.513123745e+23
4094.4917, 2.188750617e+25, 3.513022965e+23
4095.4346, 2.096478333e+25, 3.459708650e+23
4096.3778, 1.918655613e+25, 3.312657799e+23
4097.3211, 1.712836802e+25, 3.169369072e+23
