# wavelength, flux, err
3657.6319, 4.470005199e+25, 1.671144179e+24
3658.4742, 4.986807074e+25, 1.724089264e+24
3659.3167, 5.134871477e+25, 1.728769829e+24
3660.1594, 4.966180358e+25, 1.700936517e+24
3661.0023, 4.878835647e+25, 1.677372943e+24
3661.8454, 4.962396999e+25, 1.663597646e+24
3662.6886, 4.836362508e+25, 1.626439087e+24
3663.5321, 4.663157311e+25, 1.582096301e+24
3664.3757, 4.317049973e+25, 1.535544538e+24
3665.2196, 4.204460556e+25, 1.522844409e+24
3666.0636, 4.398824701e+25, 1.547575062e+24
3666.9079, 4.584226847e+25, 1.580114375e+24
3667.7523, 4.500978063e+25, 1.583904754e+24
3668.5969, 4.263405086e+25, 1.552081901e+24
3669.4418, 4.028349952e+25, 1.512148564e+24
3670.2868, 3.794688703e+25, 1.481411582e+24
3671.1320, 3.837053952e+25, 1.490802729e+24
3671.9774, 4.364404120e+25, 1.559505338e+24
3672.8230, 4.728083333e+25, 1.624535058e+24
3673.6688, 4.950274538e+25, 1.643447158e+24
3674.5148, 4.606654629e+25, 1.594752682e+24
3675.3610, 4.295386611e+25, 1.563730993e+24
3676.2074, 4.529776555e+25, 1.569181930e+24
3677.0539, 4.718428801e+25, 1.560634953e+24
3677.9007, 3.623865736e+25, 1.429510689e+24
3678.7477, 3.613378945e+25, 1.396458431e+24
3679.5948, 3.141441654e+25, 1.300197266e+24
3680.4422, 2.627249855e+25, 1.243028996e+24
3681.2897, 2.902160926e+25, 1.242596494e+24
3682.1375, 3.095305494e+25, 1.283095065e+24
3682.9854, 3.536298265e+25, 1.344460045e+24
3683.8336, 3.685851379e+25, 1.353872920e+24
3684.6819, 3.719162958e+25, 1.364599881e+24
3685.5304, 3.632504145e+25, 1.333257660e+24
3686.3791, 3.319971076e+25, 1.287127816e+24
3687.2281, 3.004885304e+25, 1.228019276e+24
3688.0772, 2.570186549e+25, 1.142982866e+24
3688.9265, 2.436470693e+25, 1.122269099e+24
3689.7760, 3.010585133e+25, 1.204055071e+24
3690.6257, 3.735026304e+25, 1.297351702e+24
3691.4756, 4.117064562e+25, 1.389968139e+24
3692.3257, 5.290675644e+25, 1.466008039e+24
3693.1760, 4.737308597e+25, 1.480305177e+24
3694.0264, 4.261578632e+25, 1.370252080e+24
3694.8771, 4.089331987e+25, 1.361433009e+24
3695.7280, 3.897680657e+25, 1.324708405e+24
3696.5791, 3.971049986e+25, 1.332355159e+24
3697.4303, 4.332867998e+25, 1.377348705e+24
3698.2818, 4.851380577e+25, 1.416447932e+24
3699.1335, 4.893910090e+25, 1.435032385e+24
3699.9853, 4.972007895e+25, 1.437317698e+24
3700.8374, 5.194291117e+25, 1.443638116e+24
3701.6896, 4.594967158e+25, 1.387336106e+24
3702.5421, 4.338059659e+25, 1.336741792e+24
3703.3947, 4.179544171e+25, 1.306342971e+24
3704.2475, 3.633363043e+25, 1.230960705e+24
3705.1006, 2.968221548e+25, 1.131913877e+24
3705.9538, 2.613481031e+25, 1.070548290e+24
3706.8072, 2.331316994e+25, 1.023112911e+24
3707.6608, 2.320963767e+25, 1.006041752e+24
3708.5147, 2.214456073e+25, 1.005546795e+24
3709.3687, 2.264964585e+25, 9.996772269e+23
3710.2229, 2.671010065e+25, 1.067861398e+24
3711.0773, 3.271895149e+25, 1.151504091e+24
3711.9319, 3.824732131e+25, 1.236573231e+24
3712.7867, 4.626548635e+25, 1.330891863e+24
3713.6417, 5.265614216e+25, 1.409920438e+24
3714.4969, 5.383591167e+25, 1.434575202e+24
3715.3523, 5.087520879e+25, 1.411223982e+24
3716.2079, 4.697915282e+25, 1.360692051e+24
3717.0637, 3.981503678e+25, 1.270663178e+24
3717.9197, 3.519999100e+25, 1.198684602e+24
3718.7758, 2.972832783e+25, 1.109390076e+24
3719.6322, 2.332277888e+25, 9.985385333e+23
3720.4888, 1.768214049e+25, 8.899438404e+23
3721.3456, 1.347771968e+25, 7.975011860e+23
3722.2025, 1.425473718e+25, 8.061788892e+23
3723.0597, 1.648759492e+25, 8.434825672e+23
3723.9171, 2.084253597e+25, 9.193090113e+23
3724.7746, 2.663531490e+25, 1.022985606e+24
3725.6324, 3.259330317e+25, 1.114246451e+24
3726.4903, 3.763885485e+25, 1.191374518e+24
3727.3485, 3.166452739e+25, 1.099474458e+24
3728.2068, 2.661301362e+25, 1.039032117e+24
3729.0654, 2.747641529e+25, 1.040698649e+24
3729.9241, 3.135478812e+25, 1.073952424e+24
3730.7831, 3.297495974e+25, 1.090079852e+24
3731.6422, 3.072548440e+25, 1.051970409e+24
3732.5016, 2.446480403e+25, 9.573376081e+23
3733.3611, 2.104445362e+25, 8.996833764e+23
3734.2209, 1.736454827e+25, 8.117160632e+23
3735.0808, 1.272895885e+25, 7.419987342e+23
3735.9409, 1.195136146e+25, 7.035994852e+23
3736.8013, 1.175230212e+25, 6.937858356e+23
3737.6618, 1.202063775e+25, 7.032665440e+23
3738.5225, 1.523851796e+25, 7.717923586e+23
3739.3834, 1.985105052e+25, 8.539061418e+23
3740.2446, 2.419070719e+25, 9.331730687e+23
3741.1059, 2.906078653e+25, 1.000484914e+24
3741.9674, 3.177758247e+25, 1.040425894e+24
3742.8291, 3.017627321e+25, 1.019459067e+24
3743.6910, 2.468746078e+25, 9.320860200e+23
3744.5532, 1.890321348e+25, 8.384013669e+23
3745.4155, 1.637580914e+25, 7.909404366e+23
3746.2780, 1.649556478e+25, 7.717967164e+23
3747.1407, 1.561746273e+25, 7.615488721e+23
3748.0036, 1.514336836e+25, 7.466046540e+23
3748.8667, 1.437897608e+25, 7.361058365e+23
3749.7300, 1.330170266e+25, 7.040663833e+23
3750.5935, 1.475063564e+25, 7.429509118e+23
3751.4572, 2.237182719e+25, 8.377503561e+23
3752.3211, 2.788682809e+25, 9.408411394e+23
3753.1852, 3.028995789e+25, 9.861859149e+23
3754.0495, 3.247359791e+25, 1.018767688e+24
3754.9140, 3.671546060e+25, 1.071569387e+24
3755.7787, 4.133461657e+25, 1.123903200e+24
3756.6436, 3.962173219e+25, 1.101723956e+24
3757.5087, 3.289431142e+25, 1.004376359e+24
3758.3740, 2.397884354e+25, 8.795028382e+23
3759.2395, 1.894591606e+25, 7.886702623e+23
3760.1052, 2.082836000e+25, 7.915802357e+23
3760.9711, 2.569603575e+25, 8.575558222e+23
3761.8372, 2.909056006e+25, 9.041897210e+23
3762.7035, 2.945782220e+25, 9.121730857e+23
3763.5700, 2.720148856e+25, 8.865678610e+23
3764.4367, 2.507950776e+25, 8.586321269e+23
3765.3036, 2.526059234e+25, 8.537186237e+23
3766.1707, 2.600996693e+25, 8.623682610e+23
3767.0380, 2.443590600e+25, 8.342987349e+23
3767.9055, 2.358141541e+25, 8.297015580e+23
3768.7732, 2.682526956e+25, 8.658809003e+23
3769.6411, 3.282759472e+25, 9.297502622e+23
3770.5092, 3.779665253e+25, 9.929518105e+23
3771.3775, 4.170283746e+25, 1.039245343e+24
3772.2459, 4.549782913e+25, 1.083000551e+24
3773.1146, 4.677397240e+25, 1.111011891e+24
3773.9835, 4.721706112e+25, 1.122202763e+24
3774.8526, 4.659755465e+25, 1.114970399e+24
3775.7219, 4.306446071e+25, 1.087304597e+24
3776.5914, 4.167967377e+25, 1.056470577e+24
3777.4611, 4.258296972e+25, 1.063783716e+24
3778.3310, 4.267716109e+25, 1.055937111e+24
3779.2011, 4.254671652e+25, 1.056395177e+24
3780.0714, 4.402453113e+25, 1.071463674e+24
3780.9419, 4.678306677e+25, 1.093089928e+24
3781.8126, 4.798358448e+25, 1.104550022e+24
3782.6835, 4.577233836e+25, 1.098133954e+24
3783.5546, 4.698559643e+25, 1.096042101e+24
3784.4258, 5.024738163e+25, 1.128615766e+24
3785.2973, 4.937792024e+25, 1.107116636e+24
3786.1690, 4.320840246e+25, 1.039235419e+24
3787.0409, 3.449780988e+25, 9.429823067e+23
3787.9130, 2.868778770e+25, 8.630961167e+23
3788.7853, 2.647744175e+25, 8.303647724e+23
3789.6578, 2.606478152e+25, 8.205936721e+23
3790.5305, 2.686017359e+25, 8.354621191e+23
3791.4034, 3.121344722e+25, 8.811630790e+23
3792.2765, 3.467679273e+25, 9.213155282e+23
3793.1498, 3.564689711e+25, 9.283317588e+23
3794.0234, 3.303074807e+25, 8.982997952e+23
3794.8971, 2.882895152e+25, 8.417915967e+23
3795.7710, 2.700868265e+25, 8.158960362e+23
3796.6451, 2.742718304e+25, 8.244795042e+23
3797.5194, 3.053721716e+25, 8.495044538e+23
3798.3939, 2.931452112e+25, 8.345498180e+23
3799.2686, 2.542071837e+25, 7.936618609e+23
3800.1435, 2.416318714e+25, 7.759999434e+23
3801.0186, 2.745672198e+25, 8.118134022e+23
3801.8940, 3.319521187e+25, 8.811449491e+23
3802.7695, 3.755060678e+25, 9.254418820e+23
3803.6452, 3.992181104e+25, 9.496443427e+23
3804.5211, 4.114436851e+25, 9.602326605e+23
3805.3973, 4.124417221e+25, 9.576078630e+23
3806.2736, 3.882018570e+25, 9.350896355e+23
3807.1501, 3.487380421e+25, 8.866522563e+23
3808.0268, 2.980603795e+25, 8.337353139e+23
3808.9038, 3.189850444e+25, 8.623017176e+23
3809.7809, 3.826265773e+25, 9.117218047e+23
3810.6582, 4.024967916e+25, 9.429434870e+23
3811.5358, 4.099976488e+25, 9.410347627e+23
3812.4135, 3.789674947e+25, 9.104672647e+23
3813.2915, 3.169356926e+25, 8.439404927e+23
3814.1696, 2.705478858e+25, 7.810785109e+23
3815.0479, 2.424217593e+25, 7.341245280e+23
3815.9265, 2.009837614e+25, 6.826509550e+23
3816.8052, 1.850735874e+25, 6.618370275e+23
3817.6842, 2.134131496e+25, 6.829653998e+23
3818.5634, 2.391590642e+25, 7.243095815e+23
3819.4427, 2.265844977e+25, 7.118655491e+23
3820.3223, 1.874423138e+25, 6.533662735e+23
3821.2020, 1.661212478e+25, 6.165010633e+23
3822.0820, 1.604501873e+25, 6.114494390e+23
3822.9622, 1.946233675e+25, 6.372366975e+23
3823.8425, 1.992468624e+25, 6.558984727e+23
3824.7231, 1.750334858e+25, 6.164980853e+23
3825.6039, 1.546881823e+25, 5.883859204e+23
3826.4849, 1.302434432e+25, 5.419725632e+23
3827.3660, 1.317846237e+25, 5.438893213e+23
3828.2474, 1.518974939e+25, 5.694098371e+23
3829.1290, 1.694469997e+25, 5.967540397e+23
3830.0108, 1.759198852e+25, 6.124059343e+23
3830.8928, 1.813372567e+25, 6.250340871e+23
3831.7750, 1.980166914e+25, 6.487643109e+23
3832.6574, 1.861613631e+25, 6.218789514e+23
3833.5400, 1.591321877e+25, 5.820583502e+23
3834.4228, 1.521408454e+25, 5.735701110e+23
3835.3058, 1.718026110e+25, 5.917996131e+23
3836.1890, 1.980521707e+25, 6.268399572e+23
3837.0725, 2.255454534e+25, 6.582026275e+23
3837.9561, 2.114020355e+25, 6.406052668e+23
3838.8399, 1.691454928e+25, 5.854621768e+23
3839.7239, 1.479326941e+25, 5.566884723e+23
3840.6082, 1.557160759e+25, 5.548823827e+23
3841.4926, 1.562542383e+25, 5.717249457e+23
3842.3772, 1.918749441e+25, 6.119368720e+23
3843.2621, 2.521309796e+25, 6.904254223e+23
3844.1471, 2.810730698e+25, 7.397950889e+23
3845.0324, 2.902824758e+25, 7.432836237e+23
3845.9178, 3.045962631e+25, 7.557846812e+23
3846.8035, 3.012966844e+25, 7.540239471e+23
3847.6893, 3.085991509e+25, 7.540304553e+23
3848.5754, 3.181939836e+25, 7.560112334e+23
3849.4617, 2.966977161e+25, 7.352139290e+23
3850.3481, 2.516814117e+25, 6.816905201e+23
3851.2348, 2.275496316e+25, 6.535050289e+23
3852.1217, 2.518228567e+25, 6.801475530e+23
3853.0088, 2.844824258e+25, 7.116650047e+23
3853.8961, 2.840656238e+25, 7.135909498e+23
3854.7836, 2.579513299e+25, 6.855949461e+23
3855.6713, 2.325426483e+25, 6.520598909e+23
3856.5592, 2.209450720e+25, 6.233525855e+23
3857.4473, 2.038383234e+25, 5.963409723e+23
3858.3356, 1.931059285e+25, 5.786974623e+23
3859.2241, 1.837556875e+25, 5.579914681e+23
3860.1128, 1.589908227e+25, 5.254692840e+23
3861.0018, 1.404726602e+25, 5.144780887e+23
3861.8909, 1.812638347e+25, 5.545459104e+23
3862.7802, 2.494407018e+25, 6.436907706e+23
3863.6698, 2.847803280e+25, 6.870158028e+23
3864.5595, 2.923654259e+25, 6.943443622e+23
3865.4495, 2.738739243e+25, 6.745715823e+23
3866.3396, 2.466525546e+25, 6.571992091e+23
3867.2300, 2.561587612e+25, 6.593735945e+23
3868.1205, 2.689398119e+25, 6.764530926e+23
3869.0113, 2.655718997e+25, 6.806337606e+23
3869.9023, 2.597724677e+25, 6.710585805e+23
3870.7935, 2.422149684e+25, 6.444360027e+23
3871.6849, 2.072596474e+25, 6.032570914e+23
3872.5764, 2.006632500e+25, 5.896114589e+23
3873.4682, 2.141760126e+25, 6.051430803e+23
3874.3602, 2.518488042e+25, 6.456750181e+23
3875.2525, 3.026577060e+25, 7.059383508e+23
3876.1449, 3.308639706e+25, 7.428618365e+23
3877.0375, 3.065210445e+25, 7.186166452e+23
3877.9303, 2.647055582e+25, 6.706966106e+23
3878.8233, 2.308519422e+25, 6.276753995e+23
3879.7166, 2.127394951e+25, 6.100850116e+23
3880.6100, 2.323584244e+25, 6.240643274e+23
3881.5037, 2.655455043e+25, 6.567430716e+23
3882.3975, 2.527876396e+25, 6.469675609e+23
3883.2916, 2.473702013e+25, 6.427810453e+23
3884.1858, 2.851069874e+25, 6.818709781e+23
3885.0803, 3.164395083e+25, 7.056268776e+23
3885.9750, 2.831645250e+25, 6.647062486e+23
3886.8699, 2.084238296e+25, 6.069046311e+23
3887.7649, 1.993984244e+25, 5.808251604e+23
3888.6602, 2.171798402e+25, 5.925696905e+23
3889.5557, 2.485529139e+25, 6.376409059e+23
3890.4514, 3.006357211e+25, 6.864031460e+23
3891.3474, 3.623654883e+25, 7.460177858e+23
3892.2435, 4.040661397e+25, 7.824635664e+23
3893.1398, 4.079560123e+25, 7.928958584e+23
3894.0363, 4.088634254e+25, 7.866187416e+23
3894.9331, 3.759372688e+25, 7.598408622e+23
3895.8300, 3.422955832e+25, 7.248516750e+23
3896.7272, 3.357449576e+25, 7.238093643e+23
3897.6245, 3.496489565e+25, 7.373744166e+23
3898.5221, 3.649579408e+25, 7.433084280e+23
3899.4199, 3.255620044e+25, 7.160251617e+23
3900.3178, 3.020919271e+25, 6.928456891e+23
3901.2160, 3.228761666e+25, 7.075396057e+23
3902.1144, 3.551088568e+25, 7.336027998e+23
3903.0130, 3.469084172e+25, 7.291090674e+23
3903.9118, 3.090887644e+25, 6.909252001e+23
3904.8108, 3.008046318e+25, 6.817124266e+23
3905.7101, 2.982688393e+25, 6.719564896e+23
3906.6095, 2.818995599e+25, 6.598298349e+23
3907.5091, 2.861718549e+25, 6.712465852e+23
3908.4090, 3.638708700e+25, 7.345671236e+23
3909.3090, 4.096414820e+25, 7.841941761e+23
3910.2093, 4.316900638e+25, 8.017287910e+23
3911.1097, 4.190546647e+25, 7.867093306e+23
3912.0104, 4.201128443e+25, 7.971486499e+23
3912.9113, 4.612236864e+25, 8.136040497e+23
3913.8124, 4.497669920e+25, 8.204887080e+23
3914.7136, 4.547819512e+25, 8.191510814e+23
3915.6151, 4.471814589e+25, 8.125945421e+23
3916.5169, 4.243241215e+25, 7.850949480e+23
3917.4188, 4.019178591e+25, 7.595000661e+23
3918.3209, 3.853395624e+25, 7.375291338e+23
3919.2232, 3.539388408e+25, 7.066775196e+23
3920.1258, 3.169271400e+25, 6.658651336e+23
3921.0285, 2.712958956e+25, 6.211829502e+23
3921.9315, 2.402243219e+25, 5.847468162e+23
3922.8346, 2.439625504e+25, 5.837965464e+23
3923.7380, 2.715944257e+25, 6.115507946e+23
3924.6416, 2.854779857e+25, 6.270877447e+23
3925.5454, 3.052920602e+25, 6.434108633e+23
3926.4494, 3.010034431e+25, 6.367659405e+23
3927.3536, 2.709152831e+25, 6.044602869e+23
3928.2580, 2.312249577e+25, 5.600101235e+23
3929.1626, 1.933821155e+25, 5.164916319e+23
3930.0674, 1.819319763e+25, 4.953002072e+23
3930.9724, 1.580068376e+25, 4.606685403e+23
3931.8777, 1.427783827e+25, 4.395255077e+23
3932.7831, 1.411264438e+25, 4.309262637e+23
3933.6888, 1.440232251e+25, 4.365860271e+23
3934.5947, 1.594423341e+25, 4.472229990e+23
3935.5008, 1.536833845e+25, 4.487001906e+23
3936.4070, 1.545558394e+25, 4.466696878e+23
3937.3135, 1.631418026e+25, 4.635599391e+23
3938.2202, 1.818374890e+25, 4.878187170e+23
3939.1272, 2.216694748e+25, 5.356372723e+23
3940.0343, 2.714238556e+25, 5.830126146e+23
3940.9416, 2.825961944e+25, 6.041347986e+23
3941.8491, 2.746180541e+25, 5.991452260e+23
3942.7569, 2.654462071e+25, 5.903196921e+23
3943.6649, 2.530670695e+25, 5.787830990e+23
3944.5730, 2.358613644e+25, 5.607904600e+23
3945.4814, 2.550526637e+25, 5.826264609e+23
3946.3900, 3.136517394e+25, 6.323971996e+23
3947.2988, 3.511696671e+25, 6.688415038e+23
3948.2078, 3.540663986e+25, 6.766474800e+23
3949.1170, 3.450892544e+25, 6.723493402e+23
3950.0264, 3.542716828e+25, 6.776285846e+23
3950.9360, 4.149085145e+25, 7.275440065e+23
3951.8459, 4.178393858e+25, 7.321934010e+23
3952.7559, 4.096391468e+25, 7.329364840e+23
3953.6662, 4.110315401e+25, 7.304361803e+23
3954.5767, 4.200552089e+25, 7.445887296e+23
3955.4874, 4.653362674e+25, 7.599411297e+23
3956.3982, 4.294380398e+25, 7.462772755e+23
3957.3093, 3.883235360e+25, 7.089025256e+23
3958.2206, 3.793031370e+25, 6.980279922e+23
3959.1322, 3.965514533e+25, 7.105570249e+23
3960.0439, 4.037139842e+25, 7.125348996e+23
3960.9558, 3.492951696e+25, 6.693037682e+23
3961.8680, 2.852246098e+25, 6.092138359e+23
3962.7803, 2.371820973e+25, 5.626134268e+23
3963.6929, 2.251205779e+25, 5.445806316e+23
3964.6057, 2.401593198e+25, 5.562394446e+23
3965.5187, 2.416872253e+25, 5.576315279e+23
3966.4319, 2.082029808e+25, 5.178218315e+23
3967.3453, 1.752434529e+25, 4.807462603e+23
3968.2589, 1.619295115e+25, 4.637565765e+23
3969.1727, 1.699016902e+25, 4.655769385e+23
3970.0868, 1.806297044e+25, 4.730983240e+23
3971.0010, 1.763937555e+25, 4.812490096e+23
3971.9155, 2.075045898e+25, 5.040377110e+23
3972.8302, 2.338588695e+25, 5.500227824e+23
3973.7451, 2.611303859e+25, 5.727463184e+23
3974.6601, 2.948345374e+25, 6.137342128e+23
3975.5754, 3.316038269e+25, 6.500160318e+23
3976.4910, 3.693285416e+25, 6.817663581e+23
3977.4067, 3.883109332e+25, 7.094992267e+23
3978.3226, 4.293208000e+25, 7.352716345e+23
3979.2388, 4.598655938e+25, 7.683387099e+23
3980.1551, 4.847089157e+25, 7.827534421e+23
3981.0717, 5.231614252e+25, 8.127842845e+23
3981.9885, 5.059174014e+25, 8.014747792e+23
3982.9055, 4.924964249e+25, 7.923462924e+23
3983.8227, 4.893968505e+25, 7.875172243e+23
3984.7401, 4.847855520e+25, 7.847708289e+23
3985.6577, 4.871737727e+25, 7.896496100e+23
3986.5756, 5.113034828e+25, 8.049509003e+23
3987.4936, 5.191134989e+25, 8.110154738e+23
3988.4119, 5.375994483e+25, 8.239003218e+23
3989.3303, 5.647397706e+25, 8.435022502e+23
3990.2490, 5.618457393e+25, 8.363954206e+23
3991.1679, 5.298032551e+25, 8.227158288e+23
3992.0870, 5.352354768e+25, 8.245307859e+23
3993.0063, 5.753910142e+25, 8.425276369e+23
3993.9259, 5.853375844e+25, 8.562296998e+23
3994.8456, 5.702756427e+25, 8.439371012e+23
3995.7656, 5.498500308e+25, 8.315494976e+23
3996.6857, 5.301918658e+25, 8.112014022e+23
3997.6061, 5.043952823e+25, 7.916269557e+23
3998.5267, 4.797050854e+25, 7.771802877e+23
3999.4475, 5.013166313e+25, 7.902457729e+23
4000.3685, 5.538523997e+25, 8.276879881e+23
4001.2897, 5.997058294e+25, 8.606116082e+23
4002.2112, 6.178801788e+25, 8.733586586e+23
4003.1328, 6.266201535e+25, 8.823602084e+23
4004.0547, 6.373801817e+25, 8.841488901e+23
4004.9768, 5.697600130e+25, 8.306755300e+23
4005.8990, 4.775658383e+25, 7.690451189e+23
4006.8215, 4.370106255e+25, 7.402376765e+23
4007.7443, 4.718036673e+25, 7.622040323e+23
4008.6672, 5.723113242e+25, 8.251852761e+23
4009.5903, 6.112612043e+25, 8.626678802e+23
4010.5137, 5.915125365e+25, 8.542739544e+23
4011.4372, 5.938045004e+25, 8.530221500e+23
4012.3610, 6.337914476e+25, 8.746110971e+23
4013.2850, 6.302650375e+25, 8.741090134e+23
4014.2092, 6.228416215e+25, 8.686107193e+23
4015.1336, 6.301730018e+25, 8.686087105e+23
4016.0582, 6.373716908e+25, 8.679858021e+23
4016.9831, 6.270958648e+25, 8.574690235e+23
4017.9081, 5.971386960e+25, 8.374041550e+23
4018.8334, 5.745684696e+25, 8.178700928e+23
4019.7588, 6.142184450e+25, 8.488856933e+23
4020.6845, 6.608649155e+25, 8.712376185e+23
4021.6104, 6.476260822e+25, 8.625100370e+23
4022.5366, 6.143337495e+25, 8.492812914e+23
4023.4629, 6.273711585e+25, 8.455594838e+23
4024.3894, 6.161872496e+25, 8.415031476e+23
4025.3162, 6.051097391e+25, 8.293318620e+23
4026.2432, 6.071623804e+25, 8.309565838e+23
4027.1703, 6.260836577e+25, 8.405690691e+23
4028.0977, 6.568320918e+25, 8.591186947e+23
4029.0254, 6.720692215e+25, 8.604424821e+23
4029.9532, 6.168317205e+25, 8.243960850e+23
4030.8812, 5.297585242e+25, 7.644886970e+23
4031.8095, 4.491339281e+25, 7.069513574e+23
4032.7379, 4.090255135e+25, 6.690209818e+23
4033.6666, 4.015498119e+25, 6.562440273e+23
4034.5955, 3.912376417e+25, 6.498017405e+23
4035.5246, 4.402757142e+25, 6.851936412e+23
4036.4539, 5.115370004e+25, 7.383412231e+23
4037.3835, 6.093575287e+25, 8.027352603e+23
4038.3132, 6.861136683e+25, 8.485046150e+23
4039.2432, 6.922149562e+25, 8.535377507e+23
4040.1734, 6.638842215e+25, 8.357965322e+23
4041.1037, 6.514744482e+25, 8.201568684e+23
4042.0344, 6.134097163e+25, 7.979759392e+23
4042.9652, 6.082027294e+25, 7.936309439e+23
4043.8962, 6.002341093e+25, 7.817871236e+23
4044.8275, 4.935581926e+25, 7.020053606e+23
4045.7589, 3.406538082e+25, 5.953233184e+23
4046.6906, 2.819036562e+25, 5.567498842e+23
4047.6225, 3.457923882e+25, 5.919176281e+23
4048.5546, 4.537166385e+25, 6.793822109e+23
4049.4869, 5.492638039e+25, 7.469461111e+23
4050.4195, 6.275471754e+25, 8.030283858e+23
4051.3522, 6.606089405e+25, 8.204240128e+23
4052.2852, 6.500489346e+25, 8.123520439e+23
4053.2183, 6.224722843e+25, 7.956174667e+23
4054.1517, 6.065690666e+25, 7.835490953e+23
4055.0854, 5.982271995e+25, 7.723818639e+23
4056.0192, 5.711368727e+25, 7.587657130e+23
4056.9532, 5.651054026e+25, 7.465731736e+23
4057.8875, 5.465738911e+25, 7.349164335e+23
4058.8219, 5.167953344e+25, 7.117061765e+23
4059.7566, 5.171637058e+25, 7.125861757e+23
4060.6915, 5.617342073e+25, 7.381015827e+23
4061.6267, 5.823804447e+25, 7.466582628e+23
4062.5620, 5.268655506e+25, 7.082869182e+23
4063.4975, 4.219920782e+25, 6.384272082e+23
4064.4333, 3.506580456e+25, 5.918128745e+23
4065.3693, 3.725266867e+25, 6.011516140e+23
4066.3055, 4.610149180e+25, 6.638064860e+23
4067.2419, 4.941064937e+25, 6.894039994e+23
4068.1785, 5.099525543e+25, 7.030574825e+23
4069.1153, 5.610027967e+25, 7.382628515e+23
4070.0524, 6.077003203e+25, 7.615990489e+23
4070.9897, 5.732832089e+25, 7.339221076e+23
4071.9272, 4.502473909e+25, 6.725135215e+23
4072.8649, 4.078137895e+25, 6.419876513e+23
4073.8028, 4.839668004e+25, 6.800345466e+23
4074.7409, 5.692866935e+25, 7.442116012e+23
4075.6793, 5.828111455e+25, 7.555557293e+23
4076.6178, 5.322861622e+25, 7.211729746e+23
4077.5566, 4.881193061e+25, 6.910233424e+23
4078.4956, 4.618099718e+25, 6.770798087e+23
4079.4348, 4.958576748e+25, 6.973530799e+23
4080.3743, 5.670496696e+25, 7.444221665e+23
4081.3139, 6.486412887e+25, 7.964359838e+23
4082.2538, 7.034877591e+25, 8.320449194e+23
4083.1939, 6.844708983e+25, 8.263395548e+23
4084.1342, 6.474022991e+25, 7.984895100e+23
4085.0747, 6.116597418e+25, 7.773156129e+23
4086.0154, 6.105527778e+25, 7.736747536e+23
4086.9564, 6.538660303e+25, 8.016097755e+23
4087.8975, 7.210346183e+25, 8.414457063e+23
4088.8389, 7.772806246e+25, 8.746136799e+23
4089.7805, 7.865738097e+25, 8.891979694e+23
4090.7223, 7.887852970e+25, 8.860180168e+23
4091.6643, 7.631929992e+25, 8.781301618e+23
4092.6066, 7.224831428e+25, 8.523677032e+23
4093.5491, 7.217966980e+25, 8.536906149e+23
4094.4917, 7.389775013e+25, 8.606372522e+23
4095.4346, 7.188779115e+25, 8.463859735e+23
4096.3778, 6.648024877e+25, 8.129663815e+23
4097.3211, 6.170956434e+25, 7.858056229e+23
