# wavelength, flux, err
3881.5037, 5.071533568e+24, 1.661695503e+24
3882.3975, 4.320985289e+24, 1.683396573e+24
3883.2916, 9.357713292e+24, 1.653823197e+24
3884.1858, 5.621278117e+24, 1.642496384e+24
3885.0803, 8.557238770e+24, 1.756397799e+24
3885.9750, 1.124617752e+25, 1.848893321e+24
3886.8699, 4.158397063e+24, 1.644700051e+24
3887.7649, 4.549368014e+24, 1.593916191e+24
3888.6602, 6.300738157e+24, 1.576377458e+24
3889.5557, 5.460959243e+24, 1.584656094e+24
3890.4514, 8.500715077e+24, 1.658907581e+24
3891.3474, 9.915394969e+24, 1.752422154e+24
3892.2435, 4.982330134e+24, 1.700689629e+24
3893.1398, 1.181983511e+25, 1.887251932e+24
3894.0363, 1.054438918e+25, 1.927643306e+24
3894.9331, 1.003553885e+25, 1.903450115e+24
3895.8300, 9.342352012e+24, 1.854183298e+24
3896.7272, 7.293236000e+24, 1.822451750e+24
3897.6245, 6.395574979e+24, 1.823619366e+24
3898.5221, 3.720341780e+24, 1.828073331e+24
3899.4199, 1.026908298e+25, 1.999521501e+24
3900.3178, 5.658951108e+24, 1.770210599e+24
3901.2160, 3.017009668e+24, 1.798837517e+24
3902.1144, 1.134586201e+25, 1.900718434e+24
3903.0130, 1.148769592e+25, 1.923193540e+24
3903.9118, 5.576016197e+24, 1.850908709e+24
3904.8108, 1.104496304e+25, 1.795748737e+24
3905.7101, 9.890425946e+24, 1.806429471e+24
3906.6095, 5.009964922e+24, 1.659313448e+24
3907.5091, 7.234938387e+24, 1.710697689e+24
3908.4090, 9.404943948e+24, 1.816187331e+24
3909.3090, 1.303147081e+25, 1.932255791e+24
3910.2093, 9.701234955e+24, 1.949081477e+24
3911.1097, 9.295138185e+24, 1.909171778e+24
3912.0104, 1.236350452e+25, 1.940704343e+24
3912.9113, 1.261027138e+25, 1.972594070e+24
3913.8124, 1.450870947e+25, 2.044159740e+24
3914.7136, 1.237726428e+25, 1.969095555e+24
3915.6151, 9.264495567e+24, 1.910971543e+24
3916.5169, 1.113855003e+25, 1.917768939e+24
3917.4188, 1.214723002e+25, 1.875856663e+24
3918.3209, 6.276680235e+24, 1.826893865e+24
3919.2232, 1.365072195e+25, 1.876225320e+24
3920.1258, 8.169942879e+24, 1.820480309e+24
3921.0285, 7.724858161e+24, 1.730239363e+24
3921.9315, 5.285094376e+24, 1.555646274e+24
3922.8346, 8.059535185e+22, 1.532935842e+24
3923.7380, 8.430999207e+24, 1.587647796e+24
3924.6416, 5.643044801e+24, 1.641349245e+24
3925.5454, 8.238472353e+24, 1.675554549e+24
3926.4494, 8.169973253e+24, 1.688255340e+24
3927.3536, 5.261753962e+24, 1.548340200e+24
3928.2580, 5.188791440e+24, 1.517326988e+24
3929.1626, 6.373618144e+24, 1.456392747e+24
3930.0674, 4.384338702e+24, 1.293640328e+24
3930.9724, 2.065969282e+24, 1.181870365e+24
3931.8777, 2.591668431e+24, 1.127432434e+24
3932.7831, 3.318281060e+24, 1.064661197e+24
3933.6888, 1.864368603e+24, 9.778186582e+23
3934.5947, 3.324655166e+24, 9.476369333e+23
3935.5008, 1.910644281e+24, 8.700165528e+23
3936.4070, 3.694122674e+24, 9.761782251e+23
3937.3135, 4.382916645e+24, 1.057507739e+24
3938.2202, 3.434668903e+24, 1.125972046e+24
3939.1272, 5.137419365e+24, 1.222844353e+24
3940.0343, 5.536695751e+24, 1.354988401e+24
3940.9416, 9.707639535e+24, 1.474212509e+24
3941.8491, 8.614268057e+24, 1.529599423e+24
3942.7569, 5.530533368e+24, 1.491475212e+24
3943.6649, 5.134306041e+24, 1.472063812e+24
3944.5730, 4.556730048e+24, 1.444870080e+24
3945.4814, 2.504001217e+24, 1.446030615e+24
3946.3900, 7.972282522e+24, 1.543747892e+24
3947.2988, 1.000982547e+25, 1.676678930e+24
3948.2078, 7.385178741e+24, 1.682786208e+24
3949.1170, 7.268262598e+24, 1.663086690e+24
3950.0264, 1.193973947e+25, 1.792317732e+24
3950.9360, 1.046263926e+25, 1.747325788e+24
3951.8459, 7.449789123e+24, 1.757806670e+24
3952.7559, 8.084830998e+24, 1.794260772e+24
3953.6662, 1.098128539e+25, 1.802216367e+24
3954.5767, 1.124846648e+25, 1.768564979e+24
3955.4874, 8.559267756e+24, 1.764506303e+24
3956.3982, 1.105875527e+25, 1.842566916e+24
3957.3093, 1.014257340e+25, 1.731640054e+24
3958.2206, 6.429477924e+24, 1.717286439e+24
3959.1322, 6.078569305e+24, 1.696287531e+24
3960.0439, 1.039956440e+25, 1.805573529e+24
3960.9558, 8.873786772e+24, 1.763917486e+24
3961.8680, 8.755387787e+24, 1.636318235e+24
3962.7803, 3.290892361e+24, 1.491517914e+24
3963.6929, 1.436684129e+24, 1.347686900e+24
3964.6057, 5.924372649e+24, 1.406291966e+24
3965.5187, 5.926769566e+24, 1.406062222e+24
3966.4319, 5.450311865e+24, 1.364591762e+24
3967.3453, 4.180230256e+24, 1.238928700e+24
3968.2589, 5.031808648e+24, 1.149606176e+24
3969.1727, 4.339490229e+24, 9.993588137e+23
3970.0868, 1.982071835e+24, 9.269337281e+23
3971.0010, 4.942540705e+24, 9.946484684e+23
3971.9155, 2.419134433e+24, 1.054085800e+24
3972.8302, 7.364255461e+24, 1.279193842e+24
3973.7451, 5.880297768e+24, 1.269382831e+24
3974.6601, 4.293922201e+24, 1.391222565e+24
3975.5754, 1.151773424e+25, 1.502409524e+24
3976.4910, 6.896863864e+24, 1.555001944e+24
3977.4067, 8.246815980e+24, 1.599196736e+24
3978.3226, 1.088046212e+25, 1.670253239e+24
3979.2388, 1.256825816e+25, 1.741677664e+24
3980.1551, 1.322404248e+25, 1.839687936e+24
3981.0717, 1.236422262e+25, 1.818062949e+24
3981.9885, 1.032825610e+25, 1.831864699e+24
3982.9055, 1.365855215e+25, 1.876463063e+24
3983.8227, 1.721624392e+25, 1.879985868e+24
3984.7401, 1.634669679e+25, 1.847261930e+24
3985.6577, 1.178644501e+25, 1.806505229e+24
3986.5756, 9.217544609e+24, 1.777928816e+24
3987.4936, 1.196501456e+25, 1.776172434e+24
3988.4119, 8.388489029e+24, 1.740944309e+24
3989.3303, 1.299169633e+25, 1.857679956e+24
3990.2490, 1.729296082e+25, 1.921176566e+24
3991.1679, 1.397509640e+25, 1.927165230e+24
3992.0870, 1.657464928e+25, 1.950193973e+24
3993.0063, 1.574595067e+25, 1.930238590e+24
3993.9259, 1.205831950e+25, 1.871156561e+24
3994.8456, 1.263661650e+25, 1.878621256e+24
3995.7656, 1.604922340e+25, 1.922235424e+24
3996.6857, 1.658937995e+25, 1.901479777e+24
3997.6061, 1.469471497e+25, 1.846751354e+24
3998.5267, 1.241234166e+25, 1.821993065e+24
3999.4475, 1.290760684e+25, 1.813027464e+24
4000.3685, 1.340690748e+25, 1.842304678e+24
4001.2897, 1.293139535e+25, 1.880125538e+24
4002.2112, 1.411452790e+25, 1.907751092e+24
4003.1328, 1.811909017e+25, 1.972392241e+24
4004.0547, 1.875694378e+25, 1.996809246e+24
4004.9768, 1.551861513e+25, 1.930027634e+24
4005.8990, 1.261674100e+25, 1.853067733e+24
4006.8215, 1.099884811e+25, 1.702152525e+24
4007.7443, 9.236410767e+24, 1.697416132e+24
4008.6672, 1.304094797e+25, 1.794103523e+24
4009.5903, 1.391803642e+25, 1.899938929e+24
4010.5137, 1.726685010e+25, 1.963863315e+24
4011.4372, 1.761374795e+25, 1.982410842e+24
4012.3610, 1.259741165e+25, 1.870395881e+24
4013.2850, 1.243667150e+25, 1.878658582e+24
4014.2092, 1.377648121e+25, 1.903181278e+24
4015.1336, 1.592791420e+25, 1.951630452e+24
4016.0582, 1.930225640e+25, 1.996944400e+24
4016.9831, 2.134487340e+25, 2.028716291e+24
4017.9081, 1.849591512e+25, 1.969882360e+24
4018.8334, 1.236878978e+25, 1.848855511e+24
4019.7588, 1.513447080e+25, 1.880263120e+24
4020.6845, 2.187975103e+25, 2.112854651e+24
4021.6104, 2.014356375e+25, 1.997553660e+24
4022.5366, 1.368380369e+25, 1.936672600e+24
4023.4629, 1.518927332e+25, 1.949094896e+24
4024.3894, 1.925561594e+25, 1.984113466e+24
4025.3162, 1.365966921e+25, 1.953228671e+24
4026.2432, 1.439612179e+25, 1.905580151e+24
4027.1703, 1.624488262e+25, 1.928188772e+24
4028.0977, 1.611292959e+25, 1.959929433e+24
4029.0254, 1.951853138e+25, 2.044882722e+24
4029.9532, 1.629834947e+25, 1.974369927e+24
4030.8812, 1.717536901e+25, 1.954286487e+24
4031.8095, 1.414880342e+25, 1.824064515e+24
4032.7379, 9.076608584e+24, 1.713334988e+24
4033.6666, 7.875852032e+24, 1.674503156e+24
4034.5955, 9.902700364e+24, 1.680229561e+24
4035.5246, 1.057844468e+25, 1.707409927e+24
4036.4539, 1.205657207e+25, 1.793830582e+24
4037.3835, 1.633736968e+25, 1.872873300e+24
4038.3132, 1.834403250e+25, 1.979186914e+24
4039.2432, 1.580927832e+25, 1.942359098e+24
4040.1734, 1.766070662e+25, 1.958211228e+24
4041.1037, 2.175103905e+25, 1.973096098e+24
4042.0344, 1.855705599e+25, 1.943352120e+24
4042.9652, 1.660699283e+25, 1.910915892e+24
4043.8962, 1.778447556e+25, 1.911176042e+24
4044.8275, 1.610300124e+25, 1.880528345e+24
4045.7589, 1.308493326e+25, 1.740427251e+24
4046.6906, 9.920429969e+24, 1.587847410e+24
4047.6225, 8.977926914e+24, 1.571564282e+24
4048.5546, 7.310968790e+24, 1.617600566e+24
4049.4869, 1.030541354e+25, 1.795873791e+24
4050.4195, 2.179264827e+25, 1.923937066e+24
4051.3522, 1.659286655e+25, 1.927102210e+24
4052.2852, 1.947981626e+25, 1.927504733e+24
4053.2183, 1.788961389e+25, 1.866661498e+24
4054.1517, 1.403775905e+25, 1.803559500e+24
4055.0854, 1.521443336e+25, 1.790924553e+24
4056.0192, 1.863050211e+25, 1.830153210e+24
4056.9532, 2.141565667e+25, 1.850506402e+24
4057.8875, 1.655111402e+25, 1.768173273e+24
4058.8219, 1.277132254e+25, 1.711941856e+24
4059.7566, 1.542460863e+25, 1.739532665e+24
4060.6915, 1.876686759e+25, 1.785441739e+24
4061.6267, 1.346086214e+25, 1.775318196e+24
4062.5620, 1.659145102e+25, 1.810853671e+24
4063.4975, 1.009379584e+25, 1.689646001e+24
4064.4333, 5.722834700e+24, 1.491744750e+24
4065.3693, 9.763919067e+24, 1.560373825e+24
4066.3055, 1.565132360e+25, 1.671104933e+24
4067.2419, 1.882003125e+25, 1.737829373e+24
4068.1785, 1.365289604e+25, 1.733149428e+24
4069.1153, 1.586785817e+25, 1.743287907e+24
4070.0524, 1.791467953e+25, 1.804295635e+24
4070.9897, 1.432324128e+25, 1.771213972e+24
4071.9272, 1.203772307e+25, 1.703959142e+24
4072.8649, 1.304742574e+25, 1.649192223e+24
4073.8028, 1.082673379e+25, 1.605959600e+24
4074.7409, 1.726311882e+25, 1.750831741e+24
4075.6793, 2.081937361e+25, 1.801511449e+24
4076.6178, 1.542299699e+25, 1.747410805e+24
4077.5566, 1.480518380e+25, 1.681930139e+24
4078.4956, 1.328848569e+25, 1.627809980e+24
4079.4348, 1.260902893e+25, 1.613606192e+24
4080.3743, 1.755432491e+25, 1.713817469e+24
4081.3139, 1.958254890e+25, 1.835805826e+24
4082.2538, 1.456497621e+25, 1.766175255e+24
4083.1939, 1.664591096e+25, 1.826616043e+24
4084.1342, 2.120351665e+25, 1.860468715e+24
4085.0747, 1.844544951e+25, 1.804867705e+24
4086.0154, 1.859984006e+25, 1.796432861e+24
4086.9564, 2.129870321e+25, 1.820874708e+24
4087.8975, 2.008678980e+25, 1.828089070e+24
4088.8389, 2.248610046e+25, 1.902925751e+24
4089.7805, 2.234317038e+25, 1.901309890e+24
4090.7223, 2.312296394e+25, 1.950081979e+24
4091.6643, 2.387779268e+25, 1.906870555e+24
4092.6066, 2.210166710e+25, 1.903139883e+24
4093.5491, 1.962070424e+25, 1.858080901e+24
4094.4917, 2.364960996e+25, 1.870682870e+24
4095.4346, 1.969633978e+25, 1.857197180e+24
4096.3778, 1.822100413e+25, 1.791809148e+24
4097.3211, 1.791629578e+25, 1.750039844e+24
