# wavelength, flux, err
3777.4611, 2.513919318e+24, 2.462800666e+23
3778.3310, 2.236764663e+24, 2.436811221e+23
3779.2011, 2.315473921e+24, 2.436672289e+23
3780.0714, 2.673206747e+24, 2.471566897e+23
3780.9419, 2.953443109e+24, 2.500079606e+23
3781.8126, 2.780102400e+24, 2.515549079e+23
3782.6835, 2.977837275e+24, 2.495366186e+23
3783.5546, 2.806313821e+24, 2.483122772e+23
3784.4258, 2.664161086e+24, 2.485199259e+23
3785.2973, 2.874762986e+24, 2.491123212e+23
3786.1690, 2.563093358e+24, 2.424213286e+23
3787.0409, 1.789492872e+24, 2.272843080e+23
3787.9130, 1.737747990e+24, 2.214773777e+23
3788.7853, 1.940641324e+24, 2.218670742e+23
3789.6578, 1.977652190e+24, 2.186082977e+23
3790.5305, 1.782463366e+24, 2.154306474e+23
3791.4034, 1.423028446e+24, 2.129679143e+23
3792.2765, 1.785044566e+24, 2.177187326e+23
3793.1498, 2.366336253e+24, 2.284213615e+23
3794.0234, 2.448663951e+24, 2.251256305e+23
3794.8971, 2.011779550e+24, 2.195176360e+23
3795.7710, 1.661060128e+24, 2.105701426e+23
3796.6451, 1.812058779e+24, 2.121871437e+23
3797.5194, 1.909319564e+24, 2.101255610e+23
3798.3939, 2.136423924e+24, 2.110212627e+23
3799.2686, 1.833656336e+24, 1.998952691e+23
3800.1435, 1.364783709e+24, 1.972169641e+23
3801.0186, 1.957160023e+24, 2.078747724e+23
3801.8940, 2.510619381e+24, 2.158048259e+23
3802.7695, 2.430560607e+24, 2.169933938e+23
3803.6452, 2.567652734e+24, 2.181764328e+23
3804.5211, 2.877061932e+24, 2.240821011e+23
3805.3973, 2.819904519e+24, 2.193463398e+23
3806.2736, 2.292261524e+24, 2.126829089e+23
3807.1501, 1.903246054e+24, 2.035426030e+23
3808.0268, 2.140297128e+24, 2.044608773e+23
3808.9038, 2.017052271e+24, 2.040419900e+23
3809.7809, 1.980514852e+24, 2.050416211e+23
3810.6582, 2.572994776e+24, 2.122422910e+23
3811.5358, 2.563608373e+24, 2.144221960e+23
3812.4135, 2.317357112e+24, 2.075320979e+23
3813.2915, 2.129434175e+24, 2.039274028e+23
3814.1696, 1.718177523e+24, 1.917492001e+23
3815.0479, 1.485018215e+24, 1.880164676e+23
3815.9265, 1.796031508e+24, 1.865535143e+23
3816.8052, 1.516026215e+24, 1.824594792e+23
3817.6842, 1.262605810e+24, 1.788174901e+23
3818.5634, 1.498575246e+24, 1.859386683e+23
3819.4427, 1.728482453e+24, 1.890157321e+23
3820.3223, 1.671374464e+24, 1.833007186e+23
3821.2020, 1.529228885e+24, 1.744952459e+23
3822.0820, 1.190716944e+24, 1.706486289e+23
3822.9622, 1.370674613e+24, 1.730094934e+23
3823.8425, 1.519143755e+24, 1.798979324e+23
3824.7231, 1.415502884e+24, 1.728067211e+23
3825.6039, 1.226987733e+24, 1.662473908e+23
3826.4849, 1.153755217e+24, 1.601560505e+23
3827.3660, 1.200278112e+24, 1.605549118e+23
3828.2474, 1.265052881e+24, 1.619360624e+23
3829.1290, 1.366408320e+24, 1.642638104e+23
3830.0108, 1.511603035e+24, 1.681971283e+23
3830.8928, 1.544148543e+24, 1.683258823e+23
3831.7750, 1.291997809e+24, 1.644990025e+23
3832.6574, 1.375952136e+24, 1.620309244e+23
3833.5400, 1.251112839e+24, 1.583633575e+23
3834.4228, 1.218205337e+24, 1.550622994e+23
3835.3058, 1.175767693e+24, 1.527428932e+23
3836.1890, 1.095601239e+24, 1.573097047e+23
3837.0725, 1.895511745e+24, 1.634892886e+23
3837.9561, 1.764528138e+24, 1.667476902e+23
3838.8399, 1.632585622e+24, 1.562686903e+23
3839.7239, 1.376510039e+24, 1.541768102e+23
3840.6082, 1.079433443e+24, 1.494844804e+23
3841.4926, 1.313020766e+24, 1.521354124e+23
3842.3772, 1.548065982e+24, 1.610273596e+23
3843.2621, 1.444956283e+24, 1.646629876e+23
3844.1471, 2.094106066e+24, 1.741532641e+23
3845.0324, 2.539916061e+24, 1.824754946e+23
3845.9178, 2.257756438e+24, 1.788826317e+23
3846.8035, 2.337741619e+24, 1.774693733e+23
3847.6893, 2.192501355e+24, 1.760817371e+23
3848.5754, 2.090449739e+24, 1.752017553e+23
3849.4617, 2.249324337e+24, 1.754952202e+23
3850.3481, 2.095103853e+24, 1.695714791e+23
3851.2348, 1.628930009e+24, 1.618078986e+23
3852.1217, 2.025362157e+24, 1.689748908e+23
3853.0088, 2.108394371e+24, 1.717354695e+23
3853.8961, 2.169344017e+24, 1.716876242e+23
3854.7836, 2.113413532e+24, 1.699058816e+23
3855.6713, 1.887100481e+24, 1.658983354e+23
3856.5592, 1.659860177e+24, 1.610472848e+23
3857.4473, 1.570542835e+24, 1.597656564e+23
3858.3356, 1.290503668e+24, 1.515606028e+23
3859.2241, 1.214261196e+24, 1.507396011e+23
3860.1128, 1.150318797e+24, 1.429969868e+23
3861.0018, 1.154150412e+24, 1.429661206e+23
3861.8909, 1.445000177e+24, 1.496724761e+23
3862.7802, 1.477744492e+24, 1.568303388e+23
3863.6698, 1.926491873e+24, 1.643375984e+23
3864.5595, 1.842452373e+24, 1.705978101e+23
3865.4495, 1.664878040e+24, 1.650761323e+23
3866.3396, 1.825252379e+24, 1.659732620e+23
3867.2300, 1.846060399e+24, 1.630617901e+23
3868.1205, 1.858878985e+24, 1.637043000e+23
3869.0113, 2.237459821e+24, 1.686842455e+23
3869.9023, 2.477270748e+24, 1.695464460e+23
3870.7935, 2.339491734e+24, 1.655694190e+23
3871.6849, 2.005534449e+24, 1.590488046e+23
3872.5764, 1.785565757e+24, 1.539954026e+23
3873.4682, 1.699276449e+24, 1.537965836e+23
3874.3602, 1.850527769e+24, 1.588607991e+23
3875.2525, 2.121496155e+24, 1.669452656e+23
3876.1449, 2.288093476e+24, 1.706723275e+23
3877.0375, 2.138162966e+24, 1.684129658e+23
3877.9303, 1.736291617e+24, 1.614163775e+23
3878.8233, 1.870606790e+24, 1.571330485e+23
3879.7166, 1.621862019e+24, 1.529858854e+23
3880.6100, 1.877803079e+24, 1.571816816e+23
3881.5037, 2.382134835e+24, 1.613906723e+23
3882.3975, 2.022341114e+24, 1.599835223e+23
3883.2916, 2.035726516e+24, 1.529583755e+23
3884.1858, 2.077252117e+24, 1.569905446e+23
3885.0803, 1.867102326e+24, 1.544825136e+23
3885.9750, 1.540538443e+24, 1.496312469e+23
3886.8699, 1.272065682e+24, 1.437950206e+23
3887.7649, 1.176079018e+24, 1.405219536e+23
3888.6602, 1.558122253e+24, 1.449209613e+23
3889.5557, 1.859281085e+24, 1.510782732e+23
3890.4514, 2.342989336e+24, 1.580349316e+23
3891.3474, 2.537598753e+24, 1.619570987e+23
3892.2435, 2.306380214e+24, 1.631408516e+23
3893.1398, 2.499090581e+24, 1.671388007e+23
3894.0363, 2.495563127e+24, 1.667795310e+23
3894.9331, 2.555957085e+24, 1.647938074e+23
3895.8300, 2.011244521e+24, 1.598678241e+23
3896.7272, 1.537915458e+24, 1.539784359e+23
3897.6245, 1.975341538e+24, 1.601525399e+23
3898.5221, 2.221667362e+24, 1.639071356e+23
3899.4199, 2.094441309e+24, 1.604675627e+23
3900.3178, 1.867014689e+24, 1.568651338e+23
3901.2160, 1.749146390e+24, 1.572633629e+23
3902.1144, 2.028096284e+24, 1.610901840e+23
3903.0130, 2.494623011e+24, 1.634962864e+23
3903.9118, 1.961799868e+24, 1.591218029e+23
3904.8108, 2.110929683e+24, 1.556026173e+23
3905.7101, 2.502491299e+24, 1.608010860e+23
3906.6095, 2.331855808e+24, 1.565179886e+23
3907.5091, 1.916977763e+24, 1.559101696e+23
3908.4090, 2.292684132e+24, 1.609108483e+23
3909.3090, 2.797368771e+24, 1.692075739e+23
3910.2093, 3.164169015e+24, 1.727806793e+23
3911.1097, 2.909522086e+24, 1.712492752e+23
3912.0104, 2.714974544e+24, 1.678037830e+23
3912.9113, 2.940941775e+24, 1.710830760e+23
3913.8124, 2.773414921e+24, 1.686854466e+23
3914.7136, 2.659373554e+24, 1.670368238e+23
3915.6151, 2.995873487e+24, 1.668745036e+23
3916.5169, 2.936336565e+24, 1.629397406e+23
3917.4188, 2.576102869e+24, 1.577771025e+23
3918.3209, 2.484551183e+24, 1.556885060e+23
3919.2232, 2.393274095e+24, 1.518787435e+23
3920.1258, 2.107138818e+24, 1.469159202e+23
3921.0285, 1.786532801e+24, 1.400660842e+23
3921.9315, 1.639615397e+24, 1.363231082e+23
3922.8346, 1.692029334e+24, 1.361221599e+23
3923.7380, 1.737924192e+24, 1.382108978e+23
3924.6416, 1.587944064e+24, 1.378436324e+23
3925.5454, 1.951974029e+24, 1.407810679e+23
3926.4494, 2.340960398e+24, 1.450061810e+23
3927.3536, 2.231922260e+24, 1.401054486e+23
3928.2580, 1.773398650e+24, 1.323938021e+23
3929.1626, 1.531915304e+24, 1.248560641e+23
3930.0674, 1.379856680e+24, 1.205364600e+23
3930.9724, 1.372740486e+24, 1.179035550e+23
3931.8777, 1.267804809e+24, 1.148140235e+23
3932.7831, 1.370548420e+24, 1.137315361e+23
3933.6888, 1.849006735e+24, 1.191615359e+23
3934.5947, 2.209677222e+24, 1.217913913e+23
3935.5008, 2.100973880e+24, 1.201270527e+23
3936.4070, 1.639326583e+24, 1.166238997e+23
3937.3135, 1.398532716e+24, 1.152933283e+23
3938.2202, 1.500516860e+24, 1.185171594e+23
3939.1272, 1.692154466e+24, 1.241629481e+23
3940.0343, 1.808465052e+24, 1.289133876e+23
3940.9416, 1.983981866e+24, 1.341665420e+23
3941.8491, 1.999707806e+24, 1.342869615e+23
3942.7569, 1.919993234e+24, 1.345845208e+23
3943.6649, 1.776112465e+24, 1.324015921e+23
3944.5730, 1.579407576e+24, 1.286606950e+23
3945.4814, 1.545584062e+24, 1.298109618e+23
3946.3900, 1.694429443e+24, 1.336940545e+23
3947.2988, 2.119352947e+24, 1.415901223e+23
3948.2078, 2.320145800e+24, 1.462546440e+23
3949.1170, 2.173285473e+24, 1.436696246e+23
3950.0264, 2.222693268e+24, 1.456295362e+23
3950.9360, 2.750356295e+24, 1.518602273e+23
3951.8459, 2.863927348e+24, 1.548932800e+23
3952.7559, 2.815270786e+24, 1.539306425e+23
3953.6662, 2.851840193e+24, 1.538397237e+23
3954.5767, 2.941529730e+24, 1.547845721e+23
3955.4874, 2.957469761e+24, 1.562918888e+23
3956.3982, 2.988280118e+24, 1.551705670e+23
3957.3093, 2.482413150e+24, 1.487153409e+23
3958.2206, 2.199149305e+24, 1.446809324e+23
3959.1322, 2.164657419e+24, 1.447613172e+23
3960.0439, 1.977802291e+24, 1.433892809e+23
3960.9558, 1.769175116e+24, 1.391586058e+23
3961.8680, 1.648745071e+24, 1.334116889e+23
3962.7803, 1.359433657e+24, 1.260277170e+23
3963.6929, 1.418178224e+24, 1.233653322e+23
3964.6057, 1.755241497e+24, 1.279776438e+23
3965.5187, 1.863450146e+24, 1.276678341e+23
3966.4319, 1.816070054e+24, 1.243796099e+23
3967.3453, 1.564614274e+24, 1.189586466e+23
3968.2589, 1.779159659e+24, 1.185515553e+23
3969.1727, 2.290331062e+24, 1.241116602e+23
3970.0868, 2.418240232e+24, 1.246281222e+23
3971.0010, 1.896329620e+24, 1.208778552e+23
3971.9155, 1.793835142e+24, 1.229297134e+23
3972.8302, 1.980707886e+24, 1.276133739e+23
3973.7451, 2.258212837e+24, 1.333605815e+23
3974.6601, 2.435247155e+24, 1.385023901e+23
3975.5754, 2.640151046e+24, 1.437703743e+23
3976.4910, 3.100792121e+24, 1.496546803e+23
3977.4067, 3.095512410e+24, 1.526563207e+23
3978.3226, 2.963132031e+24, 1.516212941e+23
3979.2388, 3.185984325e+24, 1.556829311e+23
3980.1551, 3.455901960e+24, 1.601874142e+23
3981.0717, 3.451167053e+24, 1.617621842e+23
3981.9885, 3.505668031e+24, 1.620612078e+23
3982.9055, 3.345583160e+24, 1.597231658e+23
3983.8227, 3.341625065e+24, 1.571473874e+23
3984.7401, 3.531139334e+24, 1.601086858e+23
3985.6577, 3.780670081e+24, 1.612280395e+23
3986.5756, 3.883571757e+24, 1.624776856e+23
3987.4936, 3.728156665e+24, 1.603857536e+23
3988.4119, 4.001029608e+24, 1.639140405e+23
3989.3303, 4.102670925e+24, 1.650236999e+23
3990.2490, 3.735955672e+24, 1.615713384e+23
3991.1679, 3.364998201e+24, 1.582407971e+23
3992.0870, 3.624437369e+24, 1.606158428e+23
3993.0063, 4.090567677e+24, 1.627287482e+23
3993.9259, 4.381649504e+24, 1.680568773e+23
3994.8456, 4.321076875e+24, 1.655060719e+23
3995.7656, 4.103543916e+24, 1.635392577e+23
3996.6857, 3.907305822e+24, 1.601372131e+23
3997.6061, 3.649949498e+24, 1.562657426e+23
3998.5267, 3.225721494e+24, 1.518140072e+23
3999.4475, 3.313391087e+24, 1.532938934e+23
4000.3685, 3.788970749e+24, 1.595418664e+23
4001.2897, 4.249320641e+24, 1.656629015e+23
4002.2112, 4.365882477e+24, 1.655352248e+23
4003.1328, 4.178143537e+24, 1.646056547e+23
4004.0547, 4.333366231e+24, 1.654583707e+23
4004.9768, 4.227690819e+24, 1.629813433e+23
4005.8990, 3.829060743e+24, 1.577490983e+23
4006.8215, 3.620648647e+24, 1.551866621e+23
4007.7443, 3.840395449e+24, 1.573223438e+23
4008.6672, 3.990125792e+24, 1.623693959e+23
4009.5903, 4.541206288e+24, 1.664230244e+23
4010.5137, 4.559208029e+24, 1.685769383e+23
4011.4372, 4.582694278e+24, 1.691450223e+23
4012.3610, 4.861772066e+24, 1.719886726e+23
4013.2850, 4.918925244e+24, 1.731474204e+23
4014.2092, 4.783109623e+24, 1.725431416e+23
4015.1336, 4.772012542e+24, 1.711522072e+23
4016.0582, 4.822566891e+24, 1.722212750e+23
4016.9831, 4.889535212e+24, 1.713813245e+23
4017.9081, 4.856732727e+24, 1.716002337e+23
4018.8334, 4.740476266e+24, 1.688754598e+23
4019.7588, 5.190046221e+24, 1.748305903e+23
4020.6845, 5.257492791e+24, 1.745534271e+23
4021.6104, 4.809350649e+24, 1.713484840e+23
4022.5366, 4.714537935e+24, 1.708140326e+23
4023.4629, 4.954065181e+24, 1.715160315e+23
4024.3894, 4.301721854e+24, 1.682328905e+23
4025.3162, 4.519970456e+24, 1.669175869e+23
4026.2432, 4.399562899e+24, 1.684546357e+23
4027.1703, 4.350010823e+24, 1.662424973e+23
4028.0977, 4.797333403e+24, 1.722685707e+23
4029.0254, 5.255210666e+24, 1.738155228e+23
4029.9532, 4.681054388e+24, 1.686531832e+23
4030.8812, 3.813687933e+24, 1.576657367e+23
4031.8095, 2.914685713e+24, 1.463383482e+23
4032.7379, 2.394693420e+24, 1.388985537e+23
4033.6666, 2.269551831e+24, 1.377061709e+23
4034.5955, 2.299545201e+24, 1.376529934e+23
4035.5246, 2.685884989e+24, 1.427877206e+23
4036.4539, 3.451295564e+24, 1.514555091e+23
4037.3835, 4.460298317e+24, 1.632756504e+23
4038.3132, 5.417130788e+24, 1.733387356e+23
4039.2432, 5.816126215e+24, 1.762782912e+23
4040.1734, 5.419852358e+24, 1.740699575e+23
4041.1037, 5.238520176e+24, 1.695627103e+23
4042.0344, 5.282818531e+24, 1.701944472e+23
4042.9652, 4.616269093e+24, 1.654919738e+23
4043.8962, 4.085039627e+24, 1.601224360e+23
4044.8275, 4.003166211e+24, 1.550837073e+23
4045.7589, 2.952744336e+24, 1.406417207e+23
4046.6906, 2.141720860e+24, 1.342168077e+23
4047.6225, 2.514312691e+24, 1.400182819e+23
4048.5546, 3.234412394e+24, 1.498072791e+23
4049.4869, 4.046986643e+24, 1.583769536e+23
4050.4195, 4.979790999e+24, 1.666909551e+23
4051.3522, 5.394934165e+24, 1.677518717e+23
4052.2852, 5.691204307e+24, 1.719017663e+23
4053.2183, 5.632312264e+24, 1.668755965e+23
4054.1517, 5.369976212e+24, 1.651903488e+23
4055.0854, 5.188382062e+24, 1.625016915e+23
4056.0192, 5.148118820e+24, 1.609613519e+23
4056.9532, 4.939714579e+24, 1.588769204e+23
4057.8875, 4.736697620e+24, 1.555541011e+23
4058.8219, 4.550535563e+24, 1.531929167e+23
4059.7566, 4.586225241e+24, 1.533357365e+23
4060.6915, 4.849950228e+24, 1.576932090e+23
4061.6267, 4.940523194e+24, 1.593002231e+23
4062.5620, 4.392727711e+24, 1.523522840e+23
4063.4975, 3.528257361e+24, 1.424091511e+23
4064.4333, 3.095167717e+24, 1.366096892e+23
4065.3693, 3.226497378e+24, 1.380143442e+23
4066.3055, 3.623234770e+24, 1.431401236e+23
4067.2419, 4.004519304e+24, 1.486989998e+23
4068.1785, 4.417619913e+24, 1.508289214e+23
4069.1153, 4.465204087e+24, 1.530630997e+23
4070.0524, 4.804244870e+24, 1.558123112e+23
4070.9897, 4.754610075e+24, 1.538755279e+23
4071.9272, 3.783721982e+24, 1.434588960e+23
4072.8649, 3.389814588e+24, 1.387184382e+23
4073.8028, 3.684753555e+24, 1.423282818e+23
4074.7409, 4.493855048e+24, 1.507929893e+23
4075.6793, 5.234268815e+24, 1.572637739e+23
4076.6178, 5.133371563e+24, 1.551124838e+23
4077.5566, 4.183929288e+24, 1.457201252e+23
4078.4956, 3.893183063e+24, 1.417967490e+23
4079.4348, 3.759385869e+24, 1.423029798e+23
4080.3743, 4.361529487e+24, 1.488182288e+23
4081.3139, 5.397129487e+24, 1.596584664e+23
4082.2538, 6.076961885e+24, 1.658250446e+23
4083.1939, 5.969955712e+24, 1.650071141e+23
4084.1342, 5.738698638e+24, 1.619460330e+23
4085.0747, 5.550838333e+24, 1.592699795e+23
4086.0154, 5.673755399e+24, 1.620709615e+23
4086.9564, 6.182589204e+24, 1.666713335e+23
4087.8975, 6.795480343e+24, 1.737167876e+23
4088.8389, 7.167372678e+24, 1.768298470e+23
4089.7805, 7.724810130e+24, 1.804726473e+23
4090.7223, 7.440557410e+24, 1.771328020e+23
4091.6643, 6.546954216e+24, 1.699325464e+23
4092.6066, 5.979178192e+24, 1.661592893e+23
4093.5491, 6.279073632e+24, 1.666771463e+23
4094.4917, 6.785732196e+24, 1.707822495e+23
4095.4346, 6.455734376e+24, 1.680651303e+23
4096.3778, 5.642368915e+24, 1.594730356e+23
4097.3211, 4.900703054e+24, 1.536236218e+23
