# wavelength, flux, err
3693.1760, 7.002331801e+23, 1.962655796e+23
3694.0264, 2.567909155e+23, 1.870175967e+23
3694.8771, -8.056285925e+22, 1.772557997e+23
3695.7280, 2.212041592e+23, 1.828298081e+23
3696.5791, 6.129327772e+23, 1.930848933e+23
3697.4303, 5.709344582e+23, 1.949866547e+23
3698.2818, 5.486090760e+23, 1.974194747e+23
3699.1335, 3.648864558e+23, 1.997702296e+23
3699.9853, 4.458171581e+23, 2.010772087e+23
3700.8374, 8.110033616e+23, 2.095185897e+23
3701.6896, 6.383947017e+23, 2.011401437e+23
3702.5421, 2.096899228e+23, 1.906508825e+23
3703.3947, 3.453560817e+23, 1.865608146e+23
3704.2475, 4.729578613e+23, 1.902734807e+23
3705.1006, 1.561596726e+23, 1.655793608e+23
3705.9538, -1.901732446e+23, 1.611156113e+23
3706.8072, 1.890806679e+23, 1.609337549e+23
3707.6608, -6.566492116e+22, 1.612782432e+23
3708.5147, 1.795949004e+23, 1.617019859e+23
3709.3687, 2.179242525e+23, 1.613997531e+23
3710.2229, 2.090634599e+23, 1.695123924e+23
3711.0773, 6.442367708e+23, 1.742497905e+23
3711.9319, 2.926241259e+23, 1.783217437e+23
3712.7867, 5.145831428e+23, 1.829838820e+23
3713.6417, 5.803292287e+23, 1.882179056e+23
3714.4969, 2.843565386e+23, 1.812423191e+23
3715.3523, 8.485315516e+22, 1.772977984e+23
3716.2079, 3.360239872e+23, 1.774259869e+23
3717.0637, 3.876512244e+23, 1.760396743e+23
3717.9197, 5.304742882e+23, 1.739904090e+23
3718.7758, 2.583483602e+23, 1.641706092e+23
3719.6322, 1.492408194e+23, 1.518608769e+23
3720.4888, 3.628101763e+23, 1.475957719e+23
3721.3456, 7.367181359e+22, 1.375489221e+23
3722.2025, -3.221940622e+22, 1.404909245e+23
3723.0597, 6.939566571e+23, 1.532445820e+23
3723.9171, 4.373650128e+23, 1.578116442e+23
3724.7746, -7.996450602e+22, 1.514067589e+23
3725.6324, 2.721383840e+23, 1.628479030e+23
3726.4903, 2.527731380e+23, 1.602172564e+23
3727.3485, 1.879477249e+23, 1.578007296e+23
3728.2068, 2.530901898e+23, 1.525345103e+23
3729.0654, 1.791707098e+23, 1.517589934e+23
3729.9241, 1.296247802e+23, 1.553751058e+23
3730.7831, 3.588455718e+23, 1.601622819e+23
3731.6422, 3.929396141e+23, 1.587329372e+23
3732.5016, 1.415533706e+23, 1.482310837e+23
3733.3611, 3.076310766e+23, 1.498656629e+23
3734.2209, 3.121434930e+23, 1.377691587e+23
3735.0808, 3.521678891e+22, 1.259156126e+23
3735.9409, 6.209887149e+22, 1.232968204e+23
3736.8013, 1.351699434e+23, 1.255180856e+23
3737.6618, 2.169130667e+23, 1.325779804e+23
3738.5225, 1.803761558e+23, 1.388558124e+23
3739.3834, 3.358426729e+23, 1.503236205e+23
3740.2446, 5.466062584e+23, 1.586385401e+23
3741.1059, 2.801682222e+23, 1.582094068e+23
3741.9674, 3.708961983e+23, 1.590846430e+23
3742.8291, 2.476671866e+23, 1.538456932e+23
3743.6910, 2.011438068e+23, 1.438636943e+23
3744.5532, 1.962254033e+23, 1.404077735e+23
3745.4155, 7.172425629e+22, 1.431333581e+23
3746.2780, 1.156574525e+22, 1.378742320e+23
3747.1407, 4.954456738e+22, 1.395198489e+23
3748.0036, 1.877238414e+23, 1.406575060e+23
3748.8667, 4.233867891e+23, 1.427971588e+23
3749.7300, 5.327368550e+23, 1.392651659e+23
3750.5935, 3.734249798e+23, 1.438411441e+23
3751.4572, 2.428670602e+23, 1.434973220e+23
3752.3211, 3.386810802e+22, 1.364164328e+23
3753.1852, 3.961356322e+23, 1.438121469e+23
3754.0495, 3.503968036e+23, 1.474540259e+23
3754.9140, -2.078752416e+22, 1.444003635e+23
3755.7787, 2.970993850e+23, 1.492686352e+23
3756.6436, 4.864813450e+23, 1.525118256e+23
3757.5087, 5.846830991e+23, 1.452000954e+23
3758.3740, 3.448834286e+23, 1.315052043e+23
3759.2395, 2.207098250e+23, 1.245726291e+23
3760.1052, 3.581679766e+23, 1.293386035e+23
3760.9711, 3.481472012e+23, 1.351233896e+23
3761.8372, 5.350515938e+23, 1.397952187e+23
3762.7035, 3.659421029e+23, 1.362975796e+23
3763.5700, 3.035070434e+23, 1.317074097e+23
3764.4367, 3.098986500e+23, 1.299773385e+23
3765.3036, 1.906065844e+23, 1.283818548e+23
3766.1707, 2.144226696e+23, 1.284180413e+23
3767.0380, 5.053725477e+23, 1.306651017e+23
3767.9055, 3.041345506e+23, 1.258509261e+23
3768.7732, 2.782817170e+23, 1.269589135e+23
3769.6411, 4.460263720e+23, 1.299333925e+23
3770.5092, 3.941519440e+23, 1.300581569e+23
3771.3775, 4.114874826e+23, 1.289813832e+23
3772.2459, 3.420411743e+23, 1.300499207e+23
3773.1146, 4.760945962e+23, 1.359156625e+23
3773.9835, 5.261183228e+23, 1.385019949e+23
3774.8526, 4.747252285e+23, 1.376524865e+23
3775.7219, 5.477967268e+23, 1.385405072e+23
3776.5914, 4.514365905e+23, 1.372292652e+23
3777.4611, 3.117468191e+23, 1.344447453e+23
3778.3310, 4.355516654e+23, 1.359134255e+23
3779.2011, 4.804773886e+23, 1.333459028e+23
3780.0714, 4.603792116e+23, 1.380155129e+23
3780.9419, 6.865499793e+23, 1.369359314e+23
3781.8126, 2.892692105e+23, 1.359088671e+23
3782.6835, 6.895212562e+23, 1.395828783e+23
3783.5546, 5.808758269e+23, 1.392597259e+23
3784.4258, 4.122586379e+23, 1.441493733e+23
3785.2973, 7.643243259e+23, 1.446139756e+23
3786.1690, 6.830176592e+23, 1.413964431e+23
3787.0409, 6.096464393e+23, 1.339893929e+23
3787.9130, 4.044028090e+23, 1.260731686e+23
3788.7853, 3.894488517e+23, 1.223484854e+23
3789.6578, 4.574203940e+23, 1.213966509e+23
3790.5305, 3.987756364e+23, 1.235139730e+23
3791.4034, 5.158618045e+23, 1.275264219e+23
3792.2765, 6.281018342e+23, 1.298005439e+23
3793.1498, 6.422342952e+23, 1.301054349e+23
3794.0234, 4.994203536e+23, 1.241980006e+23
3794.8971, 4.225314198e+23, 1.205909548e+23
3795.7710, 4.899881350e+23, 1.191596312e+23
3796.6451, 1.414615730e+23, 1.142594654e+23
3797.5194, 4.238351153e+23, 1.146524823e+23
3798.3939, 5.184201792e+23, 1.144911800e+23
3799.2686, 4.319394838e+23, 1.104201214e+23
3800.1435, 3.939190325e+23, 1.123735966e+23
3801.0186, 3.323544564e+23, 1.156198876e+23
3801.8940, 3.151681394e+23, 1.208636897e+23
3802.7695, 3.369681552e+23, 1.233349384e+23
3803.6452, 2.848292279e+23, 1.258702581e+23
3804.5211, 4.106528070e+23, 1.309340136e+23
3805.3973, 6.693784086e+23, 1.357081885e+23
3806.2736, 5.271594853e+23, 1.344016341e+23
3807.1501, 3.885444895e+23, 1.293828194e+23
3808.0268, 6.683787741e+23, 1.348746517e+23
3808.9038, 6.709506591e+23, 1.356286287e+23
3809.7809, 4.632528427e+23, 1.330668570e+23
3810.6582, 5.410805210e+23, 1.378737136e+23
3811.5358, 6.981684770e+23, 1.384417209e+23
3812.4135, 3.599799971e+23, 1.321873643e+23
3813.2915, 5.459770553e+23, 1.299894435e+23
3814.1696, 5.950410961e+23, 1.232815433e+23
3815.0479, 4.246493570e+23, 1.161153107e+23
3815.9265, 5.139872144e+23, 1.095716570e+23
3816.8052, 3.414253098e+23, 1.065202512e+23
3817.6842, 4.708483249e+23, 1.083439745e+23
3818.5634, 5.415259707e+23, 1.107830472e+23
3819.4427, 4.108141082e+23, 1.173566066e+23
3820.3223, 3.137961954e+23, 1.090998672e+23
3821.2020, 4.350138132e+23, 1.079014018e+23
3822.0820, 2.887837127e+23, 1.076205689e+23
3822.9622, 3.287406540e+23, 1.109698624e+23
3823.8425, 3.620904584e+23, 1.132834166e+23
3824.7231, 3.582247241e+23, 1.082597719e+23
3825.6039, 3.366816258e+23, 1.016213261e+23
3826.4849, 2.185941026e+23, 9.502825162e+22
3827.3660, 1.772533518e+23, 8.726080041e+22
3828.2474, 3.051325910e+23, 8.880646148e+22
3829.1290, 1.904960627e+23, 9.049211400e+22
3830.0108, 2.128686012e+23, 9.348388978e+22
3830.8928, 5.435308523e+23, 9.934097477e+22
3831.7750, 3.080150205e+23, 9.567079776e+22
3832.6574, 3.203635347e+23, 9.086585456e+22
3833.5400, 2.144169457e+23, 8.705211221e+22
3834.4228, 1.980676950e+23, 8.596507932e+22
3835.3058, 3.723652777e+23, 9.050138125e+22
3836.1890, 4.496230122e+23, 9.304736195e+22
3837.0725, 2.111153776e+23, 9.010245693e+22
3837.9561, 6.007782262e+23, 9.431465608e+22
3838.8399, 3.776319566e+23, 8.781154738e+22
3839.7239, 2.409811329e+23, 8.408364265e+22
3840.6082, 5.303928633e+23, 8.856271763e+22
3841.4926, 5.164590142e+23, 9.324380497e+22
3842.3772, 3.826758613e+23, 9.389665554e+22
3843.2621, 2.801698910e+23, 9.578741563e+22
3844.1471, 4.318917974e+23, 1.004017886e+23
3845.0324, 5.641050264e+23, 1.027599053e+23
3845.9178, 5.310052514e+23, 1.042259779e+23
3846.8035, 6.085268287e+23, 1.174684548e+23
3847.6893, 7.059476554e+23, 1.168784995e+23
3848.5754, 5.854995566e+23, 1.145034233e+23
3849.4617, 4.889369713e+23, 1.089929187e+23
3850.3481, 4.815326606e+23, 1.079739583e+23
3851.2348, 4.403375995e+23, 1.046084491e+23
3852.1217, 3.533233552e+23, 1.082874656e+23
3853.0088, 5.140195740e+23, 1.087617839e+23
3853.8961, 3.221175474e+23, 1.058454796e+23
3854.7836, 3.524067538e+23, 1.029191285e+23
3855.6713, 5.055305630e+23, 1.033735310e+23
3856.5592, 3.078415216e+23, 9.868142513e+22
3857.4473, 2.764140915e+23, 9.516719098e+22
3858.3356, 2.905226362e+23, 9.845897232e+22
3859.2241, 3.194707855e+23, 9.330606149e+22
3860.1128, 1.447514432e+23, 8.550058919e+22
3861.0018, 3.338136875e+22, 8.326438063e+22
3861.8909, 3.660793568e+23, 9.335572086e+22
3862.7802, 4.115058033e+23, 1.030860122e+23
3863.6698, 3.885429352e+23, 1.069767433e+23
3864.5595, 4.134709586e+23, 1.398629181e+23
3865.4495, 5.026562115e+23, 1.421998094e+23
3866.3396, 5.479092437e+23, 1.384072202e+23
3867.2300, 4.357307044e+23, 1.348884888e+23
3868.1205, 4.362127356e+23, 1.355730497e+23
3869.0113, 7.256524533e+23, 1.411150310e+23
3869.9023, 6.492918300e+23, 1.369900121e+23
3870.7935, 4.993483970e+23, 1.281369320e+23
3871.6849, 5.880711239e+23, 1.238020547e+23
3872.5764, 3.939920462e+23, 9.389818538e+22
3873.4682, 5.034587323e+23, 9.010133526e+22
3874.3602, 4.012348656e+23, 9.320391704e+22
3875.2525, 4.220511785e+23, 9.687502418e+22
3876.1449, 5.235948167e+23, 9.988172374e+22
3877.0375, 4.077267705e+23, 9.629845233e+22
3877.9303, 3.470846224e+23, 8.939859588e+22
3878.8233, 4.421872790e+23, 8.824307885e+22
3879.7166, 2.866884066e+23, 8.668939006e+22
3880.6100, 2.964279785e+23, 8.781609613e+22
3881.5037, 5.561540137e+23, 9.269364594e+22
3882.3975, 6.050122421e+23, 9.047544805e+22
3883.2916, 3.961263710e+23, 8.899653907e+22
3884.1858, 3.959537908e+23, 8.879407421e+22
3885.0803, 6.524570146e+23, 9.546088550e+22
3885.9750, 7.295015996e+23, 9.332764403e+22
3886.8699, 4.875049487e+23, 8.709822660e+22
3887.7649, 3.101821692e+23, 8.316009400e+22
3888.6602, 3.094448101e+23, 8.229802098e+22
3889.5557, 4.155425365e+23, 8.610529960e+22
3890.4514, 5.347408907e+23, 8.879560145e+22
3891.3474, 5.627975887e+23, 9.363402627e+22
3892.2435, 4.945726690e+23, 9.449314026e+22
3893.1398, 4.623682006e+23, 9.509655051e+22
3894.0363, 4.811205862e+23, 9.544038062e+22
3894.9331, 5.736866926e+23, 9.603060576e+22
3895.8300, 5.189550652e+23, 9.454707980e+22
3896.7272, 4.492001344e+23, 9.455934005e+22
3897.6245, 5.159538069e+23, 9.492839637e+22
3898.5221, 4.249617376e+23, 9.497697503e+22
3899.4199, 5.811061660e+23, 9.472461314e+22
3900.3178, 4.570250664e+23, 9.258040381e+22
3901.2160, 4.322229532e+23, 9.269859297e+22
3902.1144, 5.682434451e+23, 9.450717589e+22
3903.0130, 5.213502447e+23, 9.408396861e+22
3903.9118, 5.522594187e+23, 9.224013101e+22
3904.8108, 5.302622734e+23, 9.177958767e+22
3905.7101, 6.247114227e+23, 9.193396070e+22
3906.6095, 5.411948925e+23, 9.175432723e+22
3907.5091, 3.470903335e+23, 9.161075710e+22
3908.4090, 5.061393810e+23, 9.549266893e+22
3909.3090, 5.347325530e+23, 9.807418868e+22
3910.2093, 4.425679769e+23, 9.454532265e+22
3911.1097, 5.507273531e+23, 9.786483556e+22
3912.0104, 5.680159011e+23, 9.746535356e+22
3912.9113, 4.422969581e+23, 9.819648828e+22
3913.8124, 7.177753186e+23, 9.968636058e+22
3914.7136, 7.045311272e+23, 9.883633019e+22
3915.6151, 6.364065380e+23, 9.714614469e+22
3916.5169, 5.665029697e+23, 9.364448890e+22
3917.4188, 5.521105332e+23, 9.391749709e+22
3918.3209, 5.508693297e+23, 9.106972754e+22
3919.2232, 3.576521424e+23, 8.788702857e+22
3920.1258, 4.348397760e+23, 8.547004058e+22
3921.0285, 4.993332611e+23, 8.380150108e+22
3921.9315, 4.329219562e+23, 8.188653000e+22
3922.8346, 3.325271814e+23, 7.934749750e+22
3923.7380, 3.662694419e+23, 8.155790496e+22
3924.6416, 5.429973263e+23, 8.611901129e+22
3925.5454, 4.963195026e+23, 8.351238422e+22
3926.4494, 5.419559960e+23, 8.235465195e+22
3927.3536, 6.004432448e+23, 8.083400192e+22
3928.2580, 5.302496554e+23, 7.622876844e+22
3929.1626, 3.975209357e+23, 7.011161035e+22
3930.0674, 2.982630850e+23, 6.536302907e+22
3930.9724, 3.048816698e+23, 6.301937338e+22
3931.8777, 2.927436290e+23, 6.114280002e+22
3932.7831, 4.011620581e+23, 6.279393524e+22
3933.6888, 7.310357297e+23, 6.809128653e+22
3934.5947, 1.007730331e+24, 7.190497182e+22
3935.5008, 8.116262588e+23, 6.914926233e+22
3936.4070, 4.961878460e+23, 6.347280411e+22
3937.3135, 3.919364099e+23, 6.325378754e+22
3938.2202, 4.181486029e+23, 6.672083800e+22
3939.1272, 3.807240015e+23, 6.860846351e+22
3940.0343, 3.809789560e+23, 7.257233175e+22
3940.9416, 5.544986265e+23, 7.593872581e+22
3941.8491, 4.581951456e+23, 7.665759589e+22
3942.7569, 3.813017101e+23, 7.477787068e+22
3943.6649, 3.898945998e+23, 7.432665404e+22
3944.5730, 3.051079500e+23, 7.221287879e+22
3945.4814, 3.557399316e+23, 7.516326969e+22
3946.3900, 4.515180588e+23, 7.850312600e+22
3947.2988, 5.399308888e+23, 8.180408450e+22
3948.2078, 5.794540967e+23, 8.189765135e+22
3949.1170, 5.163041872e+23, 8.105937381e+22
3950.0264, 4.233589650e+23, 8.132922476e+22
3950.9360, 6.504186887e+23, 8.497164421e+22
3951.8459, 7.598183062e+23, 8.852861989e+22
3952.7559, 6.262441650e+23, 8.364729877e+22
3953.6662, 6.221170329e+23, 8.547628074e+22
3954.5767, 7.927661082e+23, 8.681514246e+22
3955.4874, 6.903531679e+23, 8.661189913e+22
3956.3982, 7.398491158e+23, 8.605209198e+22
3957.3093, 5.745126944e+23, 8.422048315e+22
3958.2206, 5.643774214e+23, 8.293054430e+22
3959.1322, 5.847377304e+23, 8.480512649e+22
3960.0439, 4.395502858e+23, 8.213805342e+22
3960.9558, 4.839049452e+23, 7.867406713e+22
3961.8680, 3.394166180e+23, 7.234953322e+22
3962.7803, 3.222537919e+23, 6.960652199e+22
3963.6929, 3.753987948e+23, 6.981152099e+22
3964.6057, 4.460248513e+23, 7.074186966e+22
3965.5187, 5.285555021e+23, 7.173598469e+22
3966.4319, 4.734152529e+23, 6.719290141e+22
3967.3453, 4.473504481e+23, 6.410472587e+22
3968.2589, 6.076117854e+23, 6.455236621e+22
3969.1727, 7.901299270e+23, 6.667847486e+22
3970.0868, 7.882566849e+23, 6.760710027e+22
3971.0010, 6.126554582e+23, 6.733506342e+22
3971.9155, 5.623682670e+23, 6.775027061e+22
3972.8302, 5.160990876e+23, 7.159931111e+22
3973.7451, 6.181503583e+23, 7.387831890e+22
3974.6601, 6.715521189e+23, 7.982702360e+22
3975.5754, 6.046464286e+23, 7.998664720e+22
3976.4910, 6.615353597e+23, 8.215347631e+22
3977.4067, 6.489434614e+23, 8.367373607e+22
3978.3226, 6.400632674e+23, 8.488680410e+22
3979.2388, 7.069294312e+23, 8.788974905e+22
3980.1551, 7.640018748e+23, 9.038692701e+22
3981.0717, 7.611403064e+23, 9.140139810e+22
3981.9885, 8.150801476e+23, 9.230301367e+22
3982.9055, 8.067877446e+23, 9.050462881e+22
3983.8227, 7.245633327e+23, 8.887631040e+22
3984.7401, 6.702926722e+23, 8.834260585e+22
3985.6577, 7.704156084e+23, 8.915896417e+22
3986.5756, 9.291093979e+23, 9.078664048e+22
3987.4936, 7.612073831e+23, 8.997996454e+22
3988.4119, 7.497618528e+23, 9.091621756e+22
3989.3303, 7.390762530e+23, 9.187998081e+22
3990.2490, 7.588434690e+23, 9.193294846e+22
3991.1679, 7.873042491e+23, 9.197953022e+22
3992.0870, 7.775535506e+23, 9.272062707e+22
3993.0063, 9.662337403e+23, 9.398805969e+22
3993.9259, 8.583307214e+23, 9.475657160e+22
3994.8456, 9.682218475e+23, 9.372161321e+22
3995.7656, 9.459773533e+23, 9.350260095e+22
3996.6857, 6.897884105e+23, 8.879720802e+22
3997.6061, 7.718819832e+23, 8.896039873e+22
3998.5267, 6.981955608e+23, 8.911961698e+22
3999.4475, 7.511129533e+23, 9.024302138e+22
4000.3685, 7.722981254e+23, 9.209163321e+22
4001.2897, 7.738877086e+23, 9.218035701e+22
4002.2112, 8.619580540e+23, 9.277413486e+22
4003.1328, 9.613238921e+23, 9.430721806e+22
4004.0547, 9.441901449e+23, 9.355707801e+22
4004.9768, 9.857985541e+23, 9.213284841e+22
4005.8990, 8.894421440e+23, 8.675837223e+22
4006.8215, 7.344820272e+23, 8.588038329e+22
4007.7443, 7.362637056e+23, 8.672682939e+22
4008.6672, 7.640305565e+23, 8.977803539e+22
4009.5903, 8.810586929e+23, 9.258369902e+22
4010.5137, 9.452978006e+23, 9.204035108e+22
4011.4372, 9.074814316e+23, 9.291597976e+22
4012.3610, 9.479749136e+23, 9.280840976e+22
4013.2850, 1.137979252e+24, 9.528397924e+22
4014.2092, 9.645756801e+23, 9.283952608e+22
4015.1336, 8.844535059e+23, 9.151375868e+22
4016.0582, 9.596394311e+23, 9.200046194e+22
4016.9831, 9.197209704e+23, 8.946804320e+22
4017.9081, 8.153384582e+23, 8.835075211e+22
4018.8334, 9.484537825e+23, 8.999352699e+22
4019.7588, 8.256202423e+23, 8.906127604e+22
4020.6845, 9.111380825e+23, 9.042269079e+22
4021.6104, 9.162942743e+23, 8.943965294e+22
4022.5366, 8.455827014e+23, 8.823440604e+22
4023.4629, 8.370987888e+23, 8.729984321e+22
4024.3894, 7.985342023e+23, 8.641882511e+22
4025.3162, 7.843246540e+23, 8.534706260e+22
4026.2432, 8.331117275e+23, 8.704365811e+22
4027.1703, 9.152618876e+23, 8.748814129e+22
4028.0977, 1.049073299e+24, 9.024186445e+22
4029.0254, 1.206910427e+24, 9.208426430e+22
4029.9532, 1.167001731e+24, 8.904824241e+22
4030.8812, 7.800452207e+23, 8.156486495e+22
4031.8095, 6.431819689e+23, 7.805025521e+22
4032.7379, 6.760022283e+23, 7.746815716e+22
4033.6666, 6.733131296e+23, 7.770105006e+22
4034.5955, 6.021267949e+23, 7.734011972e+22
4035.5246, 5.306931982e+23, 7.683765213e+22
4036.4539, 8.743587583e+23, 8.469683821e+22
4037.3835, 1.081356501e+24, 8.748650034e+22
4038.3132, 1.105808316e+24, 8.911390687e+22
4039.2432, 1.108041342e+24, 8.864992159e+22
4040.1734, 1.091722266e+24, 8.721084990e+22
4041.1037, 1.026287252e+24, 8.616126370e+22
4042.0344, 1.020003316e+24, 8.572996564e+22
4042.9652, 9.428785947e+23, 8.477182566e+22
4043.8962, 8.467990953e+23, 8.346952819e+22
4044.8275, 8.014771299e+23, 7.901215050e+22
4045.7589, 7.215817513e+23, 7.780649430e+22
4046.6906, 6.526266979e+23, 7.933286240e+22
4047.6225, 7.257497813e+23, 8.337361318e+22
4048.5546, 7.457324338e+23, 8.527858000e+22
4049.4869, 8.519301195e+23, 8.416387123e+22
4050.4195, 1.127303388e+24, 8.698026642e+22
4051.3522, 1.093043075e+24, 8.538805457e+22
4052.2852, 9.977858535e+23, 8.393443871e+22
4053.2183, 1.091254337e+24, 8.372472889e+22
4054.1517, 1.090155068e+24, 8.263396026e+22
4055.0854, 9.523253978e+23, 8.158230129e+22
4056.0192, 9.613586474e+23, 8.107876377e+22
4056.9532, 1.134495311e+24, 8.200732733e+22
4057.8875, 1.027107341e+24, 8.068945216e+22
4058.8219, 9.158313517e+23, 7.808941713e+22
4059.7566, 9.654675032e+23, 8.068462716e+22
4060.6915, 1.081128279e+24, 8.177647463e+22
4061.6267, 1.072664632e+24, 8.244307556e+22
4062.5620, 9.670326848e+23, 7.886632968e+22
4063.4975, 7.323616074e+23, 7.402217279e+22
4064.4333, 6.195945348e+23, 7.195834370e+22
4065.3693, 7.711092283e+23, 8.401548655e+22
4066.3055, 1.005945561e+24, 8.949401630e+22
4067.2419, 9.753689110e+23, 8.972398179e+22
4068.1785, 9.390116655e+23, 8.974076539e+22
4069.1153, 1.027833947e+24, 9.330011435e+22
4070.0524, 1.017226509e+24, 9.203418942e+22
4070.9897, 8.973094377e+23, 8.954019464e+22
4071.9272, 8.415017719e+23, 8.523526198e+22
4072.8649, 8.970986385e+23, 8.561999532e+22
4073.8028, 8.686167501e+23, 7.769290030e+22
4074.7409, 9.034551657e+23, 7.901827571e+22
4075.6793, 1.180813146e+24, 8.308436938e+22
4076.6178, 1.264865736e+24, 8.218517875e+22
4077.5566, 8.356973817e+23, 7.637492512e+22
4078.4956, 8.636162679e+23, 7.590075503e+22
4079.4348, 9.269951099e+23, 7.800276570e+22
4080.3743, 9.522448515e+23, 7.957622774e+22
4081.3139, 9.746433618e+23, 8.147878974e+22
4082.2538, 1.004000248e+24, 8.259492824e+22
4083.1939, 1.056084506e+24, 8.266885863e+22
4084.1342, 1.209680669e+24, 8.307196395e+22
4085.0747, 1.123169726e+24, 8.225116948e+22
4086.0154, 1.219154205e+24, 8.305634571e+22
4086.9564, 1.270992801e+24, 8.511440124e+22
4087.8975, 1.171417190e+24, 8.550554506e+22
4088.8389, 1.331358267e+24, 8.670454329e+22
4089.7805, 1.254761217e+24, 8.670344963e+22
4090.7223, 1.198230240e+24, 8.415528846e+22
4091.6643, 1.212832021e+24, 8.395700207e+22
4092.6066, 1.166991879e+24, 8.271367385e+22
4093.5491, 1.100773793e+24, 8.269403921e+22
4094.4917, 1.286010579e+24, 8.462714190e+22
4095.4346, 1.210320520e+24, 8.350729542e+22
4096.3778, 1.046829993e+24, 8.021125354e+22
4097.3211, 1.063507987e+24, 7.995836781e+22
