# wavelength, flux, err
3849.4617, 2.137296020e+24, 1.684168461e+23
3850.3481, 2.031576589e+24, 1.646813653e+23
3851.2348, 2.195943230e+24, 1.609375334e+23
3852.1217, 2.145316515e+24, 1.621016631e+23
3853.0088, 2.188422041e+24, 1.660450555e+23
3853.8961, 2.111547079e+24, 1.662139137e+23
3854.7836, 2.041912717e+24, 1.624043088e+23
3855.6713, 1.846813852e+24, 1.573809004e+23
3856.5592, 1.363756487e+24, 1.490701585e+23
3857.4473, 1.350840952e+24, 1.481226821e+23
3858.3356, 1.364718556e+24, 1.469137851e+23
3859.2241, 1.425827957e+24, 1.432793886e+23
3860.1128, 1.359032668e+24, 1.360347605e+23
3861.0018, 1.233079299e+24, 1.318006428e+23
3861.8909, 1.444580589e+24, 1.366669724e+23
3862.7802, 1.758815147e+24, 1.500790372e+23
3863.6698, 2.152889097e+24, 1.642631710e+23
3864.5595, 2.299353990e+24, 1.689646998e+23
3865.4495, 2.152692333e+24, 1.649858082e+23
3866.3396, 2.020553586e+24, 1.613649867e+23
3867.2300, 2.227655898e+24, 1.615631113e+23
3868.1205, 2.355975137e+24, 1.622892611e+23
3869.0113, 2.310139640e+24, 1.623596594e+23
3869.9023, 2.221703373e+24, 1.602550900e+23
3870.7935, 2.110616102e+24, 1.544403031e+23
3871.6849, 2.023843624e+24, 1.476582702e+23
3872.5764, 2.155150404e+24, 1.442643876e+23
3873.4682, 1.891912914e+24, 1.430589185e+23
3874.3602, 2.035678911e+24, 1.490758586e+23
3875.2525, 2.334485856e+24, 1.600667281e+23
3876.1449, 2.394278328e+24, 1.671196749e+23
3877.0375, 2.188161962e+24, 1.667101783e+23
3877.9303, 1.790124020e+24, 1.564539152e+23
3878.8233, 1.733785307e+24, 1.478522992e+23
3879.7166, 1.822480810e+24, 1.454634772e+23
3880.6100, 1.917891921e+24, 1.478800734e+23
3881.5037, 2.040613079e+24, 1.514137738e+23
3882.3975, 2.189396641e+24, 1.512433895e+23
3883.2916, 2.176896547e+24, 1.478729397e+23
3884.1858, 2.498635932e+24, 1.536612802e+23
3885.0803, 2.272033461e+24, 1.560965931e+23
3885.9750, 1.747968833e+24, 1.513872162e+23
3886.8699, 1.547411583e+24, 1.422868663e+23
3887.7649, 1.493748536e+24, 1.378477235e+23
3888.6602, 1.735801399e+24, 1.386857939e+23
3889.5557, 1.846631576e+24, 1.417260312e+23
3890.4514, 2.369339273e+24, 1.498960176e+23
3891.3474, 2.694707205e+24, 1.557447050e+23
3892.2435, 2.384468342e+24, 1.616626327e+23
3893.1398, 3.026985967e+24, 1.686456475e+23
3894.0363, 2.816124387e+24, 1.671735293e+23
3894.9331, 2.248868964e+24, 1.614377732e+23
3895.8300, 2.158344521e+24, 1.595370843e+23
3896.7272, 2.393757583e+24, 1.603514639e+23
3897.6245, 2.300226658e+24, 1.627301580e+23
3898.5221, 2.287745278e+24, 1.644747291e+23
3899.4199, 2.230862169e+24, 1.635969287e+23
3900.3178, 2.010415621e+24, 1.580212712e+23
3901.2160, 1.971318528e+24, 1.582656600e+23
3902.1144, 2.224583321e+24, 1.613192496e+23
3903.0130, 2.355944344e+24, 1.615402013e+23
3903.9118, 2.209724603e+24, 1.582536053e+23
3904.8108, 2.440461849e+24, 1.572624283e+23
3905.7101, 2.232992031e+24, 1.515659536e+23
3906.6095, 2.134182556e+24, 1.504975400e+23
3907.5091, 2.560255749e+24, 1.544934274e+23
3908.4090, 2.485130215e+24, 1.597306752e+23
3909.3090, 2.635233126e+24, 1.655641709e+23
3910.2093, 3.131873816e+24, 1.707957240e+23
3911.1097, 3.289067287e+24, 1.718629841e+23
3912.0104, 3.166157116e+24, 1.710252778e+23
3912.9113, 3.263071390e+24, 1.723608151e+23
3913.8124, 3.408758959e+24, 1.727199316e+23
3914.7136, 3.237955636e+24, 1.701937164e+23
3915.6151, 3.038478394e+24, 1.662570164e+23
3916.5169, 3.170114608e+24, 1.664080710e+23
3917.4188, 3.293760369e+24, 1.652841519e+23
3918.3209, 2.885399727e+24, 1.611316236e+23
3919.2232, 2.574289251e+24, 1.561301827e+23
3920.1258, 2.402970724e+24, 1.508964716e+23
3921.0285, 2.165805324e+24, 1.433574172e+23
3921.9315, 1.921731555e+24, 1.377319789e+23
3922.8346, 1.805941535e+24, 1.347571403e+23
3923.7380, 1.846861200e+24, 1.365494142e+23
3924.6416, 1.985684949e+24, 1.394732576e+23
3925.5454, 2.158705945e+24, 1.411763160e+23
3926.4494, 2.228367008e+24, 1.406892074e+23
3927.3536, 2.095333786e+24, 1.353566828e+23
3928.2580, 1.826770378e+24, 1.276671126e+23
3929.1626, 1.656869393e+24, 1.209936352e+23
3930.0674, 1.618843594e+24, 1.139517736e+23
3930.9724, 1.575025153e+24, 1.093846995e+23
3931.8777, 1.459229909e+24, 1.035920444e+23
3932.7831, 1.394694883e+24, 9.902720675e+22
3933.6888, 1.524246599e+24, 9.695434871e+22
3934.5947, 1.755635368e+24, 9.592149270e+22
3935.5008, 1.873001555e+24, 9.730317771e+22
3936.4070, 1.591661589e+24, 9.674216517e+22
3937.3135, 1.611394763e+24, 1.022122755e+23
3938.2202, 1.956193356e+24, 1.109779207e+23
3939.1272, 1.994981124e+24, 1.169625866e+23
3940.0343, 1.991253511e+24, 1.232567430e+23
3940.9416, 2.346094812e+24, 1.302090204e+23
3941.8491, 2.130410726e+24, 1.312251983e+23
3942.7569, 1.871875455e+24, 1.304564417e+23
3943.6649, 1.916716463e+24, 1.286781790e+23
3944.5730, 1.726585132e+24, 1.254975582e+23
3945.4814, 1.688385807e+24, 1.263461812e+23
3946.3900, 2.104204525e+24, 1.344876651e+23
3947.2988, 2.349791752e+24, 1.425251445e+23
3948.2078, 2.349023498e+24, 1.452089605e+23
3949.1170, 2.398199657e+24, 1.449158006e+23
3950.0264, 2.618576544e+24, 1.471944444e+23
3950.9360, 2.903311654e+24, 1.512803513e+23
3951.8459, 3.287329990e+24, 1.573040028e+23
3952.7559, 3.392464467e+24, 1.581679925e+23
3953.6662, 3.332013090e+24, 1.562309838e+23
3954.5767, 3.376187242e+24, 1.570061470e+23
3955.4874, 3.251726354e+24, 1.573324887e+23
3956.3982, 2.942797230e+24, 1.550626989e+23
3957.3093, 2.783430080e+24, 1.504562859e+23
3958.2206, 2.582070698e+24, 1.462498375e+23
3959.1322, 2.331025680e+24, 1.460608586e+23
3960.0439, 2.253612135e+24, 1.476926675e+23
3960.9558, 2.171639036e+24, 1.440265071e+23
3961.8680, 1.688607683e+24, 1.329818781e+23
3962.7803, 1.543539359e+24, 1.238997526e+23
3963.6929, 1.626797549e+24, 1.203953658e+23
3964.6057, 1.719232611e+24, 1.204232484e+23
3965.5187, 1.911015928e+24, 1.215815191e+23
3966.4319, 1.923683384e+24, 1.176315935e+23
3967.3453, 1.845174484e+24, 1.099410000e+23
3968.2589, 1.806927207e+24, 1.034365434e+23
3969.1727, 1.904784424e+24, 1.004920534e+23
3970.0868, 2.027294267e+24, 1.009211927e+23
3971.0010, 1.915503414e+24, 1.029026456e+23
3971.9155, 1.835859651e+24, 1.077212252e+23
3972.8302, 2.064783803e+24, 1.156720054e+23
3973.7451, 2.266254272e+24, 1.217196123e+23
3974.6601, 2.475243102e+24, 1.290538922e+23
3975.5754, 2.851231838e+24, 1.368086592e+23
3976.4910, 3.118281383e+24, 1.432390299e+23
3977.4067, 3.406866964e+24, 1.488670863e+23
3978.3226, 3.516987014e+24, 1.528923473e+23
3979.2388, 3.568295821e+24, 1.567910142e+23
3980.1551, 3.768012884e+24, 1.614000755e+23
3981.0717, 4.043528140e+24, 1.651526202e+23
3981.9885, 3.896552899e+24, 1.653909549e+23
3982.9055, 3.700936985e+24, 1.622766791e+23
3983.8227, 3.935025629e+24, 1.632453113e+23
3984.7401, 4.281419969e+24, 1.643437410e+23
3985.6577, 4.399264978e+24, 1.656825198e+23
3986.5756, 4.392018979e+24, 1.654044057e+23
3987.4936, 4.508663551e+24, 1.666888506e+23
3988.4119, 4.747342807e+24, 1.689764099e+23
3989.3303, 4.765632305e+24, 1.703805761e+23
3990.2490, 4.370134302e+24, 1.679124507e+23
3991.1679, 4.004771825e+24, 1.649655675e+23
3992.0870, 4.429053370e+24, 1.677063731e+23
3993.0063, 4.778736610e+24, 1.710382473e+23
3993.9259, 4.815094730e+24, 1.730376806e+23
3994.8456, 5.099979188e+24, 1.743458114e+23
3995.7656, 5.246815655e+24, 1.732370118e+23
3996.6857, 4.733659035e+24, 1.691490843e+23
3997.6061, 4.273365669e+24, 1.642840907e+23
3998.5267, 4.113505483e+24, 1.616093733e+23
3999.4475, 3.987124848e+24, 1.609259248e+23
4000.3685, 4.490475598e+24, 1.690545351e+23
4001.2897, 5.159035192e+24, 1.743588852e+23
4002.2112, 5.097895770e+24, 1.746290806e+23
4003.1328, 5.214804713e+24, 1.754381689e+23
4004.0547, 5.169556015e+24, 1.747861659e+23
4004.9768, 4.603061225e+24, 1.696528690e+23
4005.8990, 4.197407722e+24, 1.622818732e+23
4006.8215, 4.235444079e+24, 1.587145018e+23
4007.7443, 4.328466964e+24, 1.598724663e+23
4008.6672, 4.815520705e+24, 1.686993133e+23
4009.5903, 5.120463114e+24, 1.736576667e+23
4010.5137, 5.084192677e+24, 1.749054488e+23
4011.4372, 5.110575955e+24, 1.757116997e+23
4012.3610, 5.461479946e+24, 1.785332833e+23
4013.2850, 5.798438342e+24, 1.811056342e+23
4014.2092, 5.751757096e+24, 1.806778080e+23
4015.1336, 5.634258874e+24, 1.804996900e+23
4016.0582, 5.769911375e+24, 1.810766346e+23
4016.9831, 5.907581050e+24, 1.815407632e+23
4017.9081, 5.796394553e+24, 1.792898405e+23
4018.8334, 5.828015137e+24, 1.793651380e+23
4019.7588, 5.951233728e+24, 1.794083950e+23
4020.6845, 5.577985157e+24, 1.793413224e+23
4021.6104, 5.580252631e+24, 1.796386143e+23
4022.5366, 5.865312412e+24, 1.800487953e+23
4023.4629, 5.618161334e+24, 1.793639879e+23
4024.3894, 5.364837038e+24, 1.764985603e+23
4025.3162, 5.140422386e+24, 1.757072722e+23
4026.2432, 5.377385873e+24, 1.738860967e+23
4027.1703, 5.590806148e+24, 1.760167330e+23
4028.0977, 5.610339568e+24, 1.777180020e+23
4029.0254, 5.772774992e+24, 1.789590051e+23
4029.9532, 5.456379513e+24, 1.737160316e+23
4030.8812, 4.124603566e+24, 1.614871449e+23
4031.8095, 3.150851693e+24, 1.497234195e+23
4032.7379, 2.743356453e+24, 1.429046727e+23
4033.6666, 2.655049215e+24, 1.409398749e+23
4034.5955, 2.959916826e+24, 1.439122612e+23
4035.5246, 3.004422123e+24, 1.451243686e+23
4036.4539, 3.878126012e+24, 1.538078515e+23
4037.3835, 5.167253996e+24, 1.657098692e+23
4038.3132, 5.987145814e+24, 1.742270111e+23
4039.2432, 6.057260310e+24, 1.771546056e+23
4040.1734, 6.089590197e+24, 1.762493874e+23
4041.1037, 6.189544136e+24, 1.752582289e+23
4042.0344, 5.819543061e+24, 1.715151582e+23
4042.9652, 5.485051533e+24, 1.696225126e+23
4043.8962, 5.160801761e+24, 1.668744164e+23
4044.8275, 4.327544714e+24, 1.558465476e+23
4045.7589, 3.325951417e+24, 1.428579837e+23
4046.6906, 3.138173736e+24, 1.370892969e+23
4047.6225, 3.354619103e+24, 1.407324753e+23
4048.5546, 3.766169230e+24, 1.513569979e+23
4049.4869, 4.502437067e+24, 1.602542509e+23
4050.4195, 5.530687503e+24, 1.689168544e+23
4051.3522, 6.071213093e+24, 1.713379797e+23
4052.2852, 6.338415508e+24, 1.737257946e+23
4053.2183, 6.197142218e+24, 1.702170456e+23
4054.1517, 6.168851016e+24, 1.679197796e+23
4055.0854, 6.320414392e+24, 1.665948911e+23
4056.0192, 5.871802774e+24, 1.626091240e+23
4056.9532, 5.358795984e+24, 1.586650504e+23
4057.8875, 5.485167137e+24, 1.585262440e+23
4058.8219, 5.433396282e+24, 1.558469301e+23
4059.7566, 5.403320558e+24, 1.562042733e+23
4060.6915, 5.634946141e+24, 1.607738927e+23
4061.6267, 5.167747269e+24, 1.587689723e+23
4062.5620, 4.907757604e+24, 1.554088718e+23
4063.4975, 3.918310871e+24, 1.441070702e+23
4064.4333, 3.590616831e+24, 1.382185375e+23
4065.3693, 3.980814946e+24, 1.397452387e+23
4066.3055, 4.067840438e+24, 1.440730404e+23
4067.2419, 4.532259694e+24, 1.491852945e+23
4068.1785, 5.135973097e+24, 1.533840371e+23
4069.1153, 5.619507441e+24, 1.578100818e+23
4070.0524, 5.671233785e+24, 1.615471059e+23
4070.9897, 5.143845933e+24, 1.557902570e+23
4071.9272, 4.304408563e+24, 1.467534716e+23
4072.8649, 3.964525943e+24, 1.425294456e+23
4073.8028, 4.548183304e+24, 1.470468174e+23
4074.7409, 5.295148040e+24, 1.554553820e+23
4075.6793, 5.610455784e+24, 1.587109351e+23
4076.6178, 5.446609262e+24, 1.566444682e+23
4077.5566, 5.105772528e+24, 1.504061920e+23
4078.4956, 4.643704781e+24, 1.457740433e+23
4079.4348, 4.915326629e+24, 1.476964869e+23
4080.3743, 5.679114882e+24, 1.559706195e+23
4081.3139, 6.465316595e+24, 1.645685003e+23
4082.2538, 6.971287456e+24, 1.700886945e+23
4083.1939, 7.050937100e+24, 1.702290575e+23
4084.1342, 6.526316477e+24, 1.666747736e+23
4085.0747, 6.602446713e+24, 1.646283842e+23
4086.0154, 6.955426987e+24, 1.668366895e+23
4086.9564, 7.446829683e+24, 1.714997525e+23
4087.8975, 8.182571871e+24, 1.774716056e+23
4088.8389, 8.553129151e+24, 1.831396259e+23
4089.7805, 8.782280673e+24, 1.843675246e+23
4090.7223, 8.692624908e+24, 1.836073567e+23
4091.6643, 8.095624587e+24, 1.784151056e+23
4092.6066, 7.630863583e+24, 1.758527400e+23
4093.5491, 8.027357845e+24, 1.763982645e+23
4094.4917, 8.009444103e+24, 1.765044475e+23
4095.4346, 7.447986308e+24, 1.729889813e+23
4096.3778, 6.849413652e+24, 1.676430233e+23
4097.3211, 6.174392484e+24, 1.601645560e+23
