# wavelength, flux, err
3887.7649, 2.579767785e+25, 6.800273586e+23
3888.6602, 2.715578237e+25, 6.896043646e+23
3889.5557, 3.109904631e+25, 7.212006186e+23
3890.4514, 3.473627789e+25, 7.583880716e+23
3891.3474, 4.017391974e+25, 8.050466186e+23
3892.2435, 4.702875320e+25, 8.653330020e+23
3893.1398, 4.856200472e+25, 8.877434309e+23
3894.0363, 4.824089334e+25, 8.844788862e+23
3894.9331, 4.432162643e+25, 8.547872847e+23
3895.8300, 4.080384136e+25, 8.261464288e+23
3896.7272, 4.094592576e+25, 8.242482414e+23
3897.6245, 4.392001296e+25, 8.437384491e+23
3898.5221, 4.512284666e+25, 8.520507344e+23
3899.4199, 4.276460124e+25, 8.398843493e+23
3900.3178, 3.952311370e+25, 8.043044947e+23
3901.2160, 3.962329442e+25, 8.132336290e+23
3902.1144, 4.208336561e+25, 8.243709322e+23
3903.0130, 4.230784949e+25, 8.296029484e+23
3903.9118, 3.998750314e+25, 8.045020903e+23
3904.8108, 3.586398207e+25, 7.750838590e+23
3905.7101, 3.560325401e+25, 7.674509494e+23
3906.6095, 3.460025436e+25, 7.462757016e+23
3907.5091, 3.424614653e+25, 7.557807418e+23
3908.4090, 4.276648714e+25, 8.148543804e+23
3909.3090, 4.922748355e+25, 8.623352163e+23
3910.2093, 5.028009995e+25, 8.781377910e+23
3911.1097, 4.819412364e+25, 8.734117293e+23
3912.0104, 4.865434352e+25, 8.711955621e+23
3912.9113, 5.296912529e+25, 9.035075888e+23
3913.8124, 5.484033668e+25, 9.129126085e+23
3914.7136, 5.268668042e+25, 9.005448415e+23
3915.6151, 5.122922029e+25, 8.844853215e+23
3916.5169, 4.972976654e+25, 8.698620491e+23
3917.4188, 4.743599431e+25, 8.527930825e+23
3918.3209, 4.610847781e+25, 8.396550602e+23
3919.2232, 4.732842927e+25, 8.394072152e+23
3920.1258, 4.253138343e+25, 8.060155126e+23
3921.0285, 3.579654364e+25, 7.423571747e+23
3921.9315, 3.293188360e+25, 7.182240588e+23
3922.8346, 3.391425500e+25, 7.150327667e+23
3923.7380, 3.525267456e+25, 7.282492058e+23
3924.6416, 3.723181484e+25, 7.423331463e+23
3925.5454, 3.815971660e+25, 7.505298869e+23
3926.4494, 3.785494083e+25, 7.449103696e+23
3927.3536, 3.408744492e+25, 7.050304559e+23
3928.2580, 2.793405640e+25, 6.526010838e+23
3929.1626, 2.367223130e+25, 5.972705490e+23
3930.0674, 2.033743801e+25, 5.602119518e+23
3930.9724, 1.905972635e+25, 5.294704085e+23
3931.8777, 1.611422447e+25, 4.910099847e+23
3932.7831, 1.238721291e+25, 4.467305908e+23
3933.6888, 1.041326026e+25, 4.080595958e+23
3934.5947, 9.928538078e+24, 3.960112489e+23
3935.5008, 9.291553767e+24, 3.875635915e+23
3936.4070, 1.217558188e+25, 4.242787451e+23
3937.3135, 1.590765637e+25, 4.754397930e+23
3938.2202, 2.037513805e+25, 5.312186583e+23
3939.1272, 2.544799535e+25, 5.889098440e+23
3940.0343, 2.740551092e+25, 6.212393576e+23
3940.9416, 3.162271358e+25, 6.646232614e+23
3941.8491, 3.316322730e+25, 6.818309130e+23
3942.7569, 3.283142301e+25, 6.835357142e+23
3943.6649, 3.146220567e+25, 6.716420597e+23
3944.5730, 2.946091439e+25, 6.590268515e+23
3945.4814, 3.093859021e+25, 6.711471892e+23
3946.3900, 3.734420000e+25, 7.181039458e+23
3947.2988, 4.326838351e+25, 7.665593691e+23
3948.2078, 4.463065252e+25, 7.810292959e+23
3949.1170, 4.341379916e+25, 7.727175541e+23
3950.0264, 4.526118673e+25, 7.911863089e+23
3950.9360, 4.986447482e+25, 8.275425573e+23
3951.8459, 5.418382458e+25, 8.517043149e+23
3952.7559, 5.100747427e+25, 8.412795986e+23
3953.6662, 4.731125978e+25, 8.195572312e+23
3954.5767, 4.979757556e+25, 8.237615790e+23
3955.4874, 5.290522518e+25, 8.442679373e+23
3956.3982, 5.024385560e+25, 8.269485819e+23
3957.3093, 4.703275772e+25, 8.017870300e+23
3958.2206, 4.657806777e+25, 7.945634994e+23
3959.1322, 4.901498959e+25, 8.114395193e+23
3960.0439, 5.085026934e+25, 8.226773638e+23
3960.9558, 4.616507898e+25, 7.956860794e+23
3961.8680, 3.576404956e+25, 7.237688586e+23
3962.7803, 2.904529343e+25, 6.601323847e+23
3963.6929, 2.804135748e+25, 6.373787409e+23
3964.6057, 2.953647304e+25, 6.417098980e+23
3965.5187, 2.904693403e+25, 6.254777461e+23
3966.4319, 2.486671085e+25, 5.838101030e+23
3967.3453, 1.979305574e+25, 5.239915117e+23
3968.2589, 1.391908146e+25, 4.562901964e+23
3969.1727, 1.100397204e+25, 4.178396354e+23
3970.0868, 1.176387926e+25, 4.124086857e+23
3971.0010, 1.392439675e+25, 4.475653652e+23
3971.9155, 1.983634984e+25, 5.148656424e+23
3972.8302, 2.484641767e+25, 5.753040309e+23
3973.7451, 2.934546592e+25, 6.296318795e+23
3974.6601, 3.370975831e+25, 6.704170461e+23
3975.5754, 3.844666372e+25, 7.175057291e+23
3976.4910, 4.374659739e+25, 7.649732246e+23
3977.4067, 4.617208199e+25, 7.896384822e+23
3978.3226, 5.023160954e+25, 8.213161766e+23
3979.2388, 5.406610596e+25, 8.439443499e+23
3980.1551, 5.752446013e+25, 8.720201022e+23
3981.0717, 6.092515669e+25, 9.001065046e+23
3981.9885, 6.204822413e+25, 9.145442471e+23
3982.9055, 6.134215557e+25, 9.089784619e+23
3983.8227, 5.693866352e+25, 8.831676982e+23
3984.7401, 5.694227393e+25, 8.834961439e+23
3985.6577, 5.987231198e+25, 8.900064091e+23
3986.5756, 5.871796225e+25, 8.845975216e+23
3987.4936, 5.778795785e+25, 8.799689054e+23
3988.4119, 6.201724053e+25, 9.000346737e+23
3989.3303, 6.431592933e+25, 9.208790233e+23
3990.2490, 6.564771033e+25, 9.365045664e+23
3991.1679, 6.560412147e+25, 9.368913508e+23
3992.0870, 6.287218900e+25, 9.240082373e+23
3993.0063, 6.601631511e+25, 9.391561541e+23
3993.9259, 6.758697808e+25, 9.500856137e+23
3994.8456, 6.641530605e+25, 9.383826579e+23
3995.7656, 6.465715551e+25, 9.261418070e+23
3996.6857, 6.315307772e+25, 9.130300435e+23
3997.6061, 6.069546942e+25, 8.970074166e+23
3998.5267, 5.877208278e+25, 8.885672061e+23
3999.4475, 6.069623273e+25, 8.990540155e+23
4000.3685, 6.583184074e+25, 9.340366345e+23
4001.2897, 6.921793918e+25, 9.589689184e+23
4002.2112, 6.812276260e+25, 9.515189379e+23
4003.1328, 6.736389840e+25, 9.594640602e+23
4004.0547, 7.134901554e+25, 9.628680320e+23
4004.9768, 6.516253859e+25, 9.344042084e+23
4005.8990, 5.615328987e+25, 8.809873083e+23
4006.8215, 5.285989925e+25, 8.409699922e+23
4007.7443, 5.627906058e+25, 8.625956037e+23
4008.6672, 6.231273066e+25, 9.000687773e+23
4009.5903, 6.804191533e+25, 9.384121008e+23
4010.5137, 6.880071576e+25, 9.475548356e+23
4011.4372, 6.853039361e+25, 9.467802233e+23
4012.3610, 6.954608960e+25, 9.498197098e+23
4013.2850, 7.010863170e+25, 9.465492974e+23
4014.2092, 7.044413285e+25, 9.496151737e+23
4015.1336, 6.892649931e+25, 9.321163869e+23
4016.0582, 6.974839459e+25, 9.392055272e+23
4016.9831, 6.943996135e+25, 9.249735099e+23
4017.9081, 6.638775351e+25, 9.089789043e+23
4018.8334, 6.536653553e+25, 8.962039392e+23
4019.7588, 6.705756519e+25, 9.070437164e+23
4020.6845, 7.062712137e+25, 9.226875571e+23
4021.6104, 6.905166013e+25, 9.156611993e+23
4022.5366, 6.795037737e+25, 9.150690908e+23
4023.4629, 7.123405921e+25, 9.231049778e+23
4024.3894, 7.015235149e+25, 9.236242194e+23
4025.3162, 6.922595795e+25, 9.175749185e+23
4026.2432, 6.871829642e+25, 9.141726044e+23
4027.1703, 7.061782305e+25, 9.287254947e+23
4028.0977, 7.355798957e+25, 9.430394543e+23
4029.0254, 7.432848632e+25, 9.507770796e+23
4029.9532, 7.202410145e+25, 9.325609209e+23
4030.8812, 6.518009287e+25, 8.923624782e+23
4031.8095, 5.803208496e+25, 8.413630585e+23
4032.7379, 5.423215366e+25, 8.117208613e+23
4033.6666, 5.398907217e+25, 8.076696072e+23
4034.5955, 5.500818674e+25, 8.082483334e+23
4035.5246, 5.651538805e+25, 8.242456508e+23
4036.4539, 6.284274569e+25, 8.595854013e+23
4037.3835, 7.065403552e+25, 9.041369357e+23
4038.3132, 7.713309487e+25, 9.479547862e+23
4039.2432, 7.916762258e+25, 9.567660117e+23
4040.1734, 7.517242283e+25, 9.429356484e+23
4041.1037, 7.231534568e+25, 9.210864919e+23
4042.0344, 7.106702589e+25, 9.132525332e+23
4042.9652, 7.146528782e+25, 9.118901685e+23
4043.8962, 7.116496976e+25, 9.080594437e+23
4044.8275, 6.480774873e+25, 8.636119240e+23
4045.7589, 4.954295226e+25, 7.704862409e+23
4046.6906, 4.035333488e+25, 7.036598195e+23
4047.6225, 4.454269087e+25, 7.224729672e+23
4048.5546, 5.849963579e+25, 8.213123358e+23
4049.4869, 7.080751174e+25, 8.848491858e+23
4050.4195, 7.449081433e+25, 9.126067920e+23
4051.3522, 7.637715510e+25, 9.165631601e+23
4052.2852, 7.433974599e+25, 9.061927398e+23
4053.2183, 7.186372307e+25, 8.886607736e+23
4054.1517, 6.917041446e+25, 8.711789933e+23
4055.0854, 6.740999974e+25, 8.565595264e+23
4056.0192, 6.796052316e+25, 8.581525510e+23
4056.9532, 6.752208313e+25, 8.511099312e+23
4057.8875, 6.483597492e+25, 8.345746461e+23
4058.8219, 6.049403252e+25, 8.111115760e+23
4059.7566, 6.109697594e+25, 8.130968901e+23
4060.6915, 6.732467047e+25, 8.429567834e+23
4061.6267, 7.132457546e+25, 8.690650679e+23
4062.5620, 6.905156686e+25, 8.548984334e+23
4063.4975, 5.652565757e+25, 7.880137406e+23
4064.4333, 4.692758555e+25, 7.187630498e+23
4065.3693, 4.810832987e+25, 7.271360251e+23
4066.3055, 5.612106179e+25, 7.680552895e+23
4067.2419, 6.040316514e+25, 7.969745658e+23
4068.1785, 6.271686181e+25, 8.165982230e+23
4069.1153, 6.732972537e+25, 8.400943508e+23
4070.0524, 7.254103778e+25, 8.678183001e+23
4070.9897, 7.021943549e+25, 8.538902158e+23
4071.9272, 5.828864716e+25, 7.949672026e+23
4072.8649, 5.164581953e+25, 7.497051431e+23
4073.8028, 5.994398802e+25, 7.940469404e+23
4074.7409, 6.958324621e+25, 8.476327474e+23
4075.6793, 7.059105175e+25, 8.575777914e+23
4076.6178, 6.472369781e+25, 8.316398079e+23
4077.5566, 5.984115903e+25, 8.024502545e+23
4078.4956, 5.858661069e+25, 7.895721908e+23
4079.4348, 6.167861446e+25, 8.037464175e+23
4080.3743, 6.807491135e+25, 8.418282190e+23
4081.3139, 7.523772362e+25, 8.844891822e+23
4082.2538, 7.907867968e+25, 9.095619488e+23
4083.1939, 7.668089126e+25, 9.014365762e+23
4084.1342, 7.215835683e+25, 8.810180606e+23
4085.0747, 6.860520189e+25, 8.616735195e+23
4086.0154, 6.835208544e+25, 8.590272138e+23
4086.9564, 7.295557829e+25, 8.830737600e+23
4087.8975, 8.016991863e+25, 9.219521522e+23
4088.8389, 8.495783393e+25, 9.527173062e+23
4089.7805, 8.907502707e+25, 9.766763298e+23
4090.7223, 8.577784778e+25, 9.622307452e+23
4091.6643, 8.123835789e+25, 9.386569204e+23
4092.6066, 7.971456735e+25, 9.286405443e+23
4093.5491, 8.035571303e+25, 9.277269871e+23
4094.4917, 8.067042982e+25, 9.320201960e+23
4095.4346, 8.061098873e+25, 9.270098705e+23
4096.3778, 7.501519108e+25, 9.037838608e+23
4097.3211, 7.158458369e+25, 8.806031750e+23
