# wavelength, flux, err
3665.2196, 1.030043178e+26, 9.246773523e+24
3666.0636, 1.046037310e+26, 9.284113379e+24
3666.9079, 1.019522260e+26, 9.270653284e+24
3667.7523, 1.062457360e+26, 9.378064822e+24
3668.5969, 1.237465348e+26, 9.503178984e+24
3669.4418, 1.193935995e+26, 9.341276187e+24
3670.2868, 8.746526006e+25, 8.706613339e+24
3671.1320, 9.432136226e+25, 8.692449489e+24
3671.9774, 1.087886578e+26, 9.006448289e+24
3672.8230, 1.326701875e+26, 9.354915810e+24
3673.6688, 1.226104816e+26, 9.360083040e+24
3674.5148, 9.217986213e+25, 8.892927764e+24
3675.3610, 9.551341525e+25, 8.807850311e+24
3676.2074, 1.271332103e+26, 9.098169596e+24
3677.0539, 1.061579461e+26, 8.744065777e+24
3677.9007, 8.095412353e+25, 8.208516118e+24
3678.7477, 7.593090027e+25, 7.887852438e+24
3679.5948, 8.331411042e+25, 7.821559991e+24
3680.4422, 8.492121292e+25, 7.742898791e+24
3681.2897, 7.648065854e+25, 7.554012596e+24
3682.1375, 8.166058705e+25, 7.645311259e+24
3682.9854, 9.012837012e+25, 7.819075895e+24
3683.8336, 9.051109082e+25, 7.905370488e+24
3684.6819, 8.599175679e+25, 7.886971352e+24
3685.5304, 8.874821849e+25, 7.888086983e+24
3686.3791, 9.084288009e+25, 7.779715271e+24
3687.2281, 7.699278093e+25, 7.404141754e+24
3688.0772, 7.384444196e+25, 7.202249049e+24
3688.9265, 7.846865201e+25, 7.168775370e+24
3689.7760, 7.969390578e+25, 7.309828343e+24
3690.6257, 9.091721568e+25, 7.632905129e+24
3691.4756, 1.095220604e+26, 8.078434574e+24
3692.3257, 1.128611408e+26, 8.361615858e+24
3693.1760, 1.147311836e+26, 8.362877243e+24
3694.0264, 1.006986035e+26, 7.896499017e+24
3694.8771, 7.288911011e+25, 7.633236865e+24
3695.7280, 9.922264999e+25, 7.636128631e+24
3696.5791, 8.815564996e+25, 7.655974962e+24
3697.4303, 1.044535245e+26, 7.885824331e+24
3698.2818, 1.017651066e+26, 7.698382512e+24
3699.1335, 8.331374498e+25, 7.740970780e+24
3699.9853, 1.089264572e+26, 7.999945962e+24
3700.8374, 1.259969563e+26, 8.237487942e+24
3701.6896, 1.209242294e+26, 8.194046363e+24
3702.5421, 1.028493601e+26, 7.901358584e+24
3703.3947, 1.036570413e+26, 7.758193841e+24
3704.2475, 1.093201069e+26, 7.593635376e+24
3705.1006, 7.662471610e+25, 7.039186332e+24
3705.9538, 7.468492163e+25, 6.646978766e+24
3706.8072, 6.301785845e+25, 6.432816575e+24
3707.6608, 6.937010311e+25, 6.358740550e+24
3708.5147, 7.910821733e+25, 6.550514089e+24
3709.3687, 7.504933414e+25, 6.483597803e+24
3710.2229, 8.195088345e+25, 6.587582589e+24
3711.0773, 7.900951231e+25, 6.780021831e+24
3711.9319, 9.301659632e+25, 7.105384151e+24
3712.7867, 1.078280238e+26, 7.464250086e+24
3713.6417, 1.128910277e+26, 7.667647311e+24
3714.4969, 1.132139146e+26, 7.821972934e+24
3715.3523, 1.119861891e+26, 7.878464720e+24
3716.2079, 1.046737352e+26, 7.710130435e+24
3717.0637, 1.117897091e+26, 7.608993539e+24
3717.9197, 1.126562779e+26, 7.435057671e+24
3718.7758, 9.212376477e+25, 7.008161070e+24
3719.6322, 6.484779468e+25, 6.379686016e+24
3720.4888, 5.851595719e+25, 5.820132916e+24
3721.3456, 5.233761194e+25, 5.352529244e+24
3722.2025, 4.918388998e+25, 5.204179414e+24
3723.0597, 5.421661950e+25, 5.359120367e+24
3723.9171, 6.916748947e+25, 5.771031881e+24
3724.7746, 8.673619768e+25, 6.296100550e+24
3725.6324, 8.712191555e+25, 6.648189442e+24
3726.4903, 1.015546939e+26, 6.996336423e+24
3727.3485, 9.919105400e+25, 6.838459890e+24
3728.2068, 8.181653210e+25, 6.382215175e+24
3729.0654, 8.054407319e+25, 6.374444685e+24
3729.9241, 1.057879843e+26, 6.593736273e+24
3730.7831, 9.523312739e+25, 6.685602083e+24
3731.6422, 9.604051647e+25, 6.641052135e+24
3732.5016, 8.591532717e+25, 6.245345052e+24
3733.3611, 6.736586162e+25, 5.867414371e+24
3734.2209, 5.877290132e+25, 5.353125661e+24
3735.0808, 4.528173540e+25, 4.853881944e+24
3735.9409, 3.617763252e+25, 4.517793764e+24
3736.8013, 3.576706341e+25, 4.406835394e+24
3737.6618, 3.728303149e+25, 4.550493717e+24
3738.5225, 5.011352500e+25, 4.943372774e+24
3739.3834, 7.640020856e+25, 5.481780104e+24
3740.2446, 7.417645088e+25, 5.908466117e+24
3741.1059, 9.369360003e+25, 6.332535708e+24
3741.9674, 1.151154429e+26, 6.679948208e+24
3742.8291, 1.053211679e+26, 6.613429497e+24
3743.6910, 7.748252439e+25, 6.093109175e+24
3744.5532, 7.168177462e+25, 5.775459637e+24
3745.4155, 5.794874790e+25, 5.380838104e+24
3746.2780, 6.095669962e+25, 5.215859571e+24
3747.1407, 5.258156278e+25, 5.043167713e+24
3748.0036, 4.848098165e+25, 4.966470577e+24
3748.8667, 5.640497637e+25, 4.974129873e+24
3749.7300, 4.317253110e+25, 4.625342612e+24
3750.5935, 3.886343431e+25, 4.476235932e+24
3751.4572, 6.487177708e+25, 5.074840950e+24
3752.3211, 7.698534957e+25, 5.566135785e+24
3753.1852, 7.955290230e+25, 5.933979356e+24
3754.0495, 9.804125310e+25, 6.257433734e+24
3754.9140, 1.101628867e+26, 6.448441158e+24
3755.7787, 9.932328223e+25, 6.509217116e+24
3756.6436, 1.137140152e+26, 6.710578982e+24
3757.5087, 1.006306279e+26, 6.279408234e+24
3758.3740, 6.726197806e+25, 5.648522292e+24
3759.2395, 6.559369371e+25, 5.187395794e+24
3760.1052, 6.072112904e+25, 5.078396392e+24
3760.9711, 7.344022389e+25, 5.358091641e+24
3761.8372, 9.896137271e+25, 5.790680533e+24
3762.7035, 9.653978189e+25, 5.885033602e+24
3763.5700, 7.481037207e+25, 5.577809972e+24
3764.4367, 8.217985822e+25, 5.523784069e+24
3765.3036, 8.542301781e+25, 5.560018862e+24
3766.1707, 8.647486717e+25, 5.606941230e+24
3767.0380, 8.766973166e+25, 5.586337533e+24
3767.9055, 7.671276429e+25, 5.334793257e+24
3768.7732, 6.705849306e+25, 5.183138403e+24
3769.6411, 9.201555082e+25, 5.518033232e+24
3770.5092, 9.686624067e+25, 5.644530511e+24
3771.3775, 9.061099408e+25, 5.618174149e+24
3772.2459, 9.502808433e+25, 5.646445766e+24
3773.1146, 1.039040507e+26, 5.819904246e+24
3773.9835, 1.079832641e+26, 6.039511971e+24
3774.8526, 1.179209075e+26, 6.162828994e+24
3775.7219, 1.069912955e+26, 6.007863118e+24
3776.5914, 1.028574999e+26, 5.940409115e+24
3777.4611, 1.053158222e+26, 5.952758600e+24
3778.3310, 1.106570891e+26, 6.008719660e+24
3779.2011, 1.172997365e+26, 6.066911826e+24
3780.0714, 1.165237222e+26, 6.100013309e+24
3780.9419, 1.204159630e+26, 6.179456327e+24
3781.8126, 1.203173200e+26, 6.244930788e+24
3782.6835, 1.212574793e+26, 6.279729784e+24
3783.5546, 1.271687956e+26, 6.326154562e+24
3784.4258, 1.322352358e+26, 6.376184160e+24
3785.2973, 1.284425028e+26, 6.318924165e+24
3786.1690, 1.087371274e+26, 6.037172839e+24
3787.0409, 9.222930052e+25, 5.650323222e+24
3787.9130, 9.562376613e+25, 5.500511879e+24
3788.7853, 1.010773658e+26, 5.382349490e+24
3789.6578, 7.876354769e+25, 5.256259485e+24
3790.5305, 8.699072291e+25, 5.223621770e+24
3791.4034, 8.775940331e+25, 5.321282259e+24
3792.2765, 1.080744374e+26, 5.496454528e+24
3793.1498, 1.131993080e+26, 5.667435338e+24
3794.0234, 8.309180254e+25, 5.274021184e+24
3794.8971, 8.755297039e+25, 5.145164858e+24
3795.7710, 8.959359568e+25, 5.067558813e+24
3796.6451, 8.715603322e+25, 5.015454027e+24
3797.5194, 8.405675578e+25, 4.946689638e+24
3798.3939, 7.757229926e+25, 4.785909790e+24
3799.2686, 6.637762461e+25, 4.520269683e+24
3800.1435, 6.476888463e+25, 4.516600134e+24
3801.0186, 8.729710690e+25, 4.967472845e+24
3801.8940, 1.034753726e+26, 5.285575263e+24
3802.7695, 1.043795435e+26, 5.426063755e+24
3803.6452, 1.034346214e+26, 5.527483262e+24
3804.5211, 1.136958844e+26, 5.664537768e+24
3805.3973, 1.182201612e+26, 5.745725982e+24
3806.2736, 1.081938197e+26, 5.584186698e+24
3807.1501, 9.436418789e+25, 5.315817771e+24
3808.0268, 9.265500914e+25, 5.213312612e+24
3808.9038, 9.927503664e+25, 5.220014604e+24
3809.7809, 9.760433523e+25, 5.336281088e+24
3810.6582, 1.108601402e+26, 5.541342215e+24
3811.5358, 1.221195905e+26, 5.711027229e+24
3812.4135, 1.144846821e+26, 5.608757555e+24
3813.2915, 1.002519967e+26, 5.317667068e+24
3814.1696, 9.320380171e+25, 5.063772183e+24
3815.0479, 8.364473157e+25, 4.766554127e+24
3815.9265, 7.339880129e+25, 4.503829152e+24
3816.8052, 6.551557169e+25, 4.365752760e+24
3817.6842, 7.015782375e+25, 4.424831902e+24
3818.5634, 8.288467839e+25, 4.730301478e+24
3819.4427, 8.663568854e+25, 4.808979564e+24
3820.3223, 7.255710777e+25, 4.479904963e+24
3821.2020, 6.316921261e+25, 4.135874025e+24
3822.0820, 6.094992866e+25, 4.047589543e+24
3822.9622, 6.724258517e+25, 4.201769098e+24
3823.8425, 7.668973024e+25, 4.428288210e+24
3824.7231, 7.666950987e+25, 4.383862475e+24
3825.6039, 5.996941117e+25, 3.989758013e+24
3826.4849, 4.129811154e+25, 3.532873284e+24
3827.3660, 4.198930616e+25, 3.492961224e+24
3828.2474, 5.231090349e+25, 3.596299934e+24
3829.1290, 5.665460727e+25, 3.670717702e+24
3830.0108, 5.494861446e+25, 3.729043115e+24
3830.8928, 5.835255433e+25, 3.852794875e+24
3831.7750, 6.075630950e+25, 3.861056432e+24
3832.6574, 5.527026144e+25, 3.766026563e+24
3833.5400, 4.597015485e+25, 3.431480495e+24
3834.4228, 4.255887415e+25, 3.369662743e+24
3835.3058, 4.929208930e+25, 3.421830086e+24
3836.1890, 5.456573049e+25, 3.545291395e+24
3837.0725, 5.585246074e+25, 3.686778254e+24
3837.9561, 5.918964078e+25, 3.689833104e+24
3838.8399, 5.800392606e+25, 3.586490811e+24
3839.7239, 4.762654534e+25, 3.370091123e+24
3840.6082, 4.576096653e+25, 3.321902788e+24
3841.4926, 5.099781141e+25, 3.447847719e+24
3842.3772, 6.224771318e+25, 3.727911524e+24
3843.2621, 7.753204792e+25, 4.093313277e+24
3844.1471, 9.073968334e+25, 4.392846151e+24
3845.0324, 9.482507380e+25, 4.507063060e+24
3845.9178, 9.196038107e+25, 4.481309105e+24
3846.8035, 9.403361686e+25, 4.497667883e+24
3847.6893, 9.774944100e+25, 4.528817911e+24
3848.5754, 9.981630547e+25, 4.571587086e+24
3849.4617, 9.795639553e+25, 4.537816724e+24
3850.3481, 9.156477039e+25, 4.384475472e+24
3851.2348, 8.701594840e+25, 4.225718458e+24
3852.1217, 8.999369598e+25, 4.298108703e+24
3853.0088, 9.433780578e+25, 4.422869486e+24
3853.8961, 9.845137895e+25, 4.498197989e+24
3854.7836, 9.836399330e+25, 4.424204081e+24
3855.6713, 8.688299908e+25, 4.263019531e+24
3856.5592, 8.099403579e+25, 4.126808737e+24
3857.4473, 8.181971921e+25, 4.068588517e+24
3858.3356, 7.660764734e+25, 4.036015996e+24
3859.2241, 6.558948241e+25, 3.824948346e+24
3860.1128, 5.610150631e+25, 3.556678933e+24
3861.0018, 4.965350028e+25, 3.398433290e+24
3861.8909, 6.093098460e+25, 3.582564475e+24
3862.7802, 8.008750503e+25, 3.993236254e+24
3863.6698, 9.809160371e+25, 4.407319309e+24
3864.5595, 1.045477499e+26, 4.592576736e+24
3865.4495, 9.739157550e+25, 4.516651681e+24
3866.3396, 9.627928388e+25, 4.420933382e+24
3867.2300, 8.918970571e+25, 4.304287959e+24
3868.1205, 8.903797465e+25, 4.263485289e+24
3869.0113, 8.938132609e+25, 4.217751867e+24
3869.9023, 8.660416843e+25, 4.144919647e+24
3870.7935, 8.363056888e+25, 3.966444728e+24
3871.6849, 6.381385786e+25, 3.691127460e+24
3872.5764, 6.103563700e+25, 3.544801465e+24
3873.4682, 6.385781519e+25, 3.557984385e+24
3874.3602, 7.269174526e+25, 3.860773720e+24
3875.2525, 8.639834654e+25, 4.132437355e+24
3876.1449, 9.115183255e+25, 4.360439353e+24
3877.0375, 1.003131167e+26, 4.429236245e+24
3877.9303, 8.888258117e+25, 4.241686156e+24
3878.8233, 7.499647819e+25, 3.956184215e+24
3879.7166, 7.694336022e+25, 3.836758123e+24
3880.6100, 8.658005247e+25, 3.987122998e+24
3881.5037, 7.724998343e+25, 3.984677330e+24
3882.3975, 7.896214848e+25, 3.936575008e+24
3883.2916, 7.744971798e+25, 3.884211384e+24
3884.1858, 8.220187626e+25, 3.944024347e+24
3885.0803, 8.593801052e+25, 4.083145359e+24
3885.9750, 7.498399466e+25, 4.040015123e+24
3886.8699, 7.149042245e+25, 3.847504950e+24
3887.7649, 6.612171999e+25, 3.673974205e+24
3888.6602, 6.116487044e+25, 3.611494397e+24
3889.5557, 6.398244928e+25, 3.680058569e+24
3890.4514, 7.488967554e+25, 3.819425190e+24
3891.3474, 8.556353402e+25, 4.008082625e+24
3892.2435, 9.111635158e+25, 4.220889545e+24
3893.1398, 9.984681910e+25, 4.363298423e+24
3894.0363, 9.635747170e+25, 4.379653581e+24
3894.9331, 9.236472478e+25, 4.298272367e+24
3895.8300, 9.518510215e+25, 4.278009819e+24
3896.7272, 8.988497313e+25, 4.256375256e+24
3897.6245, 9.050111800e+25, 4.330924605e+24
3898.5221, 1.054299996e+26, 4.456072276e+24
3899.4199, 1.026714486e+26, 4.454149745e+24
3900.3178, 9.012436241e+25, 4.284833049e+24
3901.2160, 9.116739642e+25, 4.298986719e+24
3902.1144, 9.574658103e+25, 4.381439184e+24
3903.0130, 9.431614528e+25, 4.361849542e+24
3903.9118, 9.535322514e+25, 4.294248086e+24
3904.8108, 9.297724722e+25, 4.198306254e+24
3905.7101, 8.659423642e+25, 4.088171963e+24
3906.6095, 8.300659218e+25, 4.010235353e+24
3907.5091, 8.453153342e+25, 4.039230638e+24
3908.4090, 9.291399342e+25, 4.240041857e+24
3909.3090, 1.099715097e+26, 4.507559762e+24
3910.2093, 1.156323774e+26, 4.553991360e+24
3911.1097, 1.090021433e+26, 4.511496904e+24
3912.0104, 1.095346742e+26, 4.524552080e+24
3912.9113, 1.106189334e+26, 4.587385064e+24
3913.8124, 1.128169611e+26, 4.647030867e+24
3914.7136, 1.149917687e+26, 4.675139455e+24
3915.6151, 1.134546070e+26, 4.616321197e+24
3916.5169, 1.097147907e+26, 4.475719057e+24
3917.4188, 1.083564096e+26, 4.350875795e+24
3918.3209, 9.949281097e+25, 4.208942328e+24
3919.2232, 1.020106327e+26, 4.157202154e+24
3920.1258, 9.640484074e+25, 4.039424047e+24
3921.0285, 8.377794229e+25, 3.829575290e+24
3921.9315, 7.730715054e+25, 3.674027952e+24
3922.8346, 7.660602169e+25, 3.629304138e+24
3923.7380, 8.262493320e+25, 3.729887887e+24
3924.6416, 8.207162843e+25, 3.762407247e+24
3925.5454, 7.975616019e+25, 3.758951631e+24
3926.4494, 8.156197330e+25, 3.728195785e+24
3927.3536, 8.013077809e+25, 3.562510937e+24
3928.2580, 6.093521735e+25, 3.327849695e+24
3929.1626, 6.284783502e+25, 3.117469034e+24
3930.0674, 5.164060167e+25, 2.886916333e+24
3930.9724, 3.915643399e+25, 2.637410008e+24
3931.8777, 3.537689088e+25, 2.472354810e+24
3932.7831, 2.929745510e+25, 2.277382072e+24
3933.6888, 2.388787915e+25, 2.111244512e+24
3934.5947, 2.347159142e+25, 2.021619866e+24
3935.5008, 2.085313136e+25, 2.015404301e+24
3936.4070, 2.495181345e+25, 2.123538414e+24
3937.3135, 3.684742835e+25, 2.410844223e+24
3938.2202, 4.258606347e+25, 2.614530537e+24
3939.1272, 5.075441595e+25, 2.840220735e+24
3940.0343, 6.349928070e+25, 3.089027688e+24
3940.9416, 6.686676617e+25, 3.226499587e+24
3941.8491, 7.160934182e+25, 3.368869464e+24
3942.7569, 8.054899126e+25, 3.447607970e+24
3943.6649, 6.933873631e+25, 3.401263429e+24
3944.5730, 7.063074287e+25, 3.353355636e+24
3945.4814, 7.211917491e+25, 3.372596854e+24
3946.3900, 8.389655275e+25, 3.632832557e+24
3947.2988, 9.844171778e+25, 3.864427898e+24
3948.2078, 9.974763562e+25, 3.939621921e+24
3949.1170, 9.656716218e+25, 3.897360755e+24
3950.0264, 9.220355518e+25, 3.915035550e+24
3950.9360, 1.050539654e+26, 4.043932351e+24
3951.8459, 1.151122352e+26, 4.181781904e+24
3952.7559, 1.128357672e+26, 4.181449145e+24
3953.6662, 1.078348242e+26, 4.067402849e+24
3954.5767, 9.859954273e+25, 4.006501122e+24
3955.4874, 1.108003193e+26, 4.144458828e+24
3956.3982, 1.094594893e+26, 4.120132613e+24
3957.3093, 1.002547001e+26, 4.019742267e+24
3958.2206, 9.909487549e+25, 3.985974495e+24
3959.1322, 1.043779956e+26, 4.058685105e+24
3960.0439, 1.141116706e+26, 4.145113860e+24
3960.9558, 9.860102353e+25, 4.016118246e+24
3961.8680, 7.978100810e+25, 3.636241986e+24
3962.7803, 6.826069050e+25, 3.376813753e+24
3963.6929, 6.236247067e+25, 3.202431311e+24
3964.6057, 6.213834808e+25, 3.172819936e+24
3965.5187, 6.016048619e+25, 3.105047448e+24
3966.4319, 5.368853302e+25, 2.927741454e+24
3967.3453, 4.308167908e+25, 2.672046327e+24
3968.2589, 3.322880759e+25, 2.382820456e+24
3969.1727, 2.837857202e+25, 2.167468433e+24
3970.0868, 2.732708572e+25, 2.123293891e+24
3971.0010, 3.572020523e+25, 2.310443372e+24
3971.9155, 3.947849129e+25, 2.519487983e+24
3972.8302, 4.679316613e+25, 2.771998093e+24
3973.7451, 6.191232822e+25, 3.061309400e+24
3974.6601, 7.707445628e+25, 3.328317644e+24
3975.5754, 8.661030171e+25, 3.526082150e+24
3976.4910, 8.815551227e+25, 3.657971049e+24
3977.4067, 1.001675703e+26, 3.851270222e+24
3978.3226, 1.090247152e+26, 3.963555220e+24
3979.2388, 1.119382036e+26, 4.091104330e+24
3980.1551, 1.245484326e+26, 4.228782882e+24
3981.0717, 1.240713624e+26, 4.306423119e+24
3981.9885, 1.247935768e+26, 4.317585830e+24
3982.9055, 1.211359659e+26, 4.273543307e+24
3983.8227, 1.145951876e+26, 4.190776391e+24
3984.7401, 1.136028422e+26, 4.158195364e+24
3985.6577, 1.208528236e+26, 4.229470782e+24
3986.5756, 1.239079089e+26, 4.278817664e+24
3987.4936, 1.488299923e+26, 4.457777375e+24
3988.4119, 1.375788999e+26, 4.374916697e+24
3989.3303, 1.192355485e+26, 4.377541446e+24
3990.2490, 1.369782022e+26, 4.433305549e+24
3991.1679, 1.267941953e+26, 4.403458210e+24
3992.0870, 1.273106733e+26, 4.403247079e+24
3993.0063, 1.320941274e+26, 4.452834341e+24
3993.9259, 1.334358104e+26, 4.493053961e+24
3994.8456, 1.294921290e+26, 4.425821176e+24
3995.7656, 1.248696102e+26, 4.374226236e+24
3996.6857, 1.269638566e+26, 4.320722870e+24
3997.6061, 1.173084220e+26, 4.216699228e+24
3998.5267, 1.153680734e+26, 4.160437608e+24
3999.4475, 1.207029676e+26, 4.219587160e+24
4000.3685, 1.273129730e+26, 4.330672803e+24
4001.2897, 1.331064844e+26, 4.418014203e+24
4002.2112, 1.300819122e+26, 4.403493615e+24
4003.1328, 1.386360149e+26, 4.492307465e+24
4004.0547, 1.365441661e+26, 4.485653585e+24
4004.9768, 1.234679773e+26, 4.334359709e+24
4005.8990, 1.138653326e+26, 4.139318807e+24
4006.8215, 1.139076203e+26, 4.043432329e+24
4007.7443, 1.162516171e+26, 4.089508624e+24
4008.6672, 1.216220010e+26, 4.227538450e+24
4009.5903, 1.315149848e+26, 4.408347221e+24
4010.5137, 1.331495816e+26, 4.419666471e+24
4011.4372, 1.261517966e+26, 4.398326532e+24
4012.3610, 1.374522477e+26, 4.474426450e+24
4013.2850, 1.357026677e+26, 4.498755621e+24
4014.2092, 1.347517356e+26, 4.496402544e+24
4015.1336, 1.367446221e+26, 4.512743850e+24
4016.0582, 1.360375170e+26, 4.517174009e+24
4016.9831, 1.306067925e+26, 4.465844990e+24
4017.9081, 1.283388198e+26, 4.422369568e+24
4018.8334, 1.302717658e+26, 4.399512471e+24
4019.7588, 1.371569422e+26, 4.510733634e+24
4020.6845, 1.403937566e+26, 4.550812524e+24
4021.6104, 1.364181992e+26, 4.560022463e+24
4022.5366, 1.326219913e+26, 4.517430957e+24
4023.4629, 1.364205774e+26, 4.529291181e+24
4024.3894, 1.377969406e+26, 4.565043254e+24
4025.3162, 1.416669520e+26, 4.521445419e+24
4026.2432, 1.428153556e+26, 4.522619858e+24
4027.1703, 1.390646256e+26, 4.509513793e+24
4028.0977, 1.390116076e+26, 4.538191508e+24
4029.0254, 1.380061371e+26, 4.559199548e+24
4029.9532, 1.322281657e+26, 4.499639951e+24
4030.8812, 1.254999618e+26, 4.332842843e+24
4031.8095, 1.215203561e+26, 4.176745273e+24
4032.7379, 1.212094984e+26, 4.111096000e+24
4033.6666, 1.206221311e+26, 4.076513125e+24
4034.5955, 1.094264037e+26, 3.989531856e+24
4035.5246, 1.142505761e+26, 4.059537774e+24
4036.4539, 1.237173786e+26, 4.141509548e+24
4037.3835, 1.331775117e+26, 4.331451141e+24
4038.3132, 1.452147253e+26, 4.449075448e+24
4039.2432, 1.446346490e+26, 4.492999703e+24
4040.1734, 1.448206380e+26, 4.465714119e+24
4041.1037, 1.421005066e+26, 4.403730907e+24
4042.0344, 1.421815157e+26, 4.368707986e+24
4042.9652, 1.426846000e+26, 4.377383004e+24
4043.8962, 1.335260947e+26, 4.335546930e+24
4044.8275, 1.212783526e+26, 4.146415319e+24
4045.7589, 1.030729874e+26, 3.744466735e+24
4046.6906, 9.127184699e+25, 3.530999143e+24
4047.6225, 1.013282874e+26, 3.687919145e+24
4048.5546, 1.229914950e+26, 3.957965529e+24
4049.4869, 1.284143707e+26, 4.170896369e+24
4050.4195, 1.425110743e+26, 4.297276810e+24
4051.3522, 1.477607675e+26, 4.356591551e+24
4052.2852, 1.482891535e+26, 4.337503563e+24
4053.2183, 1.436922755e+26, 4.244421903e+24
4054.1517, 1.327651370e+26, 4.117974338e+24
4055.0854, 1.264202013e+26, 4.034795602e+24
4056.0192, 1.347558842e+26, 4.059179669e+24
4056.9532, 1.312246351e+26, 4.040098237e+24
4057.8875, 1.267750762e+26, 3.982499050e+24
4058.8219, 1.246793211e+26, 3.921068984e+24
4059.7566, 1.227039763e+26, 3.926672787e+24
4060.6915, 1.360717448e+26, 4.045899221e+24
4061.6267, 1.411920865e+26, 4.149412318e+24
4062.5620, 1.299057541e+26, 4.065415477e+24
4063.4975, 1.142245517e+26, 3.806796014e+24
4064.4333, 1.041807873e+26, 3.576452273e+24
4065.3693, 1.039181957e+26, 3.621184158e+24
4066.3055, 1.186243435e+26, 3.784453361e+24
4067.2419, 1.198453724e+26, 3.885719172e+24
4068.1785, 1.245619610e+26, 3.939750393e+24
4069.1153, 1.326036100e+26, 4.040558104e+24
4070.0524, 1.374793568e+26, 4.139565648e+24
4070.9897, 1.366563352e+26, 4.118151696e+24
4071.9272, 1.171766800e+26, 3.869653051e+24
4072.8649, 1.128912058e+26, 3.733550054e+24
4073.8028, 1.205720140e+26, 3.853445731e+24
4074.7409, 1.304251411e+26, 3.984639818e+24
4075.6793, 1.331071912e+26, 4.032685885e+24
4076.6178, 1.229215353e+26, 3.927339861e+24
4077.5566, 1.199880166e+26, 3.794741328e+24
4078.4956, 1.149959406e+26, 3.725059831e+24
4079.4348, 1.126580275e+26, 3.702087687e+24
4080.3743, 1.205274027e+26, 3.847331189e+24
4081.3139, 1.346584854e+26, 4.047277256e+24
4082.2538, 1.379213145e+26, 4.134809730e+24
4083.1939, 1.424858202e+26, 4.161341097e+24
4084.1342, 1.366904500e+26, 4.062421233e+24
4085.0747, 1.320581478e+26, 3.981864024e+24
4086.0154, 1.327939832e+26, 3.963459493e+24
4086.9564, 1.342832672e+26, 4.032883393e+24
4087.8975, 1.488284800e+26, 4.186392256e+24
4088.8389, 1.590337658e+26, 4.331067537e+24
4089.7805, 1.558775875e+26, 4.371616522e+24
4090.7223, 1.537285305e+26, 4.323536186e+24
4091.6643, 1.567241815e+26, 4.316173797e+24
4092.6066, 1.514697522e+26, 4.251476086e+24
4093.5491, 1.474560142e+26, 4.206759181e+24
4094.4917, 1.457857033e+26, 4.200152838e+24
4095.4346, 1.457606959e+26, 4.185606602e+24
4096.3778, 1.421440516e+26, 4.109269223e+24
4097.3211, 1.354828512e+26, 4.016048076e+24
