# wavelength, flux, err
3813.2915, 1.250651135e+22, 3.249338009e+21
3814.1696, 7.962519317e+21, 3.176278990e+21
3815.0479, 9.679051651e+21, 3.073315339e+21
3815.9265, 8.884566981e+21, 3.091612513e+21
3816.8052, 1.777808860e+22, 3.215560600e+21
3817.6842, 1.089953473e+22, 3.124419305e+21
3818.5634, 1.096743354e+22, 3.041264703e+21
3819.4427, 1.429438273e+22, 3.180728979e+21
3820.3223, 1.367017695e+22, 3.112587681e+21
3821.2020, 1.176106550e+22, 2.924116377e+21
3822.0820, 6.138986807e+21, 2.683220190e+21
3822.9622, 6.748454264e+21, 2.778735347e+21
3823.8425, 1.219156213e+22, 3.379629958e+21
3824.7231, 1.491257860e+22, 3.450723318e+21
3825.6039, 1.017819243e+22, 2.766848587e+21
3826.4849, 3.076526759e+21, 2.452950854e+21
3827.3660, 6.742282168e+21, 2.628304731e+21
3828.2474, 3.777519967e+21, 2.469247254e+21
3829.1290, 8.867340432e+21, 2.719947907e+21
3830.0108, 1.805251717e+22, 3.082983607e+21
3830.8928, 1.535774651e+22, 3.076995075e+21
3831.7750, 4.424915732e+21, 2.918565609e+21
3832.6574, 1.499767823e+22, 3.247683152e+21
3833.5400, 6.543526355e+21, 3.500155917e+21
3834.4228, 4.436027287e+21, 2.626943148e+21
3835.3058, 1.303595227e+22, 3.450634177e+21
3836.1890, 1.062315290e+22, 2.889023934e+21
3837.0725, 4.597429024e+21, 2.630560953e+21
3837.9561, 7.854215834e+21, 2.668379459e+21
3838.8399, 9.133941122e+21, 2.719704372e+21
3839.7239, 8.332309443e+21, 2.657806450e+21
3840.6082, 7.417829231e+21, 2.526191616e+21
3841.4926, 5.694065265e+21, 2.563060685e+21
3842.3772, 6.956397875e+21, 2.783460838e+21
3843.2621, 1.243438663e+22, 2.915184612e+21
3844.1471, 8.159475779e+21, 2.834870252e+21
3845.0324, 3.433327024e+21, 2.714165800e+21
3845.9178, 9.435596922e+21, 2.926437546e+21
3846.8035, 1.908662447e+22, 3.217753030e+21
3847.6893, 1.769897656e+22, 3.284937182e+21
3848.5754, 1.305367878e+22, 3.042188740e+21
3849.4617, 1.194082826e+22, 2.913007173e+21
3850.3481, 1.401442918e+22, 2.964194766e+21
3851.2348, 1.258471088e+22, 2.816643413e+21
3852.1217, 4.281141978e+21, 2.721244886e+21
3853.0088, 1.134864251e+22, 2.829615717e+21
3853.8961, 1.314160808e+22, 2.903469787e+21
3854.7836, 1.121161642e+22, 2.870088332e+21
3855.6713, 6.705037667e+21, 2.551559363e+21
3856.5592, 1.568732860e+21, 2.495037357e+21
3857.4473, 8.067774638e+21, 2.561172205e+21
3858.3356, 5.074936525e+21, 2.547908980e+21
3859.2241, 3.938822722e+21, 2.475453863e+21
3860.1128, 6.699062789e+21, 2.448935353e+21
3861.0018, 9.202808870e+21, 2.449401727e+21
3861.8909, 7.500668707e+21, 2.435377581e+21
3862.7802, 1.710589518e+21, 2.367340795e+21
3863.6698, 6.535162367e+21, 2.560388018e+21
3864.5595, 1.718683668e+22, 2.939232956e+21
3865.4495, 1.958954513e+22, 3.063634598e+21
3866.3396, 1.494605461e+22, 2.905973908e+21
3867.2300, 1.659595773e+22, 2.833867048e+21
3868.1205, 8.824094611e+21, 2.621037734e+21
3869.0113, 1.035820275e+22, 2.700118974e+21
3869.9023, 1.228803833e+22, 2.706162772e+21
3870.7935, 1.319680015e+22, 2.744833228e+21
3871.6849, 1.498997220e+22, 2.698023124e+21
3872.5764, 1.146421392e+22, 2.528639745e+21
3873.4682, 4.793611425e+21, 2.346204945e+21
3874.3602, 1.118076573e+22, 2.645554436e+21
3875.2525, 1.280148899e+22, 2.667079492e+21
3876.1449, 1.270022338e+22, 2.887173601e+21
3877.0375, 1.739115994e+22, 2.878001063e+21
3877.9303, 3.580885575e+21, 2.545136320e+21
3878.8233, 7.337989669e+21, 2.404667030e+21
3879.7166, 1.192052886e+22, 2.640747635e+21
3880.6100, 1.313422264e+22, 2.603941204e+21
3881.5037, 1.179763924e+22, 2.656252602e+21
3882.3975, 1.019463591e+22, 2.558578754e+21
3883.2916, 1.663011534e+22, 2.683056266e+21
3884.1858, 9.044321448e+21, 2.616355540e+21
3885.0803, 1.094401227e+22, 2.667338504e+21
3885.9750, 1.495565062e+22, 2.782500927e+21
3886.8699, 1.162852404e+22, 2.692818804e+21
3887.7649, 9.645274049e+21, 2.517195451e+21
3888.6602, 9.090151570e+21, 2.417319206e+21
3889.5557, 7.079278876e+21, 2.369992595e+21
3890.4514, 1.759458046e+22, 2.771586722e+21
3891.3474, 2.022814687e+22, 2.806936278e+21
3892.2435, 8.598592981e+21, 2.722659828e+21
3893.1398, 1.545025520e+22, 2.764863435e+21
3894.0363, 1.027153078e+22, 2.734798810e+21
3894.9331, 7.387606623e+21, 2.524412198e+21
3895.8300, 7.863016255e+21, 2.694320725e+21
3896.7272, 7.151503993e+21, 2.491550413e+21
3897.6245, 7.625624198e+21, 2.690588941e+21
3898.5221, 1.757331229e+22, 2.881887505e+21
3899.4199, 1.393272656e+22, 2.881930376e+21
3900.3178, 1.214791413e+22, 2.822845814e+21
3901.2160, 1.179323579e+22, 2.784917110e+21
3902.1144, 1.415989739e+22, 2.777622748e+21
3903.0130, 1.960175857e+22, 2.928800285e+21
3903.9118, 1.139145051e+22, 2.743943816e+21
3904.8108, 1.457229677e+22, 2.825017216e+21
3905.7101, 1.614120971e+22, 2.906721099e+21
3906.6095, 1.272921996e+22, 2.816117486e+21
3907.5091, 1.120718390e+22, 2.820769281e+21
3908.4090, 1.533615732e+22, 2.905208205e+21
3909.3090, 1.385321185e+22, 2.969546952e+21
3910.2093, 1.595594881e+22, 3.047777685e+21
3911.1097, 1.331716641e+22, 2.925860781e+21
3912.0104, 1.101912792e+22, 2.947169537e+21
3912.9113, 1.640548745e+22, 3.124894426e+21
3913.8124, 2.226875786e+22, 3.363364293e+21
3914.7136, 1.503836218e+22, 3.338412354e+21
3915.6151, 1.034720561e+22, 3.050637703e+21
3916.5169, 1.224597762e+22, 2.897052136e+21
3917.4188, 1.513331842e+22, 2.768559973e+21
3918.3209, 1.507401053e+22, 2.779872665e+21
3919.2232, 1.639432526e+22, 2.760618538e+21
3920.1258, 1.455247465e+22, 2.650200220e+21
3921.0285, 6.703368900e+21, 2.347281303e+21
3921.9315, 3.982228622e+21, 2.178634431e+21
3922.8346, 9.607471644e+21, 2.277360827e+21
3923.7380, 1.378496599e+22, 2.440421303e+21
3924.6416, 8.340663113e+21, 2.283642296e+21
3925.5454, 1.195456848e+22, 2.480270542e+21
3926.4494, 1.151100606e+22, 2.397705696e+21
3927.3536, 1.270909026e+22, 2.428563408e+21
3928.2580, 1.519860939e+22, 2.392816625e+21
3929.1626, 8.755521365e+21, 2.154824329e+21
3930.0674, 8.460986849e+21, 2.061262405e+21
3930.9724, 1.288689062e+22, 2.175482545e+21
3931.8777, 5.011287725e+21, 1.822406680e+21
3932.7831, 6.921386119e+21, 1.996840032e+21
3933.6888, 2.016705329e+22, 2.205927649e+21
3934.5947, 8.292103143e+21, 1.974952863e+21
3935.5008, 1.462106305e+22, 2.009860281e+21
3936.4070, 1.137867811e+22, 2.033382015e+21
3937.3135, 1.019956071e+22, 2.021500665e+21
3938.2202, 1.309670968e+22, 2.149312648e+21
3939.1272, 1.343106829e+22, 2.247205401e+21
3940.0343, 1.413868553e+22, 2.293721942e+21
3940.9416, 6.200430742e+21, 2.110731068e+21
3941.8491, 9.370856214e+21, 2.296144022e+21
3942.7569, 1.022677151e+22, 2.289890012e+21
3943.6649, 6.662864769e+21, 2.278103066e+21
3944.5730, 8.686016800e+21, 2.315305585e+21
3945.4814, 8.947892023e+21, 2.320025728e+21
3946.3900, 1.183903652e+22, 2.385001819e+21
3947.2988, 1.411762867e+22, 2.444755894e+21
3948.2078, 1.303664503e+22, 2.504428812e+21
3949.1170, 1.146041417e+22, 2.351939638e+21
3950.0264, 1.346171413e+22, 2.477586979e+21
3950.9360, 1.306662586e+22, 2.519270764e+21
3951.8459, 1.335322049e+22, 2.558346770e+21
3952.7559, 1.594644026e+22, 2.647240345e+21
3953.6662, 1.783766295e+22, 2.655731830e+21
3954.5767, 1.679831056e+22, 2.620308891e+21
3955.4874, 1.389564691e+22, 2.530985032e+21
3956.3982, 9.200850652e+21, 2.446403531e+21
3957.3093, 1.328681986e+22, 2.517293231e+21
3958.2206, 1.577730883e+22, 2.511199788e+21
3959.1322, 1.232264928e+22, 2.441342113e+21
3960.0439, 7.878463334e+21, 2.382704707e+21
3960.9558, 7.900785433e+21, 2.332099077e+21
3961.8680, 9.041972321e+21, 2.349041916e+21
3962.7803, 6.362104515e+21, 2.147104795e+21
3963.6929, 4.975597471e+21, 2.056229246e+21
3964.6057, 6.237710122e+21, 2.019687873e+21
3965.5187, 9.194376374e+21, 2.111407389e+21
3966.4319, 1.647152239e+22, 2.238845384e+21
3967.3453, 1.182214794e+22, 2.159726526e+21
3968.2589, 1.179730616e+22, 2.060744516e+21
3969.1727, 1.593050877e+22, 2.070108333e+21
3970.0868, 1.724855897e+22, 2.164362097e+21
3971.0010, 1.393768435e+22, 2.068408228e+21
3971.9155, 1.155617820e+22, 2.053975862e+21
3972.8302, 1.925480047e+22, 2.298155320e+21
3973.7451, 1.718608141e+22, 2.415171579e+21
3974.6601, 1.436979321e+22, 2.455120224e+21
3975.5754, 1.980489616e+22, 2.573121522e+21
3976.4910, 2.215721589e+22, 2.655748086e+21
3977.4067, 2.100280597e+22, 2.657291274e+21
3978.3226, 1.976718702e+22, 2.713582939e+21
3979.2388, 2.412303613e+22, 2.823535936e+21
3980.1551, 2.473489498e+22, 2.780230110e+21
3981.0717, 1.917839232e+22, 2.755883379e+21
3981.9885, 2.360581871e+22, 2.778982610e+21
3982.9055, 1.899056233e+22, 2.770400995e+21
3983.8227, 2.183913011e+22, 2.736731628e+21
3984.7401, 2.087571912e+22, 2.749009481e+21
3985.6577, 1.868565878e+22, 2.685144490e+21
3986.5756, 2.293975003e+22, 2.777645352e+21
3987.4936, 1.847348921e+22, 2.606240220e+21
3988.4119, 2.540826321e+22, 2.833263691e+21
3989.3303, 2.532685850e+22, 2.881388625e+21
3990.2490, 1.861729348e+22, 2.717439488e+21
3991.1679, 1.530512100e+22, 2.615305239e+21
3992.0870, 1.876514091e+22, 2.654330368e+21
3993.0063, 1.808133663e+22, 2.661948282e+21
3993.9259, 1.830856586e+22, 2.692162108e+21
3994.8456, 1.764099355e+22, 2.594487537e+21
3995.7656, 2.241777792e+22, 2.806084821e+21
3996.6857, 2.911701851e+22, 2.882705900e+21
3997.6061, 2.433344824e+22, 2.821664063e+21
3998.5267, 2.186001035e+22, 2.739819750e+21
3999.4475, 2.124814868e+22, 2.706043676e+21
4000.3685, 2.120464164e+22, 2.771953079e+21
4001.2897, 2.097113410e+22, 2.835194903e+21
4002.2112, 1.920064322e+22, 2.750427979e+21
4003.1328, 1.602811720e+22, 2.636011649e+21
4004.0547, 2.052398773e+22, 2.775050340e+21
4004.9768, 2.467974500e+22, 2.847002590e+21
4005.8990, 2.508516992e+22, 2.837474348e+21
4006.8215, 2.396503775e+22, 2.798564219e+21
4007.7443, 2.523035537e+22, 2.833703181e+21
4008.6672, 2.743748664e+22, 2.870956679e+21
4009.5903, 1.733318018e+22, 2.809014417e+21
4010.5137, 2.716996304e+22, 2.943638308e+21
4011.4372, 2.623396913e+22, 3.054792557e+21
4012.3610, 1.577603791e+22, 2.707838604e+21
4013.2850, 2.485684908e+22, 2.909163196e+21
4014.2092, 1.990127818e+22, 2.884900713e+21
4015.1336, 3.064176149e+22, 3.018001702e+21
4016.0582, 3.206925457e+22, 3.075925286e+21
4016.9831, 2.561454319e+22, 2.952602833e+21
4017.9081, 2.375481713e+22, 2.863348227e+21
4018.8334, 2.529204207e+22, 2.871418271e+21
4019.7588, 1.754165020e+22, 2.748453758e+21
4020.6845, 2.574443439e+22, 3.023489575e+21
4021.6104, 2.328463160e+22, 2.951576875e+21
4022.5366, 1.809371604e+22, 2.856312900e+21
4023.4629, 2.409407042e+22, 2.904980569e+21
4024.3894, 2.469509210e+22, 2.942507018e+21
4025.3162, 2.018662236e+22, 2.907116352e+21
4026.2432, 2.402990630e+22, 2.837798672e+21
4027.1703, 2.310457063e+22, 2.961103898e+21
4028.0977, 2.362617333e+22, 2.830956100e+21
4029.0254, 3.103306010e+22, 3.005207006e+21
4029.9532, 2.096735042e+22, 2.836427188e+21
4030.8812, 2.087104441e+22, 2.755236716e+21
4031.8095, 1.698138163e+22, 2.616931484e+21
4032.7379, 1.494286489e+22, 2.515380350e+21
4033.6666, 1.577970260e+22, 2.487717305e+21
4034.5955, 1.311286605e+22, 2.434161282e+21
4035.5246, 1.413694135e+22, 2.517288781e+21
4036.4539, 2.017087476e+22, 2.704590447e+21
4037.3835, 1.970496244e+22, 2.650597401e+21
4038.3132, 1.813776071e+22, 2.736207588e+21
4039.2432, 2.226420830e+22, 2.790347899e+21
4040.1734, 2.787241802e+22, 2.922837840e+21
4041.1037, 2.544316659e+22, 2.849958595e+21
4042.0344, 2.075589268e+22, 2.756028708e+21
4042.9652, 2.357295835e+22, 2.829546101e+21
4043.8962, 2.657974775e+22, 2.883701769e+21
4044.8275, 2.308077796e+22, 2.830036572e+21
4045.7589, 1.977811114e+22, 2.670603984e+21
4046.6906, 1.604918819e+22, 2.613776621e+21
4047.6225, 1.749082454e+22, 2.742424031e+21
4048.5546, 1.804876766e+22, 2.846625700e+21
4049.4869, 2.124511129e+22, 2.912356368e+21
4050.4195, 2.818703270e+22, 2.913423657e+21
4051.3522, 2.522976141e+22, 2.865520755e+21
4052.2852, 2.955324805e+22, 2.833878554e+21
4053.2183, 2.592125077e+22, 2.772832206e+21
4054.1517, 2.471635401e+22, 2.745154898e+21
4055.0854, 2.672866553e+22, 2.711463782e+21
4056.0192, 2.282880954e+22, 2.670711827e+21
4056.9532, 2.235229318e+22, 2.637731862e+21
4057.8875, 2.676402142e+22, 2.643746615e+21
4058.8219, 2.787792338e+22, 2.658913906e+21
4059.7566, 2.681751247e+22, 2.683241988e+21
4060.6915, 2.585262509e+22, 2.691778428e+21
4061.6267, 2.432859542e+22, 2.703324491e+21
4062.5620, 2.484914242e+22, 2.711193449e+21
4063.4975, 2.842867908e+22, 2.687311015e+21
4064.4333, 1.970014827e+22, 2.526478715e+21
4065.3693, 1.529227844e+22, 2.438653739e+21
4066.3055, 2.530141409e+22, 2.660579773e+21
4067.2419, 2.863044655e+22, 2.718513878e+21
4068.1785, 2.554932011e+22, 2.645140607e+21
4069.1153, 1.968130189e+22, 2.603334023e+21
4070.0524, 2.254595290e+22, 2.620833144e+21
4070.9897, 2.648891293e+22, 2.742685933e+21
4071.9272, 2.122055651e+22, 2.570525033e+21
4072.8649, 1.750842753e+22, 2.438294715e+21
4073.8028, 2.093369471e+22, 2.541944883e+21
4074.7409, 2.337676041e+22, 2.644093419e+21
4075.6793, 2.355315948e+22, 2.635160783e+21
4076.6178, 2.078259705e+22, 2.522629245e+21
4077.5566, 1.711340323e+22, 2.473429625e+21
4078.4956, 2.164497761e+22, 2.535769833e+21
4079.4348, 2.368615533e+22, 2.609923925e+21
4080.3743, 2.118961970e+22, 2.569299468e+21
4081.3139, 1.830590824e+22, 2.553590410e+21
4082.2538, 1.665457427e+22, 2.542787989e+21
4083.1939, 1.671374618e+22, 2.574450959e+21
4084.1342, 2.464699983e+22, 2.668848577e+21
4085.0747, 2.223114191e+22, 2.613483994e+21
4086.0154, 2.288007007e+22, 2.628058311e+21
4086.9564, 2.475626786e+22, 2.683887752e+21
4087.8975, 2.269328948e+22, 2.711247420e+21
4088.8389, 2.149693289e+22, 2.655040477e+21
4089.7805, 1.991173677e+22, 2.564430358e+21
4090.7223, 1.720634689e+22, 2.555825690e+21
4091.6643, 1.845158999e+22, 2.532269576e+21
4092.6066, 1.950296257e+22, 2.599444351e+21
4093.5491, 1.832440098e+22, 2.536978843e+21
4094.4917, 2.283135549e+22, 2.614748167e+21
4095.4346, 1.851345688e+22, 2.579450372e+21
4096.3778, 2.087577693e+22, 2.532588258e+21
4097.3211, 2.019787331e+22, 2.526439953e+21
