# wavelength, flux, err
3671.9774, 7.698123878e+23, 6.387256595e+22
3672.8230, 6.572484318e+23, 6.447385190e+22
3673.6688, 7.166337871e+23, 6.480965889e+22
3674.5148, 7.278643787e+23, 6.461724928e+22
3675.3610, 6.330979579e+23, 6.250081647e+22
3676.2074, 6.223933264e+23, 6.289882522e+22
3677.0539, 7.850716882e+23, 6.365904578e+22
3677.9007, 6.450289684e+23, 6.168281259e+22
3678.7477, 6.598321830e+23, 5.952159016e+22
3679.5948, 5.793921781e+23, 5.814156545e+22
3680.4422, 5.038429497e+23, 5.606228333e+22
3681.2897, 5.671099974e+23, 5.633809160e+22
3682.1375, 5.766077338e+23, 5.611271481e+22
3682.9854, 6.585802750e+23, 5.741329232e+22
3683.8336, 7.463033246e+23, 5.839164917e+22
3684.6819, 6.749224919e+23, 5.781133093e+22
3685.5304, 6.450026757e+23, 5.713615129e+22
3686.3791, 7.836710558e+23, 5.821231875e+22
3687.2281, 6.633156704e+23, 5.588012653e+22
3688.0772, 4.710919464e+23, 5.297520217e+22
3688.9265, 4.693386148e+23, 5.334138745e+22
3689.7760, 6.275404260e+23, 5.626088003e+22
3690.6257, 7.678078634e+23, 5.963060188e+22
3691.4756, 7.782989551e+23, 6.154651893e+22
3692.3257, 7.901942155e+23, 6.297519420e+22
3693.1760, 8.256239136e+23, 6.309255013e+22
3694.0264, 7.858145264e+23, 6.157910381e+22
3694.8771, 7.193284675e+23, 5.919273115e+22
3695.7280, 6.961953098e+23, 5.829921387e+22
3696.5791, 6.919921526e+23, 5.789218818e+22
3697.4303, 6.299016384e+23, 5.745866547e+22
3698.2818, 7.260150819e+23, 5.908712532e+22
3699.1335, 8.097137755e+23, 6.055743419e+22
3699.9853, 8.499843625e+23, 6.209300713e+22
3700.8374, 8.840499548e+23, 6.257476016e+22
3701.6896, 8.479595099e+23, 6.217804262e+22
3702.5421, 7.012073889e+23, 6.018866704e+22
3703.3947, 7.710907169e+23, 5.930780036e+22
3704.2475, 6.918162168e+23, 5.718145079e+22
3705.1006, 5.174771877e+23, 5.354791010e+22
3705.9538, 4.950706968e+23, 5.028723421e+22
3706.8072, 4.437007877e+23, 4.909625276e+22
3707.6608, 4.174671621e+23, 4.770363379e+22
3708.5147, 4.960127847e+23, 4.937907459e+22
3709.3687, 4.205222717e+23, 4.793612607e+22
3710.2229, 3.313843439e+23, 4.815891363e+22
3711.0773, 5.168858464e+23, 5.034486424e+22
3711.9319, 5.989371988e+23, 5.351680372e+22
3712.7867, 6.952122442e+23, 5.548599271e+22
3713.6417, 7.312756003e+23, 5.723407055e+22
3714.4969, 7.725763111e+23, 5.833249901e+22
3715.3523, 7.970945643e+23, 5.841480738e+22
3716.2079, 6.869994095e+23, 5.645352983e+22
3717.0637, 5.844459925e+23, 5.440610054e+22
3717.9197, 5.000428841e+23, 5.242193366e+22
3718.7758, 4.563442768e+23, 5.042910887e+22
3719.6322, 3.883669625e+23, 4.689540642e+22
3720.4888, 2.902812704e+23, 4.181344482e+22
3721.3456, 2.697241968e+23, 3.884878843e+22
3722.2025, 2.782352549e+23, 3.865597114e+22
3723.0597, 3.363463264e+23, 3.988767079e+22
3723.9171, 4.313536626e+23, 4.332322883e+22
3724.7746, 5.043935178e+23, 4.643571952e+22
3725.6324, 5.512144280e+23, 4.938933487e+22
3726.4903, 6.406191270e+23, 5.122203226e+22
3727.3485, 5.575777014e+23, 4.945221534e+22
3728.2068, 4.729706391e+23, 4.690400392e+22
3729.0654, 4.916434647e+23, 4.598071498e+22
3729.9241, 5.330708675e+23, 4.627894487e+22
3730.7831, 4.974056485e+23, 4.662002875e+22
3731.6422, 5.056360885e+23, 4.607654784e+22
3732.5016, 5.282753667e+23, 4.511296949e+22
3733.3611, 4.456443461e+23, 4.265477231e+22
3734.2209, 3.322690954e+23, 3.980786764e+22
3735.0808, 2.976538337e+23, 3.696550711e+22
3735.9409, 3.335428630e+23, 3.687988341e+22
3736.8013, 2.924694209e+23, 3.548026704e+22
3737.6618, 2.586264237e+23, 3.540921210e+22
3738.5225, 3.492828359e+23, 3.759410937e+22
3739.3834, 4.207563387e+23, 4.084139741e+22
3740.2446, 4.355486008e+23, 4.323675522e+22
3741.1059, 5.652115325e+23, 4.714799925e+22
3741.9674, 5.486985359e+23, 4.763144473e+22
3742.8291, 5.746864113e+23, 4.772892536e+22
3743.6910, 5.362802309e+23, 4.587784229e+22
3744.5532, 4.413377055e+23, 4.311423988e+22
3745.4155, 3.990700146e+23, 4.092277721e+22
3746.2780, 3.986717308e+23, 3.978714922e+22
3747.1407, 2.793918394e+23, 3.818515385e+22
3748.0036, 3.558861266e+23, 3.886951130e+22
3748.8667, 3.610044504e+23, 3.787105809e+22
3749.7300, 2.676526047e+23, 3.593170988e+22
3750.5935, 3.011872097e+23, 3.580091026e+22
3751.4572, 3.867567293e+23, 3.820233831e+22
3752.3211, 5.399326380e+23, 4.316577801e+22
3753.1852, 5.548553419e+23, 4.533224971e+22
3754.0495, 5.350477644e+23, 4.568715184e+22
3754.9140, 5.940534644e+23, 4.753533416e+22
3755.7787, 6.892623198e+23, 4.916379623e+22
3756.6436, 7.441769907e+23, 4.999628426e+22
3757.5087, 6.711269496e+23, 4.783611729e+22
3758.3740, 5.191485993e+23, 4.396493501e+22
3759.2395, 4.226588501e+23, 4.004597970e+22
3760.1052, 4.712369864e+23, 4.048625477e+22
3760.9711, 6.190083530e+23, 4.280628630e+22
3761.8372, 7.096468388e+23, 4.513913557e+22
3762.7035, 6.794253628e+23, 4.503886682e+22
3763.5700, 6.161627713e+23, 4.439646130e+22
3764.4367, 5.676585029e+23, 4.263342480e+22
3765.3036, 5.397978459e+23, 4.228608748e+22
3766.1707, 5.672170373e+23, 4.319242373e+22
3767.0380, 7.030296929e+23, 4.415814987e+22
3767.9055, 6.136817556e+23, 4.306384027e+22
3768.7732, 5.771288158e+23, 4.194830872e+22
3769.6411, 6.835190662e+23, 4.422497230e+22
3770.5092, 7.685108960e+23, 4.505393317e+22
3771.3775, 8.495861011e+23, 4.627879754e+22
3772.2459, 8.920321196e+23, 4.655332260e+22
3773.1146, 8.416205448e+23, 4.696835659e+22
3773.9835, 8.548752049e+23, 4.778697600e+22
3774.8526, 9.219846512e+23, 4.823710995e+22
3775.7219, 8.586423007e+23, 4.786143735e+22
3776.5914, 7.641089143e+23, 4.634655316e+22
3777.4611, 8.425570521e+23, 4.711955643e+22
3778.3310, 8.640407920e+23, 4.717840369e+22
3779.2011, 8.068806233e+23, 4.645597383e+22
3780.0714, 8.376829228e+23, 4.744420458e+22
3780.9419, 9.699970305e+23, 4.764570500e+22
3781.8126, 7.085063538e+23, 4.712573033e+22
3782.6835, 7.891059387e+23, 4.666686053e+22
3783.5546, 8.279408594e+23, 4.708062337e+22
3784.4258, 7.958501259e+23, 4.722290010e+22
3785.2973, 8.510028005e+23, 4.734383602e+22
3786.1690, 7.947389651e+23, 4.660054481e+22
3787.0409, 7.478980193e+23, 4.420945535e+22
3787.9130, 6.621541767e+23, 4.220077384e+22
3788.7853, 6.453078573e+23, 4.114069194e+22
3789.6578, 6.562980577e+23, 4.115695825e+22
3790.5305, 6.209414032e+23, 4.068160870e+22
3791.4034, 6.969600124e+23, 4.139934075e+22
3792.2765, 7.318198920e+23, 4.242019758e+22
3793.1498, 8.072185314e+23, 4.338178110e+22
3794.0234, 8.319454848e+23, 4.297756381e+22
3794.8971, 7.279508592e+23, 4.123918504e+22
3795.7710, 5.971527974e+23, 3.912937817e+22
3796.6451, 6.787291691e+23, 4.016265816e+22
3797.5194, 7.693632903e+23, 4.038790064e+22
3798.3939, 6.896278668e+23, 3.906705338e+22
3799.2686, 5.546181609e+23, 3.672073594e+22
3800.1435, 5.357549509e+23, 3.655082009e+22
3801.0186, 6.432119895e+23, 3.877765716e+22
3801.8940, 7.286257949e+23, 4.072703424e+22
3802.7695, 7.974326501e+23, 4.226760496e+22
3803.6452, 8.862104920e+23, 4.367463831e+22
3804.5211, 8.858351630e+23, 4.379990224e+22
3805.3973, 8.104765087e+23, 4.392230146e+22
3806.2736, 8.761162546e+23, 4.339788324e+22
3807.1501, 7.149585192e+23, 4.164992303e+22
3808.0268, 7.467582331e+23, 4.069775965e+22
3808.9038, 7.321731616e+23, 4.044912608e+22
3809.7809, 7.183585414e+23, 4.146355043e+22
3810.6582, 9.114860056e+23, 4.317449114e+22
3811.5358, 9.874463826e+23, 4.404713370e+22
3812.4135, 8.264002113e+23, 4.248843120e+22
3813.2915, 7.116308311e+23, 4.034912062e+22
3814.1696, 6.683661438e+23, 3.912126571e+22
3815.0479, 6.092986309e+23, 3.710488838e+22
3815.9265, 5.226660194e+23, 3.568860135e+22
3816.8052, 5.352042647e+23, 3.498612675e+22
3817.6842, 6.302409306e+23, 3.644246013e+22
3818.5634, 6.757679084e+23, 3.770999778e+22
3819.4427, 6.138519032e+23, 3.723893863e+22
3820.3223, 4.924685974e+23, 3.410005261e+22
3821.2020, 4.144769065e+23, 3.162595826e+22
3822.0820, 4.054485116e+23, 3.131083519e+22
3822.9622, 4.754149719e+23, 3.271610636e+22
3823.8425, 5.146050010e+23, 3.464303755e+22
3824.7231, 4.449569689e+23, 3.302869865e+22
3825.6039, 3.265273698e+23, 3.042697191e+22
3826.4849, 3.308092673e+23, 2.872870983e+22
3827.3660, 4.093247769e+23, 2.920245898e+22
3828.2474, 4.983306274e+23, 3.025887522e+22
3829.1290, 5.348822336e+23, 3.165480212e+22
3830.0108, 5.770665139e+23, 3.271411824e+22
3830.8928, 6.632218041e+23, 3.415469179e+22
3831.7750, 6.404762597e+23, 3.375841540e+22
3832.6574, 5.797707978e+23, 3.264857754e+22
3833.5400, 5.226752888e+23, 3.040888280e+22
3834.4228, 4.959754975e+23, 2.982527529e+22
3835.3058, 5.366264922e+23, 3.062686713e+22
3836.1890, 6.549004402e+23, 3.209908816e+22
3837.0725, 7.452421249e+23, 3.399931539e+22
3837.9561, 6.626077430e+23, 3.321313589e+22
3838.8399, 5.835981271e+23, 3.142875766e+22
3839.7239, 5.347480447e+23, 3.033385845e+22
3840.6082, 4.794576879e+23, 2.917911585e+22
3841.4926, 4.512847298e+23, 2.960999010e+22
3842.3772, 5.326914335e+23, 3.127286065e+22
3843.2621, 7.000562604e+23, 3.411410143e+22
3844.1471, 7.500777432e+23, 3.608597504e+22
3845.0324, 7.703102876e+23, 3.648290679e+22
3845.9178, 8.481835899e+23, 3.754905059e+22
3846.8035, 8.218526782e+23, 3.713397704e+22
3847.6893, 7.957432285e+23, 3.677353118e+22
3848.5754, 8.078675240e+23, 3.697655230e+22
3849.4617, 7.551354371e+23, 3.603581920e+22
3850.3481, 6.376625868e+23, 3.448753074e+22
3851.2348, 5.810928630e+23, 3.314258674e+22
3852.1217, 6.781115550e+23, 3.447178517e+22
3853.0088, 7.318154138e+23, 3.590133621e+22
3853.8961, 7.758455395e+23, 3.633182289e+22
3854.7836, 7.097276299e+23, 3.544828509e+22
3855.6713, 5.790091762e+23, 3.356356246e+22
3856.5592, 5.340306559e+23, 3.276912435e+22
3857.4473, 4.914334453e+23, 3.172986816e+22
3858.3356, 4.923431919e+23, 3.169471029e+22
3859.2241, 4.953939878e+23, 3.081866495e+22
3860.1128, 3.793562560e+23, 2.818370791e+22
3861.0018, 2.907940196e+23, 2.737886998e+22
3861.8909, 4.920191148e+23, 2.883016605e+22
3862.7802, 5.489552198e+23, 3.228896561e+22
3863.6698, 6.316181667e+23, 3.425325279e+22
3864.5595, 7.325458634e+23, 3.622687670e+22
3865.4495, 7.515016142e+23, 3.614884281e+22
3866.3396, 6.902422670e+23, 3.516534591e+22
3867.2300, 6.991223091e+23, 3.482412417e+22
3868.1205, 7.610603394e+23, 3.535296703e+22
3869.0113, 8.650445562e+23, 3.589322184e+22
3869.9023, 8.801892252e+23, 3.589164507e+22
3870.7935, 8.455737792e+23, 3.471819059e+22
3871.6849, 8.330116523e+23, 3.352391686e+22
3872.5764, 7.314286680e+23, 3.167778359e+22
3873.4682, 6.752332989e+23, 3.095228970e+22
3874.3602, 6.621044922e+23, 3.165343792e+22
3875.2525, 6.678970441e+23, 3.281572699e+22
3876.1449, 7.000292725e+23, 3.457009110e+22
3877.0375, 7.253864955e+23, 3.500946697e+22
3877.9303, 6.093762409e+23, 3.313926259e+22
3878.8233, 5.842058782e+23, 3.161625053e+22
3879.7166, 5.444864030e+23, 3.091776906e+22
3880.6100, 6.311988984e+23, 3.199211637e+22
3881.5037, 8.141783887e+23, 3.389870027e+22
3882.3975, 8.182155609e+23, 3.421028688e+22
3883.2916, 7.813431982e+23, 3.329648780e+22
3884.1858, 7.894167329e+23, 3.357000857e+22
3885.0803, 7.524668781e+23, 3.392734643e+22
3885.9750, 6.253786790e+23, 3.266086301e+22
3886.8699, 4.913384444e+23, 3.043316050e+22
3887.7649, 4.893806399e+23, 2.949349127e+22
3888.6602, 5.286095750e+23, 3.014947600e+22
3889.5557, 6.861432964e+23, 3.142619543e+22
3890.4514, 8.173860382e+23, 3.337736819e+22
3891.3474, 8.747796347e+23, 3.456359695e+22
3892.2435, 9.075064223e+23, 3.604398725e+22
3893.1398, 9.141256189e+23, 3.656482673e+22
3894.0363, 8.769275340e+23, 3.628791873e+22
3894.9331, 7.818983189e+23, 3.519578266e+22
3895.8300, 7.195326881e+23, 3.445076911e+22
3896.7272, 6.956245961e+23, 3.394341504e+22
3897.6245, 6.698654640e+23, 3.400937306e+22
3898.5221, 7.201250024e+23, 3.462463315e+22
3899.4199, 7.102162811e+23, 3.437516154e+22
3900.3178, 6.744582138e+23, 3.363717164e+22
3901.2160, 6.620857180e+23, 3.359789403e+22
3902.1144, 6.932979796e+23, 3.396235274e+22
3903.0130, 7.660109748e+23, 3.437019953e+22
3903.9118, 8.554454083e+23, 3.428523781e+22
3904.8108, 8.078590628e+23, 3.377105310e+22
3905.7101, 8.049602981e+23, 3.306140291e+22
3906.6095, 8.089838644e+23, 3.288796800e+22
3907.5091, 7.493506295e+23, 3.271035785e+22
3908.4090, 7.476768642e+23, 3.352182752e+22
3909.3090, 8.560712772e+23, 3.473616994e+22
3910.2093, 8.982869257e+23, 3.541539348e+22
3911.1097, 8.759753766e+23, 3.482661494e+22
3912.0104, 8.836015282e+23, 3.528615737e+22
3912.9113, 9.657635612e+23, 3.596023595e+22
3913.8124, 1.018125563e+24, 3.642231706e+22
3914.7136, 9.410550769e+23, 3.557010686e+22
3915.6151, 9.756462296e+23, 3.540546627e+22
3916.5169, 9.887279563e+23, 3.527804487e+22
3917.4188, 9.256503862e+23, 3.467412988e+22
3918.3209, 8.763287498e+23, 3.396263421e+22
3919.2232, 8.086437285e+23, 3.333567820e+22
3920.1258, 7.938394642e+23, 3.266138974e+22
3921.0285, 6.941937390e+23, 3.100860804e+22
3921.9315, 6.492505630e+23, 3.009938973e+22
3922.8346, 6.743241286e+23, 2.977572762e+22
3923.7380, 6.150150400e+23, 2.985508974e+22
3924.6416, 6.584619941e+23, 3.005877882e+22
3925.5454, 7.100375552e+23, 3.095720391e+22
3926.4494, 7.757377781e+23, 3.114032472e+22
3927.3536, 7.680339768e+23, 3.050747634e+22
3928.2580, 6.667573412e+23, 2.864045460e+22
3929.1626, 6.048720257e+23, 2.717916544e+22
3930.0674, 5.628199130e+23, 2.573762934e+22
3930.9724, 5.417286457e+23, 2.464194812e+22
3931.8777, 4.747128325e+23, 2.344674989e+22
3932.7831, 4.749734573e+23, 2.275196023e+22
3933.6888, 6.284508268e+23, 2.387470278e+22
3934.5947, 7.347827984e+23, 2.456438323e+22
3935.5008, 7.023615578e+23, 2.411016994e+22
3936.4070, 5.389177484e+23, 2.296341672e+22
3937.3135, 5.250649164e+23, 2.341334988e+22
3938.2202, 6.670652097e+23, 2.544418912e+22
3939.1272, 7.555468809e+23, 2.766800761e+22
3940.0343, 8.076054063e+23, 2.921614934e+22
3940.9416, 7.560714588e+23, 2.955587980e+22
3941.8491, 7.220614645e+23, 2.961433634e+22
3942.7569, 6.405612854e+23, 2.883698994e+22
3943.6649, 5.053542872e+23, 2.786792791e+22
3944.5730, 4.393893253e+23, 2.669824856e+22
3945.4814, 4.423291610e+23, 2.715773714e+22
3946.3900, 5.365164114e+23, 2.864028761e+22
3947.2988, 6.877169563e+23, 3.101696419e+22
3948.2078, 8.047679169e+23, 3.236849239e+22
3949.1170, 8.353871286e+23, 3.267582736e+22
3950.0264, 8.367318551e+23, 3.303986772e+22
3950.9360, 9.163532964e+23, 3.392729684e+22
3951.8459, 9.832702668e+23, 3.493600483e+22
3952.7559, 9.910999342e+23, 3.484769885e+22
3953.6662, 9.966523827e+23, 3.482398659e+22
3954.5767, 1.023536985e+24, 3.492635707e+22
3955.4874, 9.880067876e+23, 3.507638619e+22
3956.3982, 1.010487987e+24, 3.494188514e+22
3957.3093, 8.192494904e+23, 3.305878922e+22
3958.2206, 6.976098785e+23, 3.197692948e+22
3959.1322, 7.311247527e+23, 3.219182890e+22
3960.0439, 6.948807376e+23, 3.222128213e+22
3960.9558, 5.162994316e+23, 3.040988846e+22
3961.8680, 4.490855627e+23, 2.835875534e+22
3962.7803, 3.964001074e+23, 2.643402507e+22
3963.6929, 4.521091149e+23, 2.619463292e+22
3964.6057, 6.041944164e+23, 2.785522624e+22
3965.5187, 6.758265228e+23, 2.824356747e+22
3966.4319, 6.888329085e+23, 2.784789909e+22
3967.3453, 6.677203197e+23, 2.687656314e+22
3968.2589, 6.974633907e+23, 2.609922641e+22
3969.1727, 7.726829826e+23, 2.618216004e+22
3970.0868, 7.968542800e+23, 2.624004402e+22
3971.0010, 7.051667858e+23, 2.570835119e+22
3971.9155, 7.024559710e+23, 2.672399095e+22
3972.8302, 7.789791969e+23, 2.831437481e+22
3973.7451, 8.190471320e+23, 2.949248182e+22
3974.6601, 8.912465993e+23, 3.112955165e+22
3975.5754, 1.039260407e+24, 3.287929131e+22
3976.4910, 1.075821543e+24, 3.407356200e+22
3977.4067, 1.051081348e+24, 3.453435684e+22
3978.3226, 1.062313514e+24, 3.494593307e+22
3979.2388, 1.185970654e+24, 3.657659553e+22
3980.1551, 1.277383173e+24, 3.757844443e+22
3981.0717, 1.183060915e+24, 3.750238463e+22
3981.9885, 1.104232288e+24, 3.711100206e+22
3982.9055, 1.085316685e+24, 3.679987272e+22
3983.8227, 1.133684906e+24, 3.677873476e+22
3984.7401, 1.217154007e+24, 3.751238231e+22
3985.6577, 1.282213874e+24, 3.795517726e+22
3986.5756, 1.305724375e+24, 3.822622028e+22
3987.4936, 1.357307286e+24, 3.855526946e+22
3988.4119, 1.393310817e+24, 3.874109760e+22
3989.3303, 1.232824115e+24, 3.788443417e+22
3990.2490, 1.081973000e+24, 3.665553420e+22
3991.1679, 1.100293534e+24, 3.641644861e+22
3992.0870, 1.164365669e+24, 3.666019782e+22
3993.0063, 1.338275243e+24, 3.820314039e+22
3993.9259, 1.436661274e+24, 3.921524202e+22
3994.8456, 1.405854838e+24, 3.860677510e+22
3995.7656, 1.338841639e+24, 3.837034723e+22
3996.6857, 1.316558539e+24, 3.786985103e+22
3997.6061, 1.276432847e+24, 3.722226663e+22
3998.5267, 1.152858374e+24, 3.623052403e+22
3999.4475, 1.090205619e+24, 3.596637312e+22
4000.3685, 1.158455232e+24, 3.690603240e+22
4001.2897, 1.325282922e+24, 3.879616524e+22
4002.2112, 1.459352334e+24, 3.961994893e+22
4003.1328, 1.420526822e+24, 3.957522888e+22
4004.0547, 1.447419382e+24, 3.990801797e+22
4004.9768, 1.419074438e+24, 3.921683835e+22
4005.8990, 1.310016318e+24, 3.777108589e+22
4006.8215, 1.224346734e+24, 3.660035884e+22
4007.7443, 1.271103740e+24, 3.694615309e+22
4008.6672, 1.364919253e+24, 3.816523759e+22
4009.5903, 1.337241381e+24, 3.873764668e+22
4010.5137, 1.352627962e+24, 3.870788061e+22
4011.4372, 1.418538554e+24, 3.911692991e+22
4012.3610, 1.482705520e+24, 3.955272923e+22
4013.2850, 1.539191503e+24, 3.987090857e+22
4014.2092, 1.513494667e+24, 3.971194723e+22
4015.1336, 1.445870801e+24, 3.929722916e+22
4016.0582, 1.520648686e+24, 3.953956532e+22
4016.9831, 1.589751461e+24, 3.977333936e+22
4017.9081, 1.497701527e+24, 3.918029948e+22
4018.8334, 1.444010239e+24, 3.847744154e+22
4019.7588, 1.498116869e+24, 3.895760052e+22
4020.6845, 1.508637497e+24, 3.927033750e+22
4021.6104, 1.465360991e+24, 3.886212584e+22
4022.5366, 1.425925322e+24, 3.845778497e+22
4023.4629, 1.406524003e+24, 3.826076234e+22
4024.3894, 1.344528054e+24, 3.763164120e+22
4025.3162, 1.335095933e+24, 3.744205559e+22
4026.2432, 1.345428078e+24, 3.708312005e+22
4027.1703, 1.453384220e+24, 3.818412572e+22
4028.0977, 1.587212019e+24, 3.889155202e+22
4029.0254, 1.579572770e+24, 3.922545671e+22
4029.9532, 1.512657305e+24, 3.822041740e+22
4030.8812, 1.184803084e+24, 3.561486521e+22
4031.8095, 9.758167947e+23, 3.337592101e+22
4032.7379, 9.155897360e+23, 3.202676718e+22
4033.6666, 8.734815500e+23, 3.173369133e+22
4034.5955, 8.515644624e+23, 3.134232663e+22
4035.5246, 9.700834971e+23, 3.250168215e+22
4036.4539, 1.240474365e+24, 3.438577607e+22
4037.3835, 1.434327135e+24, 3.650450698e+22
4038.3132, 1.576493551e+24, 3.791758746e+22
4039.2432, 1.705427801e+24, 3.885048729e+22
4040.1734, 1.650019504e+24, 3.853880836e+22
4041.1037, 1.565427896e+24, 3.754884632e+22
4042.0344, 1.564846304e+24, 3.753157270e+22
4042.9652, 1.563777956e+24, 3.752468174e+22
4043.8962, 1.503590159e+24, 3.735786979e+22
4044.8275, 1.352271322e+24, 3.555433506e+22
4045.7589, 1.061254500e+24, 3.250900140e+22
4046.6906, 8.808918074e+23, 3.070383834e+22
4047.6225, 1.007117756e+24, 3.186545810e+22
4048.5546, 1.266829187e+24, 3.498632694e+22
4049.4869, 1.465131637e+24, 3.698644990e+22
4050.4195, 1.580573737e+24, 3.793509472e+22
4051.3522, 1.713362481e+24, 3.878404190e+22
4052.2852, 1.692150444e+24, 3.855804544e+22
4053.2183, 1.697156878e+24, 3.829711980e+22
4054.1517, 1.687977406e+24, 3.785529392e+22
4055.0854, 1.620124969e+24, 3.716433529e+22
4056.0192, 1.585370420e+24, 3.681812433e+22
4056.9532, 1.559941658e+24, 3.638850739e+22
4057.8875, 1.557719131e+24, 3.616938962e+22
4058.8219, 1.506098004e+24, 3.558634836e+22
4059.7566, 1.495131835e+24, 3.542463243e+22
4060.6915, 1.568351223e+24, 3.629447773e+22
4061.6267, 1.565071965e+24, 3.665560152e+22
4062.5620, 1.508258046e+24, 3.598410626e+22
4063.4975, 1.293709172e+24, 3.393256814e+22
4064.4333, 1.135726484e+24, 3.195490627e+22
4065.3693, 1.177688069e+24, 3.233750992e+22
4066.3055, 1.347892955e+24, 3.394119648e+22
4067.2419, 1.446993396e+24, 3.518857039e+22
4068.1785, 1.490903068e+24, 3.525555124e+22
4069.1153, 1.489316535e+24, 3.569274836e+22
4070.0524, 1.567077789e+24, 3.651189867e+22
4070.9897, 1.570505537e+24, 3.610163214e+22
4071.9272, 1.304911961e+24, 3.419121608e+22
4072.8649, 1.210904292e+24, 3.283977265e+22
4073.8028, 1.340451903e+24, 3.385184142e+22
4074.7409, 1.487821745e+24, 3.542967229e+22
4075.6793, 1.550527755e+24, 3.606039671e+22
4076.6178, 1.513186496e+24, 3.528043378e+22
4077.5566, 1.393164783e+24, 3.399742150e+22
4078.4956, 1.261004998e+24, 3.285917853e+22
4079.4348, 1.281585259e+24, 3.323404191e+22
4080.3743, 1.448142079e+24, 3.496299048e+22
4081.3139, 1.627552138e+24, 3.666198558e+22
4082.2538, 1.699783124e+24, 3.786932093e+22
4083.1939, 1.661592572e+24, 3.754124674e+22
4084.1342, 1.602787306e+24, 3.702305104e+22
4085.0747, 1.705469524e+24, 3.690846046e+22
4086.0154, 1.797773415e+24, 3.737332983e+22
4086.9564, 1.840163691e+24, 3.757994682e+22
4087.8975, 1.897815544e+24, 4.286184961e+22
4088.8389, 1.915596016e+24, 4.359214034e+22
4089.7805, 1.957065950e+24, 4.402518624e+22
4090.7223, 1.946497055e+24, 4.420752219e+22
4091.6643, 1.867796727e+24, 4.361150039e+22
4092.6066, 1.773176227e+24, 4.277165533e+22
4093.5491, 1.751190006e+24, 4.249142691e+22
4094.4917, 1.841125938e+24, 4.268913681e+22
4095.4346, 1.835604365e+24, 4.241813912e+22
4096.3778, 1.662968525e+24, 3.688514584e+22
4097.3211, 1.553119224e+24, 3.612776361e+22
