# wavelength, flux, err
3780.0714, 2.104169890e+25, 5.766534394e+23
3780.9419, 2.172214845e+25, 5.818921523e+23
3781.8126, 2.130069380e+25, 5.754669531e+23
3782.6835, 2.330910662e+25, 6.082386937e+23
3783.5546, 2.290764095e+25, 5.987375731e+23
3784.4258, 2.176935461e+25, 5.780010027e+23
3785.2973, 2.247829186e+25, 5.881734137e+23
3786.1690, 2.182686782e+25, 5.832268461e+23
3787.0409, 1.778113012e+25, 5.372787553e+23
3787.9130, 1.467950542e+25, 4.774810932e+23
3788.7853, 1.190296843e+25, 4.448942141e+23
3789.6578, 1.098427364e+25, 4.169533478e+23
3790.5305, 1.309892916e+25, 4.643052060e+23
3791.4034, 1.444435132e+25, 4.785609529e+23
3792.2765, 1.548034988e+25, 4.918021909e+23
3793.1498, 1.556925632e+25, 4.933836622e+23
3794.0234, 1.523041504e+25, 4.837327090e+23
3794.8971, 1.410744638e+25, 4.704545431e+23
3795.7710, 1.225306825e+25, 4.450172405e+23
3796.6451, 1.262299075e+25, 4.573530409e+23
3797.5194, 1.314053033e+25, 4.562780596e+23
3798.3939, 1.325824225e+25, 4.536849054e+23
3799.2686, 1.218095434e+25, 4.376243790e+23
3800.1435, 1.068339299e+25, 4.104444638e+23
3801.0186, 1.121802193e+25, 4.179338986e+23
3801.8940, 1.415513238e+25, 4.540162984e+23
3802.7695, 1.527808024e+25, 4.703003427e+23
3803.6452, 1.665503969e+25, 4.882928509e+23
3804.5211, 1.836619427e+25, 5.150211586e+23
3805.3973, 1.879487031e+25, 5.114139822e+23
3806.2736, 1.737627918e+25, 4.974882456e+23
3807.1501, 1.612601377e+25, 4.860796151e+23
3808.0268, 1.606977536e+25, 4.781506435e+23
3808.9038, 1.528743182e+25, 4.757042378e+23
3809.7809, 1.515643259e+25, 4.595582642e+23
3810.6582, 1.726035798e+25, 4.907223934e+23
3811.5358, 1.857015800e+25, 5.046170431e+23
3812.4135, 1.715709039e+25, 4.824521390e+23
3813.2915, 1.449951108e+25, 4.583481929e+23
3814.1696, 1.263963899e+25, 4.277968644e+23
3815.0479, 1.105453838e+25, 4.179477216e+23
3815.9265, 8.703948217e+24, 3.659855312e+23
3816.8052, 8.054727482e+24, 3.678400859e+23
3817.6842, 9.119010583e+24, 3.686290318e+23
3818.5634, 8.388041889e+24, 3.577483920e+23
3819.4427, 7.854998626e+24, 3.511146542e+23
3820.3223, 7.848623300e+24, 3.476756671e+23
3821.2020, 6.512311382e+24, 3.349392150e+23
3822.0820, 7.658943739e+24, 3.500749450e+23
3822.9622, 7.631595672e+24, 3.409553203e+23
3823.8425, 7.141298995e+24, 3.320211463e+23
3824.7231, 6.994745644e+24, 3.253431601e+23
3825.6039, 6.852122273e+24, 3.258983556e+23
3826.4849, 6.075069257e+24, 3.122416781e+23
3827.3660, 5.780178136e+24, 3.021457912e+23
3828.2474, 6.015585569e+24, 3.036064417e+23
3829.1290, 6.055414542e+24, 3.035510097e+23
3830.0108, 6.716625140e+24, 3.244138981e+23
3830.8928, 8.052565780e+24, 3.475030069e+23
3831.7750, 7.784623088e+24, 3.502725951e+23
3832.6574, 7.592716039e+24, 3.436179747e+23
3833.5400, 6.358941260e+24, 3.224428132e+23
3834.4228, 5.834117172e+24, 3.022824077e+23
3835.3058, 6.354541314e+24, 3.154365254e+23
3836.1890, 6.900566317e+24, 3.250256340e+23
3837.0725, 7.788461402e+24, 3.355605225e+23
3837.9561, 8.034386661e+24, 3.330390957e+23
3838.8399, 7.232095143e+24, 3.213551899e+23
3839.7239, 6.781345287e+24, 3.237488975e+23
3840.6082, 6.773133211e+24, 3.190468349e+23
3841.4926, 6.451425792e+24, 3.045346049e+23
3842.3772, 7.820670735e+24, 3.270413563e+23
3843.2621, 9.207378680e+24, 3.546221225e+23
3844.1471, 1.087362378e+25, 3.735979206e+23
3845.0324, 1.246024321e+25, 3.987936797e+23
3845.9178, 1.303708947e+25, 4.082120831e+23
3846.8035, 1.251746399e+25, 3.980512691e+23
3847.6893, 1.316022200e+25, 4.005201358e+23
3848.5754, 1.273080724e+25, 3.930885737e+23
3849.4617, 1.235992581e+25, 3.825176664e+23
3850.3481, 1.199458623e+25, 3.806314147e+23
3851.2348, 1.127813795e+25, 3.781324567e+23
3852.1217, 1.132658891e+25, 3.784658298e+23
3853.0088, 1.173526189e+25, 3.799506393e+23
3853.8961, 1.214269615e+25, 3.853835380e+23
3854.7836, 1.201589478e+25, 3.828482405e+23
3855.6713, 1.090176934e+25, 3.738796844e+23
3856.5592, 9.166442893e+24, 3.467726429e+23
3857.4473, 8.286296758e+24, 3.260102853e+23
3858.3356, 7.731396222e+24, 3.138981766e+23
3859.2241, 7.222725705e+24, 3.045645424e+23
3860.1128, 6.741015213e+24, 3.032138592e+23
3861.0018, 6.880987348e+24, 3.084321837e+23
3861.8909, 8.219760444e+24, 3.176029384e+23
3862.7802, 9.750676544e+24, 3.464131240e+23
3863.6698, 1.032199782e+25, 3.531772227e+23
3864.5595, 1.192631992e+25, 3.733011735e+23
3865.4495, 1.262068233e+25, 3.801826300e+23
3866.3396, 1.157952073e+25, 3.689912948e+23
3867.2300, 1.150103884e+25, 3.695079862e+23
3868.1205, 1.235971758e+25, 3.795175173e+23
3869.0113, 1.219254353e+25, 3.822243565e+23
3869.9023, 1.175242533e+25, 3.701346285e+23
3870.7935, 1.124638180e+25, 3.607035168e+23
3871.6849, 1.043820866e+25, 3.441173359e+23
3872.5764, 9.698696225e+24, 3.380611999e+23
3873.4682, 9.676839643e+24, 3.374892789e+23
3874.3602, 1.157308744e+25, 3.589077811e+23
3875.2525, 1.347745806e+25, 3.880160948e+23
3876.1449, 1.417026815e+25, 3.954109946e+23
3877.0375, 1.347888373e+25, 3.816321547e+23
3877.9303, 1.150369001e+25, 3.580503074e+23
3878.8233, 1.112154836e+25, 3.489258593e+23
3879.7166, 9.826080557e+24, 3.418726228e+23
3880.6100, 1.021235423e+25, 3.408282055e+23
3881.5037, 1.199785751e+25, 3.550656034e+23
3882.3975, 1.185203233e+25, 3.559969738e+23
3883.2916, 1.152077301e+25, 3.552985896e+23
3884.1858, 1.277142054e+25, 3.670514375e+23
3885.0803, 1.194615121e+25, 3.553974895e+23
3885.9750, 1.096474489e+25, 3.465323932e+23
3886.8699, 1.115037906e+25, 3.548600221e+23
3887.7649, 1.024718650e+25, 3.414827650e+23
3888.6602, 9.337772284e+24, 3.237992869e+23
3889.5557, 1.109516587e+25, 3.458382940e+23
3890.4514, 1.444747564e+25, 3.875736121e+23
3891.3474, 1.633396123e+25, 4.094737890e+23
3892.2435, 1.685088950e+25, 4.076720182e+23
3893.1398, 1.938270730e+25, 4.377068871e+23
3894.0363, 1.854627250e+25, 4.319638717e+23
3894.9331, 1.814527585e+25, 4.279896038e+23
3895.8300, 1.720343248e+25, 4.254695768e+23
3896.7272, 1.553379369e+25, 3.988793581e+23
3897.6245, 1.456709959e+25, 3.845956089e+23
3898.5221, 1.468993210e+25, 3.857212335e+23
3899.4199, 1.448590524e+25, 3.882291220e+23
3900.3178, 1.511113826e+25, 3.996016817e+23
3901.2160, 1.552982729e+25, 4.020953889e+23
3902.1144, 1.535623416e+25, 4.010931962e+23
3903.0130, 1.507484787e+25, 3.991646228e+23
3903.9118, 1.404800068e+25, 3.793672828e+23
3904.8108, 1.369581767e+25, 3.683817594e+23
3905.7101, 1.349122422e+25, 3.770458791e+23
3906.6095, 1.432603757e+25, 3.883438594e+23
3907.5091, 1.560615596e+25, 3.986805670e+23
3908.4090, 1.575455260e+25, 4.038142954e+23
3909.3090, 1.780458822e+25, 4.196687517e+23
3910.2093, 1.957858269e+25, 4.355086016e+23
3911.1097, 2.066688814e+25, 4.410887515e+23
3912.0104, 2.153779516e+25, 4.519897757e+23
3912.9113, 2.189792356e+25, 4.505470975e+23
3913.8124, 2.114114890e+25, 4.478380160e+23
3914.7136, 2.207000328e+25, 4.509313157e+23
3915.6151, 2.183286134e+25, 4.493129224e+23
3916.5169, 2.131436223e+25, 4.476394221e+23
3917.4188, 2.033519073e+25, 4.357588711e+23
3918.3209, 1.839725655e+25, 4.153834451e+23
3919.2232, 1.696895871e+25, 3.988494038e+23
3920.1258, 1.502163179e+25, 3.711318200e+23
3921.0285, 1.348410402e+25, 3.648774318e+23
3921.9315, 1.209177632e+25, 3.430624588e+23
3922.8346, 1.151305671e+25, 3.369752859e+23
3923.7380, 1.214565254e+25, 3.358432191e+23
3924.6416, 1.159702947e+25, 3.344741432e+23
3925.5454, 1.268032805e+25, 3.403575136e+23
3926.4494, 1.353947566e+25, 3.494343933e+23
3927.3536, 1.293858548e+25, 3.460868071e+23
3928.2580, 1.146304690e+25, 3.239380139e+23
3929.1626, 1.018888045e+25, 3.175375260e+23
3930.0674, 8.191741413e+24, 2.814862875e+23
3930.9724, 6.887919986e+24, 2.590661452e+23
3931.8777, 6.128610591e+24, 2.498964167e+23
3932.7831, 5.546087024e+24, 2.405544328e+23
3933.6888, 5.115476705e+24, 2.291089030e+23
3934.5947, 5.023569126e+24, 2.291206813e+23
3935.5008, 5.056486125e+24, 2.305367208e+23
3936.4070, 5.587777467e+24, 2.377736054e+23
3937.3135, 6.705512006e+24, 2.515343163e+23
3938.2202, 8.162000213e+24, 2.729288142e+23
3939.1272, 9.646554873e+24, 2.973899478e+23
3940.0343, 1.107741801e+25, 3.201005141e+23
3940.9416, 1.241476514e+25, 3.352381081e+23
3941.8491, 1.208652578e+25, 3.336557200e+23
3942.7569, 1.218387649e+25, 3.355815614e+23
3943.6649, 1.231178506e+25, 3.404100209e+23
3944.5730, 1.107030711e+25, 3.258761403e+23
3945.4814, 1.147221890e+25, 3.273329450e+23
3946.3900, 1.247142257e+25, 3.391472898e+23
3947.2988, 1.422911891e+25, 3.565580486e+23
3948.2078, 1.630796541e+25, 3.754300864e+23
3949.1170, 1.770161676e+25, 3.946358588e+23
3950.0264, 1.819546213e+25, 3.966756999e+23
3950.9360, 1.982124347e+25, 4.097498346e+23
3951.8459, 2.033064120e+25, 4.191213490e+23
3952.7559, 2.052407405e+25, 4.207455157e+23
3953.6662, 2.108248895e+25, 4.223722007e+23
3954.5767, 2.131455912e+25, 4.196234546e+23
3955.4874, 2.049660444e+25, 4.164463921e+23
3956.3982, 2.131642425e+25, 4.259809474e+23
3957.3093, 1.997679872e+25, 4.183852835e+23
3958.2206, 1.854284161e+25, 4.043393501e+23
3959.1322, 1.755616683e+25, 3.837144737e+23
3960.0439, 1.637002710e+25, 3.800109172e+23
3960.9558, 1.526373654e+25, 3.638112546e+23
3961.8680, 1.185759543e+25, 3.267630138e+23
3962.7803, 1.091459576e+25, 3.160310940e+23
3963.6929, 1.094742549e+25, 3.145167413e+23
3964.6057, 1.040831152e+25, 3.066887879e+23
3965.5187, 9.819885130e+24, 3.002911352e+23
3966.4319, 9.597440413e+24, 2.909731306e+23
3967.3453, 8.127520586e+24, 2.774942095e+23
3968.2589, 6.957623892e+24, 2.542463593e+23
3969.1727, 6.286502117e+24, 2.491477116e+23
3970.0868, 5.904228539e+24, 2.379311098e+23
3971.0010, 6.228612132e+24, 2.463434272e+23
3971.9155, 7.918009478e+24, 2.690197090e+23
3972.8302, 9.392369463e+24, 2.939249222e+23
3973.7451, 1.149824143e+25, 3.171904896e+23
3974.6601, 1.395147500e+25, 3.516322097e+23
3975.5754, 1.572057696e+25, 3.720641013e+23
3976.4910, 1.671164680e+25, 3.820602898e+23
3977.4067, 1.898337142e+25, 3.954262137e+23
3978.3226, 2.043155979e+25, 4.151255568e+23
3979.2388, 2.190860925e+25, 4.237831433e+23
3980.1551, 2.379091830e+25, 4.416880707e+23
3981.0717, 2.525656314e+25, 4.525218643e+23
3981.9885, 2.548353499e+25, 4.577318900e+23
3982.9055, 2.579493283e+25, 4.608925898e+23
3983.8227, 2.577444881e+25, 4.620320056e+23
3984.7401, 2.550579899e+25, 4.526633756e+23
3985.6577, 2.591334903e+25, 4.621246073e+23
3986.5756, 2.689854781e+25, 4.660678413e+23
3987.4936, 2.639866010e+25, 4.627673641e+23
3988.4119, 2.801668805e+25, 4.707250239e+23
3989.3303, 2.918898439e+25, 4.876977818e+23
3990.2490, 2.917867916e+25, 4.846606162e+23
3991.1679, 2.869333745e+25, 4.772753246e+23
3992.0870, 2.858730396e+25, 4.779728609e+23
3993.0063, 2.932701003e+25, 4.807827993e+23
3993.9259, 3.147654513e+25, 4.987929844e+23
3994.8456, 3.027930607e+25, 4.910086252e+23
3995.7656, 2.833327935e+25, 4.733759808e+23
3996.6857, 2.801165704e+25, 4.679882914e+23
3997.6061, 2.705530702e+25, 4.656183949e+23
3998.5267, 2.612696916e+25, 4.579421326e+23
3999.4475, 2.696448124e+25, 4.566599859e+23
4000.3685, 2.946449146e+25, 4.784412160e+23
4001.2897, 3.178120546e+25, 5.031754155e+23
4002.2112, 3.261075023e+25, 5.044762542e+23
4003.1328, 3.254880842e+25, 5.070300917e+23
4004.0547, 3.125627116e+25, 4.879417175e+23
4004.9768, 2.768603903e+25, 4.659058505e+23
4005.8990, 2.582215037e+25, 4.552001975e+23
4006.8215, 2.598932037e+25, 4.527026349e+23
4007.7443, 2.645782867e+25, 4.676815819e+23
4008.6672, 2.845773430e+25, 4.758636832e+23
4009.5903, 2.897906988e+25, 4.879632286e+23
4010.5137, 2.985037672e+25, 4.747098488e+23
4011.4372, 3.124003596e+25, 4.960696633e+23
4012.3610, 3.282732685e+25, 5.066854424e+23
4013.2850, 3.458787499e+25, 5.249605557e+23
4014.2092, 3.555468904e+25, 5.295125084e+23
4015.1336, 3.207864175e+25, 5.021133867e+23
4016.0582, 3.244115663e+25, 5.042213184e+23
4016.9831, 3.293671207e+25, 5.038839307e+23
4017.9081, 3.116680207e+25, 4.948612890e+23
4018.8334, 3.249555443e+25, 5.002646702e+23
4019.7588, 3.543412533e+25, 5.343974324e+23
4020.6845, 3.560001075e+25, 5.297335680e+23
4021.6104, 3.391119914e+25, 5.160491593e+23
4022.5366, 3.289840759e+25, 5.107915306e+23
4023.4629, 3.321831771e+25, 5.056623666e+23
4024.3894, 3.318776195e+25, 5.093337011e+23
4025.3162, 3.382344843e+25, 5.157760985e+23
4026.2432, 3.326698135e+25, 5.086054472e+23
4027.1703, 3.322061963e+25, 5.096251371e+23
4028.0977, 3.420992853e+25, 5.160736659e+23
4029.0254, 3.445061297e+25, 5.133022519e+23
4029.9532, 3.180385812e+25, 4.917428827e+23
4030.8812, 2.772928670e+25, 4.622213205e+23
4031.8095, 2.402071427e+25, 4.332933362e+23
4032.7379, 2.196713380e+25, 4.164209910e+23
4033.6666, 2.080562998e+25, 4.049997633e+23
4034.5955, 2.001570846e+25, 4.015169522e+23
4035.5246, 2.277851430e+25, 4.231982622e+23
4036.4539, 2.600989123e+25, 4.428098518e+23
4037.3835, 2.969071269e+25, 4.654676238e+23
4038.3132, 3.310479862e+25, 4.896135969e+23
4039.2432, 3.540268840e+25, 5.051184596e+23
4040.1734, 3.622634815e+25, 5.158754271e+23
4041.1037, 3.531294536e+25, 5.125480655e+23
4042.0344, 3.409521786e+25, 5.000851685e+23
4042.9652, 3.210971844e+25, 4.923329729e+23
4043.8962, 2.904372899e+25, 4.617753104e+23
4044.8275, 2.510095056e+25, 4.350386066e+23
4045.7589, 2.098666140e+25, 3.981366166e+23
4046.6906, 1.835477155e+25, 3.817501186e+23
4047.6225, 1.905345754e+25, 3.913672863e+23
4048.5546, 2.216881705e+25, 4.160996982e+23
4049.4869, 2.643630433e+25, 4.451711412e+23
4050.4195, 3.045688705e+25, 4.697523634e+23
4051.3522, 3.303272516e+25, 4.846970010e+23
4052.2852, 3.669250414e+25, 5.069179604e+23
4053.2183, 3.493418793e+25, 5.038868423e+23
4054.1517, 3.340030044e+25, 4.786114868e+23
4055.0854, 3.382694536e+25, 4.915206264e+23
4056.0192, 3.175963779e+25, 4.592193132e+23
4056.9532, 2.781002633e+25, 4.399984091e+23
4057.8875, 2.924636708e+25, 4.515094897e+23
4058.8219, 2.990280241e+25, 4.605714377e+23
4059.7566, 2.919574252e+25, 4.510535124e+23
4060.6915, 2.861097909e+25, 4.415886886e+23
4061.6267, 2.806265014e+25, 4.376760992e+23
4062.5620, 2.742059040e+25, 4.355873012e+23
4063.4975, 2.420498615e+25, 4.138156613e+23
4064.4333, 2.180216619e+25, 3.954979151e+23
4065.3693, 2.117102783e+25, 3.875691193e+23
4066.3055, 2.206135219e+25, 3.933960337e+23
4067.2419, 2.481393074e+25, 4.134854949e+23
4068.1785, 2.767570219e+25, 4.331646464e+23
4069.1153, 3.004322274e+25, 4.493846369e+23
4070.0524, 2.978241937e+25, 4.513074434e+23
4070.9897, 2.728679044e+25, 4.248758513e+23
4071.9272, 2.501665752e+25, 4.173898812e+23
4072.8649, 2.483667341e+25, 4.057544846e+23
4073.8028, 2.596554525e+25, 4.206286423e+23
4074.7409, 2.824791068e+25, 4.340551905e+23
4075.6793, 2.889793804e+25, 4.359466092e+23
4076.6178, 2.879091078e+25, 4.398803431e+23
4077.5566, 2.953677330e+25, 4.413036379e+23
4078.4956, 2.738342868e+25, 4.285755547e+23
4079.4348, 2.850416696e+25, 4.311102532e+23
4080.3743, 3.243320604e+25, 4.659713752e+23
4081.3139, 3.494214673e+25, 4.756798889e+23
4082.2538, 3.516453567e+25, 4.815415207e+23
4083.1939, 3.574418808e+25, 4.806171237e+23
4084.1342, 3.610896211e+25, 4.844972402e+23
4085.0747, 3.669736497e+25, 4.931570028e+23
4086.0154, 3.561503441e+25, 4.896003115e+23
4086.9564, 3.627225625e+25, 4.872719573e+23
4087.8975, 3.962243253e+25, 5.058576457e+23
4088.8389, 4.101547086e+25, 5.184343618e+23
4089.7805, 4.235981429e+25, 5.211810916e+23
4090.7223, 4.288629661e+25, 5.292183386e+23
4091.6643, 4.287126530e+25, 5.294944911e+23
4092.6066, 4.171746783e+25, 5.223146081e+23
4093.5491, 3.999963973e+25, 5.101251585e+23
4094.4917, 4.027699455e+25, 5.096449950e+23
4095.4346, 3.915183380e+25, 5.050087178e+23
4096.3778, 3.610234490e+25, 4.866991559e+23
4097.3211, 3.394740703e+25, 4.736397989e+23
