# wavelength, flux, err
3745.4155, 3.539407986e+25, 7.504521803e+23
3746.2780, 3.149937310e+25, 7.171122380e+23
3747.1407, 2.944334760e+25, 7.054296297e+23
3748.0036, 3.144675905e+25, 7.070094260e+23
3748.8667, 2.990803698e+25, 6.928051729e+23
3749.7300, 2.583251064e+25, 6.488505344e+23
3750.5935, 2.696464767e+25, 6.636492409e+23
3751.4572, 3.563814715e+25, 7.314745229e+23
3752.3211, 4.788341394e+25, 8.227207598e+23
3753.1852, 5.332723692e+25, 8.766115116e+23
3754.0495, 5.560091598e+25, 8.991376435e+23
3754.9140, 5.900788541e+25, 9.300374437e+23
3755.7787, 6.274293911e+25, 9.579888871e+23
3756.6436, 6.388016696e+25, 9.591614813e+23
3757.5087, 5.622470974e+25, 9.073935126e+23
3758.3740, 4.394323707e+25, 8.071691923e+23
3759.2395, 3.569219194e+25, 7.414010415e+23
3760.1052, 3.634364153e+25, 7.330800706e+23
3760.9711, 4.349807813e+25, 7.844113190e+23
3761.8372, 5.020967945e+25, 8.295845073e+23
3762.7035, 5.100513720e+25, 8.370209469e+23
3763.5700, 4.815307470e+25, 8.183705499e+23
3764.4367, 4.502205023e+25, 8.021214128e+23
3765.3036, 4.461154415e+25, 8.000539651e+23
3766.1707, 4.777792654e+25, 8.212306594e+23
3767.0380, 4.772667805e+25, 8.179985919e+23
3767.9055, 4.460823045e+25, 7.989709740e+23
3768.7732, 4.571211723e+25, 8.064620200e+23
3769.6411, 5.128589877e+25, 8.388531224e+23
3770.5092, 5.547090162e+25, 8.608834879e+23
3771.3775, 5.504395686e+25, 8.575890390e+23
3772.2459, 5.596783350e+25, 8.674525232e+23
3773.1146, 6.105163272e+25, 9.000669168e+23
3773.9835, 6.401697044e+25, 9.212071574e+23
3774.8526, 6.281543180e+25, 9.178252279e+23
3775.7219, 6.120622676e+25, 9.101430701e+23
3776.5914, 6.062914490e+25, 9.031830341e+23
3777.4611, 5.977149297e+25, 8.968208336e+23
3778.3310, 5.955127196e+25, 8.931991321e+23
3779.2011, 5.931024275e+25, 8.872713948e+23
3780.0714, 6.070785526e+25, 9.011692861e+23
3780.9419, 6.591360544e+25, 9.256829445e+23
3781.8126, 6.843532974e+25, 9.386979323e+23
3782.6835, 6.799315208e+25, 9.418166189e+23
3783.5546, 6.669954845e+25, 9.328990714e+23
3784.4258, 6.808296304e+25, 9.444805643e+23
3785.2973, 7.075995845e+25, 9.507911980e+23
3786.1690, 6.720151250e+25, 9.201064477e+23
3787.0409, 5.772264646e+25, 8.604442268e+23
3787.9130, 5.069232296e+25, 8.073581180e+23
3788.7853, 4.796891705e+25, 7.841182546e+23
3789.6578, 4.785632176e+25, 7.781235587e+23
3790.5305, 4.893336149e+25, 7.812790337e+23
3791.4034, 5.178672896e+25, 8.004095278e+23
3792.2765, 5.543761203e+25, 8.238236243e+23
3793.1498, 5.765807712e+25, 8.342412513e+23
3794.0234, 5.308516032e+25, 8.062151556e+23
3794.8971, 4.678669377e+25, 7.664988850e+23
3795.7710, 4.714095043e+25, 7.618051200e+23
3796.6451, 4.808712594e+25, 7.650867180e+23
3797.5194, 4.940928886e+25, 7.640642946e+23
3798.3939, 4.507934334e+25, 7.313454065e+23
3799.2686, 4.008653346e+25, 7.000747743e+23
3800.1435, 4.155489075e+25, 7.087522850e+23
3801.0186, 4.965865730e+25, 7.606119493e+23
3801.8940, 5.531515848e+25, 8.016037845e+23
3802.7695, 5.963191017e+25, 8.339479635e+23
3803.6452, 6.272922721e+25, 8.507620998e+23
3804.5211, 6.426451712e+25, 8.624369257e+23
3805.3973, 6.439488622e+25, 8.631844763e+23
3806.2736, 6.289833463e+25, 8.439320359e+23
3807.1501, 5.697107144e+25, 8.112769577e+23
3808.0268, 5.336385771e+25, 7.807570115e+23
3808.9038, 5.372802397e+25, 7.889896941e+23
3809.7809, 5.844568596e+25, 8.140523357e+23
3810.6582, 6.470582977e+25, 8.439494605e+23
3811.5358, 6.556490305e+25, 8.525473868e+23
3812.4135, 6.252811784e+25, 8.301293313e+23
3813.2915, 5.520857401e+25, 7.903442099e+23
3814.1696, 4.932546423e+25, 7.438188682e+23
3815.0479, 4.499846126e+25, 7.068823947e+23
3815.9265, 3.958067213e+25, 6.699237422e+23
3816.8052, 3.807116612e+25, 6.578772473e+23
3817.6842, 4.293103122e+25, 6.911763606e+23
3818.5634, 4.951550136e+25, 7.276709754e+23
3819.4427, 4.868877074e+25, 7.255818011e+23
3820.3223, 4.011897718e+25, 6.641584037e+23
3821.2020, 3.300188582e+25, 6.100310875e+23
3822.0820, 3.269485481e+25, 6.098975193e+23
3822.9622, 4.077696963e+25, 6.602976490e+23
3823.8425, 4.630061159e+25, 6.948091096e+23
3824.7231, 4.272734828e+25, 6.688005570e+23
3825.6039, 3.353785856e+25, 6.023840012e+23
3826.4849, 2.849890178e+25, 5.607104275e+23
3827.3660, 2.842637315e+25, 5.551416226e+23
3828.2474, 2.969845803e+25, 5.649913311e+23
3829.1290, 3.067191261e+25, 5.735422815e+23
3830.0108, 3.244709674e+25, 5.905064107e+23
3830.8928, 3.546965444e+25, 6.114637482e+23
3831.7750, 3.663123758e+25, 6.139836298e+23
3832.6574, 3.282533689e+25, 5.880337235e+23
3833.5400, 2.821687461e+25, 5.485487780e+23
3834.4228, 2.669824220e+25, 5.334633021e+23
3835.3058, 3.006044377e+25, 5.599865806e+23
3836.1890, 3.597679651e+25, 5.931974759e+23
3837.0725, 3.758469209e+25, 6.130840126e+23
3837.9561, 3.514757464e+25, 5.911828750e+23
3838.8399, 2.973305733e+25, 5.542530652e+23
3839.7239, 2.676925086e+25, 5.283622931e+23
3840.6082, 2.742534589e+25, 5.286283005e+23
3841.4926, 2.972638321e+25, 5.480764126e+23
3842.3772, 3.737688890e+25, 5.967289119e+23
3843.2621, 4.437962808e+25, 6.513318329e+23
3844.1471, 5.118517927e+25, 6.933328773e+23
3845.0324, 5.484733378e+25, 7.187726672e+23
3845.9178, 5.410226565e+25, 7.138605004e+23
3846.8035, 5.281499441e+25, 7.077219153e+23
3847.6893, 5.414695259e+25, 7.138276067e+23
3848.5754, 5.762648921e+25, 7.256869088e+23
3849.4617, 5.655282487e+25, 7.174719654e+23
3850.3481, 5.032459996e+25, 6.787797782e+23
3851.2348, 4.578105119e+25, 6.593860388e+23
3852.1217, 5.016968001e+25, 6.796794414e+23
3853.0088, 5.453389029e+25, 7.011525028e+23
3853.8961, 5.546457324e+25, 7.025606259e+23
3854.7836, 5.428255760e+25, 6.900139503e+23
3855.6713, 5.079251744e+25, 6.677515942e+23
3856.5592, 4.578973983e+25, 6.438445234e+23
3857.4473, 4.420749003e+25, 6.350503691e+23
3858.3356, 4.153937949e+25, 6.167689121e+23
3859.2241, 3.931197534e+25, 5.957789067e+23
3860.1128, 3.384151909e+25, 5.501304012e+23
3861.0018, 2.983790757e+25, 5.346150579e+23
3861.8909, 3.656654260e+25, 5.716320291e+23
3862.7802, 4.767905977e+25, 6.430848391e+23
3863.6698, 5.591636618e+25, 6.953235105e+23
3864.5595, 5.871499590e+25, 7.121846674e+23
3865.4495, 5.657373715e+25, 7.002413020e+23
3866.3396, 5.327805788e+25, 6.828002495e+23
3867.2300, 5.342894957e+25, 6.812235283e+23
3868.1205, 5.477942881e+25, 6.866593270e+23
3869.0113, 5.490461548e+25, 6.838616061e+23
3869.9023, 5.411013788e+25, 6.765937050e+23
3870.7935, 5.108523347e+25, 6.486613094e+23
3871.6849, 4.507139669e+25, 6.095495677e+23
3872.5764, 3.903586754e+25, 5.733751409e+23
3873.4682, 3.820840149e+25, 5.746683440e+23
3874.3602, 4.236465755e+25, 6.104502287e+23
3875.2525, 5.058911301e+25, 6.647094971e+23
3876.1449, 5.735218383e+25, 7.069925747e+23
3877.0375, 5.695240891e+25, 7.050051009e+23
3877.9303, 5.072800299e+25, 6.672567195e+23
3878.8233, 4.268987641e+25, 6.144247859e+23
3879.7166, 4.027007829e+25, 6.024761736e+23
3880.6100, 4.514203996e+25, 6.273985109e+23
3881.5037, 5.068833866e+25, 6.511781546e+23
3882.3975, 4.895655473e+25, 6.393430359e+23
3883.2916, 4.445277352e+25, 6.260818458e+23
3884.1858, 4.902322158e+25, 6.447839706e+23
3885.0803, 5.150777733e+25, 6.656885751e+23
3885.9750, 4.724416513e+25, 6.430601521e+23
3886.8699, 4.056689113e+25, 6.011701950e+23
3887.7649, 3.824260283e+25, 5.831325483e+23
3888.6602, 3.955879401e+25, 5.861481212e+23
3889.5557, 4.281502346e+25, 6.045754929e+23
3890.4514, 4.623152217e+25, 6.253075829e+23
3891.3474, 5.114293688e+25, 6.562423874e+23
3892.2435, 5.734949834e+25, 6.915968840e+23
3893.1398, 6.062136298e+25, 7.088778443e+23
3894.0363, 6.006774080e+25, 7.031180592e+23
3894.9331, 5.694524188e+25, 6.852846621e+23
3895.8300, 5.384595556e+25, 6.653109264e+23
3896.7272, 5.342807238e+25, 6.650401265e+23
3897.6245, 5.614100656e+25, 6.768916828e+23
3898.5221, 5.822128683e+25, 6.909692299e+23
3899.4199, 5.541471303e+25, 6.777810469e+23
3900.3178, 5.127917614e+25, 6.605340376e+23
3901.2160, 5.216578958e+25, 6.703436538e+23
3902.1144, 5.522742325e+25, 6.811648660e+23
3903.0130, 5.354542420e+25, 6.753402024e+23
3903.9118, 5.096309854e+25, 6.587835336e+23
3904.8108, 4.991599504e+25, 6.454842630e+23
3905.7101, 4.765060625e+25, 6.324789965e+23
3906.6095, 4.514641916e+25, 6.185815298e+23
3907.5091, 4.640883816e+25, 6.299343691e+23
3908.4090, 5.374262558e+25, 6.703173755e+23
3909.3090, 6.096197589e+25, 7.071133512e+23
3910.2093, 6.270690179e+25, 7.175403816e+23
3911.1097, 6.164931355e+25, 7.182070967e+23
3912.0104, 6.307492204e+25, 7.205217553e+23
3912.9113, 6.656487601e+25, 7.389299782e+23
3913.8124, 6.595517817e+25, 7.368340071e+23
3914.7136, 6.500716672e+25, 7.299473990e+23
3915.6151, 6.277107717e+25, 7.167177561e+23
3916.5169, 6.178102614e+25, 7.071227329e+23
3917.4188, 6.134306644e+25, 6.994983963e+23
3918.3209, 5.954497322e+25, 6.884732710e+23
3919.2232, 5.719984979e+25, 6.738965799e+23
3920.1258, 5.373951270e+25, 6.514856385e+23
3921.0285, 4.849297814e+25, 6.172595065e+23
3921.9315, 4.542162434e+25, 5.980734529e+23
3922.8346, 4.591971011e+25, 5.962179750e+23
3923.7380, 4.834061578e+25, 6.072700751e+23
3924.6416, 5.126302635e+25, 6.169828024e+23
3925.5454, 5.007914886e+25, 6.111963047e+23
3926.4494, 4.911656833e+25, 5.965903025e+23
3927.3536, 4.527169413e+25, 5.716944243e+23
3928.2580, 3.878553791e+25, 5.306368503e+23
3929.1626, 3.453006542e+25, 4.949492724e+23
3930.0674, 2.961043737e+25, 4.585987324e+23
3930.9724, 2.543903937e+25, 4.260590504e+23
3931.8777, 2.315881058e+25, 4.048631192e+23
3932.7831, 2.212858923e+25, 3.888370077e+23
3933.6888, 2.211239879e+25, 3.823393726e+23
3934.5947, 2.338782599e+25, 3.843370261e+23
3935.5008, 2.284452314e+25, 3.810360064e+23
3936.4070, 2.163447122e+25, 3.820169092e+23
3937.3135, 2.363244520e+25, 4.043733588e+23
3938.2202, 2.867084514e+25, 4.405888787e+23
3939.1272, 3.406620391e+25, 4.795075372e+23
3940.0343, 3.876092319e+25, 5.146609453e+23
3940.9416, 4.441905074e+25, 5.455509031e+23
3941.8491, 4.452636236e+25, 5.578313674e+23
3942.7569, 4.480415270e+25, 5.593475960e+23
3943.6649, 4.426139458e+25, 5.556371711e+23
3944.5730, 3.997738298e+25, 5.405684856e+23
3945.4814, 4.235405783e+25, 5.499038925e+23
3946.3900, 5.095623543e+25, 5.942801536e+23
3947.2988, 5.617413909e+25, 6.236586031e+23
3948.2078, 5.605155999e+25, 6.285797796e+23
3949.1170, 5.475639379e+25, 6.221832032e+23
3950.0264, 5.706106634e+25, 6.353599142e+23
3950.9360, 6.157050574e+25, 6.560719415e+23
3951.8459, 6.360048490e+25, 6.657821206e+23
3952.7559, 6.093829485e+25, 6.530429227e+23
3953.6662, 5.858033913e+25, 6.453323960e+23
3954.5767, 6.074161525e+25, 6.571753858e+23
3955.4874, 6.484452526e+25, 6.771686220e+23
3956.3982, 6.401682459e+25, 6.725010763e+23
3957.3093, 5.897047269e+25, 6.496771497e+23
3958.2206, 5.730558383e+25, 6.458287692e+23
3959.1322, 6.020201076e+25, 6.607108415e+23
3960.0439, 6.224698180e+25, 6.718266370e+23
3960.9558, 5.734262227e+25, 6.494242239e+23
3961.8680, 4.839294886e+25, 6.014709291e+23
3962.7803, 4.073020282e+25, 5.555559210e+23
3963.6929, 3.913695195e+25, 5.411678949e+23
3964.6057, 4.068026021e+25, 5.470276966e+23
3965.5187, 3.921330013e+25, 5.346797953e+23
3966.4319, 3.441361549e+25, 5.003608546e+23
3967.3453, 2.781489681e+25, 4.547367426e+23
3968.2589, 2.610195197e+25, 4.315009597e+23
3969.1727, 2.614268150e+25, 4.228800428e+23
3970.0868, 2.614123291e+25, 4.247515464e+23
3971.0010, 2.815626077e+25, 4.429001460e+23
3971.9155, 3.102110832e+25, 4.703411463e+23
3972.8302, 3.607068414e+25, 5.086324016e+23
3973.7451, 3.975869274e+25, 5.367024842e+23
3974.6601, 4.417108265e+25, 5.697037690e+23
3975.5754, 5.013108396e+25, 6.023724871e+23
3976.4910, 5.431756143e+25, 6.285721899e+23
3977.4067, 5.749592060e+25, 6.504989197e+23
3978.3226, 5.942513251e+25, 6.637465151e+23
3979.2388, 6.488732890e+25, 6.928394224e+23
3980.1551, 7.096583779e+25, 7.196024135e+23
3981.0717, 7.383883028e+25, 7.370597895e+23
3981.9885, 7.477750047e+25, 7.410389573e+23
3982.9055, 6.986068412e+25, 7.242402062e+23
3983.8227, 6.820658171e+25, 7.159822762e+23
3984.7401, 6.870149447e+25, 7.140474877e+23
3985.6577, 6.981874108e+25, 7.189721775e+23
3986.5756, 7.076798134e+25, 7.207525859e+23
3987.4936, 6.949200152e+25, 7.160445747e+23
3988.4119, 7.225597383e+25, 7.282545075e+23
3989.3303, 7.494297413e+25, 7.428812948e+23
3990.2490, 7.449367897e+25, 7.414345668e+23
3991.1679, 7.427097878e+25, 7.471104374e+23
3992.0870, 7.773052217e+25, 7.546567440e+23
3993.0063, 7.796672468e+25, 7.633487542e+23
3993.9259, 7.970613387e+25, 7.658791945e+23
3994.8456, 7.800888507e+25, 7.627383048e+23
3995.7656, 7.557235806e+25, 7.492421479e+23
3996.6857, 7.417525158e+25, 7.360860964e+23
3997.6061, 7.075430768e+25, 7.212738389e+23
3998.5267, 6.729349329e+25, 7.085081013e+23
3999.4475, 6.954489289e+25, 7.166363651e+23
4000.3685, 7.462526506e+25, 7.396783872e+23
4001.2897, 7.800888979e+25, 7.572313393e+23
4002.2112, 7.865779455e+25, 7.586418671e+23
4003.1328, 7.988231863e+25, 7.670158876e+23
4004.0547, 8.219594832e+25, 7.747824949e+23
4004.9768, 7.716322217e+25, 7.502098253e+23
4005.8990, 6.868058174e+25, 7.102951731e+23
4006.8215, 6.382269575e+25, 6.870000961e+23
4007.7443, 6.677838286e+25, 7.015900116e+23
4008.6672, 7.509290660e+25, 7.351467314e+23
4009.5903, 7.889459209e+25, 7.540841201e+23
4010.5137, 7.879565178e+25, 7.564000806e+23
4011.4372, 7.937427332e+25, 7.532365823e+23
4012.3610, 8.140369576e+25, 7.606511925e+23
4013.2850, 8.207565864e+25, 7.617538561e+23
4014.2092, 8.057712644e+25, 7.552910971e+23
4015.1336, 7.962807836e+25, 7.476537929e+23
4016.0582, 7.997581700e+25, 7.435857545e+23
4016.9831, 7.928355743e+25, 7.369643873e+23
4017.9081, 7.679063853e+25, 7.225250968e+23
4018.8334, 7.547103260e+25, 7.170607528e+23
4019.7588, 7.881336101e+25, 7.314515689e+23
4020.6845, 8.205865878e+25, 7.451305705e+23
4021.6104, 8.100324240e+25, 7.422493669e+23
4022.5366, 7.968258441e+25, 7.389990058e+23
4023.4629, 8.130518773e+25, 7.431531475e+23
4024.3894, 8.158822468e+25, 7.404868205e+23
4025.3162, 7.736786538e+25, 7.274487808e+23
4026.2432, 7.861323080e+25, 7.250573812e+23
4027.1703, 8.117013674e+25, 7.375799956e+23
4028.0977, 8.384315338e+25, 7.480509138e+23
4029.0254, 8.591894685e+25, 7.525961466e+23
4029.9532, 8.093523031e+25, 7.334053996e+23
4030.8812, 7.359080328e+25, 7.002161587e+23
4031.8095, 6.772147895e+25, 6.698722126e+23
4032.7379, 6.567864156e+25, 6.578414741e+23
4033.6666, 6.579688862e+25, 6.547077899e+23
4034.5955, 6.574334413e+25, 6.531352184e+23
4035.5246, 6.856401163e+25, 6.645770930e+23
4036.4539, 7.570923095e+25, 6.933945074e+23
4037.3835, 8.297732048e+25, 7.266635767e+23
4038.3132, 8.739498597e+25, 7.470957556e+23
4039.2432, 8.810579218e+25, 7.529249108e+23
4040.1734, 8.612420772e+25, 7.450438514e+23
4041.1037, 8.379859596e+25, 7.285632271e+23
4042.0344, 8.096257983e+25, 7.241884379e+23
4042.9652, 8.336486085e+25, 7.270191511e+23
4043.8962, 8.300143538e+25, 7.256943737e+23
4044.8275, 7.257824442e+25, 6.765398690e+23
4045.7589, 5.799113024e+25, 6.082595228e+23
4046.6906, 5.014947517e+25, 5.796347056e+23
4047.6225, 5.894493582e+25, 6.109217957e+23
4048.5546, 7.083435590e+25, 6.675832380e+23
4049.4869, 7.835412524e+25, 6.984126031e+23
4050.4195, 8.294592626e+25, 7.175771408e+23
4051.3522, 8.624469351e+25, 7.264850251e+23
4052.2852, 8.506104087e+25, 7.246308718e+23
4053.2183, 8.335347020e+25, 7.150437289e+23
4054.1517, 8.005356541e+25, 6.996377638e+23
4055.0854, 7.715161628e+25, 6.896321882e+23
4056.0192, 7.764131275e+25, 6.858290788e+23
4056.9532, 7.769103571e+25, 6.837739720e+23
4057.8875, 7.561543256e+25, 6.735107931e+23
4058.8219, 7.415731924e+25, 6.651807976e+23
4059.7566, 7.477326801e+25, 6.692951411e+23
4060.6915, 7.867658912e+25, 6.885261321e+23
4061.6267, 8.362511629e+25, 7.074706719e+23
4062.5620, 7.861648603e+25, 6.868031932e+23
4063.4975, 6.664790688e+25, 6.359847199e+23
4064.4333, 5.932094011e+25, 6.029152460e+23
4065.3693, 6.084889788e+25, 6.088503557e+23
4066.3055, 6.761501210e+25, 6.366165795e+23
4067.2419, 7.250841993e+25, 6.550550537e+23
4068.1785, 7.323766774e+25, 6.605414597e+23
4069.1153, 7.672747352e+25, 6.786264670e+23
4070.0524, 8.268682691e+25, 6.982942689e+23
4070.9897, 8.048130767e+25, 6.884480455e+23
4071.9272, 6.868438187e+25, 6.450762642e+23
4072.8649, 6.561885071e+25, 6.276124429e+23
4073.8028, 7.068256408e+25, 6.497933268e+23
4074.7409, 7.921705544e+25, 6.817644664e+23
4075.6793, 8.122013975e+25, 6.944188201e+23
4076.6178, 7.639606381e+25, 6.736160071e+23
4077.5566, 7.120699315e+25, 6.506501599e+23
4078.4956, 6.793645433e+25, 6.361845318e+23
4079.4348, 6.996932779e+25, 6.468112594e+23
4080.3743, 7.619453291e+25, 6.747781723e+23
4081.3139, 8.316714105e+25, 7.050955500e+23
4082.2538, 8.751175767e+25, 7.235804628e+23
4083.1939, 8.712829181e+25, 7.201653426e+23
4084.1342, 8.243205119e+25, 7.028096631e+23
4085.0747, 7.714207418e+25, 6.825508335e+23
4086.0154, 7.745750110e+25, 6.800832405e+23
4086.9564, 8.217851736e+25, 7.015411872e+23
4087.8975, 8.846005871e+25, 7.255947721e+23
4088.8389, 9.442655355e+25, 7.493838959e+23
4089.7805, 9.454529912e+25, 7.526640800e+23
4090.7223, 9.292107735e+25, 7.459355040e+23
4091.6643, 9.014349465e+25, 7.357600383e+23
4092.6066, 8.844112931e+25, 7.293848393e+23
4093.5491, 8.944685875e+25, 7.351643138e+23
4094.4917, 9.085910248e+25, 7.374972548e+23
4095.4346, 8.969597175e+25, 7.341771474e+23
4096.3778, 8.572141696e+25, 7.162620744e+23
4097.3211, 8.264171777e+25, 7.034567874e+23
