# wavelength, flux, err
3685.5304, 3.447749566e+23, 4.914788049e+22
3686.3791, 3.488672665e+23, 4.806677627e+22
3687.2281, 3.263556665e+23, 4.690001571e+22
3688.0772, 2.176895303e+23, 4.417333084e+22
3688.9265, 2.562062999e+23, 4.364056234e+22
3689.7760, 2.787661753e+23, 4.545427349e+22
3690.6257, 2.938314683e+23, 4.749217190e+22
3691.4756, 4.133034780e+23, 4.972802471e+22
3692.3257, 3.424932802e+23, 4.941407893e+22
3693.1760, 3.498772758e+23, 4.704167985e+22
3694.0264, 3.110091403e+23, 4.818848070e+22
3694.8771, 3.635659714e+23, 4.858675233e+22
3695.7280, 4.216828470e+23, 4.898505101e+22
3696.5791, 2.505835855e+23, 4.571272543e+22
3697.4303, 3.850093521e+23, 4.508587755e+22
3698.2818, 2.988765899e+23, 4.667073483e+22
3699.1335, 2.724128536e+23, 4.404185710e+22
3699.9853, 3.447846209e+23, 4.781869433e+22
3700.8374, 3.891481673e+23, 4.810514611e+22
3701.6896, 4.146100655e+23, 4.925912967e+22
3702.5421, 4.100098921e+23, 4.937012707e+22
3703.3947, 3.497084871e+23, 4.773326455e+22
3704.2475, 2.729637160e+23, 4.554332623e+22
3705.1006, 2.212189553e+23, 4.330086015e+22
3705.9538, 2.201854011e+23, 4.348126782e+22
3706.8072, 2.737394149e+23, 4.479436498e+22
3707.6608, 3.191939720e+23, 4.510072158e+22
3708.5147, 2.072828100e+23, 4.220787667e+22
3709.3687, 1.775458112e+23, 3.949316296e+22
3710.2229, 2.314944777e+23, 4.251279509e+22
3711.0773, 2.097251025e+23, 4.123632007e+22
3711.9319, 3.342238410e+23, 4.519000406e+22
3712.7867, 4.299088493e+23, 4.865672527e+22
3713.6417, 4.706867974e+23, 5.014595497e+22
3714.4969, 4.345548345e+23, 4.916721670e+22
3715.3523, 3.492975083e+23, 4.658760832e+22
3716.2079, 3.146685548e+23, 4.606696567e+22
3717.0637, 3.735257158e+23, 4.645836466e+22
3717.9197, 2.733647889e+23, 4.382613290e+22
3718.7758, 1.921350414e+23, 4.078987788e+22
3719.6322, 1.720215582e+23, 3.881428864e+22
3720.4888, 1.628720019e+23, 3.778093087e+22
3721.3456, 1.837601628e+23, 3.857914827e+22
3722.2025, 2.458505311e+23, 4.006399361e+22
3723.0597, 1.557760675e+23, 3.661807936e+22
3723.9171, 1.406468668e+23, 3.683392116e+22
3724.7746, 2.381710233e+23, 3.952463945e+22
3725.6324, 2.927373061e+23, 4.112839954e+22
3726.4903, 2.530930611e+23, 4.100671568e+22
3727.3485, 2.548955818e+23, 4.167508499e+22
3728.2068, 2.652774695e+23, 4.088078101e+22
3729.0654, 2.746447892e+23, 4.145437946e+22
3729.9241, 2.759839070e+23, 4.184996682e+22
3730.7831, 2.714032326e+23, 4.246308821e+22
3731.6422, 3.075416730e+23, 4.327249342e+22
3732.5016, 3.630955933e+23, 4.356113532e+22
3733.3611, 2.306750635e+23, 4.071022569e+22
3734.2209, 1.390653572e+23, 3.724155366e+22
3735.0808, 1.659532727e+23, 3.610033142e+22
3735.9409, 1.159422011e+23, 3.535097138e+22
3736.8013, 1.395776378e+23, 3.423237442e+22
3737.6618, 7.581290305e+22, 3.466399525e+22
3738.5225, 1.050602699e+23, 3.453619428e+22
3739.3834, 1.713335069e+23, 3.785321687e+22
3740.2446, 1.908862434e+23, 3.942891429e+22
3741.1059, 2.677489690e+23, 4.140592217e+22
3741.9674, 3.733146460e+23, 4.379843166e+22
3742.8291, 2.630505541e+23, 4.187219176e+22
3743.6910, 2.013270035e+23, 3.781481547e+22
3744.5532, 2.287062247e+23, 3.840949585e+22
3745.4155, 2.268412804e+23, 3.822546632e+22
3746.2780, 2.385941181e+23, 3.787796843e+22
3747.1407, 2.096551183e+23, 3.711124287e+22
3748.0036, 1.867195998e+23, 3.567650925e+22
3748.8667, 1.842507016e+23, 3.515530381e+22
3749.7300, 1.819401479e+23, 3.422901655e+22
3750.5935, 1.740053753e+23, 3.491013730e+22
3751.4572, 2.214940252e+23, 3.712433868e+22
3752.3211, 3.455175782e+23, 3.988363142e+22
3753.1852, 3.159792554e+23, 4.032031665e+22
3754.0495, 2.888355209e+23, 3.885048514e+22
3754.9140, 3.541504914e+23, 4.167595886e+22
3755.7787, 3.643944037e+23, 4.114955878e+22
3756.6436, 3.164574729e+23, 3.891970315e+22
3757.5087, 2.993847938e+23, 3.701950142e+22
3758.3740, 2.525848804e+23, 3.480107171e+22
3759.2395, 2.074741127e+23, 3.320471295e+22
3760.1052, 2.257700103e+23, 3.390462914e+22
3760.9711, 2.959941670e+23, 3.657819933e+22
3761.8372, 3.472052466e+23, 3.749601531e+22
3762.7035, 3.723889076e+23, 3.783404664e+22
3763.5700, 3.317115285e+23, 3.660490269e+22
3764.4367, 2.884240241e+23, 3.572231611e+22
3765.3036, 3.244204576e+23, 3.669646667e+22
3766.1707, 3.823692415e+23, 3.837766372e+22
3767.0380, 3.094880112e+23, 3.610443956e+22
3767.9055, 2.886602959e+23, 3.545512368e+22
3768.7732, 3.123898553e+23, 3.559809655e+22
3769.6411, 3.168213893e+23, 3.540086429e+22
3770.5092, 3.200656097e+23, 3.602712946e+22
3771.3775, 4.191230555e+23, 3.892608223e+22
3772.2459, 4.165432163e+23, 3.964483055e+22
3773.1146, 3.431904963e+23, 3.860705598e+22
3773.9835, 3.747751296e+23, 3.926489119e+22
3774.8526, 4.683161138e+23, 4.033855798e+22
3775.7219, 4.126787400e+23, 3.977549020e+22
3776.5914, 3.464146311e+23, 3.840261257e+22
3777.4611, 4.169362524e+23, 3.922511125e+22
3778.3310, 4.012922558e+23, 4.062845604e+22
3779.2011, 3.697967211e+23, 3.834308240e+22
3780.0714, 4.314821235e+23, 3.982242517e+22
3780.9419, 4.770495848e+23, 4.098451291e+22
3781.8126, 4.460709670e+23, 4.119291870e+22
3782.6835, 5.079172689e+23, 4.176189516e+22
3783.5546, 4.357627011e+23, 4.130671742e+22
3784.4258, 3.513639126e+23, 3.865393555e+22
3785.2973, 4.227889185e+23, 4.047814713e+22
3786.1690, 4.159644738e+23, 4.007816231e+22
3787.0409, 4.099460386e+23, 3.881159222e+22
3787.9130, 2.786723135e+23, 3.634604208e+22
3788.7853, 2.596336249e+23, 3.427156800e+22
3789.6578, 3.529629162e+23, 3.822319930e+22
3790.5305, 3.644295105e+23, 3.864702807e+22
3791.4034, 3.717612491e+23, 3.930527273e+22
3792.2765, 4.336176854e+23, 4.062108256e+22
3793.1498, 4.701349604e+23, 4.115321091e+22
3794.0234, 4.401261362e+23, 3.994471849e+22
3794.8971, 3.620899993e+23, 3.750391023e+22
3795.7710, 3.090606656e+23, 3.567334221e+22
3796.6451, 3.635385394e+23, 3.640547047e+22
3797.5194, 3.664932718e+23, 3.622701109e+22
3798.3939, 3.829647006e+23, 3.569003509e+22
3799.2686, 3.531999318e+23, 3.426689983e+22
3800.1435, 2.762442512e+23, 3.275581465e+22
3801.0186, 3.210172656e+23, 3.405623146e+22
3801.8940, 4.760114084e+23, 3.862562707e+22
3802.7695, 4.514875282e+23, 3.729308154e+22
3803.6452, 3.983643785e+23, 3.670872660e+22
3804.5211, 4.320544588e+23, 3.715254447e+22
3805.3973, 4.938106960e+23, 3.757835284e+22
3806.2736, 4.562200331e+23, 3.691015312e+22
3807.1501, 4.008386496e+23, 3.484997641e+22
3808.0268, 3.274608986e+23, 3.317456914e+22
3808.9038, 3.475045374e+23, 3.394387048e+22
3809.7809, 4.091173563e+23, 3.531944054e+22
3810.6582, 4.011760572e+23, 3.600711061e+22
3811.5358, 4.284658088e+23, 3.636666661e+22
3812.4135, 4.269225900e+23, 3.673562545e+22
3813.2915, 3.997363738e+23, 3.547672550e+22
3814.1696, 3.419478233e+23, 3.456715596e+22
3815.0479, 3.010517878e+23, 3.306218395e+22
3815.9265, 3.150147998e+23, 3.278871470e+22
3816.8052, 2.592962279e+23, 3.188099525e+22
3817.6842, 2.923150348e+23, 3.172926751e+22
3818.5634, 3.014468552e+23, 3.249266904e+22
3819.4427, 2.741911224e+23, 3.119790937e+22
3820.3223, 2.666347721e+23, 3.089139599e+22
3821.2020, 2.880687152e+23, 3.118554473e+22
3822.0820, 2.698438244e+23, 3.063781660e+22
3822.9622, 2.432295119e+23, 3.000125401e+22
3823.8425, 2.339297325e+23, 2.969914190e+22
3824.7231, 2.355840229e+23, 2.946786572e+22
3825.6039, 2.254333274e+23, 2.858998590e+22
3826.4849, 1.975585380e+23, 2.749988612e+22
3827.3660, 2.027015850e+23, 2.799218882e+22
3828.2474, 2.530691302e+23, 2.954114292e+22
3829.1290, 2.305933873e+23, 2.981144551e+22
3830.0108, 2.251402327e+23, 3.050598163e+22
3830.8928, 3.372637680e+23, 3.255237780e+22
3831.7750, 3.242507161e+23, 3.300375171e+22
3832.6574, 3.349304474e+23, 3.249813959e+22
3833.5400, 2.803545613e+23, 3.134289063e+22
3834.4228, 2.827913877e+23, 3.133809914e+22
3835.3058, 3.324780840e+23, 3.189496161e+22
3836.1890, 3.036343292e+23, 3.208753571e+22
3837.0725, 3.668154001e+23, 3.208188523e+22
3837.9561, 3.676704817e+23, 3.250616957e+22
3838.8399, 2.970648044e+23, 2.945177332e+22
3839.7239, 2.604313386e+23, 2.876672199e+22
3840.6082, 2.524739530e+23, 2.776775030e+22
3841.4926, 1.817478723e+23, 2.727150006e+22
3842.3772, 2.748603712e+23, 2.859548162e+22
3843.2621, 3.323565390e+23, 3.161146796e+22
3844.1471, 3.868611711e+23, 3.201678833e+22
3845.0324, 3.741312952e+23, 3.209548108e+22
3845.9178, 3.028159767e+23, 3.034077260e+22
3846.8035, 3.905059142e+23, 3.216114728e+22
3847.6893, 4.625639456e+23, 3.384998454e+22
3848.5754, 4.745820926e+23, 3.372258406e+22
3849.4617, 4.030464503e+23, 3.228903013e+22
3850.3481, 3.396255340e+23, 3.080329378e+22
3851.2348, 3.498330181e+23, 3.087440542e+22
3852.1217, 3.023005355e+23, 2.973279545e+22
3853.0088, 3.461941423e+23, 3.094440970e+22
3853.8961, 3.914635854e+23, 3.164192322e+22
3854.7836, 3.911691926e+23, 3.113340907e+22
3855.6713, 3.355167469e+23, 2.971367102e+22
3856.5592, 2.631492844e+23, 2.827772255e+22
3857.4473, 2.855228508e+23, 2.845204330e+22
3858.3356, 2.353233438e+23, 2.772593520e+22
3859.2241, 2.681075986e+23, 2.750100770e+22
3860.1128, 2.359565330e+23, 2.624227606e+22
3861.0018, 1.505522300e+23, 2.539033109e+22
3861.8909, 2.689532566e+23, 2.622872648e+22
3862.7802, 2.450565623e+23, 2.849926755e+22
3863.6698, 2.859655613e+23, 2.835177996e+22
3864.5595, 3.566066202e+23, 3.070509353e+22
3865.4495, 3.814441188e+23, 3.061080764e+22
3866.3396, 3.577157325e+23, 3.048589598e+22
3867.2300, 3.646259835e+23, 3.105611583e+22
3868.1205, 4.537145044e+23, 3.225550191e+22
3869.0113, 4.402135219e+23, 3.308321722e+22
3869.9023, 4.359518332e+23, 3.178516706e+22
3870.7935, 4.536478186e+23, 3.249984682e+22
3871.6849, 4.108196053e+23, 3.104970079e+22
3872.5764, 3.633285150e+23, 2.998302143e+22
3873.4682, 3.625897874e+23, 3.004101237e+22
3874.3602, 3.752729420e+23, 3.069366489e+22
3875.2525, 3.693176738e+23, 3.124747587e+22
3876.1449, 3.640222715e+23, 3.098617621e+22
3877.0375, 3.657378639e+23, 3.077947229e+22
3877.9303, 2.796044584e+23, 2.786770916e+22
3878.8233, 3.034383220e+23, 2.826468233e+22
3879.7166, 3.205520548e+23, 2.885281918e+22
3880.6100, 3.761776602e+23, 3.024291602e+22
3881.5037, 4.460984376e+23, 3.162531669e+22
3882.3975, 4.014111301e+23, 3.126110838e+22
3883.2916, 4.593281099e+23, 3.121892878e+22
3884.1858, 3.396135707e+23, 2.948102961e+22
3885.0803, 3.601108251e+23, 2.936910205e+22
3885.9750, 3.706474323e+23, 2.850785075e+22
3886.8699, 2.259480152e+23, 2.661383969e+22
3887.7649, 2.770300901e+23, 2.600396183e+22
3888.6602, 3.204745032e+23, 2.806373647e+22
3889.5557, 3.321856320e+23, 2.835460639e+22
3890.4514, 4.013759001e+23, 3.034238907e+22
3891.3474, 4.379494968e+23, 3.124163265e+22
3892.2435, 3.804637658e+23, 3.067228948e+22
3893.1398, 4.599789897e+23, 3.136971598e+22
3894.0363, 4.402926693e+23, 3.142569876e+22
3894.9331, 3.596209268e+23, 2.953695178e+22
3895.8300, 3.107852043e+23, 2.837078194e+22
3896.7272, 3.131605490e+23, 2.838818431e+22
3897.6245, 3.358923324e+23, 2.919847620e+22
3898.5221, 3.872162739e+23, 3.020878458e+22
3899.4199, 3.740949487e+23, 2.934391732e+22
3900.3178, 2.818649883e+23, 2.764846215e+22
3901.2160, 2.803880730e+23, 2.766169802e+22
3902.1144, 3.932434734e+23, 2.995797609e+22
3903.0130, 4.244601723e+23, 3.105027262e+22
3903.9118, 3.939639821e+23, 3.013625042e+22
3904.8108, 3.987652034e+23, 3.064923681e+22
3905.7101, 3.951323509e+23, 3.071195556e+22
3906.6095, 3.928949357e+23, 3.086902532e+22
3907.5091, 4.083384908e+23, 3.116541957e+22
3908.4090, 4.001170205e+23, 3.136386872e+22
3909.3090, 4.048047151e+23, 3.179308786e+22
3910.2093, 4.757871347e+23, 3.255772719e+22
3911.1097, 4.843066287e+23, 3.318928237e+22
3912.0104, 4.707060350e+23, 3.275865426e+22
3912.9113, 5.072323003e+23, 3.313895131e+22
3913.8124, 4.629117350e+23, 3.328565205e+22
3914.7136, 5.490849271e+23, 3.361327754e+22
3915.6151, 5.335666581e+23, 3.411351745e+22
3916.5169, 4.983995371e+23, 3.233488246e+22
3917.4188, 4.844258078e+23, 3.211367377e+22
3918.3209, 4.333422389e+23, 3.075185715e+22
3919.2232, 4.497565090e+23, 3.064798271e+22
3920.1258, 3.866789506e+23, 2.877006148e+22
3921.0285, 3.108304390e+23, 2.714536956e+22
3921.9315, 3.392253353e+23, 2.744412890e+22
3922.8346, 4.028641872e+23, 2.862394407e+22
3923.7380, 3.294142237e+23, 2.718188769e+22
3924.6416, 3.282761730e+23, 2.733267280e+22
3925.5454, 4.018563429e+23, 2.861167972e+22
3926.4494, 4.270598231e+23, 2.887039313e+22
3927.3536, 3.925587991e+23, 2.792909897e+22
3928.2580, 3.401824939e+23, 2.622074440e+22
3929.1626, 2.855877215e+23, 2.482944641e+22
3930.0674, 2.888365147e+23, 2.439897072e+22
3930.9724, 2.835648048e+23, 2.414655672e+22
3931.8777, 2.673751419e+23, 2.385066796e+22
3932.7831, 2.946251145e+23, 2.471091984e+22
3933.6888, 3.891632999e+23, 2.682401652e+22
3934.5947, 4.681434289e+23, 2.850225346e+22
3935.5008, 4.679932730e+23, 2.795518141e+22
3936.4070, 3.163626758e+23, 2.532657108e+22
3937.3135, 2.517840258e+23, 2.264769738e+22
3938.2202, 3.236310738e+23, 2.510566871e+22
3939.1272, 3.670983860e+23, 2.643995915e+22
3940.0343, 3.938426281e+23, 2.713462069e+22
3940.9416, 3.632173146e+23, 2.714808703e+22
3941.8491, 3.973184680e+23, 2.768250617e+22
3942.7569, 3.975296138e+23, 2.794315230e+22
3943.6649, 3.098907866e+23, 2.590902645e+22
3944.5730, 2.471024536e+23, 2.413289685e+22
3945.4814, 2.361075753e+23, 2.359062775e+22
3946.3900, 2.977440183e+23, 2.545480163e+22
3947.2988, 4.111851699e+23, 2.774574401e+22
3948.2078, 4.685653376e+23, 2.911490214e+22
3949.1170, 4.212504458e+23, 2.883123537e+22
3950.0264, 3.904115076e+23, 2.852539924e+22
3950.9360, 4.944690213e+23, 3.041154542e+22
3951.8459, 5.131186238e+23, 3.158879871e+22
3952.7559, 5.237921054e+23, 3.110644511e+22
3953.6662, 5.232244413e+23, 3.101524121e+22
3954.5767, 4.802864247e+23, 3.065196556e+22
3955.4874, 5.141324652e+23, 3.104627722e+22
3956.3982, 4.934795874e+23, 3.099845990e+22
3957.3093, 4.513896166e+23, 2.976697918e+22
3958.2206, 3.704361413e+23, 2.832488314e+22
3959.1322, 3.153630272e+23, 2.653511328e+22
3960.0439, 3.440835833e+23, 2.714323648e+22
3960.9558, 2.883431061e+23, 2.571865447e+22
3961.8680, 2.473270297e+23, 2.466405595e+22
3962.7803, 2.331161729e+23, 2.398816217e+22
3963.6929, 2.508617496e+23, 2.398118229e+22
3964.6057, 2.877827804e+23, 2.500021044e+22
3965.5187, 3.332577007e+23, 3.161011396e+22
3966.4319, 4.295020048e+23, 3.369391024e+22
3967.3453, 3.478258471e+23, 3.096274484e+22
3968.2589, 3.460207836e+23, 3.161579926e+22
3969.1727, 4.657237916e+23, 3.410444045e+22
3970.0868, 5.248102027e+23, 3.517503188e+22
3971.0010, 4.166924596e+23, 3.435012504e+22
3971.9155, 4.440550422e+23, 3.407545524e+22
3972.8302, 4.331906607e+23, 2.849435974e+22
3973.7451, 4.186368989e+23, 2.851066195e+22
3974.6601, 4.480827977e+23, 2.940183489e+22
3975.5754, 5.163368258e+23, 3.098016778e+22
3976.4910, 5.928114380e+23, 3.249323985e+22
3977.4067, 5.985567609e+23, 3.311830267e+22
3978.3226, 5.846269603e+23, 3.307499278e+22
3979.2388, 5.889762589e+23, 3.313163640e+22
3980.1551, 6.078457910e+23, 3.349104546e+22
3981.0717, 6.204223709e+23, 3.399357263e+22
3981.9885, 6.190264147e+23, 3.382094395e+22
3982.9055, 5.506279833e+23, 3.222210692e+22
3983.8227, 5.477086649e+23, 3.262369429e+22
3984.7401, 6.148180960e+23, 3.354049874e+22
3985.6577, 6.560535478e+23, 3.425128302e+22
3986.5756, 6.296134172e+23, 3.445918358e+22
3987.4936, 6.978269858e+23, 3.445958743e+22
3988.4119, 6.415943737e+23, 3.499591032e+22
3989.3303, 6.531817060e+23, 3.415791799e+22
3990.2490, 6.251241339e+23, 3.414242074e+22
3991.1679, 5.482006643e+23, 3.310857889e+22
3992.0870, 6.896140894e+23, 3.405987306e+22
3993.0063, 6.486487644e+23, 3.467515377e+22
3993.9259, 7.018878709e+23, 3.462748451e+22
3994.8456, 6.989403872e+23, 3.545405351e+22
3995.7656, 6.898199184e+23, 3.459840281e+22
3996.6857, 7.421350228e+23, 3.588994244e+22
3997.6061, 6.169164122e+23, 3.306432694e+22
3998.5267, 6.015066718e+23, 3.280654118e+22
3999.4475, 6.044105605e+23, 3.302606390e+22
4000.3685, 6.118742207e+23, 3.312960927e+22
4001.2897, 6.650537522e+23, 3.406940071e+22
4002.2112, 7.467785152e+23, 3.579428857e+22
4003.1328, 7.436350273e+23, 3.555154810e+22
4004.0547, 8.132377824e+23, 3.727723856e+22
4004.9768, 7.614264483e+23, 3.559964196e+22
4005.8990, 6.341377807e+23, 3.346444415e+22
4006.8215, 6.066935066e+23, 3.358851824e+22
4007.7443, 7.186244527e+23, 3.478417571e+22
4008.6672, 6.867589555e+23, 3.523612433e+22
4009.5903, 6.636445686e+23, 3.493965919e+22
4010.5137, 7.239336389e+23, 3.576459912e+22
4011.4372, 7.838137916e+23, 3.690823955e+22
4012.3610, 7.757486483e+23, 3.636737923e+22
4013.2850, 7.555967682e+23, 3.596446166e+22
4014.2092, 7.569377967e+23, 3.598640032e+22
4015.1336, 7.379182414e+23, 3.589072045e+22
4016.0582, 7.489986854e+23, 3.602910610e+22
4016.9831, 7.970371908e+23, 3.669203847e+22
4017.9081, 8.425262820e+23, 3.716515454e+22
4018.8334, 8.423361994e+23, 3.688726347e+22
4019.7588, 7.336907421e+23, 3.536493450e+22
4020.6845, 7.340432718e+23, 3.517923856e+22
4021.6104, 7.349323634e+23, 3.516134147e+22
4022.5366, 7.004141510e+23, 3.462575136e+22
4023.4629, 7.089167888e+23, 3.453090086e+22
4024.3894, 7.025927093e+23, 3.438982395e+22
4025.3162, 6.688654874e+23, 3.377151422e+22
4026.2432, 6.748903726e+23, 3.375849175e+22
4027.1703, 7.447962977e+23, 3.467911960e+22
4028.0977, 8.094548804e+23, 3.544224390e+22
4029.0254, 7.834594477e+23, 3.501758813e+22
4029.9532, 7.487024322e+23, 3.403066338e+22
4030.8812, 6.765785173e+23, 3.219487652e+22
4031.8095, 5.232062516e+23, 2.968760479e+22
4032.7379, 4.523798722e+23, 2.817211681e+22
4033.6666, 4.819748001e+23, 2.816179980e+22
4034.5955, 4.165178065e+23, 2.721743301e+22
4035.5246, 5.491685712e+23, 2.977229780e+22
4036.4539, 6.553301320e+23, 3.187762411e+22
4037.3835, 7.359236740e+23, 3.331277764e+22
4038.3132, 8.273734690e+23, 3.498792140e+22
4039.2432, 8.917623238e+23, 3.572784114e+22
4040.1734, 8.583834348e+23, 3.549716569e+22
4041.1037, 8.417742017e+23, 3.498476311e+22
4042.0344, 7.873192081e+23, 3.436958271e+22
4042.9652, 7.966500847e+23, 3.442914577e+22
4043.8962, 8.099342956e+23, 3.472797357e+22
4044.8275, 7.000921738e+23, 3.265363335e+22
4045.7589, 6.094352034e+23, 3.201068594e+22
4046.6906, 5.442186371e+23, 3.218744368e+22
4047.6225, 5.359291703e+23, 3.274306450e+22
4048.5546, 5.997936200e+23, 3.322981020e+22
4049.4869, 7.111586331e+23, 3.384764862e+22
4050.4195, 8.022673315e+23, 3.469615592e+22
4051.3522, 8.137082650e+23, 3.472121535e+22
4052.2852, 8.755541677e+23, 3.547173914e+22
4053.2183, 8.709575075e+23, 3.475318754e+22
4054.1517, 8.531063855e+23, 3.518488374e+22
4055.0854, 8.689456590e+23, 3.490930144e+22
4056.0192, 8.402927471e+23, 3.487329907e+22
4056.9532, 8.528155076e+23, 3.488916902e+22
4057.8875, 8.509017991e+23, 3.428964389e+22
4058.8219, 8.089362055e+23, 3.409180389e+22
4059.7566, 8.081790104e+23, 3.364174078e+22
4060.6915, 8.669290442e+23, 3.478192367e+22
4061.6267, 8.380494959e+23, 3.435755088e+22
4062.5620, 8.196429521e+23, 3.375716211e+22
4063.4975, 7.288283902e+23, 3.227593621e+22
4064.4333, 6.270870211e+23, 3.061166968e+22
4065.3693, 5.894987962e+23, 3.013842961e+22
4066.3055, 6.284742731e+23, 3.100419933e+22
4067.2419, 7.128666090e+23, 3.205241243e+22
4068.1785, 8.836545908e+23, 3.501581970e+22
4069.1153, 8.439990120e+23, 3.427894136e+22
4070.0524, 7.957569024e+23, 3.394578344e+22
4070.9897, 7.896064067e+23, 3.299206272e+22
4071.9272, 6.513652811e+23, 3.131076040e+22
4072.8649, 6.676753231e+23, 3.100265695e+22
4073.8028, 7.344403268e+23, 3.212949134e+22
4074.7409, 7.952141470e+23, 3.333288530e+22
4075.6793, 8.314613427e+23, 3.406222322e+22
4076.6178, 8.347842479e+23, 3.416803196e+22
4077.5566, 7.859066890e+23, 3.377166321e+22
4078.4956, 6.583442797e+23, 3.130401644e+22
4079.4348, 6.453158622e+23, 3.148817229e+22
4080.3743, 7.639620006e+23, 3.309105339e+22
4081.3139, 8.781283797e+23, 3.464779353e+22
4082.2538, 8.749634456e+23, 3.488391379e+22
4083.1939, 8.246248472e+23, 3.422754877e+22
4084.1342, 8.767503913e+23, 3.480990979e+22
4085.0747, 9.266785679e+23, 3.563339253e+22
4086.0154, 9.302853852e+23, 3.604671944e+22
4086.9564, 9.242503856e+23, 3.624010955e+22
4087.8975, 9.445856657e+23, 3.647884789e+22
4088.8389, 9.568873848e+23, 3.682201155e+22
4089.7805, 1.022534551e+24, 3.739862205e+22
4090.7223, 1.013707079e+24, 3.742981245e+22
4091.6643, 9.326157218e+23, 3.637012692e+22
4092.6066, 8.824646243e+23, 3.558562746e+22
4093.5491, 9.267400733e+23, 3.619236687e+22
4094.4917, 9.368470859e+23, 3.646677492e+22
4095.4346, 9.246278404e+23, 3.601276475e+22
4096.3778, 8.513026059e+23, 3.465923479e+22
4097.3211, 7.813308339e+23, 3.399852201e+22
