# wavelength, flux, err
3671.9774, 7.597153151e+25, 2.774980718e+24
3672.8230, 8.646356825e+25, 2.857978621e+24
3673.6688, 8.742905165e+25, 2.904434232e+24
3674.5148, 8.006900410e+25, 2.824090402e+24
3675.3610, 7.900274182e+25, 2.800691729e+24
3676.2074, 8.215120449e+25, 2.798423899e+24
3677.0539, 7.468667158e+25, 2.727951686e+24
3677.9007, 7.159081956e+25, 2.624734855e+24
3678.7477, 6.240565063e+25, 2.520424202e+24
3679.5948, 6.355052479e+25, 2.481706655e+24
3680.4422, 6.317071273e+25, 2.456078557e+24
3681.2897, 5.515404404e+25, 2.407100685e+24
3682.1375, 6.025561632e+25, 2.434963914e+24
3682.9854, 6.715118889e+25, 2.541421471e+24
3683.8336, 7.385614957e+25, 2.595679436e+24
3684.6819, 7.701283853e+25, 2.635113322e+24
3685.5304, 7.283109884e+25, 2.545628668e+24
3686.3791, 6.224296725e+25, 2.413839684e+24
3687.2281, 5.422507318e+25, 2.268502804e+24
3688.0772, 5.440821731e+25, 2.202509820e+24
3688.9265, 5.483619985e+25, 2.182259188e+24
3689.7760, 5.985986334e+25, 2.252330668e+24
3690.6257, 7.043736592e+25, 2.375133556e+24
3691.4756, 8.121555433e+25, 2.517222223e+24
3692.3257, 8.846083300e+25, 2.616800054e+24
3693.1760, 8.607610591e+25, 2.618101436e+24
3694.0264, 7.879455919e+25, 2.534206471e+24
3694.8771, 7.355905810e+25, 2.474988985e+24
3695.7280, 7.437011617e+25, 2.430966454e+24
3696.5791, 7.918593758e+25, 2.438924511e+24
3697.4303, 7.953624058e+25, 2.431291226e+24
3698.2818, 7.785839213e+25, 2.424560478e+24
3699.1335, 8.454623894e+25, 2.491231666e+24
3699.9853, 9.046148418e+25, 2.548201052e+24
3700.8374, 8.902143474e+25, 2.559336859e+24
3701.6896, 8.949647197e+25, 2.556362217e+24
3702.5421, 9.000231437e+25, 2.539201360e+24
3703.3947, 8.585504997e+25, 2.475869721e+24
3704.2475, 7.735791732e+25, 2.355523933e+24
3705.1006, 6.517112821e+25, 2.205698746e+24
3705.9538, 5.271439429e+25, 2.028842196e+24
3706.8072, 4.821863359e+25, 1.978502397e+24
3707.6608, 5.261495057e+25, 2.020694850e+24
3708.5147, 5.309202606e+25, 2.048020523e+24
3709.3687, 5.305940180e+25, 2.051816316e+24
3710.2229, 5.656724602e+25, 2.100520552e+24
3711.0773, 6.473959750e+25, 2.197381485e+24
3711.9319, 7.917471796e+25, 2.348007944e+24
3712.7867, 8.780367468e+25, 2.456385265e+24
3713.6417, 8.936770853e+25, 2.528726323e+24
3714.4969, 9.373578004e+25, 2.606013228e+24
3715.3523, 9.938847579e+25, 2.640372617e+24
3716.2079, 9.494086056e+25, 2.586147662e+24
3717.0637, 8.663161699e+25, 2.500889530e+24
3717.9197, 8.198532469e+25, 2.426946277e+24
3718.7758, 7.124069551e+25, 2.288772169e+24
3719.6322, 5.682855109e+25, 2.092447533e+24
3720.4888, 4.254009400e+25, 1.834362414e+24
3721.3456, 2.894106583e+25, 1.658613205e+24
3722.2025, 3.220635847e+25, 1.643389885e+24
3723.0597, 4.127745833e+25, 1.774301853e+24
3723.9171, 5.094164645e+25, 1.937232956e+24
3724.7746, 6.209387157e+25, 2.104173284e+24
3725.6324, 7.667635165e+25, 2.301168987e+24
3726.4903, 8.966162049e+25, 2.395449485e+24
3727.3485, 8.055379330e+25, 2.322620161e+24
3728.2068, 6.428282019e+25, 2.141565101e+24
3729.0654, 6.126421469e+25, 2.109508804e+24
3729.9241, 7.114343725e+25, 2.188007163e+24
3730.7831, 7.714410422e+25, 2.238931793e+24
3731.6422, 6.881358829e+25, 2.174767102e+24
3732.5016, 6.130114137e+25, 2.055927272e+24
3733.3611, 5.775106081e+25, 1.963334635e+24
3734.2209, 4.701287262e+25, 1.777721568e+24
3735.0808, 3.233711779e+25, 1.572105454e+24
3735.9409, 2.816363243e+25, 1.475450742e+24
3736.8013, 2.754224901e+25, 1.460445363e+24
3737.6618, 3.024905399e+25, 1.502623691e+24
3738.5225, 3.585932746e+25, 1.619551404e+24
3739.3834, 4.566880128e+25, 1.780440202e+24
3740.2446, 5.888929307e+25, 1.968318005e+24
3741.1059, 7.108265611e+25, 2.113277156e+24
3741.9674, 7.814484123e+25, 2.177600466e+24
3742.8291, 7.088170713e+25, 2.121207937e+24
3743.6910, 5.899551899e+25, 1.952459517e+24
3744.5532, 5.069752585e+25, 1.852748713e+24
3745.4155, 4.521239144e+25, 1.727387960e+24
3746.2780, 3.772046377e+25, 1.638050982e+24
3747.1407, 3.867391609e+25, 1.629325449e+24
3748.0036, 4.176579710e+25, 1.637258072e+24
3748.8667, 3.838563780e+25, 1.579619778e+24
3749.7300, 3.103482643e+25, 1.455401339e+24
3750.5935, 3.002368590e+25, 1.449630943e+24
3751.4572, 4.161511848e+25, 1.612528273e+24
3752.3211, 6.091080378e+25, 1.858079448e+24
3753.1852, 7.271201189e+25, 2.013299734e+24
3754.0495, 7.480686881e+25, 2.083321409e+24
3754.9140, 7.589103647e+25, 2.128957081e+24
3755.7787, 8.423828179e+25, 2.213778293e+24
3756.6436, 9.182272099e+25, 2.256566996e+24
3757.5087, 8.432394123e+25, 2.123763713e+24
3758.3740, 5.731910334e+25, 1.845687806e+24
3759.2395, 3.915346974e+25, 1.644949330e+24
3760.1052, 4.609980252e+25, 1.669776223e+24
3760.9711, 6.074193682e+25, 1.813350927e+24
3761.8372, 6.615259226e+25, 1.907678748e+24
3762.7035, 6.942414914e+25, 1.933186264e+24
3763.5700, 6.323394065e+25, 1.872930800e+24
3764.4367, 5.633080358e+25, 1.817750941e+24
3765.3036, 6.017413374e+25, 1.840130339e+24
3766.1707, 6.885630050e+25, 1.902915230e+24
3767.0380, 6.728280250e+25, 1.881699653e+24
3767.9055, 5.511288656e+25, 1.785390399e+24
3768.7732, 5.730069242e+25, 1.782291314e+24
3769.6411, 6.983835466e+25, 1.860598515e+24
3770.5092, 7.251679191e+25, 1.883896919e+24
3771.3775, 6.899715407e+25, 1.855856374e+24
3772.2459, 7.212016814e+25, 1.859339607e+24
3773.1146, 7.919783941e+25, 1.935663046e+24
3773.9835, 8.500373754e+25, 2.015839712e+24
3774.8526, 8.756541571e+25, 2.056959174e+24
3775.7219, 8.687964093e+25, 2.058335579e+24
3776.5914, 8.240581898e+25, 2.035322871e+24
3777.4611, 8.300295566e+25, 2.030778873e+24
3778.3310, 8.327893953e+25, 2.025916164e+24
3779.2011, 8.216406477e+25, 2.001210555e+24
3780.0714, 8.359511779e+25, 2.018204929e+24
3780.9419, 9.054212279e+25, 2.056693981e+24
3781.8126, 9.633037396e+25, 2.088185911e+24
3782.6835, 9.321994730e+25, 2.074158689e+24
3783.5546, 8.986159726e+25, 2.060560113e+24
3784.4258, 9.229696048e+25, 2.082365863e+24
3785.2973, 9.696868081e+25, 2.117117903e+24
3786.1690, 9.265563109e+25, 2.055629965e+24
3787.0409, 7.564250510e+25, 1.889289587e+24
3787.9130, 6.213222678e+25, 1.756609137e+24
3788.7853, 6.308276256e+25, 1.719175000e+24
3789.6578, 6.425408129e+25, 1.698025573e+24
3790.5305, 5.652381647e+25, 1.663783035e+24
3791.4034, 6.400297817e+25, 1.723018767e+24
3792.2765, 7.168855359e+25, 1.802275055e+24
3793.1498, 7.467588477e+25, 1.831301317e+24
3794.0234, 7.087878341e+25, 1.786186284e+24
3794.8971, 6.264224662e+25, 1.699964560e+24
3795.7710, 5.709076265e+25, 1.651660142e+24
3796.6451, 6.023147013e+25, 1.653400361e+24
3797.5194, 6.049457814e+25, 1.645930872e+24
3798.3939, 5.639227709e+25, 1.590076364e+24
3799.2686, 5.068527675e+25, 1.521012293e+24
3800.1435, 5.062908097e+25, 1.525580999e+24
3801.0186, 6.075514762e+25, 1.628937938e+24
3801.8940, 6.728159885e+25, 1.720818899e+24
3802.7695, 7.370374501e+25, 1.800737028e+24
3803.6452, 8.036379745e+25, 1.854399873e+24
3804.5211, 8.563198447e+25, 1.905750362e+24
3805.3973, 8.555165580e+25, 1.901488865e+24
3806.2736, 7.731156128e+25, 1.837929993e+24
3807.1501, 7.080325441e+25, 1.767083382e+24
3808.0268, 6.411350634e+25, 1.706373309e+24
3808.9038, 6.814673777e+25, 1.723467732e+24
3809.7809, 7.927598701e+25, 1.821872110e+24
3810.6582, 8.637766955e+25, 1.889733355e+24
3811.5358, 8.833336970e+25, 1.906289556e+24
3812.4135, 8.454638479e+25, 1.867176399e+24
3813.2915, 7.536181166e+25, 1.770976540e+24
3814.1696, 6.503606089e+25, 1.663536705e+24
3815.0479, 5.483730432e+25, 1.538549118e+24
3815.9265, 4.553892407e+25, 1.435203717e+24
3816.8052, 4.356756062e+25, 1.401208311e+24
3817.6842, 4.703553382e+25, 1.452684333e+24
3818.5634, 5.839671791e+25, 1.548423774e+24
3819.4427, 6.119295282e+25, 1.575661985e+24
3820.3223, 4.879748354e+25, 1.437696668e+24
3821.2020, 3.582345460e+25, 1.303166853e+24
3822.0820, 3.670123137e+25, 1.276426282e+24
3822.9622, 4.530830144e+25, 1.388694581e+24
3823.8425, 5.418589771e+25, 1.468815945e+24
3824.7231, 5.105677829e+25, 1.418012132e+24
3825.6039, 3.704972420e+25, 1.284700151e+24
3826.4849, 3.065511842e+25, 1.170827870e+24
3827.3660, 3.119103802e+25, 1.162609246e+24
3828.2474, 3.394326154e+25, 1.181256360e+24
3829.1290, 3.629293227e+25, 1.225895547e+24
3830.0108, 3.941107094e+25, 1.257574477e+24
3830.8928, 4.220065642e+25, 1.294477914e+24
3831.7750, 3.910677382e+25, 1.276948162e+24
3832.6574, 3.727603608e+25, 1.231787883e+24
3833.5400, 3.377843911e+25, 1.169754844e+24
3834.4228, 3.134207992e+25, 1.132985411e+24
3835.3058, 3.330905234e+25, 1.149971518e+24
3836.1890, 3.953206537e+25, 1.218045106e+24
3837.0725, 4.503557424e+25, 1.272939911e+24
3837.9561, 4.405525041e+25, 1.250681626e+24
3838.8399, 3.580520266e+25, 1.166570295e+24
3839.7239, 3.084806476e+25, 1.102694145e+24
3840.6082, 3.305654845e+25, 1.111315666e+24
3841.4926, 3.614065661e+25, 1.151294787e+24
3842.3772, 3.954425155e+25, 1.230241314e+24
3843.2621, 5.381413242e+25, 1.368149842e+24
3844.1471, 5.943916582e+25, 1.454135273e+24
3845.0324, 6.009299327e+25, 1.482808985e+24
3845.9178, 6.203235889e+25, 1.486033946e+24
3846.8035, 5.919449291e+25, 1.478332441e+24
3847.6893, 6.058601624e+25, 1.495175059e+24
3848.5754, 6.727415567e+25, 1.542841212e+24
3849.4617, 6.432404629e+25, 1.516788644e+24
3850.3481, 5.378161286e+25, 1.431786034e+24
3851.2348, 4.889491934e+25, 1.379635985e+24
3852.1217, 5.508755095e+25, 1.415991736e+24
3853.0088, 6.160976026e+25, 1.484996306e+24
3853.8961, 6.110900818e+25, 1.478864505e+24
3854.7836, 5.543603317e+25, 1.423802315e+24
3855.6713, 5.045648625e+25, 1.367566022e+24
3856.5592, 4.936921907e+25, 1.338187961e+24
3857.4473, 4.791374837e+25, 1.329862811e+24
3858.3356, 4.577721380e+25, 1.298486686e+24
3859.2241, 4.364824011e+25, 1.266359028e+24
3860.1128, 3.687697118e+25, 1.165931351e+24
3861.0018, 2.982929529e+25, 1.097361968e+24
3861.8909, 3.484450063e+25, 1.159610989e+24
3862.7802, 5.172291874e+25, 1.326810094e+24
3863.6698, 6.491326842e+25, 1.471146225e+24
3864.5595, 6.754157008e+25, 1.515845125e+24
3865.4495, 6.338350985e+25, 1.479990180e+24
3866.3396, 5.861811321e+25, 1.433705956e+24
3867.2300, 5.660420962e+25, 1.413356073e+24
3868.1205, 5.778269667e+25, 1.415426840e+24
3869.0113, 5.793845530e+25, 1.404743639e+24
3869.9023, 5.369041795e+25, 1.359450275e+24
3870.7935, 4.785135824e+25, 1.297518543e+24
3871.6849, 4.172493398e+25, 1.204961022e+24
3872.5764, 3.342009992e+25, 1.139701758e+24
3873.4682, 3.902321292e+25, 1.168695498e+24
3874.3602, 5.071577402e+25, 1.292414552e+24
3875.2525, 6.439202374e+25, 1.424367635e+24
3876.1449, 7.564246473e+25, 1.520302641e+24
3877.0375, 7.683085539e+25, 1.521478182e+24
3877.9303, 6.282184577e+25, 1.418190811e+24
3878.8233, 5.024111125e+25, 1.296677871e+24
3879.7166, 4.613888232e+25, 1.256190352e+24
3880.6100, 5.112039822e+25, 1.293125620e+24
3881.5037, 5.642130564e+25, 1.331730903e+24
3882.3975, 5.266650511e+25, 1.304127251e+24
3883.2916, 4.915988911e+25, 1.271963729e+24
3884.1858, 5.484985992e+25, 1.319942560e+24
3885.0803, 6.702607143e+25, 1.408746183e+24
3885.9750, 6.726927955e+25, 1.417506401e+24
3886.8699, 5.386114141e+25, 1.300044589e+24
3887.7649, 4.826281521e+25, 1.250162243e+24
3888.6602, 5.209348518e+25, 1.259064813e+24
3889.5557, 5.587160268e+25, 1.288378597e+24
3890.4514, 5.858308859e+25, 1.320959867e+24
3891.3474, 6.700375615e+25, 1.402763075e+24
3892.2435, 8.043621468e+25, 1.505896889e+24
3893.1398, 8.513299624e+25, 1.555072526e+24
3894.0363, 8.308430617e+25, 1.548549609e+24
3894.9331, 7.904893644e+25, 1.517198621e+24
3895.8300, 7.412505885e+25, 1.480446009e+24
3896.7272, 7.389958367e+25, 1.478368402e+24
3897.6245, 8.156364912e+25, 1.531761085e+24
3898.5221, 8.645121304e+25, 1.557803577e+24
3899.4199, 7.921096647e+25, 1.528484168e+24
3900.3178, 7.225719121e+25, 1.462002912e+24
3901.2160, 7.515335065e+25, 1.485372489e+24
3902.1144, 8.173619654e+25, 1.518333399e+24
3903.0130, 7.888335310e+25, 1.498544845e+24
3903.9118, 7.009577711e+25, 1.440225204e+24
3904.8108, 6.822390306e+25, 1.398632546e+24
3905.7101, 6.594494270e+25, 1.377495256e+24
3906.6095, 6.133468251e+25, 1.333194361e+24
3907.5091, 6.308429615e+25, 1.361715551e+24
3908.4090, 7.830674074e+25, 1.467371168e+24
3909.3090, 8.768216635e+25, 1.544483370e+24
3910.2093, 8.763598414e+25, 1.563798866e+24
3911.1097, 8.767929011e+25, 1.557229694e+24
3912.0104, 8.901409789e+25, 1.570141005e+24
3912.9113, 9.025418606e+25, 1.580961657e+24
3913.8124, 9.352171427e+25, 1.596132271e+24
3914.7136, 9.343034812e+25, 1.586961146e+24
3915.6151, 9.059192769e+25, 1.560051919e+24
3916.5169, 8.794198361e+25, 1.540044189e+24
3917.4188, 8.546530264e+25, 1.512390729e+24
3918.3209, 8.329205710e+25, 1.503089683e+24
3919.2232, 8.361192618e+25, 1.473904307e+24
3920.1258, 7.674477128e+25, 1.421749169e+24
3921.0285, 6.778406295e+25, 1.347231559e+24
3921.9315, 6.073755438e+25, 1.286848519e+24
3922.8346, 5.953544590e+25, 1.273484812e+24
3923.7380, 6.503526480e+25, 1.308160480e+24
3924.6416, 6.925224615e+25, 1.341810980e+24
3925.5454, 7.229926142e+25, 1.358926984e+24
3926.4494, 6.796191648e+25, 1.321081848e+24
3927.3536, 6.033530211e+25, 1.245252371e+24
3928.2580, 5.358005593e+25, 1.169821438e+24
3929.1626, 4.602709655e+25, 1.078308405e+24
3930.0674, 3.688754243e+25, 9.839637240e+23
3930.9724, 3.271390306e+25, 9.219293976e+23
3931.8777, 2.927261168e+25, 8.573899377e+23
3932.7831, 2.396309325e+25, 7.915725850e+23
3933.6888, 1.818649045e+25, 6.992377060e+23
3934.5947, 1.527873451e+25, 6.659229451e+23
3935.5008, 1.651246103e+25, 6.688402071e+23
3936.4070, 2.097456646e+25, 7.389772845e+23
3937.3135, 2.887584154e+25, 8.424481233e+23
3938.2202, 3.722282120e+25, 9.340691317e+23
3939.1272, 4.404852082e+25, 1.032055337e+24
3940.0343, 5.226302396e+25, 1.114499646e+24
3940.9416, 5.751889598e+25, 1.176341334e+24
3941.8491, 5.972255014e+25, 1.207901440e+24
3942.7569, 6.024017002e+25, 1.216728586e+24
3943.6649, 5.779111647e+25, 1.195654466e+24
3944.5730, 5.280293178e+25, 1.164236976e+24
3945.4814, 5.460522543e+25, 1.179933435e+24
3946.3900, 6.619433081e+25, 1.272521969e+24
3947.2988, 7.723052890e+25, 1.365363183e+24
3948.2078, 8.007193685e+25, 1.394001785e+24
3949.1170, 7.746632251e+25, 1.378077849e+24
3950.0264, 7.951301553e+25, 1.400305040e+24
3950.9360, 8.876409659e+25, 1.462445859e+24
3951.8459, 9.438168422e+25, 1.500234225e+24
3952.7559, 8.888312760e+25, 1.469634289e+24
3953.6662, 8.254501634e+25, 1.431560260e+24
3954.5767, 8.577288879e+25, 1.451557851e+24
3955.4874, 9.345294275e+25, 1.493205940e+24
3956.3982, 9.097802117e+25, 1.478841103e+24
3957.3093, 8.139287114e+25, 1.424834878e+24
3958.2206, 8.229920410e+25, 1.422658355e+24
3959.1322, 9.079435407e+25, 1.466091302e+24
3960.0439, 9.355177799e+25, 1.482963266e+24
3960.9558, 8.682073602e+25, 1.425066706e+24
3961.8680, 6.733757819e+25, 1.281766293e+24
3962.7803, 5.350453084e+25, 1.158374009e+24
3963.6929, 4.973354217e+25, 1.117528478e+24
3964.6057, 5.188590536e+25, 1.125022857e+24
3965.5187, 5.258267796e+25, 1.113914266e+24
3966.4319, 4.494202680e+25, 1.032652175e+24
3967.3453, 3.359156048e+25, 9.105710356e+23
3968.2589, 2.438351419e+25, 7.968137676e+23
3969.1727, 1.928629677e+25, 7.199112602e+23
3970.0868, 1.943398592e+25, 7.177146056e+23
3971.0010, 2.550414292e+25, 7.933976659e+23
3971.9155, 3.448595102e+25, 9.034337215e+23
3972.8302, 4.413236116e+25, 1.014956536e+24
3973.7451, 5.076390305e+25, 1.094838725e+24
3974.6601, 5.688391252e+25, 1.172386435e+24
3975.5754, 6.513606227e+25, 1.240263151e+24
3976.4910, 7.385086736e+25, 1.319384336e+24
3977.4067, 8.108668999e+25, 1.374671967e+24
3978.3226, 8.317268445e+25, 1.410693253e+24
3979.2388, 9.190197519e+25, 1.471330301e+24
3980.1551, 1.010836056e+26, 1.532035775e+24
3981.0717, 1.027587286e+26, 1.563784346e+24
3981.9885, 1.056568430e+26, 1.573593041e+24
3982.9055, 1.003987594e+26, 1.546812493e+24
3983.8227, 9.604858312e+25, 1.518626486e+24
3984.7401, 9.596134311e+25, 1.515507936e+24
3985.6577, 9.854583235e+25, 1.527241629e+24
3986.5756, 1.003430908e+26, 1.540061539e+24
3987.4936, 9.966122175e+25, 1.539749928e+24
3988.4119, 1.034656269e+26, 1.573720943e+24
3989.3303, 1.108250706e+26, 1.613185801e+24
3990.2490, 1.125237471e+26, 1.624196669e+24
3991.1679, 1.077532583e+26, 1.601442547e+24
3992.0870, 1.062098720e+26, 1.592967533e+24
3993.0063, 1.120684176e+26, 1.614969979e+24
3993.9259, 1.127276979e+26, 1.625087105e+24
3994.8456, 1.084043920e+26, 1.596296778e+24
3995.7656, 1.075046047e+26, 1.586770680e+24
3996.6857, 1.090740537e+26, 1.576923649e+24
3997.6061, 1.024630508e+26, 1.544302019e+24
3998.5267, 9.664865222e+25, 1.509082192e+24
3999.4475, 1.004407876e+26, 1.535088126e+24
4000.3685, 1.095729546e+26, 1.594013156e+24
4001.2897, 1.152932596e+26, 1.630550710e+24
4002.2112, 1.148170022e+26, 1.633106703e+24
4003.1328, 1.157873134e+26, 1.645702217e+24
4004.0547, 1.209090794e+26, 1.664005123e+24
4004.9768, 1.154129379e+26, 1.618774789e+24
4005.8990, 9.900435075e+25, 1.512964280e+24
4006.8215, 8.803006668e+25, 1.446223005e+24
4007.7443, 9.565672786e+25, 1.487578236e+24
4008.6672, 1.090460391e+26, 1.570358479e+24
4009.5903, 1.175188769e+26, 1.628159587e+24
4010.5137, 1.154016148e+26, 1.631083573e+24
4011.4372, 1.132002718e+26, 1.653151205e+24
4012.3610, 1.159436891e+26, 1.663690065e+24
4013.2850, 1.184259170e+26, 1.673253647e+24
4014.2092, 1.185814370e+26, 1.641241236e+24
4015.1336, 1.187914807e+26, 1.633519966e+24
4016.0582, 1.222176328e+26, 1.640626150e+24
4016.9831, 1.210425382e+26, 1.628938078e+24
4017.9081, 1.132259075e+26, 1.576879736e+24
4018.8334, 1.103603673e+26, 1.568192876e+24
4019.7588, 1.197647395e+26, 1.605501403e+24
4020.6845, 1.239362107e+26, 1.630281786e+24
4021.6104, 1.213924135e+26, 1.614614171e+24
4022.5366, 1.185284619e+26, 1.594024399e+24
4023.4629, 1.193798099e+26, 1.598746883e+24
4024.3894, 1.199999156e+26, 1.586553252e+24
4025.3162, 1.140278565e+26, 1.561558473e+24
4026.2432, 1.141209083e+26, 1.549507242e+24
4027.1703, 1.179068716e+26, 1.574917470e+24
4028.0977, 1.237569029e+26, 1.607585881e+24
4029.0254, 1.293181241e+26, 1.628838280e+24
4029.9532, 1.241647508e+26, 1.598867213e+24
4030.8812, 1.104983934e+26, 1.513637752e+24
4031.8095, 9.811819897e+25, 1.429333350e+24
4032.7379, 9.437626285e+25, 1.394517318e+24
4033.6666, 9.543404401e+25, 1.391338224e+24
4034.5955, 9.360775762e+25, 1.385440565e+24
4035.5246, 9.489235663e+25, 1.400167277e+24
4036.4539, 1.023322405e+26, 1.451404232e+24
4037.3835, 1.159127375e+26, 1.529190077e+24
4038.3132, 1.286783199e+26, 1.602319674e+24
4039.2432, 1.325361034e+26, 1.624287638e+24
4040.1734, 1.263013763e+26, 1.593063657e+24
4041.1037, 1.222482765e+26, 1.561973568e+24
4042.0344, 1.200690776e+26, 1.544095191e+24
4042.9652, 1.252503262e+26, 1.560029546e+24
4043.8962, 1.266569727e+26, 1.550704640e+24
4044.8275, 1.106958929e+26, 1.443450090e+24
4045.7589, 8.202246488e+25, 1.272105440e+24
4046.6906, 6.582580765e+25, 1.178318267e+24
4047.6225, 7.654209872e+25, 1.243254971e+24
4048.5546, 9.984616221e+25, 1.399864114e+24
4049.4869, 1.174560925e+26, 1.506246690e+24
4050.4195, 1.228637661e+26, 1.546361371e+24
4051.3522, 1.252424584e+26, 1.550271455e+24
4052.2852, 1.243363655e+26, 1.535374878e+24
4053.2183, 1.191815077e+26, 1.496474252e+24
4054.1517, 1.123711959e+26, 1.452572103e+24
4055.0854, 1.081653919e+26, 1.422896982e+24
4056.0192, 1.085380813e+26, 1.424218340e+24
4056.9532, 1.087889309e+26, 1.418580235e+24
4057.8875, 1.047986029e+26, 1.397348823e+24
4058.8219, 9.947191986e+25, 1.370491714e+24
4059.7566, 9.966197230e+25, 1.373845639e+24
4060.6915, 1.083416580e+26, 1.415512007e+24
4061.6267, 1.186331148e+26, 1.459947390e+24
4062.5620, 1.142527898e+26, 1.424513110e+24
4063.4975, 9.624198322e+25, 1.319583609e+24
4064.4333, 7.908355299e+25, 1.223921818e+24
4065.3693, 8.143050384e+25, 1.243270735e+24
4066.3055, 9.918982599e+25, 1.339372586e+24
4067.2419, 1.030731410e+26, 1.368334690e+24
4068.1785, 1.008723404e+26, 1.373721722e+24
4069.1153, 1.101079447e+26, 1.422085669e+24
4070.0524, 1.222298113e+26, 1.478493665e+24
4070.9897, 1.198328271e+26, 1.462221386e+24
4071.9272, 1.005570839e+26, 1.363224403e+24
4072.8649, 9.010567936e+25, 1.308110170e+24
4073.8028, 1.018534760e+26, 1.361740862e+24
4074.7409, 1.157186395e+26, 1.443783720e+24
4075.6793, 1.176043262e+26, 1.462626282e+24
4076.6178, 1.087340573e+26, 1.410166779e+24
4077.5566, 9.916627331e+25, 1.350192278e+24
4078.4956, 9.508028695e+25, 1.322134312e+24
4079.4348, 9.807272625e+25, 1.340501883e+24
4080.3743, 1.089367846e+26, 1.408038239e+24
4081.3139, 1.225043632e+26, 1.487110343e+24
4082.2538, 1.317927475e+26, 1.547920396e+24
4083.1939, 1.312762714e+26, 1.542570618e+24
4084.1342, 1.206196286e+26, 1.492506652e+24
4085.0747, 1.141627590e+26, 1.448785785e+24
4086.0154, 1.125649959e+26, 1.442045627e+24
4086.9564, 1.180681030e+26, 1.473139894e+24
4087.8975, 1.301478548e+26, 1.539884915e+24
4088.8389, 1.405133535e+26, 1.597845010e+24
4089.7805, 1.423550220e+26, 1.612022836e+24
4090.7223, 1.379407246e+26, 1.591967007e+24
4091.6643, 1.315997926e+26, 1.562689088e+24
4092.6066, 1.287664593e+26, 1.540493271e+24
4093.5491, 1.302935889e+26, 1.541515532e+24
4094.4917, 1.297887784e+26, 1.538526816e+24
4095.4346, 1.291730377e+26, 1.530446604e+24
4096.3778, 1.207785222e+26, 1.483702758e+24
4097.3211, 1.123043000e+26, 1.436965970e+24
