# wavelength, flux, err
3731.6422, 2.100735119e+24, 1.646415358e+23
3732.5016, 1.578955844e+24, 1.576423335e+23
3733.3611, 1.460623484e+24, 1.487711879e+23
3734.2209, 1.180764882e+24, 1.398976953e+23
3735.0808, 7.885420374e+23, 1.283896648e+23
3735.9409, 1.003583003e+24, 1.260048960e+23
3736.8013, 8.364628661e+23, 1.252864034e+23
3737.6618, 6.319847457e+23, 1.208921164e+23
3738.5225, 8.179183316e+23, 1.299656730e+23
3739.3834, 1.213026226e+24, 1.420735316e+23
3740.2446, 1.443407751e+24, 1.524864494e+23
3741.1059, 1.494262388e+24, 1.570484184e+23
3741.9674, 1.914073589e+24, 1.612215511e+23
3742.8291, 1.774777447e+24, 1.585792964e+23
3743.6910, 1.456906541e+24, 1.461573097e+23
3744.5532, 1.334337432e+24, 1.427185705e+23
3745.4155, 1.267346276e+24, 1.363899825e+23
3746.2780, 9.645865708e+23, 1.303253998e+23
3747.1407, 1.194282094e+24, 1.310932882e+23
3748.0036, 1.171261772e+24, 1.328572825e+23
3748.8667, 8.334710130e+23, 1.201174705e+23
3749.7300, 6.623700314e+23, 1.160376811e+23
3750.5935, 9.739879480e+23, 1.214574535e+23
3751.4572, 1.369895596e+24, 1.353698318e+23
3752.3211, 1.708844987e+24, 1.475651713e+23
3753.1852, 1.809959340e+24, 1.525264838e+23
3754.0495, 1.916476358e+24, 1.577572480e+23
3754.9140, 2.234149029e+24, 1.653941401e+23
3755.7787, 2.633093236e+24, 1.739998482e+23
3756.6436, 2.642096020e+24, 1.723179546e+23
3757.5087, 1.963180163e+24, 1.580091403e+23
3758.3740, 1.347217613e+24, 1.401809093e+23
3759.2395, 1.236386516e+24, 1.317429686e+23
3760.1052, 1.468160496e+24, 1.363769853e+23
3760.9711, 1.691373460e+24, 1.440887883e+23
3761.8372, 2.215592296e+24, 1.536944160e+23
3762.7035, 2.218612353e+24, 1.546064804e+23
3763.5700, 1.933540142e+24, 1.486117858e+23
3764.4367, 1.718698389e+24, 1.448145097e+23
3765.3036, 1.685927713e+24, 1.428988816e+23
3766.1707, 1.776722884e+24, 1.463688248e+23
3767.0380, 2.068477547e+24, 1.464616889e+23
3767.9055, 1.725695603e+24, 1.414439159e+23
3768.7732, 1.674868105e+24, 1.407231248e+23
3769.6411, 2.386233439e+24, 1.520798676e+23
3770.5092, 3.343963913e+24, 1.669805307e+23
3771.3775, 3.751708894e+24, 1.741449462e+23
3772.2459, 3.673475698e+24, 1.747518523e+23
3773.1146, 3.846256888e+24, 1.786892339e+23
3773.9835, 3.982829773e+24, 1.807277497e+23
3774.8526, 3.639440613e+24, 1.763066975e+23
3775.7219, 3.069975794e+24, 1.696822856e+23
3776.5914, 3.280438673e+24, 1.683096764e+23
3777.4611, 3.197153321e+24, 1.701878626e+23
3778.3310, 3.265466456e+24, 1.693592973e+23
3779.2011, 3.389882289e+24, 1.718900115e+23
3780.0714, 3.527903648e+24, 1.737390568e+23
3780.9419, 3.832488841e+24, 1.767165433e+23
3781.8126, 3.623767540e+24, 1.772404237e+23
3782.6835, 3.692141112e+24, 1.741122058e+23
3783.5546, 3.654744423e+24, 1.775364221e+23
3784.4258, 3.495908907e+24, 1.718061044e+23
3785.2973, 3.406031226e+24, 1.711927415e+23
3786.1690, 3.205473824e+24, 1.648718772e+23
3787.0409, 2.509295696e+24, 1.514508212e+23
3787.9130, 2.072353220e+24, 1.422793315e+23
3788.7853, 1.885983005e+24, 1.358056817e+23
3789.6578, 1.876282971e+24, 1.377160943e+23
3790.5305, 2.074995090e+24, 1.388599130e+23
3791.4034, 2.389266947e+24, 1.452388304e+23
3792.2765, 2.548949646e+24, 1.497720917e+23
3793.1498, 2.815967337e+24, 1.529504952e+23
3794.0234, 2.778301033e+24, 1.502221142e+23
3794.8971, 2.448269794e+24, 1.419622352e+23
3795.7710, 2.253272793e+24, 1.381850891e+23
3796.6451, 2.136421201e+24, 1.363115909e+23
3797.5194, 2.229989219e+24, 1.355659657e+23
3798.3939, 2.103655476e+24, 1.308913454e+23
3799.2686, 1.865359150e+24, 1.260395677e+23
3800.1435, 1.815557694e+24, 1.256955230e+23
3801.0186, 2.150048159e+24, 1.358827272e+23
3801.8940, 2.900702371e+24, 1.466540396e+23
3802.7695, 3.197777746e+24, 1.536984451e+23
3803.6452, 3.446908135e+24, 1.577051999e+23
3804.5211, 3.647330890e+24, 1.608081954e+23
3805.3973, 3.497141579e+24, 1.578211932e+23
3806.2736, 3.006817226e+24, 1.508709422e+23
3807.1501, 2.738951666e+24, 1.435409343e+23
3808.0268, 2.615038167e+24, 1.393169821e+23
3808.9038, 2.643095681e+24, 1.394536658e+23
3809.7809, 2.947936306e+24, 1.440931663e+23
3810.6582, 3.376365934e+24, 1.493011097e+23
3811.5358, 3.340293603e+24, 1.499462798e+23
3812.4135, 3.019064113e+24, 1.456705793e+23
3813.2915, 2.605076802e+24, 1.393833724e+23
3814.1696, 2.221843205e+24, 1.318791724e+23
3815.0479, 1.921973952e+24, 1.249738388e+23
3815.9265, 1.740981827e+24, 1.193672951e+23
3816.8052, 1.737157494e+24, 1.173586289e+23
3817.6842, 1.836482504e+24, 1.197853959e+23
3818.5634, 1.962487343e+24, 1.230101257e+23
3819.4427, 1.845970965e+24, 1.205881001e+23
3820.3223, 1.476726892e+24, 1.099318817e+23
3821.2020, 1.221646414e+24, 1.042949780e+23
3822.0820, 1.349911217e+24, 1.054671258e+23
3822.9622, 1.607017800e+24, 1.130136979e+23
3823.8425, 1.638798867e+24, 1.158763027e+23
3824.7231, 1.417052917e+24, 1.096820331e+23
3825.6039, 1.170178962e+24, 1.010918513e+23
3826.4849, 1.141280132e+24, 9.836833534e+22
3827.3660, 1.202427241e+24, 9.586018340e+22
3828.2474, 1.113653750e+24, 9.759645341e+22
3829.1290, 1.299679742e+24, 1.015183012e+23
3830.0108, 1.547552943e+24, 1.083444391e+23
3830.8928, 1.586264236e+24, 1.115510850e+23
3831.7750, 1.791790431e+24, 1.142236712e+23
3832.6574, 1.658790217e+24, 1.097810234e+23
3833.5400, 1.407099516e+24, 1.036128980e+23
3834.4228, 1.329737855e+24, 1.016170121e+23
3835.3058, 1.483872561e+24, 1.042346652e+23
3836.1890, 1.696487144e+24, 1.079670180e+23
3837.0725, 1.741827318e+24, 1.115094221e+23
3837.9561, 1.634942133e+24, 1.075003016e+23
3838.8399, 1.469393162e+24, 1.037974082e+23
3839.7239, 1.335110362e+24, 9.955624845e+22
3840.6082, 1.305489541e+24, 9.921451548e+22
3841.4926, 1.424070192e+24, 1.026562966e+23
3842.3772, 1.687833105e+24, 1.103806951e+23
3843.2621, 2.182785533e+24, 1.210484839e+23
3844.1471, 2.482361200e+24, 1.279702951e+23
3845.0324, 2.614805725e+24, 1.287226195e+23
3845.9178, 2.694055031e+24, 1.304267203e+23
3846.8035, 2.659521640e+24, 1.299366121e+23
3847.6893, 2.736325204e+24, 1.303572308e+23
3848.5754, 2.765334917e+24, 1.308336693e+23
3849.4617, 2.474363713e+24, 1.265387179e+23
3850.3481, 2.094551411e+24, 1.194192779e+23
3851.2348, 2.030461660e+24, 1.182947752e+23
3852.1217, 2.354483510e+24, 1.232459576e+23
3853.0088, 2.858448462e+24, 1.300197800e+23
3853.8961, 2.748605871e+24, 1.286557810e+23
3854.7836, 2.500907104e+24, 1.254329715e+23
3855.6713, 2.188603241e+24, 1.177476581e+23
3856.5592, 1.660964642e+24, 1.107350717e+23
3857.4473, 1.545608829e+24, 1.075067359e+23
3858.3356, 1.480452908e+24, 1.048488275e+23
3859.2241, 1.372422420e+24, 1.005097860e+23
3860.1128, 1.318720095e+24, 9.707449291e+22
3861.0018, 1.306081185e+24, 9.571048969e+22
3861.8909, 1.370664519e+24, 1.014908623e+23
3862.7802, 1.947335661e+24, 1.135640080e+23
3863.6698, 2.430622780e+24, 1.229145414e+23
3864.5595, 2.362228963e+24, 1.229572348e+23
3865.4495, 2.113236756e+24, 1.198637679e+23
3866.3396, 2.163683943e+24, 1.182786110e+23
3867.2300, 2.462402951e+24, 1.206390104e+23
3868.1205, 2.475622575e+24, 1.204665579e+23
3869.0113, 2.556080792e+24, 1.213347838e+23
3869.9023, 2.787381133e+24, 1.234058066e+23
3870.7935, 2.743461531e+24, 1.198773274e+23
3871.6849, 2.321115212e+24, 1.132975783e+23
3872.5764, 2.184228753e+24, 1.103618004e+23
3873.4682, 2.227817329e+24, 1.113619301e+23
3874.3602, 2.333534592e+24, 1.156626877e+23
3875.2525, 2.470801528e+24, 1.200072184e+23
3876.1449, 2.530493058e+24, 1.230148774e+23
3877.0375, 2.366174405e+24, 1.195560103e+23
3877.9303, 2.015544545e+24, 1.124631338e+23
3878.8233, 1.858324298e+24, 1.070377746e+23
3879.7166, 1.674372683e+24, 1.024731352e+23
3880.6100, 2.059731526e+24, 1.094081776e+23
3881.5037, 2.719100788e+24, 1.171760088e+23
3882.3975, 2.721742396e+24, 1.188025470e+23
3883.2916, 2.630627664e+24, 1.163639927e+23
3884.1858, 2.584401232e+24, 1.182559349e+23
3885.0803, 2.539321562e+24, 1.185371111e+23
3885.9750, 2.199297274e+24, 1.123789003e+23
3886.8699, 1.597894428e+24, 1.028406985e+23
3887.7649, 1.329570823e+24, 9.737843437e+22
3888.6602, 1.847340170e+24, 1.037865355e+23
3889.5557, 2.430132013e+24, 1.122992190e+23
3890.4514, 2.664222791e+24, 1.163740150e+23
3891.3474, 2.812634972e+24, 1.206130306e+23
3892.2435, 3.098083551e+24, 1.257286263e+23
3893.1398, 3.260600522e+24, 1.290863674e+23
3894.0363, 3.393267852e+24, 1.300590654e+23
3894.9331, 2.758728083e+24, 1.218471247e+23
3895.8300, 2.377829096e+24, 1.171612523e+23
3896.7272, 2.421558605e+24, 1.179951132e+23
3897.6245, 2.407046799e+24, 1.185081073e+23
3898.5221, 2.526944767e+24, 1.202475921e+23
3899.4199, 2.368311117e+24, 1.171753676e+23
3900.3178, 2.131298671e+24, 1.125695116e+23
3901.2160, 2.316419887e+24, 1.172870985e+23
3902.1144, 2.690711253e+24, 1.194881967e+23
3903.0130, 2.644044787e+24, 1.197726328e+23
3903.9118, 2.530608516e+24, 1.169092891e+23
3904.8108, 2.556300636e+24, 1.167934297e+23
3905.7101, 2.549973267e+24, 1.158428579e+23
3906.6095, 2.386023445e+24, 1.144909461e+23
3907.5091, 2.435647163e+24, 1.166981615e+23
3908.4090, 3.090341536e+24, 1.256262817e+23
3909.3090, 3.322261092e+24, 1.294284265e+23
3910.2093, 3.373752653e+24, 1.294834357e+23
3911.1097, 3.548129044e+24, 1.305487418e+23
3912.0104, 3.648727626e+24, 1.307201083e+23
3912.9113, 3.592035274e+24, 1.311155598e+23
3913.8124, 3.724941641e+24, 1.316216801e+23
3914.7136, 3.778723561e+24, 1.328726421e+23
3915.6151, 3.493708150e+24, 1.282293206e+23
3916.5169, 3.384559990e+24, 1.270802657e+23
3917.4188, 3.348039991e+24, 1.241331721e+23
3918.3209, 3.028639191e+24, 1.201437060e+23
3919.2232, 2.732277143e+24, 1.157604560e+23
3920.1258, 2.575506152e+24, 1.122211453e+23
3921.0285, 2.110351535e+24, 1.048868312e+23
3921.9315, 1.866015245e+24, 1.010378888e+23
3922.8346, 1.981150992e+24, 1.020387967e+23
3923.7380, 2.071413995e+24, 1.043957203e+23
3924.6416, 2.162955363e+24, 1.063455576e+23
3925.5454, 2.161714428e+24, 1.060724236e+23
3926.4494, 2.230796043e+24, 1.055227352e+23
3927.3536, 2.138034788e+24, 1.018846359e+23
3928.2580, 1.898164321e+24, 9.732110920e+22
3929.1626, 1.783246513e+24, 9.144459569e+22
3930.0674, 1.426252590e+24, 8.526478431e+22
3930.9724, 1.242188783e+24, 7.962247061e+22
3931.8777, 1.245051072e+24, 7.875718306e+22
3932.7831, 1.360631862e+24, 7.788587868e+22
3933.6888, 1.462125944e+24, 7.827672972e+22
3934.5947, 1.433536676e+24, 7.725043282e+22
3935.5008, 1.493724054e+24, 7.739225567e+22
3936.4070, 1.351976660e+24, 7.839710837e+22
3937.3135, 1.424622590e+24, 8.004240758e+22
3938.2202, 1.733226034e+24, 8.746705868e+22
3939.1272, 1.979539160e+24, 9.320465383e+22
3940.0343, 2.144838089e+24, 9.864551504e+22
3940.9416, 2.501832059e+24, 1.044599308e+23
3941.8491, 2.476554067e+24, 1.054470459e+23
3942.7569, 2.248033960e+24, 1.023464956e+23
3943.6649, 1.927857547e+24, 9.820570635e+22
3944.5730, 1.574106956e+24, 9.265611631e+22
3945.4814, 1.731524157e+24, 9.689801156e+22
3946.3900, 2.170371940e+24, 1.031672754e+23
3947.2988, 2.603807465e+24, 1.102777665e+23
3948.2078, 2.690341422e+24, 1.125091187e+23
3949.1170, 2.634303226e+24, 1.116705306e+23
3950.0264, 2.958046076e+24, 1.158054359e+23
3950.9360, 3.299685132e+24, 1.207802547e+23
3951.8459, 3.542610564e+24, 1.239550744e+23
3952.7559, 3.624830130e+24, 1.244458774e+23
3953.6662, 3.512654948e+24, 1.225446813e+23
3954.5767, 3.461688512e+24, 1.225338589e+23
3955.4874, 3.716080602e+24, 1.241203296e+23
3956.3982, 3.292478330e+24, 1.208380249e+23
3957.3093, 2.868211436e+24, 1.139462783e+23
3958.2206, 2.658853252e+24, 1.124538068e+23
3959.1322, 2.529622948e+24, 1.103632918e+23
3960.0439, 2.366136169e+24, 1.093461115e+23
3960.9558, 2.194575914e+24, 1.043183939e+23
3961.8680, 1.704500907e+24, 9.562724496e+22
3962.7803, 1.352941824e+24, 8.742645503e+22
3963.6929, 1.457992339e+24, 8.886952301e+22
3964.6057, 1.882355120e+24, 9.268300893e+22
3965.5187, 2.184473644e+24, 9.713139111e+22
3966.4319, 2.054113963e+24, 9.159630197e+22
3967.3453, 1.703519942e+24, 8.658960521e+22
3968.2589, 1.688539446e+24, 8.328121654e+22
3969.1727, 1.773264003e+24, 8.283326939e+22
3970.0868, 1.713328002e+24, 8.208892211e+22
3971.0010, 1.678108701e+24, 8.383880817e+22
3971.9155, 1.921942498e+24, 9.001323704e+22
3972.8302, 2.300516513e+24, 9.743364492e+22
3973.7451, 2.459786398e+24, 1.019017853e+23
3974.6601, 2.609111082e+24, 1.058785038e+23
3975.5754, 3.011906945e+24, 1.125884674e+23
3976.4910, 3.497868833e+24, 1.193026253e+23
3977.4067, 3.666695930e+24, 1.228590217e+23
3978.3226, 3.710159332e+24, 1.250827499e+23
3979.2388, 4.037367261e+24, 1.294140311e+23
3980.1551, 4.330289343e+24, 1.335230162e+23
3981.0717, 4.298192629e+24, 1.346184907e+23
3981.9885, 4.367510469e+24, 1.348527577e+23
3982.9055, 4.264360976e+24, 1.331725218e+23
3983.8227, 4.215240260e+24, 1.327920456e+23
3984.7401, 4.452703768e+24, 1.352930440e+23
3985.6577, 4.685476567e+24, 1.361366555e+23
3986.5756, 4.622906634e+24, 1.366162080e+23
3987.4936, 4.748268915e+24, 1.374192765e+23
3988.4119, 4.915987739e+24, 1.402703858e+23
3989.3303, 5.138700468e+24, 1.421768343e+23
3990.2490, 4.805521253e+24, 1.390480584e+23
3991.1679, 4.337417636e+24, 1.363737404e+23
3992.0870, 4.818619836e+24, 1.392415411e+23
3993.0063, 5.494875323e+24, 1.462059577e+23
3993.9259, 5.705259953e+24, 1.482717992e+23
3994.8456, 5.449425109e+24, 1.454211562e+23
3995.7656, 5.182236142e+24, 1.424213054e+23
3996.6857, 5.041109553e+24, 1.397410039e+23
3997.6061, 4.715385421e+24, 1.357518737e+23
3998.5267, 4.431839069e+24, 1.326750691e+23
3999.4475, 4.338919383e+24, 1.334957635e+23
4000.3685, 4.955501335e+24, 1.392286986e+23
4001.2897, 5.687718332e+24, 1.463161598e+23
4002.2112, 5.888991779e+24, 1.484042449e+23
4003.1328, 6.001439434e+24, 1.513119530e+23
4004.0547, 6.080460039e+24, 1.496997161e+23
4004.9768, 5.338902369e+24, 1.424575554e+23
4005.8990, 4.384607028e+24, 1.326622644e+23
4006.8215, 4.134099152e+24, 1.296689814e+23
4007.7443, 4.880782990e+24, 1.355429135e+23
4008.6672, 5.752845230e+24, 1.455721122e+23
4009.5903, 5.690397738e+24, 1.466791186e+23
4010.5137, 5.847016567e+24, 1.460135261e+23
4011.4372, 6.188986487e+24, 1.497076681e+23
4012.3610, 6.219978434e+24, 1.484091381e+23
4013.2850, 5.963835634e+24, 1.477054446e+23
4014.2092, 6.203494964e+24, 1.488304139e+23
4015.1336, 6.301196734e+24, 1.496058280e+23
4016.0582, 6.171890502e+24, 1.475823016e+23
4016.9831, 6.232592323e+24, 1.484352758e+23
4017.9081, 6.357818826e+24, 1.469201451e+23
4018.8334, 6.100103752e+24, 1.450143115e+23
4019.7588, 6.551086605e+24, 1.493198106e+23
4020.6845, 6.663159569e+24, 1.498753012e+23
4021.6104, 6.238686790e+24, 1.474753867e+23
4022.5366, 6.021232154e+24, 1.462869105e+23
4023.4629, 6.223364075e+24, 1.461979827e+23
4024.3894, 5.954221990e+24, 1.444840816e+23
4025.3162, 5.781763759e+24, 1.418660149e+23
4026.2432, 5.948342741e+24, 1.425216835e+23
4027.1703, 6.273457325e+24, 1.456282209e+23
4028.0977, 6.586259517e+24, 1.482458584e+23
4029.0254, 6.712228297e+24, 1.496539107e+23
4029.9532, 6.266070263e+24, 1.450488756e+23
4030.8812, 4.858045913e+24, 1.315188671e+23
4031.8095, 3.515028536e+24, 1.171723010e+23
4032.7379, 3.182435911e+24, 1.133924305e+23
4033.6666, 3.281930118e+24, 1.114027561e+23
4034.5955, 2.935409158e+24, 1.096516329e+23
4035.5246, 3.603667629e+24, 1.174284233e+23
4036.4539, 4.998650286e+24, 1.295927075e+23
4037.3835, 6.324110393e+24, 1.432014690e+23
4038.3132, 7.188214547e+24, 1.504050244e+23
4039.2432, 7.575782898e+24, 1.544127268e+23
4040.1734, 7.502703713e+24, 1.526053202e+23
4041.1037, 6.723711373e+24, 1.462574580e+23
4042.0344, 6.392985079e+24, 1.434213628e+23
4042.9652, 6.264998567e+24, 1.419259985e+23
4043.8962, 5.698463745e+24, 1.363672029e+23
4044.8275, 4.568183086e+24, 1.244869709e+23
4045.7589, 3.468476924e+24, 1.123751489e+23
4046.6906, 2.688181504e+24, 1.054884295e+23
4047.6225, 3.057522228e+24, 1.114810854e+23
4048.5546, 4.243362752e+24, 1.237489961e+23
4049.4869, 5.559580079e+24, 1.359196744e+23
4050.4195, 6.487007592e+24, 1.425006928e+23
4051.3522, 6.903207532e+24, 1.460790547e+23
4052.2852, 6.974507298e+24, 1.456444275e+23
4053.2183, 6.903054937e+24, 1.447785837e+23
4054.1517, 6.767943487e+24, 1.433269385e+23
4055.0854, 6.623491849e+24, 1.413637857e+23
4056.0192, 6.500975003e+24, 1.404168865e+23
4056.9532, 6.378764341e+24, 1.389585113e+23
4057.8875, 6.479906041e+24, 1.383034770e+23
4058.8219, 5.930884983e+24, 1.340068239e+23
4059.7566, 5.615197008e+24, 1.320585736e+23
4060.6915, 6.010173860e+24, 1.350645936e+23
4061.6267, 6.206747090e+24, 1.362705571e+23
4062.5620, 5.655806421e+24, 1.302822457e+23
4063.4975, 4.362802777e+24, 1.182321941e+23
4064.4333, 3.401327007e+24, 1.086090777e+23
4065.3693, 3.552418664e+24, 1.108087688e+23
4066.3055, 4.642013146e+24, 1.213065900e+23
4067.2419, 5.602326582e+24, 1.297408067e+23
4068.1785, 5.855845145e+24, 1.322016224e+23
4069.1153, 5.945522710e+24, 1.340743232e+23
4070.0524, 6.311751581e+24, 1.367650809e+23
4070.9897, 6.056821667e+24, 1.331067741e+23
4071.9272, 4.756796092e+24, 1.224220384e+23
4072.8649, 4.226889250e+24, 1.169523335e+23
4073.8028, 4.773194131e+24, 1.220630851e+23
4074.7409, 6.028062020e+24, 1.340117043e+23
4075.6793, 6.751623443e+24, 1.394904454e+23
4076.6178, 6.548851373e+24, 1.376019460e+23
4077.5566, 5.925480105e+24, 1.313430225e+23
4078.4956, 5.324216080e+24, 1.271635502e+23
4079.4348, 5.635589427e+24, 1.297140271e+23
4080.3743, 6.315482007e+24, 1.361092940e+23
4081.3139, 7.275336239e+24, 1.443102230e+23
4082.2538, 8.064688387e+24, 1.508921639e+23
4083.1939, 7.910578352e+24, 1.486863542e+23
4084.1342, 7.371148411e+24, 1.448960835e+23
4085.0747, 7.120887364e+24, 1.416053130e+23
4086.0154, 7.247679785e+24, 1.427551639e+23
4086.9564, 7.830895480e+24, 1.474176458e+23
4087.8975, 8.665650785e+24, 1.543092883e+23
4088.8389, 9.255034399e+24, 1.595130121e+23
4089.7805, 9.772065500e+24, 1.640536508e+23
4090.7223, 9.603051355e+24, 1.624199842e+23
4091.6643, 8.850663995e+24, 1.583845321e+23
4092.6066, 8.203202581e+24, 1.526088814e+23
4093.5491, 8.340678649e+24, 1.541496828e+23
4094.4917, 9.027057498e+24, 1.576890523e+23
4095.4346, 8.405629590e+24, 1.529770432e+23
4096.3778, 7.430624144e+24, 1.457384185e+23
4097.3211, 6.529350027e+24, 1.382942037e+23
