# wavelength, flux, err
3694.0264, 1.984710577e+23, 2.430876688e+22
3694.8771, 2.017855696e+23, 2.481420047e+22
3695.7280, 2.181463495e+23, 2.344749064e+22
3696.5791, 2.222405549e+23, 2.327503674e+22
3697.4303, 2.366864680e+23, 2.263188714e+22
3698.2818, 2.339887641e+23, 2.232656037e+22
3699.1335, 2.433133956e+23, 2.504245755e+22
3699.9853, 2.740236274e+23, 2.463174670e+22
3700.8374, 2.418544432e+23, 2.294845529e+22
3701.6896, 2.130547797e+23, 2.319749626e+22
3702.5421, 2.391361757e+23, 2.249617887e+22
3703.3947, 2.529144217e+23, 2.313294051e+22
3704.2475, 2.251206518e+23, 2.179189541e+22
3705.1006, 1.859021316e+23, 2.061659241e+22
3705.9538, 1.353177721e+23, 1.919379655e+22
3706.8072, 1.102404905e+23, 1.787550425e+22
3707.6608, 1.145292075e+23, 1.819157416e+22
3708.5147, 1.367503583e+23, 1.839515989e+22
3709.3687, 1.495082766e+23, 1.884986632e+22
3710.2229, 1.360028696e+23, 1.894176876e+22
3711.0773, 1.685706007e+23, 1.987654859e+22
3711.9319, 3.037559696e+23, 3.279111488e+22
3712.7867, 2.400687826e+23, 3.516823382e+22
3713.6417, 2.099934619e+23, 3.269476361e+22
3714.4969, 4.024914962e+23, 4.644410008e+22
3715.3523, 3.484903242e+23, 3.707363758e+22
3716.2079, 2.506091612e+23, 3.144321666e+22
3717.0637, 2.121905642e+23, 2.083475995e+22
3717.9197, 1.720059022e+23, 1.989567804e+22
3718.7758, 1.344813421e+23, 1.800853826e+22
3719.6322, 1.407921529e+23, 1.797610745e+22
3720.4888, 1.024892966e+23, 1.612807346e+22
3721.3456, 1.100026135e+23, 1.536327661e+22
3722.2025, 7.201498296e+22, 1.482970322e+22
3723.0597, 8.270909950e+22, 1.519738518e+22
3723.9171, 1.574347172e+23, 1.683329335e+22
3724.7746, 1.562692963e+23, 1.782485396e+22
3725.6324, 1.700136669e+23, 1.801789831e+22
3726.4903, 2.440400622e+23, 2.012282462e+22
3727.3485, 2.354729033e+23, 1.963343596e+22
3728.2068, 1.840156781e+23, 1.830183322e+22
3729.0654, 1.774873974e+23, 1.749953619e+22
3729.9241, 1.697908722e+23, 1.783172885e+22
3730.7831, 2.284967582e+23, 1.947796634e+22
3731.6422, 2.079609912e+23, 1.911322742e+22
3732.5016, 1.743547142e+23, 1.738232074e+22
3733.3611, 1.567630204e+23, 1.666058586e+22
3734.2209, 1.141942950e+23, 1.515889645e+22
3735.0808, 8.288493937e+22, 1.391682256e+22
3735.9409, 1.042531760e+23, 1.396547954e+22
3736.8013, 9.781899687e+22, 1.418042234e+22
3737.6618, 9.034479929e+22, 1.373364430e+22
3738.5225, 1.049941629e+23, 1.453540466e+22
3739.3834, 1.135864104e+23, 1.505304563e+22
3740.2446, 1.490664810e+23, 1.637188228e+22
3741.1059, 2.065818111e+23, 1.821994299e+22
3741.9674, 1.840091148e+23, 1.771582585e+22
3742.8291, 1.608703258e+23, 1.686055102e+22
3743.6910, 1.954943429e+23, 1.774884841e+22
3744.5532, 1.529877180e+23, 1.608860201e+22
3745.4155, 9.772743895e+22, 1.498959370e+22
3746.2780, 1.024387835e+23, 1.414335536e+22
3747.1407, 8.904549732e+22, 1.342650668e+22
3748.0036, 8.013533002e+22, 1.332461416e+22
3748.8667, 1.224292693e+23, 1.478073406e+22
3749.7300, 9.167650372e+22, 1.309942978e+22
3750.5935, 1.447980501e+23, 1.443869254e+22
3751.4572, 1.733394782e+23, 1.549533500e+22
3752.3211, 1.806842931e+23, 1.595653712e+22
3753.1852, 1.888949097e+23, 1.710947670e+22
3754.0495, 1.847963982e+23, 1.951267291e+22
3754.9140, 2.186883699e+23, 1.930753692e+22
3755.7787, 2.858194792e+23, 2.017895703e+22
3756.6436, 2.537819073e+23, 1.892529646e+22
3757.5087, 1.967200169e+23, 1.705872588e+22
3758.3740, 1.980461988e+23, 1.689788120e+22
3759.2395, 1.762154728e+23, 1.705239796e+22
3760.1052, 1.825238469e+23, 1.570604144e+22
3760.9711, 2.197931217e+23, 2.009526948e+22
3761.8372, 2.554894024e+23, 1.817310459e+22
3762.7035, 2.569109905e+23, 1.770112335e+22
3763.5700, 2.249173098e+23, 1.686690759e+22
3764.4367, 2.059683573e+23, 1.626840648e+22
3765.3036, 1.788716277e+23, 1.592631376e+22
3766.1707, 1.939860768e+23, 1.508199939e+22
3767.0380, 2.198549425e+23, 1.693802425e+22
3767.9055, 2.123055174e+23, 1.605263470e+22
3768.7732, 1.928418021e+23, 1.570283858e+22
3769.6411, 2.572572276e+23, 1.668443777e+22
3770.5092, 2.884721711e+23, 1.733492719e+22
3771.3775, 2.957540083e+23, 1.713937921e+22
3772.2459, 2.922557393e+23, 1.773840381e+22
3773.1146, 2.918446519e+23, 1.740316416e+22
3773.9835, 3.082405861e+23, 1.834393064e+22
3774.8526, 2.708901291e+23, 1.703116809e+22
3775.7219, 2.719374379e+23, 1.703601174e+22
3776.5914, 2.583103238e+23, 1.707990110e+22
3777.4611, 2.275135207e+23, 1.639431751e+22
3778.3310, 2.431841066e+23, 1.679696033e+22
3779.2011, 3.106011209e+23, 1.776035929e+22
3780.0714, 2.852341912e+23, 1.755949922e+22
3780.9419, 2.559377611e+23, 1.728442896e+22
3781.8126, 2.637767165e+23, 1.733281518e+22
3782.6835, 2.936095273e+23, 1.782010573e+22
3783.5546, 3.068191884e+23, 1.813845909e+22
3784.4258, 2.798656474e+23, 1.790501759e+22
3785.2973, 3.054052906e+23, 1.783248250e+22
3786.1690, 2.733732007e+23, 1.757094727e+22
3787.0409, 2.418874629e+23, 1.647467582e+22
3787.9130, 2.629278545e+23, 1.669774764e+22
3788.7853, 2.368123338e+23, 1.567706015e+22
3789.6578, 1.777412488e+23, 1.429194067e+22
3790.5305, 2.009901763e+23, 1.473440692e+22
3791.4034, 2.362485766e+23, 1.547643075e+22
3792.2765, 2.649423638e+23, 1.650247194e+22
3793.1498, 2.991176447e+23, 1.677955746e+22
3794.0234, 2.764468233e+23, 1.611863823e+22
3794.8971, 2.529064723e+23, 1.536506412e+22
3795.7710, 2.318331889e+23, 1.509407586e+22
3796.6451, 2.525855854e+23, 1.564471047e+22
3797.5194, 2.876732424e+23, 1.609549989e+22
3798.3939, 2.667002065e+23, 1.496281041e+22
3799.2686, 2.316285940e+23, 1.426687453e+22
3800.1435, 1.904497597e+23, 1.374429466e+22
3801.0186, 2.051026200e+23, 1.392724550e+22
3801.8940, 2.610314355e+23, 1.519306405e+22
3802.7695, 2.899239123e+23, 1.639383770e+22
3803.6452, 2.616390571e+23, 1.735470315e+22
3804.5211, 3.025092505e+23, 1.641872861e+22
3805.3973, 3.362771749e+23, 1.728983705e+22
3806.2736, 3.069590993e+23, 1.629542928e+22
3807.1501, 2.636336009e+23, 1.546428549e+22
3808.0268, 2.570103839e+23, 1.503808228e+22
3808.9038, 2.392501355e+23, 1.452281217e+22
3809.7809, 2.743905054e+23, 1.544870034e+22
3810.6582, 2.924618502e+23, 1.810592790e+22
3811.5358, 2.974578137e+23, 1.633979910e+22
3812.4135, 2.867603699e+23, 1.593970753e+22
3813.2915, 2.468350199e+23, 1.504729544e+22
3814.1696, 2.379614654e+23, 1.452952239e+22
3815.0479, 2.745734636e+23, 1.466554406e+22
3815.9265, 2.332687370e+23, 1.391896983e+22
3816.8052, 1.661747788e+23, 1.231412137e+22
3817.6842, 1.711167865e+23, 1.248134319e+22
3818.5634, 2.335792850e+23, 1.377103495e+22
3819.4427, 2.229223350e+23, 1.398533858e+22
3820.3223, 1.683171025e+23, 1.276509571e+22
3821.2020, 1.302826084e+23, 1.141024022e+22
3822.0820, 1.370567808e+23, 1.128014009e+22
3822.9622, 1.800119940e+23, 1.222244908e+22
3823.8425, 2.144562629e+23, 1.346538835e+22
3824.7231, 1.626437696e+23, 1.189679638e+22
3825.6039, 1.220986737e+23, 1.084902770e+22
3826.4849, 1.311039410e+23, 1.086883637e+22
3827.3660, 1.560707350e+23, 1.145494258e+22
3828.2474, 1.666654323e+23, 1.152306233e+22
3829.1290, 2.117084585e+23, 1.262035182e+22
3830.0108, 1.960896224e+23, 1.227009201e+22
3830.8928, 2.026696518e+23, 1.230893733e+22
3831.7750, 2.380692808e+23, 1.320592005e+22
3832.6574, 2.414799769e+23, 1.286967466e+22
3833.5400, 1.829731012e+23, 1.193349105e+22
3834.4228, 1.762958934e+23, 1.159445724e+22
3835.3058, 2.094617523e+23, 1.236686829e+22
3836.1890, 2.441097019e+23, 1.298451194e+22
3837.0725, 2.566684291e+23, 1.292200441e+22
3837.9561, 2.508187314e+23, 1.262543394e+22
3838.8399, 2.462804226e+23, 1.274278453e+22
3839.7239, 2.157877069e+23, 1.225456866e+22
3840.6082, 1.980982144e+23, 1.162791883e+22
3841.4926, 1.852791029e+23, 1.200401975e+22
3842.3772, 1.814762630e+23, 1.138451222e+22
3843.2621, 2.114514453e+23, 1.245055069e+22
3844.1471, 2.746209328e+23, 1.371265726e+22
3845.0324, 3.409599889e+23, 1.505426238e+22
3845.9178, 3.150245120e+23, 1.473359044e+22
3846.8035, 2.604393117e+23, 1.345554751e+22
3847.6893, 2.629661724e+23, 1.320283198e+22
3848.5754, 3.012993786e+23, 1.417807718e+22
3849.4617, 2.600902462e+23, 1.361734692e+22
3850.3481, 2.232128865e+23, 1.310098380e+22
3851.2348, 2.125854714e+23, 1.297079148e+22
3852.1217, 2.299332699e+23, 1.297554206e+22
3853.0088, 2.600210155e+23, 1.339425711e+22
3853.8961, 2.667982070e+23, 1.365266045e+22
3854.7836, 2.552166195e+23, 1.296010905e+22
3855.6713, 2.123405048e+23, 1.229220240e+22
3856.5592, 1.745576257e+23, 1.147720735e+22
3857.4473, 1.577358900e+23, 1.143260767e+22
3858.3356, 1.552637427e+23, 1.113855409e+22
3859.2241, 1.683411493e+23, 1.119075112e+22
3860.1128, 1.288171834e+23, 1.071037263e+22
3861.0018, 1.293151374e+23, 1.006233397e+22
3861.8909, 1.525688774e+23, 1.089367434e+22
3862.7802, 1.683894781e+23, 1.097109011e+22
3863.6698, 1.931095543e+23, 1.223834474e+22
3864.5595, 2.096716004e+23, 1.220265155e+22
3865.4495, 2.105890824e+23, 6.562861327e+24
3866.3396, 2.115069634e+23, 6.564372656e+24
3867.2300, 2.124252559e+23, 6.565884333e+24
3868.1205, 2.133439601e+23, 6.567396358e+24
3869.0113, 2.142630762e+23, 6.568908731e+24
3869.9023, 2.151826043e+23, 6.570421452e+24
3870.7935, 2.161025445e+23, 6.571934522e+24
3871.6849, 2.170228971e+23, 6.573447940e+24
3872.5764, 2.179436620e+23, 6.574961706e+24
3873.4682, 2.188648395e+23, 1.189744218e+22
3874.3602, 2.379438862e+23, 1.201039878e+22
3875.2525, 2.333781429e+23, 1.241638431e+22
3876.1449, 2.114504552e+23, 1.207992017e+22
3877.0375, 2.291114705e+23, 1.263936470e+22
3877.9303, 2.022417451e+23, 1.183313042e+22
3878.8233, 1.613882226e+23, 1.105177195e+22
3879.7166, 1.896483233e+23, 1.109645978e+22
3880.6100, 2.305695992e+23, 1.175938062e+22
3881.5037, 2.772909434e+23, 1.267281628e+22
3882.3975, 2.873658414e+23, 1.272733447e+22
3883.2916, 2.849956770e+23, 1.241122947e+22
3884.1858, 2.803697660e+23, 1.262597813e+22
3885.0803, 2.494061258e+23, 1.216887966e+22
3885.9750, 1.952356086e+23, 1.142838798e+22
3886.8699, 1.728782104e+23, 1.099290566e+22
3887.7649, 1.678383621e+23, 1.080645492e+22
3888.6602, 1.857666153e+23, 1.081693686e+22
3889.5557, 2.340344146e+23, 1.105403115e+22
3890.4514, 2.902140276e+23, 1.293156372e+22
3891.3474, 3.083496447e+23, 1.247150402e+22
3892.2435, 3.193606792e+23, 1.333443865e+22
3893.1398, 3.190078136e+23, 1.336087730e+22
3894.0363, 2.820270807e+23, 1.273035736e+22
3894.9331, 2.315209921e+23, 1.223199903e+22
3895.8300, 2.425148013e+23, 1.219876201e+22
3896.7272, 2.550921823e+23, 1.271311317e+22
3897.6245, 2.460685498e+23, 1.200252394e+22
3898.5221, 2.330524687e+23, 1.220416155e+22
3899.4199, 2.249659549e+23, 1.207537690e+22
3900.3178, 2.208256296e+23, 1.208252238e+22
3901.2160, 2.293215744e+23, 1.215186264e+22
3902.1144, 2.578884494e+23, 1.231114860e+22
3903.0130, 2.807692470e+23, 1.277917886e+22
3903.9118, 2.768259517e+23, 1.236758552e+22
3904.8108, 2.798865506e+23, 1.275826204e+22
3905.7101, 3.134567626e+23, 1.287336088e+22
3906.6095, 2.764639599e+23, 1.210270546e+22
3907.5091, 2.277005662e+23, 1.195466877e+22
3908.4090, 2.669728395e+23, 1.257740145e+22
3909.3090, 3.059063840e+23, 1.326090658e+22
3910.2093, 2.934627511e+23, 1.346115799e+22
3911.1097, 3.057033176e+23, 1.307469480e+22
3912.0104, 3.251848823e+23, 1.345615474e+22
3912.9113, 2.858957610e+23, 1.282925794e+22
3913.8124, 3.444084108e+23, 1.366232817e+22
3914.7136, 3.899993484e+23, 1.411920699e+22
3915.6151, 3.164896678e+23, 1.328428470e+22
3916.5169, 2.909366714e+23, 1.264187143e+22
3917.4188, 3.538207284e+23, 1.339749811e+22
3918.3209, 3.245371544e+23, 1.300155451e+22
3919.2232, 2.866094353e+23, 1.273096927e+22
3920.1258, 2.653193947e+23, 1.210603425e+22
3921.0285, 2.194112691e+23, 1.128127946e+22
3921.9315, 1.928245419e+23, 1.061652147e+22
3922.8346, 2.367214019e+23, 1.090197050e+22
3923.7380, 2.398396170e+23, 1.147805315e+22
3924.6416, 2.277630433e+23, 1.128458518e+22
3925.5454, 2.512839629e+23, 1.144618185e+22
3926.4494, 2.933450427e+23, 1.218333788e+22
3927.3536, 2.738484543e+23, 1.134642844e+22
3928.2580, 2.541529689e+23, 1.110071741e+22
3929.1626, 2.117383045e+23, 1.010473274e+22
3930.0674, 1.735067919e+23, 9.287522182e+21
3930.9724, 1.746720398e+23, 9.143694257e+21
3931.8777, 2.031292663e+23, 9.546510945e+21
3932.7831, 2.024506613e+23, 9.427575588e+21
3933.6888, 2.507422709e+23, 9.952654212e+21
3934.5947, 2.727447005e+23, 1.022667742e+22
3935.5008, 2.463231738e+23, 9.521430805e+21
3936.4070, 2.122883128e+23, 9.253034606e+21
3937.3135, 2.161847689e+23, 9.607100319e+21
3938.2202, 2.547471129e+23, 1.018976441e+22
3939.1272, 2.866950333e+23, 1.099561499e+22
3940.0343, 3.064235046e+23, 1.136225037e+22
3940.9416, 3.103513354e+23, 1.180448857e+22
3941.8491, 2.841343795e+23, 1.131526644e+22
3942.7569, 2.258075548e+23, 1.078830556e+22
3943.6649, 2.047133778e+23, 1.014503700e+22
3944.5730, 1.382493433e+23, 9.499067686e+21
3945.4814, 1.398987053e+23, 9.498580801e+21
3946.3900, 2.247852543e+23, 1.072343935e+22
3947.2988, 2.765013318e+23, 1.200091809e+22
3948.2078, 2.734568053e+23, 1.191360342e+22
3949.1170, 2.860700310e+23, 1.209591600e+22
3950.0264, 2.977356106e+23, 1.197719572e+22
3950.9360, 3.456676747e+23, 1.313059076e+22
3951.8459, 3.970447661e+23, 1.377667984e+22
3952.7559, 3.702207994e+23, 1.345778809e+22
3953.6662, 3.717013778e+23, 1.311343548e+22
3954.5767, 3.466404729e+23, 1.270244784e+22
3955.4874, 3.320423788e+23, 1.247447138e+22
3956.3982, 3.198811591e+23, 1.260579394e+22
3957.3093, 2.880479864e+23, 1.193945799e+22
3958.2206, 2.510251643e+23, 1.153972343e+22
3959.1322, 2.229890702e+23, 1.140196982e+22
3960.0439, 2.285370197e+23, 1.132972909e+22
3960.9558, 2.049314925e+23, 1.094674264e+22
3961.8680, 1.527337399e+23, 1.017823727e+22
3962.7803, 1.283326774e+23, 8.954436049e+21
3963.6929, 1.597135375e+23, 9.872742717e+21
3964.6057, 2.068173479e+23, 9.821519795e+21
3965.5187, 2.564477760e+23, 1.065447680e+22
3966.4319, 2.742959166e+23, 1.097062549e+22
3967.3453, 2.608763790e+23, 1.054073135e+22
3968.2589, 2.610198047e+23, 1.027303486e+22
3969.1727, 3.060846500e+23, 1.053203968e+22
3970.0868, 3.018657742e+23, 1.052341396e+22
3971.0010, 3.003606820e+23, 1.039861565e+22
3971.9155, 3.115758568e+23, 1.091598971e+22
3972.8302, 3.305261769e+23, 1.134814704e+22
3973.7451, 3.588861566e+23, 1.211855812e+22
3974.6601, 3.678697231e+23, 1.223232251e+22
3975.5754, 3.543233116e+23, 1.216385377e+22
3976.4910, 4.064854532e+23, 1.283579279e+22
3977.4067, 4.494456376e+23, 1.361699632e+22
3978.3226, 4.242272126e+23, 1.347323010e+22
3979.2388, 4.182407505e+23, 1.310599873e+22
3980.1551, 4.361562989e+23, 1.362380062e+22
3981.0717, 4.452788168e+23, 1.387966252e+22
3981.9885, 4.248176347e+23, 1.379663513e+22
3982.9055, 4.094253448e+23, 1.373194541e+22
3983.8227, 4.182728377e+23, 1.364475785e+22
3984.7401, 4.075163744e+23, 1.339108106e+22
3985.6577, 4.563282639e+23, 1.356684851e+22
3986.5756, 5.123353292e+23, 1.489097022e+22
3987.4936, 4.845643506e+23, 1.382736951e+22
3988.4119, 4.615757443e+23, 1.425251264e+22
3989.3303, 5.271978208e+23, 1.521928136e+22
3990.2490, 4.490817498e+23, 1.420746907e+22
3991.1679, 3.834954035e+23, 1.331735463e+22
3992.0870, 4.204133886e+23, 1.359085834e+22
3993.0063, 4.613180555e+23, 1.396775645e+22
3993.9259, 4.775151834e+23, 1.400869134e+22
3994.8456, 5.189735132e+23, 1.495433098e+22
3995.7656, 4.585667352e+23, 1.372563539e+22
3996.6857, 4.622180892e+23, 1.376873277e+22
3997.6061, 4.459023127e+23, 1.371565740e+22
3998.5267, 3.998844704e+23, 1.311936027e+22
3999.4475, 3.917709657e+23, 1.301064044e+22
4000.3685, 4.473268743e+23, 1.357296101e+22
4001.2897, 4.450005789e+23, 1.379105153e+22
4002.2112, 4.763301460e+23, 1.380273285e+22
4003.1328, 5.289654279e+23, 1.476290829e+22
4004.0547, 5.320722664e+23, 1.478104780e+22
4004.9768, 4.654557655e+23, 1.406805133e+22
4005.8990, 4.168657137e+23, 1.321078638e+22
4006.8215, 4.191572361e+23, 1.314958396e+22
4007.7443, 4.712966790e+23, 1.370151175e+22
4008.6672, 4.876369157e+23, 1.407010830e+22
4009.5903, 4.673193367e+23, 1.397941317e+22
4010.5137, 4.795921436e+23, 1.454025018e+22
4011.4372, 5.205832349e+23, 1.437167672e+22
4012.3610, 5.198188807e+23, 1.476205102e+22
4013.2850, 5.384702978e+23, 1.460417972e+22
4014.2092, 5.522646054e+23, 1.519250707e+22
4015.1336, 5.348450338e+23, 1.484987525e+22
4016.0582, 5.187882957e+23, 1.450769282e+22
4016.9831, 5.496695680e+23, 1.497519860e+22
4017.9081, 5.530597994e+23, 1.511372615e+22
4018.8334, 5.428257407e+23, 1.517737755e+22
4019.7588, 5.124606311e+23, 1.452045085e+22
4020.6845, 4.793212657e+23, 1.436560539e+22
4021.6104, 4.930541213e+23, 1.453172684e+22
4022.5366, 5.040166002e+23, 1.471162791e+22
4023.4629, 5.420344849e+23, 1.506511185e+22
4024.3894, 5.018770558e+23, 1.471168454e+22
4025.3162, 4.502476963e+23, 1.403682727e+22
4026.2432, 4.915818852e+23, 1.452486868e+22
4027.1703, 5.473940980e+23, 1.463375843e+22
4028.0977, 5.393415099e+23, 1.507355027e+22
4029.0254, 5.611794315e+23, 1.504720629e+22
4029.9532, 5.066783708e+23, 1.450505223e+22
4030.8812, 3.835130082e+23, 1.306887313e+22
4031.8095, 3.227067823e+23, 1.225641856e+22
4032.7379, 3.458280911e+23, 1.230472411e+22
4033.6666, 3.222450943e+23, 1.206858424e+22
4034.5955, 2.861750296e+23, 1.156367624e+22
4035.5246, 3.634982451e+23, 1.271191506e+22
4036.4539, 4.955119470e+23, 1.415698104e+22
4037.3835, 5.121232438e+23, 1.408373529e+22
4038.3132, 5.361021271e+23, 1.435464737e+22
4039.2432, 5.880443793e+23, 1.486778249e+22
4040.1734, 5.484391629e+23, 1.452402940e+22
4041.1037, 5.326410268e+23, 1.435444576e+22
4042.0344, 5.763051648e+23, 1.478934949e+22
4042.9652, 5.272138507e+23, 1.427287383e+22
4043.8962, 5.389314219e+23, 1.433304987e+22
4044.8275, 5.448724980e+23, 1.460229641e+22
4045.7589, 4.222266842e+23, 1.276094790e+22
4046.6906, 3.201062305e+23, 1.175752371e+22
4047.6225, 3.808771488e+23, 1.242401847e+22
4048.5546, 4.559474881e+23, 1.339754156e+22
4049.4869, 5.283735270e+23, 1.416381397e+22
4050.4195, 5.863889492e+23, 1.482707335e+22
4051.3522, 6.156376913e+23, 1.494748046e+22
4052.2852, 5.994803254e+23, 1.473901674e+22
4053.2183, 5.575673323e+23, 1.400799627e+22
4054.1517, 5.668057035e+23, 1.409173495e+22
4055.0854, 5.819073349e+23, 1.439696458e+22
4056.0192, 5.653831524e+23, 1.417641322e+22
4056.9532, 5.408797975e+23, 1.387130220e+22
4057.8875, 5.393619422e+23, 1.376119587e+22
4058.8219, 5.562127871e+23, 1.394420030e+22
4059.7566, 5.445706540e+23, 1.389601148e+22
4060.6915, 5.298136668e+23, 1.352341986e+22
4061.6267, 5.688888546e+23, 1.439400396e+22
4062.5620, 5.511738018e+23, 1.398446664e+22
4063.4975, 4.418160673e+23, 1.246947625e+22
4064.4333, 3.893964159e+23, 1.196445976e+22
4065.3693, 4.282561977e+23, 1.239928060e+22
4066.3055, 4.878171549e+23, 1.299033481e+22
4067.2419, 5.085868378e+23, 1.317867734e+22
4068.1785, 5.172478623e+23, 1.344081698e+22
4069.1153, 5.410575097e+23, 1.375270744e+22
4070.0524, 5.428598630e+23, 1.354065467e+22
4070.9897, 5.489800034e+23, 1.366033150e+22
4071.9272, 4.556365931e+23, 1.266289081e+22
4072.8649, 3.971239377e+23, 1.188551975e+22
4073.8028, 4.438960021e+23, 1.246369048e+22
4074.7409, 5.281132893e+23, 1.334551907e+22
4075.6793, 5.566432420e+23, 1.369711770e+22
4076.6178, 5.586099408e+23, 1.364130685e+22
4077.5566, 5.045149103e+23, 1.319935997e+22
4078.4956, 4.402605774e+23, 1.237515257e+22
4079.4348, 4.297685485e+23, 1.221947910e+22
4080.3743, 4.910630468e+23, 1.296627282e+22
4081.3139, 5.580019055e+23, 1.355135652e+22
4082.2538, 5.741928818e+23, 1.406137465e+22
4083.1939, 5.525789457e+23, 1.383682056e+22
4084.1342, 5.589934540e+23, 1.385745203e+22
4085.0747, 5.851419170e+23, 1.383222643e+22
4086.0154, 5.567229266e+23, 1.357793398e+22
4086.9564, 5.603697658e+23, 1.366204974e+22
4087.8975, 5.962710750e+23, 1.401877560e+22
4088.8389, 6.023302799e+23, 1.428569764e+22
4089.7805, 6.072465095e+23, 1.449139446e+22
4090.7223, 6.315023330e+23, 1.448673355e+22
4091.6643, 6.018452092e+23, 1.421474538e+22
4092.6066, 5.444338378e+23, 1.357172453e+22
4093.5491, 5.363635372e+23, 1.356841554e+22
4094.4917, 5.765360415e+23, 1.392621892e+22
4095.4346, 5.890397621e+23, 1.395897492e+22
4096.3778, 5.312523389e+23, 1.342447987e+22
4097.3211, 4.998342876e+23, 1.277729000e+22
