# wavelength, flux, err
3681.2897, 2.893253589e+25, 9.034067662e+23
3682.1375, 3.066453854e+25, 9.233449958e+23
3682.9854, 3.202461518e+25, 9.427712119e+23
3683.8336, 3.476287429e+25, 9.715227185e+23
3684.6819, 3.613568395e+25, 9.791424603e+23
3685.5304, 3.455644946e+25, 9.557721924e+23
3686.3791, 3.141077387e+25, 9.149006540e+23
3687.2281, 2.942913302e+25, 8.838806869e+23
3688.0772, 2.771381115e+25, 8.635099882e+23
3688.9265, 2.908087914e+25, 8.784188915e+23
3689.7760, 3.154508394e+25, 9.146133412e+23
3690.6257, 3.659914108e+25, 9.743984577e+23
3691.4756, 4.437327457e+25, 1.052059100e+24
3692.3257, 4.437581234e+25, 1.065436149e+24
3693.1760, 4.472002778e+25, 1.055046265e+24
3694.0264, 4.129008639e+25, 1.014532214e+24
3694.8771, 3.774533825e+25, 9.782185306e+23
3695.7280, 3.793829541e+25, 9.741618683e+23
3696.5791, 4.027552017e+25, 9.896553963e+23
3697.4303, 4.142671510e+25, 1.002235604e+24
3698.2818, 4.174184898e+25, 1.006954510e+24
3699.1335, 4.373620279e+25, 1.024018568e+24
3699.9853, 4.550245214e+25, 1.035944905e+24
3700.8374, 4.542672743e+25, 1.033393656e+24
3701.6896, 4.509166389e+25, 1.021353488e+24
3702.5421, 4.318461249e+25, 1.001025753e+24
3703.3947, 4.036637484e+25, 9.626199085e+23
3704.2475, 3.607170650e+25, 9.151878348e+23
3705.1006, 3.076141361e+25, 8.430542476e+23
3705.9538, 2.603783664e+25, 7.852974676e+23
3706.8072, 2.374425553e+25, 7.593557011e+23
3707.6608, 2.492817014e+25, 7.598706948e+23
3708.5147, 2.543021174e+25, 7.723437542e+23
3709.3687, 2.512835244e+25, 7.615555776e+23
3710.2229, 2.688471794e+25, 7.914509742e+23
3711.0773, 3.210656398e+25, 8.481030820e+23
3711.9319, 3.708295250e+25, 9.075081937e+23
3712.7867, 4.288136558e+25, 9.632870005e+23
3713.6417, 4.648220927e+25, 1.003662683e+24
3714.4969, 4.734718843e+25, 1.007196988e+24
3715.3523, 4.703770746e+25, 1.003253998e+24
3716.2079, 4.644538346e+25, 9.896107293e+23
3717.0637, 4.307489793e+25, 9.532050933e+23
3717.9197, 3.938054400e+25, 9.016378407e+23
3718.7758, 3.264101771e+25, 8.145418924e+23
3719.6322, 2.450443475e+25, 7.128247535e+23
3720.4888, 1.807208918e+25, 6.229019935e+23
3721.3456, 1.431044232e+25, 5.620294283e+23
3722.2025, 1.356085269e+25, 5.587698793e+23
3723.0597, 1.710148808e+25, 6.167322864e+23
3723.9171, 2.406499170e+25, 7.064069268e+23
3724.7746, 3.093938576e+25, 7.941035318e+23
3725.6324, 3.472371737e+25, 8.425515400e+23
3726.4903, 3.578083364e+25, 8.530964678e+23
3727.3485, 3.455462094e+25, 8.298670273e+23
3728.2068, 3.063558033e+25, 7.870174163e+23
3729.0654, 3.011654621e+25, 7.919231602e+23
3729.9241, 3.433327705e+25, 8.242530082e+23
3730.7831, 3.768190774e+25, 8.498775973e+23
3731.6422, 3.446001462e+25, 8.299218181e+23
3732.5016, 3.098506058e+25, 7.754708599e+23
3733.3611, 2.497550827e+25, 7.041558958e+23
3734.2209, 1.867129832e+25, 6.030407161e+23
3735.0808, 1.414751170e+25, 5.340816600e+23
3735.9409, 1.131173900e+25, 4.911874702e+23
3736.8013, 1.122874576e+25, 4.794473911e+23
3737.6618, 1.295439900e+25, 5.138129605e+23
3738.5225, 1.677788094e+25, 5.738924456e+23
3739.3834, 2.173389613e+25, 6.465876819e+23
3740.2446, 2.677751701e+25, 7.109318388e+23
3741.1059, 3.181533107e+25, 7.687783499e+23
3741.9674, 3.622969973e+25, 8.053570009e+23
3742.8291, 3.435098430e+25, 7.883266708e+23
3743.6910, 2.841448730e+25, 7.177819898e+23
3744.5532, 2.327521401e+25, 6.554824106e+23
3745.4155, 2.035439461e+25, 6.074086997e+23
3746.2780, 1.665562969e+25, 5.614022366e+23
3747.1407, 1.617610080e+25, 5.460831598e+23
3748.0036, 1.570867674e+25, 5.357336615e+23
3748.8667, 1.461688537e+25, 5.104243484e+23
3749.7300, 1.388943512e+25, 5.037100738e+23
3750.5935, 1.561209479e+25, 5.316654838e+23
3751.4572, 2.199047380e+25, 6.135681580e+23
3752.3211, 2.884417476e+25, 6.917398414e+23
3753.1852, 3.331344436e+25, 7.434026848e+23
3754.0495, 3.612236717e+25, 7.783125911e+23
3754.9140, 3.915334029e+25, 8.061943739e+23
3755.7787, 4.224190916e+25, 8.379637218e+23
3756.6436, 4.102347255e+25, 8.221524642e+23
3757.5087, 3.664087954e+25, 7.667961771e+23
3758.3740, 2.895331617e+25, 6.841439199e+23
3759.2395, 2.294250468e+25, 6.343287679e+23
3760.1052, 2.340306740e+25, 6.367575201e+23
3760.9711, 2.918879160e+25, 6.927308602e+23
3761.8372, 3.264012047e+25, 7.360928821e+23
3762.7035, 3.417122557e+25, 7.445463253e+23
3763.5700, 3.195509809e+25, 7.205794776e+23
3764.4367, 2.916132614e+25, 6.930108943e+23
3765.3036, 2.913301175e+25, 6.838308368e+23
3766.1707, 2.963669043e+25, 6.844302962e+23
3767.0380, 2.889283306e+25, 6.786863515e+23
3767.9055, 2.926785023e+25, 6.768795550e+23
3768.7732, 3.123276853e+25, 7.003829837e+23
3769.6411, 3.380959530e+25, 7.253327074e+23
3770.5092, 3.646409535e+25, 7.518359622e+23
3771.3775, 3.988985396e+25, 7.797008874e+23
3772.2459, 4.134796837e+25, 8.014160406e+23
3773.1146, 4.335961377e+25, 8.127952558e+23
3773.9835, 4.455915795e+25, 8.261317170e+23
3774.8526, 4.457043389e+25, 8.189713071e+23
3775.7219, 4.469072130e+25, 8.192054076e+23
3776.5914, 4.385372682e+25, 8.123419593e+23
3777.4611, 4.354418778e+25, 8.086593269e+23
3778.3310, 4.447629338e+25, 8.143543466e+23
3779.2011, 4.516943559e+25, 8.184418180e+23
3780.0714, 4.569302237e+25, 8.270046550e+23
3780.9419, 4.778216409e+25, 8.407757581e+23
3781.8126, 4.879113327e+25, 8.441408629e+23
3782.6835, 4.761511071e+25, 8.370246091e+23
3783.5546, 4.780310437e+25, 8.369530219e+23
3784.4258, 4.960610674e+25, 8.466188999e+23
3785.2973, 4.948285333e+25, 8.397829920e+23
3786.1690, 4.426994288e+25, 7.948812450e+23
3787.0409, 3.925308106e+25, 7.486457421e+23
3787.9130, 3.564805161e+25, 7.083103952e+23
3788.7853, 3.279496904e+25, 6.862100840e+23
3789.6578, 3.162967824e+25, 6.749895314e+23
3790.5305, 3.290409226e+25, 6.805403661e+23
3791.4034, 3.471690627e+25, 7.050689699e+23
3792.2765, 3.814244298e+25, 7.218635782e+23
3793.1498, 3.835864295e+25, 7.329799581e+23
3794.0234, 3.553199374e+25, 6.955218910e+23
3794.8971, 3.237250194e+25, 6.672765932e+23
3795.7710, 3.125449466e+25, 6.554938720e+23
3796.6451, 3.229355869e+25, 6.567902121e+23
3797.5194, 3.309438892e+25, 6.564055995e+23
3798.3939, 2.925842034e+25, 6.273588091e+23
3799.2686, 2.622255378e+25, 5.909844559e+23
3800.1435, 2.748935036e+25, 6.101165360e+23
3801.0186, 3.040806542e+25, 6.434364839e+23
3801.8940, 3.677015303e+25, 6.965244326e+23
3802.7695, 4.216826527e+25, 7.492732585e+23
3803.6452, 4.461515612e+25, 7.740928869e+23
3804.5211, 4.674987639e+25, 7.915113102e+23
3805.3973, 4.771451361e+25, 7.932885745e+23
3806.2736, 4.224539649e+25, 7.455699777e+23
3807.1501, 3.979485283e+25, 7.145410599e+23
3808.0268, 3.584299434e+25, 6.804322855e+23
3808.9038, 3.619082466e+25, 6.749598492e+23
3809.7809, 4.120052509e+25, 7.134278755e+23
3810.6582, 4.504446920e+25, 7.414218130e+23
3811.5358, 4.414234794e+25, 7.455142391e+23
3812.4135, 4.160920880e+25, 7.150001644e+23
3813.2915, 3.605807480e+25, 6.692528495e+23
3814.1696, 3.119020277e+25, 6.185219128e+23
3815.0479, 2.780422900e+25, 5.779289571e+23
3815.9265, 2.414435285e+25, 5.473017581e+23
3816.8052, 2.302450673e+25, 5.303769723e+23
3817.6842, 2.526067159e+25, 5.622855054e+23
3818.5634, 2.863746057e+25, 5.813511008e+23
3819.4427, 2.824710624e+25, 5.741885888e+23
3820.3223, 2.342118732e+25, 5.251704268e+23
3821.2020, 1.910082593e+25, 4.875602766e+23
3822.0820, 1.865336704e+25, 4.854187707e+23
3822.9622, 2.286345428e+25, 5.179099593e+23
3823.8425, 2.508029226e+25, 5.518771206e+23
3824.7231, 2.292662556e+25, 5.151231154e+23
3825.6039, 1.866713176e+25, 4.712431915e+23
3826.4849, 1.578839295e+25, 4.370328714e+23
3827.3660, 1.470450907e+25, 4.256367709e+23
3828.2474, 1.532761667e+25, 4.313718037e+23
3829.1290, 1.652708945e+25, 4.444135101e+23
3830.0108, 1.762224809e+25, 4.578674227e+23
3830.8928, 1.841336019e+25, 4.672742223e+23
3831.7750, 1.861737555e+25, 4.672566387e+23
3832.6574, 1.783625158e+25, 4.550748282e+23
3833.5400, 1.660577116e+25, 4.378829196e+23
3834.4228, 1.557869153e+25, 4.300468583e+23
3835.3058, 1.678414901e+25, 4.429407616e+23
3836.1890, 2.062766577e+25, 4.822397308e+23
3837.0725, 2.175106995e+25, 4.953505862e+23
3837.9561, 2.065116292e+25, 4.783513175e+23
3838.8399, 1.826949444e+25, 4.496684764e+23
3839.7239, 1.607294643e+25, 4.252868183e+23
3840.6082, 1.501161341e+25, 4.162951198e+23
3841.4926, 1.614056418e+25, 4.343881256e+23
3842.3772, 2.194667176e+25, 4.885184018e+23
3843.2621, 2.816364930e+25, 5.593610665e+23
3844.1471, 3.218641379e+25, 5.962506616e+23
3845.0324, 3.442976407e+25, 6.188708142e+23
3845.9178, 3.536133620e+25, 6.254406487e+23
3846.8035, 3.493038524e+25, 6.254567820e+23
3847.6893, 3.683112473e+25, 6.328597732e+23
3848.5754, 3.798544781e+25, 6.408455338e+23
3849.4617, 3.516349558e+25, 6.178858076e+23
3850.3481, 3.095076444e+25, 5.794541634e+23
3851.2348, 2.978907013e+25, 5.722777604e+23
3852.1217, 3.177940415e+25, 5.876359006e+23
3853.0088, 3.400028576e+25, 6.033155224e+23
3853.8961, 3.510023393e+25, 6.082365913e+23
3854.7836, 3.364577799e+25, 5.961834448e+23
3855.6713, 3.028901992e+25, 5.646522933e+23
3856.5592, 2.707114715e+25, 5.322752397e+23
3857.4473, 2.475328262e+25, 5.060244031e+23
3858.3356, 2.348585410e+25, 4.888176543e+23
3859.2241, 2.106028208e+25, 4.585676737e+23
3860.1128, 1.803643261e+25, 4.317165853e+23
3861.0018, 1.720142312e+25, 4.290762867e+23
3861.8909, 2.117070542e+25, 4.651070992e+23
3862.7802, 2.851294293e+25, 5.343456982e+23
3863.6698, 3.478278976e+25, 5.922163236e+23
3864.5595, 3.772770795e+25, 6.111338878e+23
3865.4495, 3.634988193e+25, 5.988294052e+23
3866.3396, 3.353083803e+25, 5.810145650e+23
3867.2300, 3.431732542e+25, 5.781001993e+23
3868.1205, 3.455626551e+25, 5.821416791e+23
3869.0113, 3.427031171e+25, 5.757279279e+23
3869.9023, 3.320119810e+25, 5.668308593e+23
3870.7935, 3.054576740e+25, 5.408461684e+23
3871.6849, 2.655936755e+25, 5.051901079e+23
3872.5764, 2.364599908e+25, 4.832198211e+23
3873.4682, 2.360698513e+25, 4.889757776e+23
3874.3602, 2.751301155e+25, 5.227115778e+23
3875.2525, 3.318048036e+25, 5.714313235e+23
3876.1449, 3.703763792e+25, 6.036950469e+23
3877.0375, 3.637486115e+25, 6.002090906e+23
3877.9303, 3.195104921e+25, 5.619784576e+23
3878.8233, 2.749247679e+25, 5.240736989e+23
3879.7166, 2.533015273e+25, 5.133301374e+23
3880.6100, 2.798237153e+25, 5.299153502e+23
3881.5037, 3.121817793e+25, 5.470398033e+23
3882.3975, 2.884636843e+25, 5.382593383e+23
3883.2916, 2.867148018e+25, 5.318640597e+23
3884.1858, 3.147180288e+25, 5.542388909e+23
3885.0803, 3.260138701e+25, 5.596879303e+23
3885.9750, 2.983807724e+25, 5.338584393e+23
3886.8699, 2.516310900e+25, 4.951331167e+23
3887.7649, 2.282030383e+25, 4.743126802e+23
3888.6602, 2.322176471e+25, 4.775919449e+23
3889.5557, 2.646707270e+25, 5.033642914e+23
3890.4514, 3.099845705e+25, 5.456708510e+23
3891.3474, 3.575872486e+25, 5.852484100e+23
3892.2435, 3.986840279e+25, 6.153228867e+23
3893.1398, 4.200854100e+25, 6.304134687e+23
3894.0363, 4.190172279e+25, 6.295641519e+23
3894.9331, 4.007082192e+25, 6.163737366e+23
3895.8300, 3.814612750e+25, 6.021087720e+23
3896.7272, 3.772751865e+25, 5.968382580e+23
3897.6245, 3.906701693e+25, 6.008664530e+23
3898.5221, 3.987356060e+25, 6.024015193e+23
3899.4199, 3.754877452e+25, 5.815526668e+23
3900.3178, 3.474449508e+25, 5.638337280e+23
3901.2160, 3.472452765e+25, 5.656634935e+23
3902.1144, 3.647467752e+25, 5.716829776e+23
3903.0130, 3.624293490e+25, 5.698110268e+23
3903.9118, 3.460952389e+25, 5.612645748e+23
3904.8108, 3.318183923e+25, 5.481864678e+23
3905.7101, 3.153224866e+25, 5.398578320e+23
3906.6095, 3.027753422e+25, 5.302320272e+23
3907.5091, 3.184667932e+25, 5.479781049e+23
3908.4090, 3.736038828e+25, 5.826287289e+23
3909.3090, 4.019471082e+25, 6.091108512e+23
3910.2093, 4.248970871e+25, 6.204395639e+23
3911.1097, 4.337300359e+25, 6.325863545e+23
3912.0104, 4.445365065e+25, 6.356472917e+23
3912.9113, 4.636820813e+25, 6.515121431e+23
3913.8124, 4.588859648e+25, 6.434822803e+23
3914.7136, 4.483906523e+25, 6.373330866e+23
3915.6151, 4.437777786e+25, 6.313791903e+23
3916.5169, 4.351281841e+25, 6.229546130e+23
3917.4188, 4.237505932e+25, 6.140275414e+23
3918.3209, 4.154182485e+25, 6.059911815e+23
3919.2232, 3.974439303e+25, 5.891010410e+23
3920.1258, 3.618770077e+25, 5.586089834e+23
3921.0285, 3.135936131e+25, 5.197179169e+23
3921.9315, 2.878814672e+25, 4.985529641e+23
3922.8346, 2.885435052e+25, 4.944458247e+23
3923.7380, 2.944588813e+25, 5.005859289e+23
3924.6416, 3.178354818e+25, 5.123807218e+23
3925.5454, 3.208742215e+25, 5.172009756e+23
3926.4494, 3.064402511e+25, 5.012353410e+23
3927.3536, 2.814639078e+25, 4.815479916e+23
3928.2580, 2.488609945e+25, 4.477157078e+23
3929.1626, 2.118200361e+25, 4.140459140e+23
3930.0674, 1.784650650e+25, 3.794888851e+23
3930.9724, 1.467028639e+25, 3.482633185e+23
3931.8777, 1.313321569e+25, 3.260552574e+23
3932.7831, 1.165886767e+25, 3.044617774e+23
3933.6888, 9.199517694e+24, 2.751509749e+23
3934.5947, 8.260841321e+24, 2.610177547e+23
3935.5008, 8.941703990e+24, 2.721984594e+23
3936.4070, 1.115696976e+25, 2.978923005e+23
3937.3135, 1.366316351e+25, 3.272456990e+23
3938.2202, 1.647651456e+25, 3.606835529e+23
3939.1272, 2.023684951e+25, 3.991398805e+23
3940.0343, 2.412165737e+25, 4.351467560e+23
3940.9416, 2.619547697e+25, 4.585088519e+23
3941.8491, 2.813875079e+25, 4.700511871e+23
3942.7569, 2.841592868e+25, 4.752036850e+23
3943.6649, 2.687188817e+25, 4.614494328e+23
3944.5730, 2.572597909e+25, 4.541759888e+23
3945.4814, 2.654966408e+25, 4.651801577e+23
3946.3900, 3.125354759e+25, 4.960853901e+23
3947.2988, 3.565277891e+25, 5.339920191e+23
3948.2078, 3.759149216e+25, 5.473050315e+23
3949.1170, 3.798648042e+25, 5.586784203e+23
3950.0264, 3.928651233e+25, 5.687507834e+23
3950.9360, 4.223894565e+25, 5.924864171e+23
3951.8459, 4.448057957e+25, 6.002398447e+23
3952.7559, 4.311463062e+25, 5.919611006e+23
3953.6662, 4.193405465e+25, 5.858896560e+23
3954.5767, 4.371087991e+25, 5.919414840e+23
3955.4874, 4.451110891e+25, 5.994068942e+23
3956.3982, 4.333538106e+25, 5.910425122e+23
3957.3093, 4.028393915e+25, 5.756124195e+23
3958.2206, 3.988920947e+25, 5.731598881e+23
3959.1322, 4.183642870e+25, 5.869194260e+23
3960.0439, 4.149314387e+25, 5.787514760e+23
3960.9558, 3.593773602e+25, 5.394934752e+23
3961.8680, 2.889748805e+25, 4.887685272e+23
3962.7803, 2.473298647e+25, 4.513513129e+23
3963.6929, 2.383229292e+25, 4.455721690e+23
3964.6057, 2.396768233e+25, 4.427613352e+23
3965.5187, 2.287334675e+25, 4.317107380e+23
3966.4319, 2.066465736e+25, 4.052512270e+23
3967.3453, 1.618093164e+25, 3.597580635e+23
3968.2589, 1.278675445e+25, 3.212429929e+23
3969.1727, 1.055082159e+25, 2.977606055e+23
3970.0868, 1.014082797e+25, 2.954052227e+23
3971.0010, 1.329912593e+25, 3.298613667e+23
3971.9155, 1.664044939e+25, 3.693248757e+23
3972.8302, 1.963748540e+25, 4.017182751e+23
3973.7451, 2.358864502e+25, 4.401414006e+23
3974.6601, 2.826364982e+25, 4.796862467e+23
3975.5754, 3.223672265e+25, 5.137845477e+23
3976.4910, 3.507640504e+25, 5.421640410e+23
3977.4067, 3.993239321e+25, 5.714909063e+23
3978.3226, 4.235125535e+25, 6.001504032e+23
3979.2388, 4.551179638e+25, 6.157257132e+23
3980.1551, 4.980139874e+25, 6.532626154e+23
3981.0717, 5.212380214e+25, 6.620127244e+23
3981.9885, 5.111887609e+25, 6.572668293e+23
3982.9055, 5.081615070e+25, 6.534994809e+23
3983.8227, 4.996464035e+25, 6.484306902e+23
3984.7401, 4.934605973e+25, 6.436181702e+23
3985.6577, 4.925667830e+25, 6.419174212e+23
3986.5756, 4.946622863e+25, 6.436034640e+23
3987.4936, 5.097235078e+25, 6.491329293e+23
3988.4119, 5.155779838e+25, 6.636839066e+23
3989.3303, 5.309562396e+25, 6.641988413e+23
3990.2490, 5.387613259e+25, 6.732672821e+23
3991.1679, 5.407096944e+25, 6.751266305e+23
3992.0870, 5.588059415e+25, 6.821446857e+23
3993.0063, 5.588225605e+25, 6.875558021e+23
3993.9259, 5.636122698e+25, 6.848980501e+23
3994.8456, 5.642842604e+25, 6.871538736e+23
3995.7656, 5.469355892e+25, 6.740541725e+23
3996.6857, 5.231701105e+25, 6.578547308e+23
3997.6061, 5.202833253e+25, 6.533790808e+23
3998.5267, 5.080271764e+25, 6.487232941e+23
3999.4475, 5.213678836e+25, 6.574494146e+23
4000.3685, 5.418920034e+25, 6.693439750e+23
4001.2897, 5.544751176e+25, 6.779957267e+23
4002.2112, 5.671161309e+25, 6.874314239e+23
4003.1328, 5.917064195e+25, 6.981519874e+23
4004.0547, 5.869025421e+25, 6.993176904e+23
4004.9768, 5.455215225e+25, 6.651836226e+23
4005.8990, 4.885781929e+25, 6.319157372e+23
4006.8215, 4.620006881e+25, 6.184230945e+23
4007.7443, 4.957590856e+25, 6.352058004e+23
4008.6672, 5.448979213e+25, 6.625600571e+23
4009.5903, 5.648507812e+25, 6.778103390e+23
4010.5137, 5.707392890e+25, 6.782271920e+23
4011.4372, 5.772460786e+25, 6.835883522e+23
4012.3610, 5.896566874e+25, 6.883083314e+23
4013.2850, 6.025483780e+25, 6.958234298e+23
4014.2092, 5.984785272e+25, 6.906508248e+23
4015.1336, 5.898371510e+25, 6.865640458e+23
4016.0582, 5.946705540e+25, 6.837912342e+23
4016.9831, 5.814889690e+25, 6.735441083e+23
4017.9081, 5.540727297e+25, 6.625014395e+23
4018.8334, 5.672804039e+25, 6.627722652e+23
4019.7588, 5.686233649e+25, 6.671872395e+23
4020.6845, 5.966490830e+25, 6.768406694e+23
4021.6104, 5.932187277e+25, 6.792887794e+23
4022.5366, 5.759161563e+25, 6.643998385e+23
4023.4629, 5.862390317e+25, 6.685821501e+23
4024.3894, 5.914015226e+25, 6.687916811e+23
4025.3162, 5.823035411e+25, 6.630407761e+23
4026.2432, 5.750153569e+25, 6.602306268e+23
4027.1703, 5.913580917e+25, 6.658329087e+23
4028.0977, 6.165730071e+25, 6.806939800e+23
4029.0254, 6.185774608e+25, 6.802552665e+23
4029.9532, 5.939453470e+25, 6.630774705e+23
4030.8812, 5.296829734e+25, 6.234832002e+23
4031.8095, 4.812959019e+25, 5.953993401e+23
4032.7379, 4.602031942e+25, 5.810535854e+23
4033.6666, 4.534198051e+25, 5.739290234e+23
4034.5955, 4.541690169e+25, 5.757345665e+23
4035.5246, 4.756774692e+25, 5.896835584e+23
4036.4539, 5.214137882e+25, 6.152835842e+23
4037.3835, 5.780454888e+25, 6.507404481e+23
4038.3132, 6.204063170e+25, 6.729261819e+23
4039.2432, 6.339484924e+25, 6.791503206e+23
4040.1734, 6.256580508e+25, 6.744872393e+23
4041.1037, 6.088979928e+25, 6.654158061e+23
4042.0344, 5.950473248e+25, 6.565801484e+23
4042.9652, 5.830316062e+25, 6.467561297e+23
4043.8962, 5.590287230e+25, 6.278589153e+23
4044.8275, 5.001375014e+25, 5.895543785e+23
4045.7589, 4.023822770e+25, 5.322062229e+23
4046.6906, 3.528610614e+25, 5.018712583e+23
4047.6225, 3.924582729e+25, 5.327916962e+23
4048.5546, 4.719560800e+25, 5.787203838e+23
4049.4869, 5.513558615e+25, 6.257708243e+23
4050.4195, 6.079924986e+25, 6.572176743e+23
4051.3522, 6.137412564e+25, 6.648165046e+23
4052.2852, 6.150576974e+25, 6.604295487e+23
4053.2183, 6.008459593e+25, 6.520858990e+23
4054.1517, 5.755942827e+25, 6.345323900e+23
4055.0854, 5.567058622e+25, 6.250756886e+23
4056.0192, 5.552979959e+25, 6.214801233e+23
4056.9532, 5.576123406e+25, 6.226718192e+23
4057.8875, 5.541308905e+25, 6.191947566e+23
4058.8219, 5.373685071e+25, 6.133746704e+23
4059.7566, 5.373145584e+25, 6.156009555e+23
4060.6915, 5.672965244e+25, 6.277475446e+23
4061.6267, 5.862724143e+25, 6.336089650e+23
4062.5620, 5.372087070e+25, 6.040485726e+23
4063.4975, 4.605981766e+25, 5.581888144e+23
4064.4333, 4.153935170e+25, 5.298438148e+23
4065.3693, 4.221220128e+25, 5.352354725e+23
4066.3055, 4.618635440e+25, 5.584529875e+23
4067.2419, 4.978803497e+25, 5.814074606e+23
4068.1785, 5.253514460e+25, 6.023995732e+23
4069.1153, 5.716053890e+25, 6.254048017e+23
4070.0524, 5.921095115e+25, 6.356676525e+23
4070.9897, 5.579033533e+25, 6.131837399e+23
4071.9272, 4.914393586e+25, 5.764222711e+23
4072.8649, 4.554155221e+25, 5.544656653e+23
4073.8028, 4.865448669e+25, 5.740915865e+23
4074.7409, 5.407625182e+25, 6.038150502e+23
4075.6793, 5.660691566e+25, 6.146915707e+23
4076.6178, 5.481864821e+25, 6.059851444e+23
4077.5566, 5.121509103e+25, 5.887350839e+23
4078.4956, 4.933449653e+25, 5.804169815e+23
4079.4348, 5.155285441e+25, 5.890199637e+23
4080.3743, 5.540968670e+25, 6.152737495e+23
4081.3139, 6.037849983e+25, 6.425350224e+23
4082.2538, 6.426576717e+25, 6.667321708e+23
4083.1939, 6.293821352e+25, 6.568321103e+23
4084.1342, 5.884512688e+25, 6.357988991e+23
4085.0747, 5.674977642e+25, 6.242257652e+23
4086.0154, 5.820875004e+25, 6.304142106e+23
4086.9564, 6.184767123e+25, 6.504314904e+23
4087.8975, 6.598851139e+25, 6.751901274e+23
4088.8389, 6.972817139e+25, 6.928107919e+23
4089.7805, 7.013866279e+25, 6.950643558e+23
4090.7223, 6.922074346e+25, 6.900048838e+23
4091.6643, 6.842147681e+25, 6.855234587e+23
4092.6066, 6.724927248e+25, 6.774954251e+23
4093.5491, 6.596544230e+25, 6.728216504e+23
4094.4917, 6.701446018e+25, 6.750381710e+23
4095.4346, 6.537616601e+25, 6.650430972e+23
4096.3778, 6.193850610e+25, 6.473951778e+23
4097.3211, 5.989708670e+25, 6.356676285e+23
