# wavelength, flux, err
3913.8124, 6.325932593e+24, 2.879401331e+23
3914.7136, 5.582241039e+24, 2.823336358e+23
3915.6151, 6.249743414e+24, 2.820392507e+23
3916.5169, 5.892634355e+24, 2.793565012e+23
3917.4188, 5.833873700e+24, 2.714358416e+23
3918.3209, 5.087605276e+24, 2.610919783e+23
3919.2232, 4.595318836e+24, 2.493230657e+23
3920.1258, 4.611698501e+24, 2.455283324e+23
3921.0285, 3.671158569e+24, 2.255487729e+23
3921.9315, 3.088738906e+24, 2.144168998e+23
3922.8346, 3.223746661e+24, 2.151964618e+23
3923.7380, 3.485668762e+24, 2.205389154e+23
3924.6416, 3.582901725e+24, 2.243253308e+23
3925.5454, 3.745861576e+24, 2.272058687e+23
3926.4494, 4.143083141e+24, 2.314162495e+23
3927.3536, 3.568354746e+24, 2.176815114e+23
3928.2580, 3.002057055e+24, 2.012152151e+23
3929.1626, 2.531990781e+24, 1.862914744e+23
3930.0674, 2.129428850e+24, 1.732064022e+23
3930.9724, 1.945011811e+24, 1.659400232e+23
3931.8777, 1.929712737e+24, 1.591729212e+23
3932.7831, 1.560347614e+24, 1.482557809e+23
3933.6888, 1.441621688e+24, 1.414411648e+23
3934.5947, 1.498007775e+24, 1.401110428e+23
3935.5008, 1.500950685e+24, 1.417404296e+23
3936.4070, 1.606614687e+24, 1.501326091e+23
3937.3135, 2.245767924e+24, 1.655703448e+23
3938.2202, 2.552325823e+24, 1.820817363e+23
3939.1272, 3.154207589e+24, 1.956328309e+23
3940.0343, 3.370277653e+24, 2.071905432e+23
3940.9416, 3.135752728e+24, 2.040095489e+23
3941.8491, 3.468632894e+24, 2.129338333e+23
3942.7569, 3.205847084e+24, 2.063549632e+23
3943.6649, 2.629940616e+24, 1.941561129e+23
3944.5730, 2.470162094e+24, 1.899656859e+23
3945.4814, 2.518320917e+24, 1.915441016e+23
3946.3900, 2.760580425e+24, 2.018341845e+23
3947.2988, 3.892337916e+24, 2.249458305e+23
3948.2078, 4.404892239e+24, 2.386004382e+23
3949.1170, 4.818792371e+24, 2.448907463e+23
3950.0264, 4.847868997e+24, 2.473795995e+23
3950.9360, 5.124863902e+24, 2.570773771e+23
3951.8459, 5.951630140e+24, 2.664213469e+23
3952.7559, 5.692496428e+24, 2.687793170e+23
3953.6662, 6.181288447e+24, 2.714670425e+23
3954.5767, 6.551791745e+24, 2.790368691e+23
3955.4874, 6.294784096e+24, 2.755319979e+23
3956.3982, 5.716005995e+24, 2.657379773e+23
3957.3093, 5.138168611e+24, 2.523217053e+23
3958.2206, 4.041142098e+24, 2.343481591e+23
3959.1322, 3.878431010e+24, 2.307481081e+23
3960.0439, 3.950163120e+24, 2.293392044e+23
3960.9558, 3.381151182e+24, 2.138395704e+23
3961.8680, 2.392552280e+24, 1.909969307e+23
3962.7803, 2.099571424e+24, 1.787527695e+23
3963.6929, 2.503887942e+24, 1.852326997e+23
3964.6057, 2.555629327e+24, 1.867925978e+23
3965.5187, 2.713492919e+24, 1.910014300e+23
3966.4319, 2.873223521e+24, 1.882559234e+23
3967.3453, 2.642055624e+24, 1.799688526e+23
3968.2589, 2.157308900e+24, 1.647045865e+23
3969.1727, 1.877622548e+24, 1.549384794e+23
3970.0868, 2.015144089e+24, 1.606410158e+23
3971.0010, 2.267296733e+24, 1.679547431e+23
3971.9155, 2.612665306e+24, 1.836013994e+23
3972.8302, 3.236306804e+24, 2.000724549e+23
3973.7451, 3.981172185e+24, 2.180526210e+23
3974.6601, 4.249600237e+24, 2.293837146e+23
3975.5754, 4.780438447e+24, 2.403781908e+23
3976.4910, 5.506246015e+24, 2.549385134e+23
3977.4067, 5.946077626e+24, 2.652305204e+23
3978.3226, 5.901501232e+24, 2.673718525e+23
3979.2388, 6.023967785e+24, 2.705821110e+23
3980.1551, 7.007883799e+24, 2.880744010e+23
3981.0717, 7.520996826e+24, 2.957911962e+23
3981.9885, 7.314428831e+24, 2.908156058e+23
3982.9055, 7.106523891e+24, 2.874012514e+23
3983.8227, 7.434067657e+24, 2.871681093e+23
3984.7401, 7.397370382e+24, 2.883801867e+23
3985.6577, 7.640430301e+24, 2.926105894e+23
3986.5756, 7.598854106e+24, 2.911157962e+23
3987.4936, 7.652457229e+24, 2.951873090e+23
3988.4119, 8.320308622e+24, 3.045149163e+23
3989.3303, 8.947109807e+24, 3.111406170e+23
3990.2490, 8.173566289e+24, 3.030175813e+23
3991.1679, 7.494317611e+24, 2.949302294e+23
3992.0870, 8.297201659e+24, 3.011152727e+23
3993.0063, 9.392852422e+24, 3.180371263e+23
3993.9259, 9.277322153e+24, 3.193641875e+23
3994.8456, 9.103768197e+24, 3.158894437e+23
3995.7656, 9.135056521e+24, 3.162384978e+23
3996.6857, 8.908134873e+24, 3.114134762e+23
3997.6061, 8.415152187e+24, 3.018017070e+23
3998.5267, 7.914397140e+24, 2.942051623e+23
3999.4475, 7.776131855e+24, 2.935667067e+23
4000.3685, 8.364403471e+24, 3.018541775e+23
4001.2897, 9.408593085e+24, 3.164135394e+23
4002.2112, 9.923487915e+24, 3.251907950e+23
4003.1328, 1.004223924e+25, 3.254993557e+23
4004.0547, 9.859440278e+24, 3.225761114e+23
4004.9768, 8.999286745e+24, 3.083365008e+23
4005.8990, 7.835062887e+24, 2.917389939e+23
4006.8215, 7.482641703e+24, 2.864894301e+23
4007.7443, 8.228808246e+24, 2.963972120e+23
4008.6672, 9.382348664e+24, 3.154939375e+23
4009.5903, 1.002453501e+25, 3.276444038e+23
4010.5137, 9.967406466e+24, 3.279387513e+23
4011.4372, 1.046780202e+25, 3.348913220e+23
4012.3610, 1.070042720e+25, 3.379492718e+23
4013.2850, 1.098475109e+25, 3.410617319e+23
4014.2092, 1.120942079e+25, 3.415373863e+23
4015.1336, 1.085050365e+25, 3.355701088e+23
4016.0582, 9.990757481e+24, 3.262366801e+23
4016.9831, 9.839100661e+24, 3.206952904e+23
4017.9081, 1.001663218e+25, 3.215265776e+23
4018.8334, 1.000789257e+25, 3.192693094e+23
4019.7588, 1.039771269e+25, 3.280715830e+23
4020.6845, 1.141201317e+25, 3.373196517e+23
4021.6104, 1.091942766e+25, 3.324618858e+23
4022.5366, 1.034872411e+25, 3.260380929e+23
4023.4629, 1.058458306e+25, 3.257886287e+23
4024.3894, 1.069297270e+25, 3.260106519e+23
4025.3162, 1.032931564e+25, 3.208736711e+23
4026.2432, 1.022350102e+25, 3.190398748e+23
4027.1703, 1.019488832e+25, 3.184123416e+23
4028.0977, 1.098503566e+25, 3.291373858e+23
4029.0254, 1.167666522e+25, 3.352607171e+23
4029.9532, 1.075596045e+25, 3.195763645e+23
4030.8812, 8.599459829e+24, 2.945371478e+23
4031.8095, 7.534076053e+24, 2.749125355e+23
4032.7379, 6.761150246e+24, 2.604539328e+23
4033.6666, 5.869299838e+24, 2.500585331e+23
4034.5955, 6.220540347e+24, 2.521949214e+23
4035.5246, 7.122943411e+24, 2.664611200e+23
4036.4539, 8.001040175e+24, 2.833928498e+23
4037.3835, 1.051208345e+25, 3.139044952e+23
4038.3132, 1.204361884e+25, 3.339898928e+23
4039.2432, 1.233749802e+25, 3.395871129e+23
4040.1734, 1.228175215e+25, 3.383510346e+23
4041.1037, 1.209524339e+25, 3.344803863e+23
4042.0344, 1.151211962e+25, 3.280336138e+23
4042.9652, 1.092425026e+25, 3.208562794e+23
4043.8962, 1.055096323e+25, 3.160905570e+23
4044.8275, 8.530190718e+24, 2.814294462e+23
4045.7589, 6.352216695e+24, 2.524237991e+23
4046.6906, 5.301769460e+24, 2.333180069e+23
4047.6225, 5.386938197e+24, 2.430820519e+23
4048.5546, 7.569987973e+24, 2.695877346e+23
4049.4869, 9.191740065e+24, 2.949273642e+23
4050.4195, 1.077215272e+25, 3.152284457e+23
4051.3522, 1.188720254e+25, 3.274870814e+23
4052.2852, 1.208854685e+25, 3.300937428e+23
4053.2183, 1.191626784e+25, 3.268749387e+23
4054.1517, 1.139445258e+25, 3.196076083e+23
4055.0854, 1.143047668e+25, 3.178722848e+23
4056.0192, 1.104911230e+25, 3.122328035e+23
4056.9532, 1.067123204e+25, 3.079738915e+23
4057.8875, 1.052158559e+25, 3.008321361e+23
4058.8219, 9.307356217e+24, 2.902527051e+23
4059.7566, 9.571769555e+24, 2.916644185e+23
4060.6915, 1.090655035e+25, 3.092525873e+23
4061.6267, 1.164949719e+25, 3.181738227e+23
4062.5620, 1.051283277e+25, 2.999866925e+23
4063.4975, 7.928743265e+24, 2.664068686e+23
4064.4333, 6.518879403e+24, 2.455125622e+23
4065.3693, 6.388831298e+24, 2.437997301e+23
4066.3055, 7.741772263e+24, 2.586024615e+23
4067.2419, 9.126261484e+24, 2.789963689e+23
4068.1785, 1.004783968e+25, 2.898184747e+23
4069.1153, 1.103181537e+25, 3.018111878e+23
4070.0524, 1.098602950e+25, 3.046830130e+23
4070.9897, 9.951430537e+24, 2.901327207e+23
4071.9272, 8.451788360e+24, 2.687069245e+23
4072.8649, 7.556340374e+24, 2.593630132e+23
4073.8028, 8.241785543e+24, 2.713790826e+23
4074.7409, 1.033808566e+25, 2.939516697e+23
4075.6793, 1.146230512e+25, 3.079970307e+23
4076.6178, 1.096175958e+25, 3.055048442e+23
4077.5566, 1.013248066e+25, 2.920925891e+23
4078.4956, 9.388678958e+24, 2.824618759e+23
4079.4348, 9.154909030e+24, 2.807465428e+23
4080.3743, 1.059387661e+25, 3.008250626e+23
4081.3139, 1.215676917e+25, 3.199452182e+23
4082.2538, 1.266887704e+25, 3.279469743e+23
4083.1939, 1.283878413e+25, 3.290058966e+23
4084.1342, 1.260566769e+25, 3.240542745e+23
4085.0747, 1.196608270e+25, 3.183317452e+23
4086.0154, 1.260133990e+25, 3.218547096e+23
4086.9564, 1.302015951e+25, 3.291737619e+23
4087.8975, 1.376175064e+25, 3.378861398e+23
4088.8389, 1.517971660e+25, 3.584414594e+23
4089.7805, 1.579509689e+25, 3.603402709e+23
4090.7223, 1.444154502e+25, 3.528396495e+23
4091.6643, 1.430890378e+25, 3.472808617e+23
4092.6066, 1.383143114e+25, 3.424509731e+23
4093.5491, 1.347110469e+25, 3.385300246e+23
4094.4917, 1.359186945e+25, 3.388434495e+23
4095.4346, 1.366420466e+25, 3.401656600e+23
4096.3778, 1.275155840e+25, 3.291900603e+23
4097.3211, 1.125847477e+25, 3.118918868e+23
