# wavelength, flux, err
3683.8336, 2.397273197e+24, 1.788837738e+23
3684.6819, 2.608055927e+24, 1.778991853e+23
3685.5304, 2.821062034e+24, 1.755083302e+23
3686.3791, 2.765913257e+24, 1.695735142e+23
3687.2281, 2.317568378e+24, 1.613565213e+23
3688.0772, 1.837646258e+24, 1.563231701e+23
3688.9265, 1.662994134e+24, 1.574776307e+23
3689.7760, 2.005233406e+24, 1.657972979e+23
3690.6257, 2.631676160e+24, 1.785423092e+23
3691.4756, 3.205907381e+24, 1.893439500e+23
3692.3257, 3.900914889e+24, 1.918203275e+23
3693.1760, 3.938037668e+24, 1.863140196e+23
3694.0264, 3.379710174e+24, 1.774980049e+23
3694.8771, 2.919496854e+24, 1.715516630e+23
3695.7280, 2.873613566e+24, 1.705287041e+23
3696.5791, 2.939350031e+24, 1.711473883e+23
3697.4303, 3.002468601e+24, 1.718793853e+23
3698.2818, 3.024798149e+24, 1.744680330e+23
3699.1335, 3.323866000e+24, 1.787814076e+23
3699.9853, 3.526716965e+24, 1.813003660e+23
3700.8374, 3.390151235e+24, 1.795757321e+23
3701.6896, 3.367509464e+24, 1.774642830e+23
3702.5421, 3.299792149e+24, 1.749524670e+23
3703.3947, 2.931932036e+24, 1.696257582e+23
3704.2475, 2.640535398e+24, 1.622432409e+23
3705.1006, 2.135823873e+24, 1.508748962e+23
3705.9538, 1.369834695e+24, 1.415980910e+23
3706.8072, 1.495872821e+24, 1.405761817e+23
3707.6608, 1.640937939e+24, 1.435481639e+23
3708.5147, 1.521658115e+24, 1.403294803e+23
3709.3687, 1.238036369e+24, 1.401868360e+23
3710.2229, 1.337350023e+24, 1.459073461e+23
3711.0773, 2.114626827e+24, 1.565533416e+23
3711.9319, 2.606552596e+24, 1.673847404e+23
3712.7867, 2.766064291e+24, 1.717065331e+23
3713.6417, 3.115486868e+24, 1.786768593e+23
3714.4969, 3.327596898e+24, 1.800326108e+23
3715.3523, 3.039908401e+24, 1.756302972e+23
3716.2079, 2.545298055e+24, 1.700251231e+23
3717.0637, 2.520041214e+24, 1.651186194e+23
3717.9197, 1.973182492e+24, 1.587245376e+23
3718.7758, 1.647298598e+24, 1.467001015e+23
3719.6322, 1.341463031e+24, 1.319493812e+23
3720.4888, 8.972684511e+23, 1.207883313e+23
3721.3456, 1.014264222e+24, 1.184760149e+23
3722.2025, 1.130841986e+24, 1.227895090e+23
3723.0597, 1.220548081e+24, 1.290899353e+23
3723.9171, 1.265994347e+24, 1.377185801e+23
3724.7746, 1.658982674e+24, 1.478253541e+23
3725.6324, 2.326541308e+24, 1.553805446e+23
3726.4903, 2.140701019e+24, 1.521592222e+23
3727.3485, 1.754695311e+24, 1.450191014e+23
3728.2068, 1.693430756e+24, 1.419984264e+23
3729.0654, 1.816481100e+24, 1.450007597e+23
3729.9241, 1.901939571e+24, 1.487793566e+23
3730.7831, 1.855688917e+24, 1.453057616e+23
3731.6422, 1.696649287e+24, 1.409425090e+23
3732.5016, 1.879676689e+24, 1.354032989e+23
3733.3611, 1.624856402e+24, 1.259793235e+23
3734.2209, 1.225590947e+24, 1.151015039e+23
3735.0808, 1.086355466e+24, 1.080289919e+23
3735.9409, 1.069733836e+24, 1.065197337e+23
3736.8013, 1.016119422e+24, 1.084685578e+23
3737.6618, 9.902254024e+23, 1.124980964e+23
3738.5225, 9.142634277e+23, 1.190146301e+23
3739.3834, 1.183028551e+24, 1.285970652e+23
3740.2446, 1.723382997e+24, 1.392904631e+23
3741.1059, 1.737047466e+24, 1.415159708e+23
3741.9674, 1.740937423e+24, 1.396991317e+23
3742.8291, 1.838902587e+24, 1.341428744e+23
3743.6910, 1.542601095e+24, 1.265313820e+23
3744.5532, 1.342582753e+24, 1.204663820e+23
3745.4155, 1.443566064e+24, 1.152283241e+23
3746.2780, 7.555812862e+23, 1.079760654e+23
3747.1407, 1.020597440e+24, 1.098678162e+23
3748.0036, 1.170648861e+24, 1.080716724e+23
3748.8667, 9.453440198e+23, 1.010902944e+23
3749.7300, 8.120361315e+23, 1.000512708e+23
3750.5935, 1.052524760e+24, 1.068872691e+23
3751.4572, 1.154197001e+24, 1.181844555e+23
3752.3211, 1.852949353e+24, 1.301088925e+23
3753.1852, 1.924136131e+24, 1.343773637e+23
3754.0495, 2.010854753e+24, 1.387278209e+23
3754.9140, 2.549883806e+24, 1.449169979e+23
3755.7787, 2.810650250e+24, 1.484414891e+23
3756.6436, 2.582840310e+24, 1.430600180e+23
3757.5087, 2.190768540e+24, 1.300580878e+23
3758.3740, 1.599773064e+24, 1.159507544e+23
3759.2395, 1.336234519e+24, 1.119937446e+23
3760.1052, 1.550652145e+24, 1.175710906e+23
3760.9711, 1.692158377e+24, 1.237311121e+23
3761.8372, 2.222698011e+24, 1.269939512e+23
3762.7035, 2.007000584e+24, 1.262051759e+23
3763.5700, 1.722213663e+24, 1.199409493e+23
3764.4367, 1.726878688e+24, 1.212761228e+23
3765.3036, 1.826655869e+24, 1.224895660e+23
3766.1707, 1.887747748e+24, 1.212655830e+23
3767.0380, 1.749682259e+24, 1.177364184e+23
3767.9055, 1.686784974e+24, 1.163088446e+23
3768.7732, 1.978717723e+24, 1.202891823e+23
3769.6411, 2.456639196e+24, 1.256414160e+23
3770.5092, 2.833530574e+24, 1.292442304e+23
3771.3775, 3.266902822e+24, 1.336342850e+23
3772.2459, 3.204636729e+24, 1.367816298e+23
3773.1146, 3.274799815e+24, 1.396283997e+23
3773.9835, 3.510781829e+24, 1.413968872e+23
3774.8526, 3.508725635e+24, 1.394639738e+23
3775.7219, 3.049888749e+24, 1.342587949e+23
3776.5914, 2.744052317e+24, 1.324808926e+23
3777.4611, 3.038415489e+24, 1.333202117e+23
3778.3310, 3.258643690e+24, 1.347966915e+23
3779.2011, 3.109299362e+24, 1.355190750e+23
3780.0714, 3.040243751e+24, 1.370195903e+23
3780.9419, 3.529301132e+24, 1.409624079e+23
3781.8126, 3.371947777e+24, 1.412706494e+23
3782.6835, 3.588320208e+24, 1.413816151e+23
3783.5546, 3.620957180e+24, 1.416837902e+23
3784.4258, 3.481581166e+24, 1.400235729e+23
3785.2973, 3.495685938e+24, 1.363291521e+23
3786.1690, 3.261000020e+24, 1.297137693e+23
3787.0409, 2.514523706e+24, 1.204098627e+23
3787.9130, 2.124989339e+24, 1.156636621e+23
3788.7853, 2.087945874e+24, 1.153510301e+23
3789.6578, 2.074326376e+24, 1.138617570e+23
3790.5305, 1.985851078e+24, 1.144642264e+23
3791.4034, 2.169016385e+24, 1.179398634e+23
3792.2765, 2.679238878e+24, 1.224030222e+23
3793.1498, 2.708469851e+24, 1.221085917e+23
3794.0234, 2.599627036e+24, 1.176282020e+23
3794.8971, 2.414055919e+24, 1.132875808e+23
3795.7710, 1.947883109e+24, 1.110469407e+23
3796.6451, 2.370092317e+24, 1.117028578e+23
3797.5194, 2.554284342e+24, 1.111508656e+23
3798.3939, 2.306526029e+24, 1.069293240e+23
3799.2686, 2.026324766e+24, 1.047522677e+23
3800.1435, 1.943170652e+24, 1.080489570e+23
3801.0186, 1.990907443e+24, 1.125442051e+23
3801.8940, 2.572694009e+24, 1.189935833e+23
3802.7695, 2.984388594e+24, 1.242919865e+23
3803.6452, 3.043359773e+24, 1.266035667e+23
3804.5211, 3.083509726e+24, 1.274515534e+23
3805.3973, 3.282749358e+24, 1.269263012e+23
3806.2736, 3.218298797e+24, 1.237667906e+23
3807.1501, 2.804540430e+24, 1.172652373e+23
3808.0268, 2.230371697e+24, 1.136334981e+23
3808.9038, 2.216831886e+24, 1.156032471e+23
3809.7809, 2.701842580e+24, 1.208173662e+23
3810.6582, 3.072807174e+24, 1.247012480e+23
3811.5358, 3.224528455e+24, 1.252973548e+23
3812.4135, 2.960992881e+24, 1.206384155e+23
3813.2915, 2.530121165e+24, 1.131409869e+23
3814.1696, 2.166087546e+24, 1.064118573e+23
3815.0479, 1.905578916e+24, 1.005171574e+23
3815.9265, 1.682758634e+24, 9.680465949e+22
3816.8052, 1.583329856e+24, 9.653684654e+22
3817.6842, 1.568877014e+24, 1.002799949e+23
3818.5634, 1.906779248e+24, 1.034735407e+23
3819.4427, 2.014031334e+24, 9.950990221e+22
3820.3223, 1.594804345e+24, 9.121199319e+22
3821.2020, 1.264123762e+24, 8.775307531e+22
3822.0820, 1.242759083e+24, 9.061381998e+22
3822.9622, 1.587197202e+24, 9.538471441e+22
3823.8425, 1.558525781e+24, 9.444770938e+22
3824.7231, 1.345536983e+24, 8.720281989e+22
3825.6039, 1.348922738e+24, 8.303591174e+22
3826.4849, 1.205264922e+24, 8.023611914e+22
3827.3660, 1.110271694e+24, 8.022461261e+22
3828.2474, 1.404842887e+24, 8.290077034e+22
3829.1290, 1.543710509e+24, 8.660005535e+22
3830.0108, 1.644625804e+24, 8.919018801e+22
3830.8928, 2.011795144e+24, 9.297708195e+22
3831.7750, 1.895811124e+24, 8.960980830e+22
3832.6574, 1.789587571e+24, 8.550048362e+22
3833.5400, 1.603907722e+24, 8.203393036e+22
3834.4228, 1.559045517e+24, 8.146616029e+22
3835.3058, 1.686119809e+24, 8.389017141e+22
3836.1890, 1.832374188e+24, 8.681115428e+22
3837.0725, 2.184627184e+24, 8.865648795e+22
3837.9561, 1.932007090e+24, 8.393470649e+22
3838.8399, 1.636402116e+24, 7.940025497e+22
3839.7239, 1.508180280e+24, 7.797467469e+22
3840.6082, 1.402422135e+24, 7.868059971e+22
3841.4926, 1.299220054e+24, 8.162343310e+22
3842.3772, 1.594344936e+24, 8.841625146e+22
3843.2621, 1.912673193e+24, 9.458128561e+22
3844.1471, 2.340563918e+24, 9.985610438e+22
3845.0324, 2.621307794e+24, 1.015319530e+23
3845.9178, 2.547550103e+24, 1.016863004e+23
3846.8035, 2.496905308e+24, 1.018352182e+23
3847.6893, 2.683574846e+24, 1.031276534e+23
3848.5754, 2.787936012e+24, 1.041359869e+23
3849.4617, 2.571338917e+24, 9.994221171e+22
3850.3481, 2.111934616e+24, 9.464263166e+22
3851.2348, 1.870455287e+24, 9.445233070e+22
3852.1217, 2.328281870e+24, 9.797571825e+22
3853.0088, 2.442203316e+24, 1.001580442e+23
3853.8961, 2.520026197e+24, 9.914687766e+22
3854.7836, 2.415996799e+24, 9.644876143e+22
3855.6713, 2.054265156e+24, 9.213546303e+22
3856.5592, 1.724714920e+24, 8.884604972e+22
3857.4473, 1.657452556e+24, 8.720319579e+22
3858.3356, 1.619596193e+24, 8.482619527e+22
3859.2241, 1.564766133e+24, 8.059073510e+22
3860.1128, 1.408266868e+24, 7.768378580e+22
3861.0018, 1.337072474e+24, 7.911981866e+22
3861.8909, 1.632156047e+24, 8.695146428e+22
3862.7802, 1.695941065e+24, 9.241656569e+22
3863.6698, 2.227344991e+24, 9.819800444e+22
3864.5595, 2.402513327e+24, 9.820937478e+22
3865.4495, 2.277200452e+24, 9.672482295e+22
3866.3396, 2.296667459e+24, 9.550025676e+22
3867.2300, 2.325299408e+24, 9.519248217e+22
3868.1205, 2.620960679e+24, 9.702360702e+22
3869.0113, 2.744846314e+24, 9.652286696e+22
3869.9023, 2.779682707e+24, 9.486385844e+22
3870.7935, 2.747793207e+24, 9.151828580e+22
3871.6849, 2.470785289e+24, 8.672827825e+22
3872.5764, 1.970674400e+24, 8.475060853e+22
3873.4682, 2.088561052e+24, 8.692893136e+22
3874.3602, 2.215288286e+24, 9.257413461e+22
3875.2525, 2.455656381e+24, 9.761614833e+22
3876.1449, 2.655376477e+24, 9.885363397e+22
3877.0375, 2.375851411e+24, 9.391595811e+22
3877.9303, 2.065030074e+24, 8.748522872e+22
3878.8233, 1.736822913e+24, 8.377624497e+22
3879.7166, 1.666518108e+24, 8.394928913e+22
3880.6100, 1.984501542e+24, 8.711570228e+22
3881.5037, 2.383213064e+24, 8.951899618e+22
3882.3975, 2.373535366e+24, 8.816461928e+22
3883.2916, 2.294531212e+24, 8.865865449e+22
3884.1858, 2.338874018e+24, 9.106829868e+22
3885.0803, 2.397054137e+24, 9.085609657e+22
3885.9750, 2.155266169e+24, 8.606480058e+22
3886.8699, 1.694831546e+24, 8.121683884e+22
3887.7649, 1.648871917e+24, 8.017862903e+22
3888.6602, 1.768859011e+24, 8.100538903e+22
3889.5557, 2.112941630e+24, 8.492690234e+22
3890.4514, 2.542225828e+24, 9.080744280e+22
3891.3474, 2.957792908e+24, 9.687844058e+22
3892.2435, 3.309410020e+24, 1.009793161e+23
3893.1398, 3.438003304e+24, 1.016136637e+23
3894.0363, 3.088764939e+24, 9.931637090e+22
3894.9331, 2.723391716e+24, 9.608549217e+22
3895.8300, 2.474415414e+24, 9.397464883e+22
3896.7272, 2.375525304e+24, 9.454834091e+22
3897.6245, 2.503047124e+24, 9.633725046e+22
3898.5221, 2.739091466e+24, 9.637762502e+22
3899.4199, 2.419385111e+24, 9.403011614e+22
3900.3178, 2.091073069e+24, 9.214973829e+22
3901.2160, 2.272251221e+24, 9.321760407e+22
3902.1144, 2.700171976e+24, 9.589271482e+22
3903.0130, 2.681800106e+24, 9.453588737e+22
3903.9118, 2.687381468e+24, 9.301062498e+22
3904.8108, 2.700605377e+24, 9.151610180e+22
3905.7101, 2.613807731e+24, 8.991575604e+22
3906.6095, 2.454589881e+24, 8.955957244e+22
3907.5091, 2.451620747e+24, 9.201503507e+22
3908.4090, 2.832123317e+24, 9.653363277e+22
3909.3090, 3.138755478e+24, 9.944096109e+22
3910.2093, 3.335344665e+24, 1.001641338e+23
3911.1097, 3.275991314e+24, 1.001240582e+23
3912.0104, 3.348412505e+24, 1.020747272e+23
3912.9113, 3.732288906e+24, 1.032152896e+23
3913.8124, 3.571976428e+24, 1.023827513e+23
3914.7136, 3.431057052e+24, 1.010218130e+23
3915.6151, 3.587579558e+24, 1.002180034e+23
3916.5169, 3.526320756e+24, 9.945088057e+22
3917.4188, 3.178041063e+24, 9.648188579e+22
3918.3209, 3.046089694e+24, 9.518796246e+22
3919.2232, 3.143149592e+24, 9.280083041e+22
3920.1258, 2.607922125e+24, 8.773138272e+22
3921.0285, 2.170267188e+24, 8.302804924e+22
3921.9315, 2.080066498e+24, 8.150275969e+22
3922.8346, 2.109136802e+24, 8.222180950e+22
3923.7380, 2.075859279e+24, 8.312539703e+22
3924.6416, 2.256195027e+24, 8.467113947e+22
3925.5454, 2.373226946e+24, 8.441045993e+22
3926.4494, 2.500180228e+24, 8.280437837e+22
3927.3536, 2.460148445e+24, 7.929157264e+22
3928.2580, 2.175095903e+24, 7.442780172e+22
3929.1626, 1.925968749e+24, 6.943784934e+22
3930.0674, 1.587437823e+24, 6.443492847e+22
3930.9724, 1.580147155e+24, 6.211728281e+22
3931.8777, 1.496016495e+24, 5.895031216e+22
3932.7831, 1.504016558e+24, 5.774967425e+22
3933.6888, 2.037931504e+24, 6.067604561e+22
3934.5947, 2.649792097e+24, 6.475279449e+22
3935.5008, 2.386777146e+24, 6.494364571e+22
3936.4070, 1.830608711e+24, 6.323776453e+22
3937.3135, 1.618282746e+24, 6.359817653e+22
3938.2202, 1.868640716e+24, 6.889503656e+22
3939.1272, 2.225203510e+24, 7.404490278e+22
3940.0343, 2.323014459e+24, 7.743156281e+22
3940.9416, 2.506646646e+24, 7.947388997e+22
3941.8491, 2.427834523e+24, 7.979105234e+22
3942.7569, 2.275654474e+24, 7.830983038e+22
3943.6649, 2.094514021e+24, 7.633699865e+22
3944.5730, 1.686288913e+24, 7.313711309e+22
3945.4814, 1.707555822e+24, 7.641426047e+22
3946.3900, 2.112679651e+24, 8.169089086e+22
3947.2988, 2.568400818e+24, 8.555387461e+22
3948.2078, 2.859861337e+24, 8.760726371e+22
3949.1170, 2.907244978e+24, 8.841389936e+22
3950.0264, 2.883643981e+24, 9.014891088e+22
3950.9360, 3.493598419e+24, 9.480412539e+22
3951.8459, 3.672244920e+24, 9.520043527e+22
3952.7559, 3.484907285e+24, 9.319292453e+22
3953.6662, 3.285503080e+24, 9.194315699e+22
3954.5767, 3.351507671e+24, 9.371746214e+22
3955.4874, 3.715601927e+24, 9.407580792e+22
3956.3982, 3.424904473e+24, 9.163178998e+22
3957.3093, 2.989182797e+24, 8.859118751e+22
3958.2206, 2.694018610e+24, 8.746137700e+22
3959.1322, 2.626041437e+24, 8.838069999e+22
3960.0439, 2.674214041e+24, 8.744917835e+22
3960.9558, 2.384723544e+24, 8.157593411e+22
3961.8680, 1.794688517e+24, 7.425685277e+22
3962.7803, 1.547481553e+24, 7.068255979e+22
3963.6929, 1.698163825e+24, 7.090099167e+22
3964.6057, 2.019759050e+24, 7.238842877e+22
3965.5187, 2.274024199e+24, 7.192222990e+22
3966.4319, 2.172065015e+24, 6.858997463e+22
3967.3453, 1.980921449e+24, 6.283472140e+22
3968.2589, 2.150692222e+24, 6.264481461e+22
3969.1727, 2.450975570e+24, 6.383612388e+22
3970.0868, 2.500595213e+24, 6.628415988e+22
3971.0010, 2.303225325e+24, 6.745174489e+22
3971.9155, 1.970256690e+24, 6.833595345e+22
3972.8302, 2.361846072e+24, 7.368573561e+22
3973.7451, 2.541376008e+24, 7.656193330e+22
3974.6601, 2.633142678e+24, 8.099273811e+22
3975.5754, 3.210657486e+24, 8.621455311e+22
3976.4910, 3.569041722e+24, 9.042885077e+22
3977.4067, 3.523609811e+24, 9.241285829e+22
3978.3226, 3.727586681e+24, 9.450838983e+22
3979.2388, 3.997948875e+24, 9.789217779e+22
3980.1551, 4.207670489e+24, 9.999619431e+22
3981.0717, 4.392957261e+24, 1.014746823e+23
3981.9885, 4.219656781e+24, 9.940726852e+22
3982.9055, 3.978363739e+24, 9.757521374e+22
3983.8227, 4.054003524e+24, 9.772837891e+22
3984.7401, 4.227796303e+24, 9.889993911e+22
3985.6577, 4.346205506e+24, 9.980085057e+22
3986.5756, 4.553085660e+24, 1.009119878e+23
3987.4936, 4.747346947e+24, 1.032272956e+23
3988.4119, 5.039875855e+24, 1.052502280e+23
3989.3303, 5.043680240e+24, 1.056799404e+23
3990.2490, 4.534967602e+24, 1.026201549e+23
3991.1679, 4.118490379e+24, 1.014418394e+23
3992.0870, 4.749891535e+24, 1.042195752e+23
3993.0063, 5.169746146e+24, 1.069285668e+23
3993.9259, 5.598904007e+24, 1.080493826e+23
3994.8456, 5.526952723e+24, 1.076662519e+23
3995.7656, 5.093578712e+24, 1.044159773e+23
3996.6857, 4.817236824e+24, 1.021872852e+23
3997.6061, 4.597456664e+24, 9.971944556e+22
3998.5267, 3.990175926e+24, 9.773927273e+22
3999.4475, 4.216280950e+24, 1.003366765e+23
4000.3685, 4.741291693e+24, 1.037108014e+23
4001.2897, 5.140314320e+24, 1.062526116e+23
4002.2112, 5.582978713e+24, 1.086126572e+23
4003.1328, 5.904966384e+24, 1.107510823e+23
4004.0547, 5.868725012e+24, 1.095431201e+23
4004.9768, 5.274599773e+24, 1.039553538e+23
4005.8990, 4.384489677e+24, 9.677839703e+22
4006.8215, 3.982454558e+24, 9.620367096e+22
4007.7443, 4.710420426e+24, 1.011828781e+23
4008.6672, 5.599083200e+24, 1.064443054e+23
4009.5903, 5.560291049e+24, 1.078811354e+23
4010.5137, 5.592113324e+24, 1.075981681e+23
4011.4372, 5.869038398e+24, 1.089187570e+23
4012.3610, 6.030771108e+24, 1.097069037e+23
4013.2850, 6.038466787e+24, 1.093690169e+23
4014.2092, 6.040752874e+24, 1.087108687e+23
4015.1336, 5.803543067e+24, 1.078137048e+23
4016.0582, 6.048657061e+24, 1.085510183e+23
4016.9831, 6.337770208e+24, 1.084643008e+23
4017.9081, 6.012832762e+24, 1.066857996e+23
4018.8334, 5.854080893e+24, 1.067722523e+23
4019.7588, 6.373094516e+24, 1.093703478e+23
4020.6845, 6.397002345e+24, 1.093473674e+23
4021.6104, 6.313211032e+24, 1.085769252e+23
4022.5366, 6.339069311e+24, 1.080795207e+23
4023.4629, 6.134456645e+24, 1.068436543e+23
4024.3894, 5.756883211e+24, 1.045227901e+23
4025.3162, 5.553224715e+24, 1.029307844e+23
4026.2432, 5.572051599e+24, 1.033273797e+23
4027.1703, 5.916685107e+24, 1.053117111e+23
4028.0977, 6.485977290e+24, 1.084027824e+23
4029.0254, 6.741829985e+24, 1.088540091e+23
4029.9532, 5.934869390e+24, 1.025241247e+23
4030.8812, 4.549683502e+24, 9.360151475e+22
4031.8095, 3.445613015e+24, 8.660628596e+22
4032.7379, 2.926498413e+24, 8.324426395e+22
4033.6666, 2.863802355e+24, 8.268395401e+22
4034.5955, 3.000176664e+24, 8.366309895e+22
4035.5246, 3.260375379e+24, 8.639119342e+22
4036.4539, 4.414631928e+24, 9.387475560e+22
4037.3835, 5.827506553e+24, 1.021702597e+23
4038.3132, 6.808977889e+24, 1.070172108e+23
4039.2432, 7.175700062e+24, 1.079788455e+23
4040.1734, 7.109301661e+24, 1.060343806e+23
4041.1037, 6.386087795e+24, 1.029871071e+23
4042.0344, 6.064750775e+24, 1.014237787e+23
4042.9652, 6.003719429e+24, 1.013188483e+23
4043.8962, 5.682151609e+24, 9.823341777e+22
4044.8275, 4.747778714e+24, 9.013156917e+22
4045.7589, 3.327836782e+24, 8.032588225e+22
4046.6906, 2.737784719e+24, 7.904540495e+22
4047.6225, 3.072235083e+24, 8.349540668e+22
4048.5546, 4.027777880e+24, 8.985101910e+22
4049.4869, 5.154923512e+24, 9.556032834e+22
4050.4195, 6.045910178e+24, 9.993884491e+22
4051.3522, 6.688320383e+24, 1.026898322e+23
4052.2852, 6.831221884e+24, 1.031944140e+23
4053.2183, 6.905450172e+24, 1.024094617e+23
4054.1517, 6.740255840e+24, 1.013786369e+23
4055.0854, 6.361217428e+24, 9.976710399e+22
4056.0192, 6.309570745e+24, 9.860306168e+22
4056.9532, 6.089431337e+24, 9.653020401e+22
4057.8875, 5.929374168e+24, 9.402680703e+22
4058.8219, 5.479767811e+24, 9.222227631e+22
4059.7566, 5.323152237e+24, 9.265258556e+22
4060.6915, 5.936486554e+24, 9.669311388e+22
4061.6267, 6.264570205e+24, 9.831080542e+22
4062.5620, 5.455366878e+24, 9.150254606e+22
4063.4975, 4.199982995e+24, 8.280638801e+22
4064.4333, 3.387539335e+24, 7.932298349e+22
4065.3693, 3.590908091e+24, 8.202704728e+22
4066.3055, 4.619710355e+24, 8.744275913e+22
4067.2419, 5.275547264e+24, 9.121512436e+22
4068.1785, 5.376697430e+24, 9.327585073e+22
4069.1153, 5.912181473e+24, 9.688287437e+22
4070.0524, 6.324768164e+24, 9.909613217e+22
4070.9897, 5.838000653e+24, 9.435143750e+22
4071.9272, 4.596869029e+24, 8.701166954e+22
4072.8649, 3.862939482e+24, 8.521967956e+22
4073.8028, 4.779251087e+24, 8.995510823e+22
4074.7409, 5.889381345e+24, 9.590588930e+22
4075.6793, 6.414820609e+24, 9.729023934e+22
4076.6178, 6.208307190e+24, 9.480387331e+22
4077.5566, 5.390724900e+24, 9.112727775e+22
4078.4956, 4.980705751e+24, 9.643474604e+22
4079.4348, 5.136906994e+24, 9.833710734e+22
4080.3743, 5.949276827e+24, 9.745699011e+22
4081.3139, 7.053472411e+24, 1.031261749e+23
4082.2538, 7.850254858e+24, 1.063455868e+23
4083.1939, 7.928582760e+24, 1.057890247e+23
4084.1342, 7.261434590e+24, 1.029115607e+23
4085.0747, 6.997343091e+24, 1.009474807e+23
4086.0154, 7.229547272e+24, 1.027736715e+23
4086.9564, 7.704175280e+24, 1.058393025e+23
4087.8975, 8.411273414e+24, 1.103484684e+23
4088.8389, 9.514488412e+24, 1.150365780e+23
4089.7805, 9.920181022e+24, 1.163081328e+23
4090.7223, 9.613461891e+24, 1.144191201e+23
4091.6643, 8.839970414e+24, 1.110043779e+23
4092.6066, 8.128277841e+24, 1.083290725e+23
4093.5491, 8.077214190e+24, 1.079599833e+23
4094.4917, 8.509223580e+24, 1.088798879e+23
4095.4346, 8.380433679e+24, 1.076301641e+23
4096.3778, 7.321459531e+24, 1.017733537e+23
4097.3211, 6.297054054e+24, 9.712780013e+22
