# wavelength, flux, err
3713.6417, 1.205310243e+25, 2.989889605e+23
3714.4969, 1.232950050e+25, 3.004885120e+23
3715.3523, 1.232476988e+25, 2.977838834e+23
3716.2079, 1.018231788e+25, 2.808419972e+23
3717.0637, 8.386291076e+24, 2.618240816e+23
3717.9197, 7.197876029e+24, 2.475154377e+23
3718.7758, 5.727457747e+24, 2.288534925e+23
3719.6322, 4.185737495e+24, 2.030092671e+23
3720.4888, 3.158593855e+24, 1.790282955e+23
3721.3456, 2.762761261e+24, 1.667376794e+23
3722.2025, 2.836323603e+24, 1.654054864e+23
3723.0597, 3.469470950e+24, 1.734749733e+23
3723.9171, 4.366949709e+24, 1.892043519e+23
3724.7746, 5.750891637e+24, 2.087281654e+23
3725.6324, 7.227783435e+24, 2.276009273e+23
3726.4903, 7.306311502e+24, 2.300972602e+23
3727.3485, 6.975386511e+24, 2.240027899e+23
3728.2068, 5.963088327e+24, 2.141485156e+23
3729.0654, 5.476884063e+24, 2.066674469e+23
3729.9241, 6.060037716e+24, 2.171538190e+23
3730.7831, 6.778161018e+24, 2.228972351e+23
3731.6422, 6.174291634e+24, 2.145135008e+23
3732.5016, 5.571028324e+24, 2.053940684e+23
3733.3611, 4.878640304e+24, 1.941638832e+23
3734.2209, 3.999500772e+24, 1.791305379e+23
3735.0808, 3.133800317e+24, 1.637238345e+23
3735.9409, 2.628691533e+24, 1.527889847e+23
3736.8013, 2.645580514e+24, 1.539809244e+23
3737.6618, 3.162971836e+24, 1.625743636e+23
3738.5225, 3.346849625e+24, 1.699846823e+23
3739.3834, 3.927975714e+24, 1.839550745e+23
3740.2446, 5.213441193e+24, 2.032100836e+23
3741.1059, 6.103876468e+24, 2.179842140e+23
3741.9674, 6.340836019e+24, 2.235803326e+23
3742.8291, 6.033043540e+24, 2.143573691e+23
3743.6910, 5.349469275e+24, 2.033956265e+23
3744.5532, 4.152735435e+24, 1.821240159e+23
3745.4155, 3.027335490e+24, 1.693379621e+23
3746.2780, 3.256182470e+24, 1.640560683e+23
3747.1407, 3.187861166e+24, 1.638277282e+23
3748.0036, 3.371099177e+24, 1.648041641e+23
3748.8667, 3.179859193e+24, 1.606260312e+23
3749.7300, 2.854360349e+24, 1.553706839e+23
3750.5935, 3.297768763e+24, 1.603485392e+23
3751.4572, 4.464827979e+24, 1.776045053e+23
3752.3211, 5.603353638e+24, 1.977213103e+23
3753.1852, 6.442705365e+24, 2.124731078e+23
3754.0495, 7.214015872e+24, 2.221836257e+23
3754.9140, 8.190294865e+24, 2.326163486e+23
3755.7787, 9.114752656e+24, 2.418555061e+23
3756.6436, 8.846338241e+24, 2.396135208e+23
3757.5087, 7.373100577e+24, 2.225458075e+23
3758.3740, 5.573577812e+24, 1.989838724e+23
3759.2395, 4.607663814e+24, 1.803889421e+23
3760.1052, 4.772501956e+24, 1.815740330e+23
3760.9711, 5.497701537e+24, 1.931603139e+23
3761.8372, 6.813018274e+24, 2.062765822e+23
3762.7035, 7.058065397e+24, 2.094638315e+23
3763.5700, 5.994690470e+24, 1.989503628e+23
3764.4367, 4.987840538e+24, 1.889741992e+23
3765.3036, 5.151014710e+24, 1.891854617e+23
3766.1707, 5.841829366e+24, 1.968351683e+23
3767.0380, 5.714429180e+24, 1.939598604e+23
3767.9055, 5.438217358e+24, 1.922562050e+23
3768.7732, 6.352532070e+24, 1.996123622e+23
3769.6411, 8.305205660e+24, 2.177382329e+23
3770.5092, 1.011242341e+25, 2.344638049e+23
3771.3775, 1.110230854e+25, 2.418411280e+23
3772.2459, 1.142690321e+25, 2.454119374e+23
3773.1146, 1.225929065e+25, 2.530822324e+23
3773.9835, 1.263081484e+25, 2.553995537e+23
3774.8526, 1.175611429e+25, 2.495629107e+23
3775.7219, 1.061972268e+25, 2.438934322e+23
3776.5914, 1.132876814e+25, 2.447317589e+23
3777.4611, 1.133224566e+25, 2.480262475e+23
3778.3310, 1.168039560e+25, 2.490314294e+23
3779.2011, 1.210162053e+25, 2.527668702e+23
3780.0714, 1.207259696e+25, 2.537067915e+23
3780.9419, 1.210354692e+25, 2.543845877e+23
3781.8126, 1.288587451e+25, 2.571945063e+23
3782.6835, 1.250181730e+25, 2.554284632e+23
3783.5546, 1.217910308e+25, 2.495563617e+23
3784.4258, 1.248398756e+25, 2.531933865e+23
3785.2973, 1.265454784e+25, 2.529611578e+23
3786.1690, 1.156006206e+25, 2.426185670e+23
3787.0409, 9.563438544e+24, 2.240368524e+23
3787.9130, 7.505930124e+24, 2.042619655e+23
3788.7853, 6.473520447e+24, 1.935371748e+23
3789.6578, 6.471662460e+24, 1.920672179e+23
3790.5305, 6.839895193e+24, 1.947387392e+23
3791.4034, 7.403870706e+24, 2.011222680e+23
3792.2765, 8.700570973e+24, 2.108789031e+23
3793.1498, 9.164045474e+24, 2.153787594e+23
3794.0234, 8.749191971e+24, 2.090321219e+23
3794.8971, 7.698772995e+24, 1.989611666e+23
3795.7710, 6.623189303e+24, 1.870959818e+23
3796.6451, 7.163001145e+24, 1.915774616e+23
3797.5194, 7.554266802e+24, 1.919808808e+23
3798.3939, 6.834623313e+24, 1.841138217e+23
3799.2686, 5.951980372e+24, 1.757320331e+23
3800.1435, 5.863675750e+24, 1.743088530e+23
3801.0186, 6.628055927e+24, 1.834034954e+23
3801.8940, 8.072151232e+24, 1.991782994e+23
3802.7695, 9.827125020e+24, 2.150154391e+23
3803.6452, 1.067218655e+25, 2.235345292e+23
3804.5211, 1.132516083e+25, 2.288508088e+23
3805.3973, 1.164794150e+25, 2.280797077e+23
3806.2736, 9.960599456e+24, 2.182081593e+23
3807.1501, 9.195989134e+24, 2.072290037e+23
3808.0268, 8.212891708e+24, 2.020618159e+23
3808.9038, 8.698322194e+24, 2.040666674e+23
3809.7809, 1.006927401e+25, 2.156342244e+23
3810.6582, 1.062908198e+25, 2.218268245e+23
3811.5358, 1.062708534e+25, 2.209917906e+23
3812.4135, 9.839793703e+24, 2.133948934e+23
3813.2915, 8.247228930e+24, 1.981400811e+23
3814.1696, 6.676510233e+24, 1.817848449e+23
3815.0479, 5.622316135e+24, 1.691019607e+23
3815.9265, 5.011388570e+24, 1.614157319e+23
3816.8052, 4.754637800e+24, 1.594862806e+23
3817.6842, 5.231466191e+24, 1.629869050e+23
3818.5634, 5.512642858e+24, 1.695845269e+23
3819.4427, 5.296183102e+24, 1.661365338e+23
3820.3223, 4.656658880e+24, 1.579956497e+23
3821.2020, 3.932414516e+24, 1.437704038e+23
3822.0820, 4.019661096e+24, 1.458870711e+23
3822.9622, 4.725152208e+24, 1.540537297e+23
3823.8425, 4.684540046e+24, 1.561689985e+23
3824.7231, 4.287769052e+24, 1.517008069e+23
3825.6039, 3.962568031e+24, 1.419618801e+23
3826.4849, 3.263861725e+24, 1.312979572e+23
3827.3660, 3.421842049e+24, 1.322861582e+23
3828.2474, 3.796494264e+24, 1.364027183e+23
3829.1290, 4.059982953e+24, 1.402903719e+23
3830.0108, 4.252553093e+24, 1.431273445e+23
3830.8928, 4.484213099e+24, 1.465976853e+23
3831.7750, 4.603876465e+24, 1.464362949e+23
3832.6574, 4.086473648e+24, 1.414638527e+23
3833.5400, 3.998703721e+24, 1.357795389e+23
3834.4228, 3.806081724e+24, 1.335039605e+23
3835.3058, 3.966006603e+24, 1.374789980e+23
3836.1890, 5.119433992e+24, 1.469702365e+23
3837.0725, 5.527729818e+24, 1.531497333e+23
3837.9561, 4.916945653e+24, 1.483638423e+23
3838.8399, 4.497409655e+24, 1.412352253e+23
3839.7239, 4.185856039e+24, 1.362614969e+23
3840.6082, 3.883467575e+24, 1.325217772e+23
3841.4926, 4.013789686e+24, 1.360950306e+23
3842.3772, 4.647794999e+24, 1.452068849e+23
3843.2621, 6.048652218e+24, 1.612255072e+23
3844.1471, 7.333594516e+24, 1.757508847e+23
3845.0324, 8.150993490e+24, 1.838727012e+23
3845.9178, 8.448539151e+24, 1.863454242e+23
3846.8035, 8.270761137e+24, 1.851019045e+23
3847.6893, 8.387541347e+24, 1.867728805e+23
3848.5754, 8.971861822e+24, 1.890338149e+23
3849.4617, 8.078665093e+24, 1.810121212e+23
3850.3481, 6.587613107e+24, 1.693186650e+23
3851.2348, 6.378822500e+24, 1.654788270e+23
3852.1217, 7.121636928e+24, 1.711171639e+23
3853.0088, 7.665444295e+24, 1.784253050e+23
3853.8961, 7.642279410e+24, 1.759708046e+23
3854.7836, 7.191523794e+24, 1.717751394e+23
3855.6713, 6.408994314e+24, 1.633686757e+23
3856.5592, 5.475625599e+24, 1.543456133e+23
3857.4473, 4.933220073e+24, 1.494692980e+23
3858.3356, 4.741878678e+24, 1.453855724e+23
3859.2241, 4.391143460e+24, 1.408358079e+23
3860.1128, 3.983002392e+24, 1.326620341e+23
3861.0018, 3.857657692e+24, 1.309833928e+23
3861.8909, 4.382900918e+24, 1.390983932e+23
3862.7802, 5.832019257e+24, 1.542126246e+23
3863.6698, 7.126992589e+24, 1.692093859e+23
3864.5595, 7.268008207e+24, 1.740600321e+23
3865.4495, 6.820395234e+24, 1.686524811e+23
3866.3396, 6.631084639e+24, 1.662438950e+23
3867.2300, 6.958367864e+24, 1.677753487e+23
3868.1205, 7.872089053e+24, 1.738997676e+23
3869.0113, 8.179844330e+24, 1.759347344e+23
3869.9023, 7.848746846e+24, 1.721808889e+23
3870.7935, 7.203523924e+24, 1.652760041e+23
3871.6849, 6.446768611e+24, 1.560183479e+23
3872.5764, 5.699504392e+24, 1.479183636e+23
3873.4682, 5.610078970e+24, 1.480282832e+23
3874.3602, 6.643524733e+24, 1.596931088e+23
3875.2525, 7.938437627e+24, 1.722980984e+23
3876.1449, 8.598925634e+24, 1.795446399e+23
3877.0375, 8.194442657e+24, 1.766755924e+23
3877.9303, 6.838328609e+24, 1.626370743e+23
3878.8233, 5.332668100e+24, 1.492687093e+23
3879.7166, 5.453665218e+24, 1.463402490e+23
3880.6100, 6.517825954e+24, 1.577892346e+23
3881.5037, 7.349072897e+24, 1.645355631e+23
3882.3975, 7.481251555e+24, 1.657236338e+23
3883.2916, 7.236427217e+24, 1.649106414e+23
3884.1858, 7.651156697e+24, 1.673043697e+23
3885.0803, 7.642433465e+24, 1.703767802e+23
3885.9750, 6.807609903e+24, 1.625652290e+23
3886.8699, 5.519845442e+24, 1.488342809e+23
3887.7649, 4.658822900e+24, 1.395227298e+23
3888.6602, 5.348759643e+24, 1.439516277e+23
3889.5557, 6.454641617e+24, 1.533476360e+23
3890.4514, 7.700675277e+24, 1.642642240e+23
3891.3474, 9.335916220e+24, 1.787057634e+23
3892.2435, 1.092760538e+25, 1.925117540e+23
3893.1398, 1.120591296e+25, 1.962121105e+23
3894.0363, 1.074841599e+25, 1.932834197e+23
3894.9331, 9.796252190e+24, 1.858852944e+23
3895.8300, 8.509093112e+24, 1.767292902e+23
3896.7272, 7.947328769e+24, 1.745333557e+23
3897.6245, 8.628160075e+24, 1.776743124e+23
3898.5221, 8.786613105e+24, 1.788444472e+23
3899.4199, 7.911159852e+24, 1.731842460e+23
3900.3178, 7.003475341e+24, 1.647493387e+23
3901.2160, 7.479825982e+24, 1.686847092e+23
3902.1144, 8.408666669e+24, 1.736093633e+23
3903.0130, 8.056747645e+24, 1.721222825e+23
3903.9118, 8.093753935e+24, 1.688573826e+23
3904.8108, 8.074594963e+24, 1.669582511e+23
3905.7101, 7.589250354e+24, 1.619718394e+23
3906.6095, 7.369437995e+24, 1.604829407e+23
3907.5091, 7.932849702e+24, 1.664855217e+23
3908.4090, 8.978328906e+24, 1.766772725e+23
3909.3090, 1.023965360e+25, 1.868755040e+23
3910.2093, 1.118491475e+25, 1.934427623e+23
3911.1097, 1.179421492e+25, 1.975535831e+23
3912.0104, 1.194172165e+25, 1.977138941e+23
3912.9113, 1.176495519e+25, 1.979549141e+23
3913.8124, 1.188093015e+25, 1.977493347e+23
3914.7136, 1.229160358e+25, 1.991273628e+23
3915.6151, 1.214572290e+25, 1.957905435e+23
3916.5169, 1.131873565e+25, 1.897780080e+23
3917.4188, 1.050271827e+25, 1.858253169e+23
3918.3209, 1.006717542e+25, 1.812081577e+23
3919.2232, 9.180763053e+24, 1.748918166e+23
3920.1258, 8.121086904e+24, 1.660876170e+23
3921.0285, 7.101662439e+24, 1.550459066e+23
3921.9315, 6.328234770e+24, 1.471211639e+23
3922.8346, 6.069894245e+24, 1.448779640e+23
3923.7380, 6.435184605e+24, 1.475903470e+23
3924.6416, 6.989630296e+24, 1.524827634e+23
3925.5454, 7.326311231e+24, 1.552869255e+23
3926.4494, 7.256792486e+24, 1.538701252e+23
3927.3536, 6.760933447e+24, 1.473119070e+23
3928.2580, 5.911666671e+24, 1.382564131e+23
3929.1626, 5.011065677e+24, 1.277681487e+23
3930.0674, 4.690011018e+24, 1.219789630e+23
3930.9724, 4.288450343e+24, 1.162074416e+23
3931.8777, 4.009223385e+24, 1.122491495e+23
3932.7831, 4.188431092e+24, 1.124352897e+23
3933.6888, 4.643473253e+24, 1.140291775e+23
3934.5947, 4.760390233e+24, 1.136263224e+23
3935.5008, 4.776148863e+24, 1.140193567e+23
3936.4070, 4.245950579e+24, 1.107258869e+23
3937.3135, 4.249075798e+24, 1.136967954e+23
3938.2202, 4.896923851e+24, 1.212731061e+23
3939.1272, 5.737408726e+24, 1.314033348e+23
3940.0343, 6.807818453e+24, 1.415723652e+23
3940.9416, 7.021397992e+24, 1.472428390e+23
3941.8491, 6.912322694e+24, 1.463192137e+23
3942.7569, 6.821277348e+24, 1.474226674e+23
3943.6649, 6.351832628e+24, 1.425430351e+23
3944.5730, 5.582932468e+24, 1.380196297e+23
3945.4814, 6.372294643e+24, 1.441181537e+23
3946.3900, 7.817924628e+24, 1.562079734e+23
3947.2988, 8.784484010e+24, 1.661075712e+23
3948.2078, 9.019058506e+24, 1.686631240e+23
3949.1170, 9.089638751e+24, 1.691941568e+23
3950.0264, 9.725227047e+24, 1.737049681e+23
3950.9360, 1.063927065e+25, 1.811001515e+23
3951.8459, 1.144102023e+25, 1.860381522e+23
3952.7559, 1.130206941e+25, 1.846308889e+23
3953.6662, 1.109767022e+25, 1.841462801e+23
3954.5767, 1.170160940e+25, 1.873208700e+23
3955.4874, 1.228672929e+25, 1.900059698e+23
3956.3982, 1.118969806e+25, 1.864180156e+23
3957.3093, 9.996042473e+24, 1.766704904e+23
3958.2206, 9.504768037e+24, 1.742740289e+23
3959.1322, 9.592452497e+24, 1.744410447e+23
3960.0439, 9.454283637e+24, 1.732749333e+23
3960.9558, 8.169352616e+24, 1.630883065e+23
3961.8680, 6.489769234e+24, 1.482854494e+23
3962.7803, 5.392037279e+24, 1.368185039e+23
3963.6929, 5.486785405e+24, 1.352891436e+23
3964.6057, 6.213952665e+24, 1.406615781e+23
3965.5187, 6.389871660e+24, 1.409609351e+23
3966.4319, 5.709618371e+24, 1.322924662e+23
3967.3453, 5.098177470e+24, 1.248322823e+23
3968.2589, 4.787781105e+24, 1.188317917e+23
3969.1727, 4.816679262e+24, 1.165135597e+23
3970.0868, 4.979894037e+24, 1.177418762e+23
3971.0010, 5.060015986e+24, 1.201538471e+23
3971.9155, 5.444038565e+24, 1.278547658e+23
3972.8302, 6.285939720e+24, 1.366991540e+23
3973.7451, 7.129810774e+24, 1.467174440e+23
3974.6601, 7.841705813e+24, 1.544348292e+23
3975.5754, 8.880469886e+24, 1.643806317e+23
3976.4910, 1.045699695e+25, 1.752042155e+23
3977.4067, 1.071810489e+25, 1.817312339e+23
3978.3226, 1.135330105e+25, 1.861207175e+23
3979.2388, 1.254447616e+25, 1.958240100e+23
3980.1551, 1.368567676e+25, 2.034587539e+23
3981.0717, 1.414800943e+25, 2.079965095e+23
3981.9885, 1.384562682e+25, 2.060672127e+23
3982.9055, 1.372400515e+25, 2.052495321e+23
3983.8227, 1.391087986e+25, 2.049429824e+23
3984.7401, 1.409416764e+25, 2.052382784e+23
3985.6577, 1.433731169e+25, 2.065620800e+23
3986.5756, 1.471541282e+25, 2.079764258e+23
3987.4936, 1.484328144e+25, 2.085846388e+23
3988.4119, 1.592214284e+25, 2.155028295e+23
3989.3303, 1.623716545e+25, 2.172924014e+23
3990.2490, 1.547156417e+25, 2.133445549e+23
3991.1679, 1.474315220e+25, 2.109967706e+23
3992.0870, 1.537343420e+25, 2.143798299e+23
3993.0063, 1.702259489e+25, 2.221565556e+23
3993.9259, 1.793845745e+25, 2.273479562e+23
3994.8456, 1.741798147e+25, 2.244481732e+23
3995.7656, 1.651259391e+25, 2.183252102e+23
3996.6857, 1.570947631e+25, 2.121794263e+23
3997.6061, 1.441516581e+25, 2.044891267e+23
3998.5267, 1.393960594e+25, 2.020521089e+23
3999.4475, 1.480745352e+25, 2.072186088e+23
4000.3685, 1.610237566e+25, 2.152041036e+23
4001.2897, 1.709585890e+25, 2.220061867e+23
4002.2112, 1.774789424e+25, 2.257740813e+23
4003.1328, 1.842380229e+25, 2.287678833e+23
4004.0547, 1.855332920e+25, 2.291058231e+23
4004.9768, 1.617884051e+25, 2.141239881e+23
4005.8990, 1.341873802e+25, 1.977948061e+23
4006.8215, 1.264697847e+25, 1.934336216e+23
4007.7443, 1.421509000e+25, 2.005684657e+23
4008.6672, 1.608257758e+25, 2.129230491e+23
4009.5903, 1.724577717e+25, 2.210008690e+23
4010.5137, 1.719742525e+25, 2.219419362e+23
4011.4372, 1.769579417e+25, 2.234778330e+23
4012.3610, 1.871824279e+25, 2.285494043e+23
4013.2850, 1.867609903e+25, 2.285356257e+23
4014.2092, 1.848486100e+25, 2.268431790e+23
4015.1336, 1.800311379e+25, 2.253842320e+23
4016.0582, 1.859976929e+25, 2.265379470e+23
4016.9831, 1.896981302e+25, 2.281782218e+23
4017.9081, 1.835586460e+25, 2.241953192e+23
4018.8334, 1.827241737e+25, 2.241820205e+23
4019.7588, 1.930043152e+25, 2.281081359e+23
4020.6845, 1.972405364e+25, 2.312524172e+23
4021.6104, 1.909055904e+25, 2.277851424e+23
4022.5366, 1.869379682e+25, 2.256088331e+23
4023.4629, 1.913512778e+25, 2.257428419e+23
4024.3894, 1.894672129e+25, 2.246979457e+23
4025.3162, 1.811946139e+25, 2.205154699e+23
4026.2432, 1.776991974e+25, 2.186277102e+23
4027.1703, 1.867044483e+25, 2.224331698e+23
4028.0977, 1.994727315e+25, 2.292987406e+23
4029.0254, 2.009897768e+25, 2.291692485e+23
4029.9532, 1.863381614e+25, 2.202037800e+23
4030.8812, 1.511410640e+25, 1.999457641e+23
4031.8095, 1.203682710e+25, 1.822155698e+23
4032.7379, 1.055333636e+25, 1.721802719e+23
4033.6666, 1.014641130e+25, 1.681506929e+23
4034.5955, 1.003987836e+25, 1.684693691e+23
4035.5246, 1.115860704e+25, 1.754240962e+23
4036.4539, 1.422976385e+25, 1.939169034e+23
4037.3835, 1.820907934e+25, 2.150793638e+23
4038.3132, 2.062510075e+25, 2.279684550e+23
4039.2432, 2.093489474e+25, 2.312485685e+23
4040.1734, 2.068660767e+25, 2.284593523e+23
4041.1037, 1.928980324e+25, 2.221315734e+23
4042.0344, 1.861311250e+25, 2.174569600e+23
4042.9652, 1.817602096e+25, 2.154378381e+23
4043.8962, 1.680086967e+25, 2.076001693e+23
4044.8275, 1.376713571e+25, 1.894419400e+23
4045.7589, 9.800756687e+24, 1.621833725e+23
4046.6906, 7.934253708e+24, 1.512052944e+23
4047.6225, 9.301541337e+24, 1.610242428e+23
4048.5546, 1.245603267e+25, 1.806204556e+23
4049.4869, 1.561788500e+25, 1.996414069e+23
4050.4195, 1.792766301e+25, 2.124750057e+23
4051.3522, 1.969047192e+25, 2.205103932e+23
4052.2852, 2.037302681e+25, 2.237638491e+23
4053.2183, 1.974534402e+25, 2.210504445e+23
4054.1517, 1.892333887e+25, 2.147767819e+23
4055.0854, 1.840611857e+25, 2.123809447e+23
4056.0192, 1.799366738e+25, 2.097104422e+23
4056.9532, 1.786716796e+25, 2.079630329e+23
4057.8875, 1.677109277e+25, 2.020670414e+23
4058.8219, 1.572924098e+25, 1.973920300e+23
4059.7566, 1.620972053e+25, 1.994091639e+23
4060.6915, 1.763584522e+25, 2.060104990e+23
4061.6267, 1.765607639e+25, 2.073916332e+23
4062.5620, 1.581508666e+25, 1.953879112e+23
4063.4975, 1.199789646e+25, 1.739945859e+23
4064.4333, 9.852604392e+24, 1.601438136e+23
4065.3693, 1.062851022e+25, 1.649427477e+23
4066.3055, 1.293230887e+25, 1.776838938e+23
4067.2419, 1.460132579e+25, 1.874929628e+23
4068.1785, 1.547709606e+25, 1.939231584e+23
4069.1153, 1.686774611e+25, 1.995385698e+23
4070.0524, 1.767093351e+25, 2.062710250e+23
4070.9897, 1.630842656e+25, 1.967925628e+23
4071.9272, 1.318570453e+25, 1.789309398e+23
4072.8649, 1.174698132e+25, 1.703929431e+23
4073.8028, 1.343989728e+25, 1.796456516e+23
4074.7409, 1.626651995e+25, 1.946079820e+23
4075.6793, 1.769552753e+25, 2.019947967e+23
4076.6178, 1.678310698e+25, 1.975690920e+23
4077.5566, 1.468239789e+25, 1.882384183e+23
4078.4956, 1.392037985e+25, 1.827074129e+23
4079.4348, 1.522566180e+25, 1.898629228e+23
4080.3743, 1.765858694e+25, 2.039922435e+23
4081.3139, 2.016639651e+25, 2.175898293e+23
4082.2538, 2.180552248e+25, 2.264256194e+23
4083.1939, 2.191448200e+25, 2.271383866e+23
4084.1342, 2.080041916e+25, 2.219488344e+23
4085.0747, 1.962825320e+25, 2.165334066e+23
4086.0154, 1.966120079e+25, 2.172875560e+23
4086.9564, 2.112436237e+25, 2.239941498e+23
4087.8975, 2.345715370e+25, 2.363417585e+23
4088.8389, 2.555437060e+25, 2.461861301e+23
4089.7805, 2.591653030e+25, 2.479629225e+23
4090.7223, 2.527628024e+25, 2.444263548e+23
4091.6643, 2.420065791e+25, 2.388916443e+23
4092.6066, 2.313081377e+25, 2.339289636e+23
4093.5491, 2.287959297e+25, 2.331340878e+23
4094.4917, 2.393988957e+25, 2.350142246e+23
4095.4346, 2.302586276e+25, 2.324189199e+23
4096.3778, 2.061119120e+25, 2.198795885e+23
4097.3211, 1.866413820e+25, 2.097022616e+23
