# wavelength, flux, err
3668.5969, 8.997560366e+25, 5.059858041e+24
3669.4418, 8.731259885e+25, 5.032604610e+24
3670.2868, 9.467672611e+25, 5.090992220e+24
3671.1320, 9.832526179e+25, 5.121727450e+24
3671.9774, 9.019593103e+25, 5.022023299e+24
3672.8230, 8.378099963e+25, 4.864560358e+24
3673.6688, 8.542829128e+25, 4.898168138e+24
3674.5148, 9.207093689e+25, 4.929074467e+24
3675.3610, 9.343401184e+25, 4.918062553e+24
3676.2074, 8.696680347e+25, 4.860517929e+24
3677.0539, 8.438057025e+25, 4.745227422e+24
3677.9007, 9.815504868e+25, 4.943701972e+24
3678.7477, 9.578919751e+25, 4.834777884e+24
3679.5948, 8.780646404e+25, 4.716581319e+24
3680.4422, 8.678585392e+25, 4.695159224e+24
3681.2897, 9.096100814e+25, 4.696840738e+24
3682.1375, 8.996619211e+25, 4.640934380e+24
3682.9854, 9.072126087e+25, 4.635180025e+24
3683.8336, 8.642245947e+25, 4.549934440e+24
3684.6819, 8.545762084e+25, 4.531326520e+24
3685.5304, 8.574734109e+25, 4.473535867e+24
3686.3791, 8.235936292e+25, 4.380043056e+24
3687.2281, 8.222778606e+25, 4.272642768e+24
3688.0772, 8.335424667e+25, 4.275610186e+24
3688.9265, 8.535482200e+25, 4.222841012e+24
3689.7760, 8.654815316e+25, 4.261498993e+24
3690.6257, 8.681260066e+25, 4.274569334e+24
3691.4756, 8.700972317e+25, 4.297385912e+24
3692.3257, 8.677458164e+25, 4.323108374e+24
3693.1760, 8.871390622e+25, 4.317090574e+24
3694.0264, 8.718670416e+25, 4.353815453e+24
3694.8771, 8.352298756e+25, 4.196112369e+24
3695.7280, 8.270337166e+25, 4.211289897e+24
3696.5791, 8.733574645e+25, 4.262897499e+24
3697.4303, 9.231008351e+25, 4.327724802e+24
3698.2818, 9.063170680e+25, 4.335385224e+24
3699.1335, 8.219465227e+25, 4.186826783e+24
3699.9853, 8.008513608e+25, 4.210643294e+24
3700.8374, 8.567842137e+25, 4.249694554e+24
3701.6896, 8.350325635e+25, 4.209455563e+24
3702.5421, 8.416400427e+25, 4.197490426e+24
3703.3947, 8.799830605e+25, 4.199952241e+24
3704.2475, 8.359311370e+25, 4.111503566e+24
3705.1006, 7.363900554e+25, 3.942477080e+24
3705.9538, 6.946676646e+25, 3.787961415e+24
3706.8072, 7.473152799e+25, 3.821779616e+24
3707.6608, 8.103904614e+25, 3.923510812e+24
3708.5147, 8.910891789e+25, 4.004579694e+24
3709.3687, 8.560692714e+25, 3.955997938e+24
3710.2229, 7.614718062e+25, 3.785735629e+24
3711.0773, 7.578002832e+25, 3.813345560e+24
3711.9319, 7.659685112e+25, 3.815582621e+24
3712.7867, 7.577865668e+25, 3.850067622e+24
3713.6417, 7.908433808e+25, 3.916853867e+24
3714.4969, 8.377773580e+25, 3.982195667e+24
3715.3523, 8.781704125e+25, 4.046285733e+24
3716.2079, 9.175708577e+25, 4.136390182e+24
3717.0637, 9.155811423e+25, 4.052241247e+24
3717.9197, 9.339369798e+25, 4.099827789e+24
3718.7758, 9.366293451e+25, 4.020044118e+24
3719.6322, 8.883921703e+25, 3.868693153e+24
3720.4888, 8.293598103e+25, 3.741802032e+24
3721.3456, 8.109771677e+25, 3.518952473e+24
3722.2025, 6.961977989e+25, 3.458109129e+24
3723.0597, 7.926280477e+25, 3.513722893e+24
3723.9171, 8.718748047e+25, 3.689124089e+24
3724.7746, 8.391436515e+25, 3.718785946e+24
3725.6324, 8.167865967e+25, 3.690434497e+24
3726.4903, 8.970676076e+25, 3.826922634e+24
3727.3485, 8.500939852e+25, 3.738825043e+24
3728.2068, 9.213392520e+25, 3.773178260e+24
3729.0654, 9.462556724e+25, 3.809593552e+24
3729.9241, 9.345200966e+25, 3.837141278e+24
3730.7831, 1.014986937e+26, 3.905332035e+24
3731.6422, 1.016454621e+26, 3.899511958e+24
3732.5016, 8.404013094e+25, 3.665635350e+24
3733.3611, 7.963995675e+25, 3.512482542e+24
3734.2209, 7.831424558e+25, 3.442413463e+24
3735.0808, 7.143527238e+25, 3.254743688e+24
3735.9409, 6.869862854e+25, 3.168422616e+24
3736.8013, 7.211498744e+25, 3.170115917e+24
3737.6618, 7.305164955e+25, 3.181861384e+24
3738.5225, 7.591900952e+25, 3.254210002e+24
3739.3834, 8.565979323e+25, 3.437895201e+24
3740.2446, 9.566221825e+25, 3.609996863e+24
3741.1059, 9.338498506e+25, 3.628420025e+24
3741.9674, 9.121925498e+25, 3.659125586e+24
3742.8291, 1.010143975e+26, 3.707946102e+24
3743.6910, 9.607849246e+25, 3.643256439e+24
3744.5532, 8.575305844e+25, 3.429396471e+24
3745.4155, 8.811308742e+25, 3.414710967e+24
3746.2780, 9.028658276e+25, 3.341335335e+24
3747.1407, 8.292981803e+25, 3.229860246e+24
3748.0036, 7.926932912e+25, 3.154830920e+24
3748.8667, 7.842196470e+25, 3.114327121e+24
3749.7300, 7.427628059e+25, 3.044918614e+24
3750.5935, 6.798200456e+25, 2.943183749e+24
3751.4572, 7.158533363e+25, 3.104142401e+24
3752.3211, 7.791791348e+25, 3.244900354e+24
3753.1852, 8.533885383e+25, 3.389072041e+24
3754.0495, 8.930323661e+25, 3.497552246e+24
3754.9140, 9.368954443e+25, 3.574859741e+24
3755.7787, 1.017490158e+26, 3.692002279e+24
3756.6436, 9.648067372e+25, 3.640009811e+24
3757.5087, 9.538336412e+25, 3.557917835e+24
3758.3740, 9.452412014e+25, 3.448040482e+24
3759.2395, 8.712089253e+25, 3.281784066e+24
3760.1052, 8.171985466e+25, 3.215580633e+24
3760.9711, 9.045789517e+25, 3.290955704e+24
3761.8372, 8.709960742e+25, 3.302545790e+24
3762.7035, 8.990768569e+25, 3.317935294e+24
3763.5700, 9.231443111e+25, 3.357133659e+24
3764.4367, 9.406516334e+25, 3.340631118e+24
3765.3036, 9.675944427e+25, 3.353774186e+24
3766.1707, 9.427773105e+25, 3.343900828e+24
3767.0380, 8.832925517e+25, 3.225463121e+24
3767.9055, 8.552998906e+25, 3.188025431e+24
3768.7732, 8.370457087e+25, 3.077510787e+24
3769.6411, 8.201035324e+25, 3.078133737e+24
3770.5092, 7.924729432e+25, 3.018997625e+24
3771.3775, 7.155816194e+25, 2.960921906e+24
3772.2459, 7.224022886e+25, 2.964910416e+24
3773.1146, 7.709035510e+25, 3.070411331e+24
3773.9835, 8.592882281e+25, 3.197518820e+24
3774.8526, 9.388647871e+25, 3.309392362e+24
3775.7219, 9.497726765e+25, 3.308465505e+24
3776.5914, 9.691597186e+25, 3.346208336e+24
3777.4611, 1.025569887e+26, 3.392542923e+24
3778.3310, 1.044870701e+26, 3.400638046e+24
3779.2011, 9.793959518e+25, 3.326425207e+24
3780.0714, 9.155492669e+25, 3.214726567e+24
3780.9419, 9.897342367e+25, 3.313572289e+24
3781.8126, 1.071520198e+26, 3.359885232e+24
3782.6835, 1.029717604e+26, 3.331313805e+24
3783.5546, 9.989205737e+25, 3.307411499e+24
3784.4258, 9.879661932e+25, 3.320263492e+24
3785.2973, 9.774414408e+25, 3.318184562e+24
3786.1690, 1.022559260e+26, 3.368492433e+24
3787.0409, 1.031627633e+26, 3.285780675e+24
3787.9130, 9.938381607e+25, 3.218707786e+24
3788.7853, 9.999531684e+25, 3.181360724e+24
3789.6578, 1.029033363e+26, 3.163562550e+24
3790.5305, 1.014747032e+26, 3.147232587e+24
3791.4034, 9.911806998e+25, 3.117704378e+24
3792.2765, 9.854723148e+25, 3.112581061e+24
3793.1498, 1.012678751e+26, 3.139787517e+24
3794.0234, 1.006387212e+26, 3.093483851e+24
3794.8971, 9.517640727e+25, 3.033786761e+24
3795.7710, 9.109290700e+25, 2.974245980e+24
3796.6451, 9.216281321e+25, 2.937484554e+24
3797.5194, 8.361310849e+25, 2.849876392e+24
3798.3939, 7.159464452e+25, 2.635192113e+24
3799.2686, 7.057563075e+25, 2.641929220e+24
3800.1435, 7.967300188e+25, 2.744951091e+24
3801.0186, 8.530925220e+25, 2.868569740e+24
3801.8940, 9.267423995e+25, 2.984981368e+24
3802.7695, 9.716558618e+25, 3.063149270e+24
3803.6452, 9.743080239e+25, 3.089223482e+24
3804.5211, 9.991268588e+25, 3.116425273e+24
3805.3973, 1.047273801e+26, 3.161533582e+24
3806.2736, 1.018568965e+26, 3.091758932e+24
3807.1501, 9.706604793e+25, 3.014870884e+24
3808.0268, 9.678261471e+25, 2.971936332e+24
3808.9038, 9.810877360e+25, 2.983223106e+24
3809.7809, 1.015861076e+26, 3.019714317e+24
3810.6582, 1.069460626e+26, 3.113590359e+24
3811.5358, 1.067258487e+26, 3.089913369e+24
3812.4135, 1.022859087e+26, 3.069774206e+24
3813.2915, 9.990782455e+25, 3.011009229e+24
3814.1696, 9.916154605e+25, 2.965746127e+24
3815.0479, 9.781203107e+25, 2.939309165e+24
3815.9265, 9.511581494e+25, 2.850572511e+24
3816.8052, 9.319270568e+25, 2.841612501e+24
3817.6842, 9.748198205e+25, 2.875888320e+24
3818.5634, 1.025568507e+26, 2.945012215e+24
3819.4427, 1.029258808e+26, 2.936957320e+24
3820.3223, 9.904265198e+25, 2.873205895e+24
3821.2020, 9.560643635e+25, 2.797761178e+24
3822.0820, 9.412213336e+25, 2.765703054e+24
3822.9622, 9.971506377e+25, 2.824049407e+24
3823.8425, 1.048907432e+26, 2.915367816e+24
3824.7231, 1.015424535e+26, 2.831753709e+24
3825.6039, 9.269606610e+25, 2.720244219e+24
3826.4849, 9.043354534e+25, 2.649509042e+24
3827.3660, 9.015512519e+25, 2.628770224e+24
3828.2474, 8.926538384e+25, 2.635514654e+24
3829.1290, 8.935884517e+25, 2.624735780e+24
3830.0108, 9.227032622e+25, 2.681331028e+24
3830.8928, 9.408927065e+25, 2.687498547e+24
3831.7750, 8.729960321e+25, 2.619334675e+24
3832.6574, 8.531120477e+25, 2.549354239e+24
3833.5400, 7.744726061e+25, 2.446649227e+24
3834.4228, 7.132187676e+25, 2.343025852e+24
3835.3058, 6.960565170e+25, 2.351254021e+24
3836.1890, 6.757471556e+25, 2.309001834e+24
3837.0725, 6.762752807e+25, 2.367155145e+24
3837.9561, 7.612697650e+25, 2.409124808e+24
3838.8399, 7.771865088e+25, 2.433962981e+24
3839.7239, 8.037702995e+25, 2.443106412e+24
3840.6082, 8.578259803e+25, 2.464214491e+24
3841.4926, 8.522468561e+25, 2.494379378e+24
3842.3772, 8.951063459e+25, 2.523181149e+24
3843.2621, 9.724855357e+25, 2.657161918e+24
3844.1471, 1.007222078e+26, 2.715605345e+24
3845.0324, 1.028361551e+26, 2.744481244e+24
3845.9178, 1.048404720e+26, 2.752103287e+24
3846.8035, 1.011187676e+26, 2.725338532e+24
3847.6893, 9.742648844e+25, 2.681547101e+24
3848.5754, 1.028537654e+26, 2.725724201e+24
3849.4617, 1.031049835e+26, 2.699895962e+24
3850.3481, 1.023469355e+26, 2.672776134e+24
3851.2348, 1.059508556e+26, 2.665739517e+24
3852.1217, 1.013212368e+26, 2.633523084e+24
3853.0088, 1.009924849e+26, 2.633397121e+24
3853.8961, 1.052361945e+26, 2.680045157e+24
3854.7836, 1.040258918e+26, 2.626878010e+24
3855.6713, 1.011386505e+26, 2.621044917e+24
3856.5592, 1.037503243e+26, 2.596728195e+24
3857.4473, 1.017701429e+26, 2.590151732e+24
3858.3356, 1.017978728e+26, 2.568773076e+24
3859.2241, 9.672206367e+25, 2.525264401e+24
3860.1128, 9.379703066e+25, 2.473761755e+24
3861.0018, 9.791314224e+25, 2.484935030e+24
3861.8909, 1.039832044e+26, 2.549405162e+24
3862.7802, 1.059954369e+26, 2.593771124e+24
3863.6698, 1.074187156e+26, 2.640620720e+24
3864.5595, 1.078167395e+26, 2.650533801e+24
3865.4495, 1.059803681e+26, 2.631516548e+24
3866.3396, 1.038995088e+26, 2.600533174e+24
3867.2300, 1.052308366e+26, 2.592936645e+24
3868.1205, 1.062195107e+26, 2.609937858e+24
3869.0113, 1.052150532e+26, 2.577920388e+24
3869.9023, 1.056951185e+26, 2.583509624e+24
3870.7935, 1.079493783e+26, 2.574708011e+24
3871.6849, 1.086426990e+26, 2.551821468e+24
3872.5764, 1.042395029e+26, 2.496785359e+24
3873.4682, 9.763760327e+25, 2.439634330e+24
3874.3602, 1.004141089e+26, 2.468688090e+24
3875.2525, 9.897148967e+25, 2.497045365e+24
3876.1449, 9.558793845e+25, 2.489924053e+24
3877.0375, 1.005960203e+26, 2.541717668e+24
3877.9303, 1.033037221e+26, 2.525994297e+24
3878.8233, 9.696309412e+25, 2.461247929e+24
3879.7166, 9.632620970e+25, 2.422392892e+24
3880.6100, 9.921423353e+25, 2.436854368e+24
3881.5037, 9.989585440e+25, 2.451940662e+24
3882.3975, 9.954964506e+25, 2.435877115e+24
3883.2916, 1.039943250e+26, 2.462431115e+24
3884.1858, 1.031477010e+26, 2.454073267e+24
3885.0803, 9.721337980e+25, 2.435216120e+24
3885.9750, 9.368184163e+25, 2.419608063e+24
3886.8699, 9.190874744e+25, 2.362642126e+24
3887.7649, 8.312664995e+25, 2.264510451e+24
3888.6602, 7.347716947e+25, 2.148174595e+24
3889.5557, 6.842111121e+25, 2.079204230e+24
3890.4514, 6.805706326e+25, 2.089776986e+24
3891.3474, 7.384753940e+25, 2.164955396e+24
3892.2435, 8.462027696e+25, 2.282260103e+24
3893.1398, 9.279368385e+25, 2.388418009e+24
3894.0363, 9.359998297e+25, 2.418944011e+24
3894.9331, 9.856458099e+25, 2.455450610e+24
3895.8300, 9.995602428e+25, 2.472096905e+24
3896.7272, 9.901601041e+25, 2.455959956e+24
3897.6245, 1.024417976e+26, 2.503239805e+24
3898.5221, 1.054196760e+26, 2.515342666e+24
3899.4199, 1.049201998e+26, 2.499678475e+24
3900.3178, 1.030833136e+26, 2.468869626e+24
3901.2160, 1.005367304e+26, 2.439253964e+24
3902.1144, 1.006027046e+26, 2.445829685e+24
3903.0130, 1.039048712e+26, 2.464589733e+24
3903.9118, 1.002034434e+26, 2.421332128e+24
3904.8108, 1.010441652e+26, 2.425422832e+24
3905.7101, 1.005627263e+26, 2.407552615e+24
3906.6095, 9.613198473e+25, 2.365717156e+24
3907.5091, 9.456706263e+25, 2.361028437e+24
3908.4090, 1.031083395e+26, 2.446061284e+24
3909.3090, 1.090778535e+26, 2.517561923e+24
3910.2093, 1.141979581e+26, 2.559210371e+24
3911.1097, 1.131311810e+26, 2.538470229e+24
3912.0104, 1.093428813e+26, 2.504562096e+24
3912.9113, 1.063836996e+26, 2.478303774e+24
3913.8124, 1.024415231e+26, 2.457701829e+24
3914.7136, 1.066782458e+26, 2.466934813e+24
3915.6151, 1.094328149e+26, 2.496538277e+24
3916.5169, 1.057709033e+26, 2.443376615e+24
3917.4188, 1.027264590e+26, 2.427855691e+24
3918.3209, 1.062078662e+26, 2.437520482e+24
3919.2232, 1.080237266e+26, 2.444677823e+24
3920.1258, 1.068466645e+26, 2.408806379e+24
3921.0285, 1.025419929e+26, 2.351035037e+24
3921.9315, 9.889424094e+25, 2.308608759e+24
3922.8346, 9.962942186e+25, 2.287126439e+24
3923.7380, 1.033641211e+26, 2.321920836e+24
3924.6416, 1.019030329e+26, 2.299637206e+24
3925.5454, 1.007237088e+26, 2.305782831e+24
3926.4494, 1.052180984e+26, 2.316650756e+24
3927.3536, 1.043913471e+26, 2.281823142e+24
3928.2580, 9.704416546e+25, 2.219406972e+24
3929.1626, 9.544568217e+25, 2.166335261e+24
3930.0674, 9.500541005e+25, 2.124943117e+24
3930.9724, 8.912368625e+25, 2.076469676e+24
3931.8777, 7.966594328e+25, 1.933140010e+24
3932.7831, 6.566285457e+25, 1.792746054e+24
3933.6888, 4.674167201e+25, 1.508845531e+24
3934.5947, 3.082877265e+25, 1.347948969e+24
3935.5008, 3.570195936e+25, 1.386270910e+24
3936.4070, 5.734829897e+25, 1.641517773e+24
3937.3135, 8.003692357e+25, 1.935295985e+24
3938.2202, 9.287318665e+25, 2.069819873e+24
3939.1272, 9.697806951e+25, 2.143772717e+24
3940.0343, 1.026718778e+26, 2.196297862e+24
3940.9416, 1.041031240e+26, 2.245790628e+24
3941.8491, 1.081784095e+26, 2.609024010e+24
3942.7569, 1.082532061e+26, 2.617423075e+24
3943.6649, 1.031339870e+26, 2.589551774e+24
3944.5730, 1.014616275e+26, 2.524608614e+24
3945.4814, 1.083776120e+26, 2.612735507e+24
3946.3900, 1.064986726e+26, 2.605845562e+24
3947.2988, 1.090282880e+26, 2.639675297e+24
3948.2078, 1.115188634e+26, 2.661458498e+24
3949.1170, 1.098221598e+26, 2.652382939e+24
3950.0264, 1.091713154e+26, 2.642760535e+24
3950.9360, 1.098705830e+26, 2.661748996e+24
3951.8459, 1.114016274e+26, 2.679749420e+24
3952.7559, 1.105956296e+26, 2.681081107e+24
3953.6662, 1.091151074e+26, 2.638254016e+24
3954.5767, 1.093755282e+26, 2.660285202e+24
3955.4874, 1.106118909e+26, 2.681910928e+24
3956.3982, 1.109550253e+26, 2.687444413e+24
3957.3093, 1.102268300e+26, 2.429419792e+24
3958.2206, 1.091363459e+26, 2.412215917e+24
3959.1322, 1.074535739e+26, 2.403619699e+24
3960.0439, 1.062283113e+26, 2.395931808e+24
3960.9558, 1.079762394e+26, 2.398797606e+24
3961.8680, 1.069954238e+26, 2.373427394e+24
3962.7803, 1.026864139e+26, 2.298123376e+24
3963.6929, 1.025764779e+26, 2.288540584e+24
3964.6057, 1.049598991e+26, 2.292037055e+24
3965.5187, 1.023924385e+26, 2.257211203e+24
3966.4319, 9.555297861e+25, 2.175382596e+24
3967.3453, 8.201137150e+25, 2.018478939e+24
3968.2589, 6.320000604e+25, 1.775045326e+24
3969.1727, 4.292393832e+25, 1.502518543e+24
3970.0868, 3.300772431e+25, 1.386600376e+24
3971.0010, 4.495516160e+25, 1.528625225e+24
3971.9155, 6.593979087e+25, 1.793516838e+24
3972.8302, 7.924295916e+25, 1.988263803e+24
3973.7451, 9.441553587e+25, 2.168276863e+24
3974.6601, 1.035102190e+26, 2.258018947e+24
3975.5754, 1.027818691e+26, 2.311447525e+24
3976.4910, 1.053127217e+26, 2.331887098e+24
3977.4067, 1.095684269e+26, 2.397746850e+24
3978.3226, 1.131628945e+26, 2.419775209e+24
3979.2388, 1.114769518e+26, 2.427315855e+24
3980.1551, 1.104719931e+26, 2.435750651e+24
3981.0717, 1.139064604e+26, 2.447283594e+24
3981.9885, 1.131851078e+26, 2.456010594e+24
3982.9055, 1.125776856e+26, 2.436929245e+24
3983.8227, 1.141930374e+26, 2.438647121e+24
3984.7401, 1.130487835e+26, 2.421041783e+24
3985.6577, 1.110130562e+26, 2.419548451e+24
3986.5756, 1.127146664e+26, 2.425194245e+24
3987.4936, 1.138888765e+26, 2.428647415e+24
3988.4119, 1.134275668e+26, 2.430331194e+24
3989.3303, 1.125217962e+26, 2.428764828e+24
3990.2490, 1.107780285e+26, 2.426071792e+24
3991.1679, 1.090631484e+26, 2.399097205e+24
3992.0870, 1.095219349e+26, 2.397946311e+24
3993.0063, 1.112468441e+26, 2.409520724e+24
3993.9259, 1.086462625e+26, 2.388399998e+24
3994.8456, 1.094267867e+26, 2.390304721e+24
3995.7656, 1.088754262e+26, 2.383887807e+24
3996.6857, 1.051142968e+26, 2.347138331e+24
3997.6061, 1.060886677e+26, 2.354106393e+24
3998.5267, 1.089375752e+26, 2.363443324e+24
3999.4475, 1.101384865e+26, 2.382860046e+24
4000.3685, 1.111164877e+26, 2.397485801e+24
4001.2897, 1.118306848e+26, 2.414423963e+24
4002.2112, 1.115237014e+26, 2.405791923e+24
4003.1328, 1.109370237e+26, 2.401199531e+24
4004.0547, 1.107345226e+26, 2.406137136e+24
4004.9768, 1.121393996e+26, 2.388881137e+24
4005.8990, 1.084253643e+26, 2.364790294e+24
4006.8215, 1.052969568e+26, 2.301886606e+24
4007.7443, 1.104322860e+26, 2.375502486e+24
4008.6672, 1.137222982e+26, 2.419878498e+24
4009.5903, 1.133904562e+26, 2.447001575e+24
4010.5137, 1.134328838e+26, 2.453917511e+24
4011.4372, 1.126646626e+26, 2.440310922e+24
4012.3610, 1.109512630e+26, 2.427945703e+24
4013.2850, 1.107611663e+26, 2.426543564e+24
4014.2092, 1.123437830e+26, 2.430363324e+24
4015.1336, 1.131159333e+26, 2.437956065e+24
4016.0582, 1.124114681e+26, 2.433594990e+24
4016.9831, 1.103960582e+26, 2.413421319e+24
4017.9081, 1.092849429e+26, 2.399578709e+24
4018.8334, 1.114762152e+26, 2.410395716e+24
4019.7588, 1.128976835e+26, 2.424962117e+24
4020.6845, 1.118867273e+26, 2.423358176e+24
4021.6104, 1.096207938e+26, 2.404799543e+24
4022.5366, 1.111385496e+26, 2.403081856e+24
4023.4629, 1.151172449e+26, 2.430600366e+24
4024.3894, 1.121933925e+26, 2.406292779e+24
4025.3162, 1.105520753e+26, 2.380565470e+24
4026.2432, 1.091416427e+26, 2.362499179e+24
4027.1703, 1.087253963e+26, 2.356512809e+24
4028.0977, 1.095872662e+26, 2.361256222e+24
4029.0254, 1.099199037e+26, 2.369050830e+24
4029.9532, 1.084300926e+26, 2.345537416e+24
4030.8812, 1.136667352e+26, 2.365380128e+24
4031.8095, 1.110016850e+26, 2.313639370e+24
4032.7379, 1.088816135e+26, 2.283294288e+24
4033.6666, 1.099832526e+26, 2.278745681e+24
4034.5955, 1.076530740e+26, 2.255765715e+24
4035.5246, 1.069938544e+26, 2.251968238e+24
4036.4539, 1.082435459e+26, 2.274748752e+24
4037.3835, 1.120441107e+26, 2.298522499e+24
4038.3132, 1.143771006e+26, 2.343430114e+24
4039.2432, 1.140664018e+26, 2.334838605e+24
4040.1734, 1.143045691e+26, 2.337748204e+24
4041.1037, 1.135596359e+26, 2.307531731e+24
4042.0344, 1.095284575e+26, 2.286221836e+24
4042.9652, 1.123059273e+26, 2.310828201e+24
4043.8962, 1.144377576e+26, 2.320839070e+24
4044.8275, 1.090857771e+26, 2.275992913e+24
4045.7589, 1.055406298e+26, 2.216151527e+24
4046.6906, 1.055238689e+26, 2.187704642e+24
4047.6225, 1.049854435e+26, 2.220043243e+24
4048.5546, 1.066511171e+26, 2.238771503e+24
4049.4869, 1.105979020e+26, 2.289902104e+24
4050.4195, 1.128567174e+26, 2.274060916e+24
4051.3522, 1.115766296e+26, 2.283169365e+24
4052.2852, 1.171299102e+26, 2.288447293e+24
4053.2183, 1.133169566e+26, 2.256516539e+24
4054.1517, 1.083233657e+26, 2.218643185e+24
4055.0854, 1.097451416e+26, 2.202042426e+24
4056.0192, 1.140003332e+26, 2.264126766e+24
4056.9532, 1.144433242e+26, 2.210302919e+24
4057.8875, 1.113743522e+26, 2.200037049e+24
4058.8219, 1.089017186e+26, 2.162627772e+24
4059.7566, 1.101752937e+26, 2.174580502e+24
4060.6915, 1.131057689e+26, 2.201177588e+24
4061.6267, 1.127621523e+26, 2.206569013e+24
4062.5620, 1.111722770e+26, 2.189090512e+24
4063.4975, 1.098874540e+26, 2.157465629e+24
4064.4333, 1.072928717e+26, 2.111341550e+24
4065.3693, 1.062174549e+26, 2.110926477e+24
4066.3055, 1.082086087e+26, 2.140202796e+24
4067.2419, 1.098567995e+26, 2.156103132e+24
4068.1785, 1.113135641e+26, 2.172778067e+24
4069.1153, 1.156461457e+26, 2.206238043e+24
4070.0524, 1.148204580e+26, 2.216747435e+24
4070.9897, 1.114550376e+26, 2.188722622e+24
4071.9272, 1.109403716e+26, 2.161644288e+24
4072.8649, 1.085642338e+26, 2.116762989e+24
4073.8028, 1.085026827e+26, 2.125742342e+24
4074.7409, 1.104220296e+26, 2.152622523e+24
4075.6793, 1.118560561e+26, 2.172744868e+24
4076.6178, 1.113866344e+26, 2.162712778e+24
4077.5566, 1.100049098e+26, 2.140708869e+24
4078.4956, 1.103060860e+26, 2.129755635e+24
4079.4348, 1.101792478e+26, 2.137587036e+24
4080.3743, 1.130172022e+26, 2.163834286e+24
4081.3139, 1.140591160e+26, 2.206314100e+24
4082.2538, 1.122444843e+26, 2.188898338e+24
4083.1939, 1.127006696e+26, 2.211524258e+24
4084.1342, 1.142183630e+26, 2.182270859e+24
4085.0747, 1.119755659e+26, 2.170997665e+24
4086.0154, 1.151351916e+26, 2.185825223e+24
4086.9564, 1.163001349e+26, 2.196946977e+24
4087.8975, 1.123328918e+26, 2.207349743e+24
4088.8389, 1.142352901e+26, 2.223682993e+24
4089.7805, 1.139841929e+26, 2.227628990e+24
4090.7223, 1.149111381e+26, 2.229478762e+24
4091.6643, 1.150107065e+26, 2.217290949e+24
4092.6066, 1.149694209e+26, 2.213134978e+24
4093.5491, 1.154032616e+26, 2.204556754e+24
4094.4917, 1.139979485e+26, 2.204874846e+24
4095.4346, 1.167691617e+26, 2.209143421e+24
4096.3778, 1.154188548e+26, 2.201677681e+24
4097.3211, 1.129511113e+26, 2.170051390e+24
