# wavelength, flux, err
3794.8971, 1.940939098e+25, 4.100310733e+23
3795.7710, 1.843692840e+25, 3.938049449e+23
3796.6451, 1.959615517e+25, 3.977071592e+23
3797.5194, 2.034500914e+25, 3.990089889e+23
3798.3939, 1.828675893e+25, 3.788016132e+23
3799.2686, 1.543810131e+25, 3.594209457e+23
3800.1435, 1.473297074e+25, 3.583573656e+23
3801.0186, 1.720558982e+25, 3.789319129e+23
3801.8940, 2.128584908e+25, 4.147149500e+23
3802.7695, 2.453049470e+25, 4.418795536e+23
3803.6452, 2.747256958e+25, 4.674906412e+23
3804.5211, 2.968783309e+25, 4.832080455e+23
3805.3973, 2.993809616e+25, 4.827255541e+23
3806.2736, 2.753869506e+25, 4.650055971e+23
3807.1501, 2.358031299e+25, 4.375245663e+23
3808.0268, 2.108055402e+25, 4.213198502e+23
3808.9038, 2.090253664e+25, 4.183807948e+23
3809.7809, 2.372444295e+25, 4.441073680e+23
3810.6582, 2.802893053e+25, 4.704088435e+23
3811.5358, 2.859368163e+25, 4.735300874e+23
3812.4135, 2.513203992e+25, 4.468508359e+23
3813.2915, 2.090124468e+25, 4.112914984e+23
3814.1696, 1.755817560e+25, 3.808487335e+23
3815.0479, 1.462131026e+25, 3.452184702e+23
3815.9265, 1.189917374e+25, 3.231407523e+23
3816.8052, 1.178031385e+25, 3.173390768e+23
3817.6842, 1.212724073e+25, 3.290579912e+23
3818.5634, 1.395931906e+25, 3.400706330e+23
3819.4427, 1.403354105e+25, 3.368714322e+23
3820.3223, 1.135546614e+25, 3.080022772e+23
3821.2020, 9.298511075e+24, 2.852847689e+23
3822.0820, 9.594206408e+24, 2.922018183e+23
3822.9622, 1.147617497e+25, 3.122384135e+23
3823.8425, 1.263902407e+25, 3.211528875e+23
3824.7231, 1.154332099e+25, 3.043059470e+23
3825.6039, 8.950008744e+24, 2.761994692e+23
3826.4849, 7.549617905e+24, 2.563638416e+23
3827.3660, 7.850622794e+24, 2.586080397e+23
3828.2474, 8.486418042e+24, 2.658427276e+23
3829.1290, 8.721761085e+24, 2.675038126e+23
3830.0108, 9.355885043e+24, 2.770526197e+23
3830.8928, 1.073868065e+25, 2.894282690e+23
3831.7750, 1.111693606e+25, 2.917441048e+23
3832.6574, 9.978249279e+24, 2.775417842e+23
3833.5400, 8.765795228e+24, 2.625071486e+23
3834.4228, 8.164545795e+24, 2.539832675e+23
3835.3058, 9.057156559e+24, 2.653010327e+23
3836.1890, 1.148026793e+25, 2.863289826e+23
3837.0725, 1.281642404e+25, 2.975529431e+23
3837.9561, 1.219680828e+25, 2.909963945e+23
3838.8399, 1.012235932e+25, 2.714662448e+23
3839.7239, 8.771571872e+24, 2.557569582e+23
3840.6082, 8.635798893e+24, 2.560588766e+23
3841.4926, 8.822899691e+24, 2.605135413e+23
3842.3772, 1.095302864e+25, 2.906202137e+23
3843.2621, 1.481164410e+25, 3.233942114e+23
3844.1471, 1.758459963e+25, 3.503487996e+23
3845.0324, 1.925056705e+25, 3.641531497e+23
3845.9178, 2.028620277e+25, 3.697917289e+23
3846.8035, 2.023880281e+25, 3.680265113e+23
3847.6893, 2.076616007e+25, 3.758441319e+23
3848.5754, 2.194047451e+25, 3.772854530e+23
3849.4617, 2.035715651e+25, 3.631486375e+23
3850.3481, 1.672274123e+25, 3.385848973e+23
3851.2348, 1.470729802e+25, 3.241247377e+23
3852.1217, 1.650084131e+25, 3.355883957e+23
3853.0088, 1.958896681e+25, 3.584916798e+23
3853.8961, 1.924555965e+25, 3.541898859e+23
3854.7836, 1.767122198e+25, 3.375804642e+23
3855.6713, 1.592483854e+25, 3.200821456e+23
3856.5592, 1.342691303e+25, 2.989197118e+23
3857.4473, 1.180919245e+25, 2.854612706e+23
3858.3356, 1.117314168e+25, 2.772401109e+23
3859.2241, 1.053620199e+25, 2.674477886e+23
3860.1128, 9.084929760e+24, 2.476835163e+23
3861.0018, 8.122106095e+24, 2.433446187e+23
3861.8909, 1.007304590e+25, 2.660358960e+23
3862.7802, 1.445804738e+25, 3.078459846e+23
3863.6698, 1.870396523e+25, 3.443386256e+23
3864.5595, 1.973029170e+25, 3.566508287e+23
3865.4495, 1.835233899e+25, 3.458806664e+23
3866.3396, 1.698824869e+25, 3.337614878e+23
3867.2300, 1.705616015e+25, 3.347108525e+23
3868.1205, 1.785047130e+25, 3.373068087e+23
3869.0113, 1.802087680e+25, 3.376150618e+23
3869.9023, 1.768545855e+25, 3.308766935e+23
3870.7935, 1.622419548e+25, 3.164697476e+23
3871.6849, 1.393135053e+25, 2.970428080e+23
3872.5764, 1.297641453e+25, 2.850144721e+23
3873.4682, 1.261688509e+25, 2.880236679e+23
3874.3602, 1.490744782e+25, 3.115932501e+23
3875.2525, 1.880447000e+25, 3.420984014e+23
3876.1449, 2.165256859e+25, 3.625525896e+23
3877.0375, 2.131705362e+25, 3.587466942e+23
3877.9303, 1.810040033e+25, 3.322678676e+23
3878.8233, 1.415305335e+25, 2.997469515e+23
3879.7166, 1.310505863e+25, 2.922318938e+23
3880.6100, 1.515467390e+25, 3.072667303e+23
3881.5037, 1.747137506e+25, 3.195793620e+23
3882.3975, 1.722724576e+25, 3.163891237e+23
3883.2916, 1.634447719e+25, 3.131535243e+23
3884.1858, 1.829424171e+25, 3.271610999e+23
3885.0803, 1.944561495e+25, 3.351342850e+23
3885.9750, 1.719252631e+25, 3.176710490e+23
3886.8699, 1.285785239e+25, 2.810748175e+23
3887.7649, 1.079417028e+25, 2.704792331e+23
3888.6602, 1.290292663e+25, 2.811746080e+23
3889.5557, 1.492652096e+25, 3.012776790e+23
3890.4514, 1.877070603e+25, 3.289351532e+23
3891.3474, 2.372962516e+25, 3.656711246e+23
3892.2435, 2.713941425e+25, 3.882346709e+23
3893.1398, 2.784000064e+25, 3.944014541e+23
3894.0363, 2.676502222e+25, 3.854332599e+23
3894.9331, 2.401734153e+25, 3.680199573e+23
3895.8300, 2.116237206e+25, 3.510054528e+23
3896.7272, 2.033932837e+25, 3.466130090e+23
3897.6245, 2.217217900e+25, 3.567495176e+23
3898.5221, 2.362614356e+25, 3.632918071e+23
3899.4199, 2.076212594e+25, 3.464419773e+23
3900.3178, 1.787830538e+25, 3.253137093e+23
3901.2160, 1.858362235e+25, 3.323414088e+23
3902.1144, 2.115497353e+25, 3.440211452e+23
3903.0130, 2.143675902e+25, 3.461572732e+23
3903.9118, 2.032592535e+25, 3.372884892e+23
3904.8108, 1.949865388e+25, 3.291925700e+23
3905.7101, 1.831384493e+25, 3.198543886e+23
3906.6095, 1.714986588e+25, 3.112955411e+23
3907.5091, 1.798587363e+25, 3.217817207e+23
3908.4090, 2.232451028e+25, 3.516508733e+23
3909.3090, 2.661830784e+25, 3.762082764e+23
3910.2093, 2.760275893e+25, 3.849059382e+23
3911.1097, 2.768284132e+25, 3.859603741e+23
3912.0104, 2.870743498e+25, 3.925954448e+23
3912.9113, 3.009179057e+25, 3.995185804e+23
3913.8124, 3.006832389e+25, 3.957278506e+23
3914.7136, 2.997893077e+25, 3.968154877e+23
3915.6151, 2.985851712e+25, 3.921361665e+23
3916.5169, 2.854921123e+25, 3.829885680e+23
3917.4188, 2.640416229e+25, 3.693396487e+23
3918.3209, 2.490365050e+25, 3.559370914e+23
3919.2232, 2.420803495e+25, 3.458831043e+23
3920.1258, 2.071087251e+25, 3.225941273e+23
3921.0285, 1.716738840e+25, 2.932262296e+23
3921.9315, 1.537644500e+25, 2.822880333e+23
3922.8346, 1.500379151e+25, 2.779377615e+23
3923.7380, 1.545997779e+25, 2.850462878e+23
3924.6416, 1.778413186e+25, 2.983809913e+23
3925.5454, 1.863495116e+25, 3.024406393e+23
3926.4494, 1.861466189e+25, 2.990327660e+23
3927.3536, 1.717500634e+25, 2.834658466e+23
3928.2580, 1.442200820e+25, 2.606405752e+23
3929.1626, 1.186476147e+25, 2.359429467e+23
3930.0674, 9.940475228e+24, 2.190306751e+23
3930.9724, 9.324453316e+24, 2.081833656e+23
3931.8777, 8.374270929e+24, 1.967529205e+23
3932.7831, 7.078397687e+24, 1.817911243e+23
3933.6888, 6.224391439e+24, 1.701208260e+23
3934.5947, 5.873201698e+24, 1.646780315e+23
3935.5008, 5.745964752e+24, 1.672229437e+23
3936.4070, 7.179500966e+24, 1.821739290e+23
3937.3135, 8.907857396e+24, 2.029701552e+23
3938.2202, 1.070462694e+25, 2.243834439e+23
3939.1272, 1.300371321e+25, 2.484541553e+23
3940.0343, 1.521171933e+25, 2.687872095e+23
3940.9416, 1.711058090e+25, 2.848247580e+23
3941.8491, 1.755136908e+25, 2.886113132e+23
3942.7569, 1.668195476e+25, 2.814884665e+23
3943.6649, 1.503200990e+25, 2.698841287e+23
3944.5730, 1.366687790e+25, 2.623885142e+23
3945.4814, 1.465175707e+25, 2.727187953e+23
3946.3900, 1.770664092e+25, 2.944267114e+23
3947.2988, 2.118118227e+25, 3.186721076e+23
3948.2078, 2.255250472e+25, 3.277399661e+23
3949.1170, 2.225706951e+25, 3.255996121e+23
3950.0264, 2.344102613e+25, 3.365572441e+23
3950.9360, 2.626665904e+25, 3.527684806e+23
3951.8459, 2.848617185e+25, 3.625439369e+23
3952.7559, 2.725410851e+25, 3.579192241e+23
3953.6662, 2.623120241e+25, 3.538841277e+23
3954.5767, 2.815562673e+25, 3.635898096e+23
3955.4874, 2.962026643e+25, 3.718030031e+23
3956.3982, 2.798459770e+25, 3.613958861e+23
3957.3093, 2.462594130e+25, 3.437812249e+23
3958.2206, 2.378433971e+25, 3.389632652e+23
3959.1322, 2.470649969e+25, 3.423510242e+23
3960.0439, 2.394866011e+25, 3.362930526e+23
3960.9558, 2.051054587e+25, 3.104048324e+23
3961.8680, 1.567439398e+25, 2.754217514e+23
3962.7803, 1.251559467e+25, 2.480971762e+23
3963.6929, 1.251778834e+25, 2.476548588e+23
3964.6057, 1.405633381e+25, 2.552906934e+23
3965.5187, 1.440203567e+25, 2.544763281e+23
3966.4319, 1.323027226e+25, 2.407541241e+23
3967.3453, 1.046683968e+25, 2.163338134e+23
3968.2589, 7.993858570e+24, 1.918632242e+23
3969.1727, 6.750056854e+24, 1.786874482e+23
3970.0868, 6.815927432e+24, 1.807241747e+23
3971.0010, 8.150026740e+24, 1.980070777e+23
3971.9155, 1.093349160e+25, 2.256665962e+23
3972.8302, 1.321527128e+25, 2.489635147e+23
3973.7451, 1.538591303e+25, 2.686484526e+23
3974.6601, 1.788678212e+25, 2.894834039e+23
3975.5754, 2.058911025e+25, 3.089200852e+23
3976.4910, 2.303943480e+25, 3.257062260e+23
3977.4067, 2.508542959e+25, 3.401090545e+23
3978.3226, 2.622423707e+25, 3.482006516e+23
3979.2388, 2.876332039e+25, 3.656536685e+23
3980.1551, 3.148641359e+25, 3.790283542e+23
3981.0717, 3.260891841e+25, 3.886728305e+23
3981.9885, 3.342224630e+25, 3.893349353e+23
3982.9055, 3.264385626e+25, 3.867468214e+23
3983.8227, 3.187359316e+25, 3.811042962e+23
3984.7401, 3.191041773e+25, 3.819765660e+23
3985.6577, 3.254344534e+25, 3.840266674e+23
3986.5756, 3.320411855e+25, 3.875611719e+23
3987.4936, 3.396919292e+25, 3.931379039e+23
3988.4119, 3.627489265e+25, 4.037320109e+23
3989.3303, 3.722528177e+25, 4.086376747e+23
3990.2490, 3.606826532e+25, 4.047666935e+23
3991.1679, 3.463479997e+25, 3.992258913e+23
3992.0870, 3.557624498e+25, 4.019522980e+23
3993.0063, 3.866771193e+25, 4.173107514e+23
3993.9259, 3.844210881e+25, 4.148301559e+23
3994.8456, 3.786202505e+25, 4.115973904e+23
3995.7656, 3.687199087e+25, 4.032797851e+23
3996.6857, 3.513699131e+25, 3.952583283e+23
3997.6061, 3.395627595e+25, 3.857765919e+23
3998.5267, 3.164293173e+25, 3.776788372e+23
3999.4475, 3.283543951e+25, 3.831958313e+23
4000.3685, 3.682620069e+25, 4.025107237e+23
4001.2897, 3.969805887e+25, 4.161343219e+23
4002.2112, 3.980469731e+25, 4.162952035e+23
4003.1328, 4.040913888e+25, 4.199525935e+23
4004.0547, 4.166927706e+25, 4.184998804e+23
4004.9768, 3.743776824e+25, 3.946298721e+23
4005.8990, 3.082486646e+25, 3.626704468e+23
4006.8215, 2.808995716e+25, 3.488105253e+23
4007.7443, 3.191203891e+25, 3.676105991e+23
4008.6672, 3.719971577e+25, 3.990207422e+23
4009.5903, 3.958129187e+25, 4.126518261e+23
4010.5137, 3.942297373e+25, 4.126360236e+23
4011.4372, 3.963255323e+25, 4.119608930e+23
4012.3610, 4.099287431e+25, 4.159129256e+23
4013.2850, 4.174437565e+25, 4.181642224e+23
4014.2092, 4.096896986e+25, 4.153497085e+23
4015.1336, 3.961375378e+25, 4.095950017e+23
4016.0582, 4.056519177e+25, 4.106419869e+23
4016.9831, 4.065974570e+25, 4.098070710e+23
4017.9081, 3.859135685e+25, 3.999830839e+23
4018.8334, 3.821086317e+25, 3.979275427e+23
4019.7588, 3.995952801e+25, 4.032327859e+23
4020.6845, 4.218694933e+25, 4.078770404e+23
4021.6104, 4.130550982e+25, 4.043233568e+23
4022.5366, 4.070058664e+25, 4.024159974e+23
4023.4629, 4.234052924e+25, 4.072819045e+23
4024.3894, 4.112880271e+25, 4.023913934e+23
4025.3162, 4.025050505e+25, 3.970550401e+23
4026.2432, 3.900731893e+25, 3.901813823e+23
4027.1703, 4.004763855e+25, 3.964719436e+23
4028.0977, 4.292077530e+25, 4.069554950e+23
4029.0254, 4.420024227e+25, 4.097168182e+23
4029.9532, 4.145915395e+25, 3.951405732e+23
4030.8812, 3.484026688e+25, 3.629888230e+23
4031.8095, 2.898593348e+25, 3.346710807e+23
4032.7379, 2.587263301e+25, 3.141905934e+23
4033.6666, 2.503659639e+25, 3.125189543e+23
4034.5955, 2.521297445e+25, 3.117945735e+23
4035.5246, 2.663302124e+25, 3.244557778e+23
4036.4539, 3.302397670e+25, 3.529757727e+23
4037.3835, 3.973035983e+25, 3.857701960e+23
4038.3132, 4.432008115e+25, 4.077425606e+23
4039.2432, 4.619254807e+25, 4.166207444e+23
4040.1734, 4.499205039e+25, 4.116445004e+23
4041.1037, 4.164456101e+25, 3.962776762e+23
4042.0344, 4.021877563e+25, 3.910690998e+23
4042.9652, 4.116688140e+25, 3.921646987e+23
4043.8962, 3.953812001e+25, 3.788733809e+23
4044.8275, 3.190807611e+25, 3.361220036e+23
4045.7589, 2.210507825e+25, 2.879067023e+23
4046.6906, 1.708356915e+25, 2.646168682e+23
4047.6225, 2.013061694e+25, 2.805876334e+23
4048.5546, 2.787901150e+25, 3.241870366e+23
4049.4869, 3.545401308e+25, 3.608795613e+23
4050.4195, 4.021205002e+25, 3.842809856e+23
4051.3522, 4.322031502e+25, 3.980013373e+23
4052.2852, 4.394918476e+25, 3.983809726e+23
4053.2183, 4.223040801e+25, 3.915866703e+23
4054.1517, 4.008337755e+25, 3.801555298e+23
4055.0854, 3.876711198e+25, 3.736026381e+23
4056.0192, 3.804658147e+25, 3.684984645e+23
4056.9532, 3.731972145e+25, 3.653647024e+23
4057.8875, 3.587448318e+25, 3.566448470e+23
4058.8219, 3.418810908e+25, 3.485739843e+23
4059.7566, 3.445434909e+25, 3.514129763e+23
4060.6915, 3.741461620e+25, 3.649863621e+23
4061.6267, 4.000056573e+25, 3.710406448e+23
4062.5620, 3.625044411e+25, 3.506840738e+23
4063.4975, 2.762724299e+25, 3.114958729e+23
4064.4333, 2.206560901e+25, 2.826600782e+23
4065.3693, 2.332908821e+25, 2.894895200e+23
4066.3055, 2.882523070e+25, 3.159929883e+23
4067.2419, 3.237073799e+25, 3.335034435e+23
4068.1785, 3.345214380e+25, 3.415687866e+23
4069.1153, 3.666146404e+25, 3.567275753e+23
4070.0524, 4.004715149e+25, 3.683133084e+23
4070.9897, 3.762363647e+25, 3.530116658e+23
4071.9272, 2.895877081e+25, 3.176002127e+23
4072.8649, 2.525350404e+25, 3.008723713e+23
4073.8028, 3.002479900e+25, 3.219106788e+23
4074.7409, 3.709169990e+25, 3.569276015e+23
4075.6793, 3.962817598e+25, 3.650350685e+23
4076.6178, 3.706586924e+25, 3.545888652e+23
4077.5566, 3.357409826e+25, 3.376996280e+23
4078.4956, 3.189436787e+25, 3.309345448e+23
4079.4348, 3.345657280e+25, 3.392004114e+23
4080.3743, 3.789931338e+25, 3.593789184e+23
4081.3139, 4.303165433e+25, 3.838133646e+23
4082.2538, 4.614803858e+25, 3.964745383e+23
4083.1939, 4.545397522e+25, 3.935264240e+23
4084.1342, 4.204363311e+25, 3.772958425e+23
4085.0747, 3.930259563e+25, 3.667788279e+23
4086.0154, 3.940353438e+25, 3.673369528e+23
4086.9564, 4.260716203e+25, 3.828226657e+23
4087.8975, 4.744503179e+25, 4.031466894e+23
4088.8389, 5.126996526e+25, 4.192945647e+23
4089.7805, 5.220932025e+25, 4.240469197e+23
4090.7223, 5.072270082e+25, 4.176318786e+23
4091.6643, 4.889418378e+25, 4.124467387e+23
4092.6066, 4.754711834e+25, 4.029970008e+23
4093.5491, 4.707661088e+25, 4.050519940e+23
4094.4917, 4.811158539e+25, 4.056748330e+23
4095.4346, 4.745308043e+25, 4.133529436e+23
4096.3778, 4.331610680e+25, 4.018856519e+23
4097.3211, 3.951545880e+25, 3.844286021e+23
