# wavelength, flux, err
3689.7760, 1.984739056e+24, 6.872070751e+22
3690.6257, 2.386870588e+24, 7.343489655e+22
3691.4756, 2.757275255e+24, 7.910323529e+22
3692.3257, 3.147888854e+24, 8.294176002e+22
3693.1760, 3.154566135e+24, 8.336080454e+22
3694.0264, 2.919996989e+24, 8.107685323e+22
3694.8771, 2.721604120e+24, 7.786326865e+22
3695.7280, 2.779414800e+24, 7.964353854e+22
3696.5791, 3.095140079e+24, 8.151836787e+22
3697.4303, 3.282409336e+24, 8.414399273e+22
3698.2818, 3.267107884e+24, 8.404249524e+22
3699.1335, 3.199327767e+24, 8.352744104e+22
3699.9853, 3.313438551e+24, 8.564817764e+22
3700.8374, 3.476974668e+24, 8.581187503e+22
3701.6896, 3.265483421e+24, 8.467735757e+22
3702.5421, 3.116107671e+24, 8.135311731e+22
3703.3947, 2.764714478e+24, 7.645278989e+22
3704.2475, 2.300220967e+24, 7.034260261e+22
3705.1006, 1.767442342e+24, 6.190558536e+22
3705.9538, 1.279944536e+24, 5.504251824e+22
3706.8072, 1.169898087e+24, 5.267626351e+22
3707.6608, 1.291851044e+24, 5.393536009e+22
3708.5147, 1.412177159e+24, 5.607455440e+22
3709.3687, 1.394755132e+24, 5.587185865e+22
3710.2229, 1.455793614e+24, 5.731918096e+22
3711.0773, 1.888966422e+24, 6.283206761e+22
3711.9319, 2.497132684e+24, 7.153576446e+22
3712.7867, 2.919303017e+24, 7.613312722e+22
3713.6417, 3.128272545e+24, 7.892125707e+22
3714.4969, 3.197171012e+24, 7.938345725e+22
3715.3523, 3.133923210e+24, 7.834571310e+22
3716.2079, 2.835260063e+24, 7.451424970e+22
3717.0637, 2.232820610e+24, 6.740824451e+22
3717.9197, 1.848766235e+24, 6.110616868e+22
3718.7758, 1.455266511e+24, 5.509007628e+22
3719.6322, 1.064580572e+24, 4.822556777e+22
3720.4888, 8.250698150e+23, 4.405553559e+22
3721.3456, 7.540917688e+23, 4.226311301e+22
3722.2025, 7.966106979e+23, 4.226484408e+22
3723.0597, 9.382093283e+23, 4.459092386e+22
3723.9171, 1.168169185e+24, 4.874193500e+22
3724.7746, 1.502029828e+24, 5.399241352e+22
3725.6324, 1.865174819e+24, 5.901625887e+22
3726.4903, 2.012569527e+24, 6.098217761e+22
3727.3485, 1.818906256e+24, 5.902714374e+22
3728.2068, 1.582355610e+24, 5.573538429e+22
3729.0654, 1.513149075e+24, 5.422182613e+22
3729.9241, 1.637780555e+24, 5.613758674e+22
3730.7831, 1.769977548e+24, 5.671166105e+22
3731.6422, 1.624695462e+24, 5.599294993e+22
3732.5016, 1.513162726e+24, 5.346616089e+22
3733.3611, 1.276018277e+24, 5.032847405e+22
3734.2209, 1.035583515e+24, 4.588531399e+22
3735.0808, 8.631684063e+23, 4.284816026e+22
3735.9409, 7.411083989e+23, 4.107795255e+22
3736.8013, 8.563010510e+23, 4.045541708e+22
3737.6618, 7.009387164e+23, 3.974671700e+22
3738.5225, 8.328725875e+23, 4.083543544e+22
3739.3834, 1.109239984e+24, 4.612138474e+22
3740.2446, 1.307738842e+24, 4.952269811e+22
3741.1059, 1.577308267e+24, 5.331745690e+22
3741.9674, 1.633427532e+24, 5.476665865e+22
3742.8291, 1.695728333e+24, 5.498978308e+22
3743.6910, 1.510665012e+24, 5.237322324e+22
3744.5532, 1.204484944e+24, 4.775748015e+22
3745.4155, 1.025205123e+24, 4.412799849e+22
3746.2780, 8.941657544e+23, 4.142359970e+22
3747.1407, 8.381016248e+23, 4.037864961e+22
3748.0036, 8.801796602e+23, 4.039479867e+22
3748.8667, 8.429990581e+23, 3.996682773e+22
3749.7300, 7.808655743e+23, 3.880428016e+22
3750.5935, 9.201663985e+23, 4.090853368e+22
3751.4572, 1.266610983e+24, 4.589096250e+22
3752.3211, 1.491058428e+24, 4.977616144e+22
3753.1852, 1.695948589e+24, 5.256332150e+22
3754.0495, 1.861334520e+24, 5.500885987e+22
3754.9140, 2.052381821e+24, 5.717942539e+22
3755.7787, 2.338952401e+24, 6.062544183e+22
3756.6436, 2.387281423e+24, 6.100979090e+22
3757.5087, 2.043446500e+24, 5.664442720e+22
3758.3740, 1.542576100e+24, 5.048223532e+22
3759.2395, 1.268588678e+24, 4.695564800e+22
3760.1052, 1.389549106e+24, 4.767648374e+22
3760.9711, 1.748991725e+24, 5.200646883e+22
3761.8372, 2.126603717e+24, 5.605393591e+22
3762.7035, 2.004904841e+24, 5.502388198e+22
3763.5700, 1.835296263e+24, 5.250129468e+22
3764.4367, 1.646587929e+24, 4.951576590e+22
3765.3036, 1.469480906e+24, 5.748972217e+22
3766.1707, 1.699877957e+24, 5.805492002e+22
3767.0380, 1.599331114e+24, 5.872989655e+22
3767.9055, 1.616800233e+24, 5.798576877e+22
3768.7732, 1.844511190e+24, 6.141356547e+22
3769.6411, 2.282507761e+24, 6.666122458e+22
3770.5092, 2.813155029e+24, 7.243919451e+22
3771.3775, 3.041225829e+24, 7.569589077e+22
3772.2459, 2.990817959e+24, 7.668611520e+22
3773.1146, 3.259197176e+24, 7.784068891e+22
3773.9835, 3.330649086e+24, 7.144569333e+22
3774.8526, 3.040447152e+24, 6.823786254e+22
3775.7219, 2.850710076e+24, 6.581797415e+22
3776.5914, 2.792938088e+24, 6.473916861e+22
3777.4611, 2.895451655e+24, 6.490048230e+22
3778.3310, 3.018631538e+24, 6.599644261e+22
3779.2011, 3.051886804e+24, 6.623695205e+22
3780.0714, 3.107949947e+24, 6.711836119e+22
3780.9419, 3.306082768e+24, 6.813415612e+22
3781.8126, 3.171365501e+24, 6.707496917e+22
3782.6835, 3.283200683e+24, 6.688833269e+22
3783.5546, 3.297822146e+24, 6.706528393e+22
3784.4258, 3.215315404e+24, 6.602638444e+22
3785.2973, 3.167679328e+24, 6.542488892e+22
3786.1690, 2.972374648e+24, 6.339891639e+22
3787.0409, 2.600358321e+24, 5.965443641e+22
3787.9130, 2.124331989e+24, 5.441076576e+22
3788.7853, 1.889593640e+24, 5.183635360e+22
3789.6578, 1.911177282e+24, 5.141677618e+22
3790.5305, 2.015812240e+24, 5.254539205e+22
3791.4034, 2.255184569e+24, 5.557255911e+22
3792.2765, 2.612455144e+24, 5.986611927e+22
3793.1498, 2.683546404e+24, 6.099910815e+22
3794.0234, 2.454117259e+24, 5.892494257e+22
3794.8971, 2.118674743e+24, 5.533085506e+22
3795.7710, 1.935535454e+24, 5.391665820e+22
3796.6451, 2.123277965e+24, 5.499553302e+22
3797.5194, 2.417102625e+24, 5.802052336e+22
3798.3939, 2.228054976e+24, 5.558854162e+22
3799.2686, 1.770770616e+24, 5.012954420e+22
3800.1435, 1.575008999e+24, 4.855891434e+22
3801.0186, 1.917753040e+24, 5.187634828e+22
3801.8940, 2.501679873e+24, 5.777818595e+22
3802.7695, 2.752787725e+24, 6.155616795e+22
3803.6452, 3.114474180e+24, 6.442926976e+22
3804.5211, 3.341393695e+24, 6.682388233e+22
3805.3973, 3.160395787e+24, 6.508878595e+22
3806.2736, 2.957643350e+24, 6.311866074e+22
3807.1501, 2.683496051e+24, 6.015988447e+22
3808.0268, 2.443133630e+24, 5.782323407e+22
3808.9038, 2.465948833e+24, 5.762067777e+22
3809.7809, 2.711892385e+24, 5.984871934e+22
3810.6582, 2.988939277e+24, 6.233648853e+22
3811.5358, 3.162309595e+24, 6.351041248e+22
3812.4135, 2.849159977e+24, 6.035617885e+22
3813.2915, 2.371522538e+24, 5.567548308e+22
3814.1696, 2.024300257e+24, 5.186630068e+22
3815.0479, 1.788249691e+24, 4.854151859e+22
3815.9265, 1.555607593e+24, 4.569611508e+22
3816.8052, 1.529752945e+24, 4.474515951e+22
3817.6842, 1.614003983e+24, 4.581892305e+22
3818.5634, 1.858870790e+24, 4.826897437e+22
3819.4427, 1.834817811e+24, 4.788273972e+22
3820.3223, 1.427643287e+24, 4.362135667e+22
3821.2020, 1.097151136e+24, 3.926739533e+22
3822.0820, 1.093888599e+24, 3.826348915e+22
3822.9622, 1.364752659e+24, 4.115143908e+22
3823.8425, 1.484917826e+24, 4.208473285e+22
3824.7231, 1.322494814e+24, 4.029958443e+22
3825.6039, 1.064176755e+24, 3.769325203e+22
3826.4849, 9.943797044e+23, 3.626704339e+22
3827.3660, 1.105573469e+24, 3.728245770e+22
3828.2474, 1.186061677e+24, 3.860294628e+22
3829.1290, 1.202262981e+24, 3.907386770e+22
3830.0108, 1.296206296e+24, 4.068313345e+22
3830.8928, 1.479509052e+24, 4.270155811e+22
3831.7750, 1.469305625e+24, 4.315409036e+22
3832.6574, 1.429593459e+24, 4.187251387e+22
3833.5400, 1.182825350e+24, 3.929806202e+22
3834.4228, 1.123682730e+24, 3.750007364e+22
3835.3058, 1.324893200e+24, 4.002732191e+22
3836.1890, 1.515858625e+24, 4.242230897e+22
3837.0725, 1.699967516e+24, 4.465097398e+22
3837.9561, 1.673183355e+24, 4.405660110e+22
3838.8399, 1.373534628e+24, 4.117383375e+22
3839.7239, 1.206418213e+24, 3.826668193e+22
3840.6082, 1.252039003e+24, 3.838411994e+22
3841.4926, 1.244514725e+24, 3.802987669e+22
3842.3772, 1.506009379e+24, 4.144229095e+22
3843.2621, 1.899896025e+24, 4.573818569e+22
3844.1471, 2.235595222e+24, 4.960976413e+22
3845.0324, 2.402256392e+24, 5.138746871e+22
3845.9178, 2.462398089e+24, 5.207105911e+22
3846.8035, 2.567988413e+24, 5.289863798e+22
3847.6893, 2.567859143e+24, 5.298327285e+22
3848.5754, 2.639195780e+24, 5.299855683e+22
3849.4617, 2.475881471e+24, 5.144203642e+22
3850.3481, 2.105522584e+24, 4.792111952e+22
3851.2348, 1.900531274e+24, 4.664010278e+22
3852.1217, 2.112850223e+24, 4.859421536e+22
3853.0088, 2.340633760e+24, 5.108630207e+22
3853.8961, 2.465298800e+24, 5.232703229e+22
3854.7836, 2.395841905e+24, 5.141227011e+22
3855.6713, 2.072232319e+24, 4.781235980e+22
3856.5592, 1.627376213e+24, 4.365396025e+22
3857.4473, 1.451777466e+24, 4.112707393e+22
3858.3356, 1.374655824e+24, 3.968416360e+22
3859.2241, 1.247952693e+24, 3.810991807e+22
3860.1128, 1.074470439e+24, 3.562357677e+22
3861.0018, 1.028030014e+24, 3.498681469e+22
3861.8909, 1.287967694e+24, 3.811643613e+22
3862.7802, 1.683121439e+24, 4.262831037e+22
3863.6698, 2.034886749e+24, 4.653643902e+22
3864.5595, 2.265091942e+24, 4.912704964e+22
3865.4495, 2.214382508e+24, 4.890993908e+22
3866.3396, 2.039128790e+24, 4.709219832e+22
3867.2300, 2.208661771e+24, 4.852456863e+22
3868.1205, 2.480923200e+24, 5.086611400e+22
3869.0113, 2.644522179e+24, 5.212625505e+22
3869.9023, 2.703544147e+24, 5.278281204e+22
3870.7935, 2.669390548e+24, 5.226384247e+22
3871.6849, 2.496826220e+24, 5.044358148e+22
3872.5764, 2.166270064e+24, 4.731073958e+22
3873.4682, 1.931291608e+24, 4.526673763e+22
3874.3602, 2.023603642e+24, 4.601808237e+22
3875.2525, 2.259360755e+24, 4.808577380e+22
3876.1449, 2.424677618e+24, 4.978903613e+22
3877.0375, 2.367438542e+24, 4.905621665e+22
3877.9303, 1.985597220e+24, 4.564958711e+22
3878.8233, 1.624868267e+24, 4.241224253e+22
3879.7166, 1.692157809e+24, 4.235635261e+22
3880.6100, 2.118852473e+24, 4.668497466e+22
3881.5037, 2.506509437e+24, 5.006849353e+22
3882.3975, 2.513782144e+24, 5.033575246e+22
3883.2916, 2.395942880e+24, 4.965888363e+22
3884.1858, 2.435485149e+24, 4.921159836e+22
3885.0803, 2.322997147e+24, 4.793531443e+22
3885.9750, 1.899936694e+24, 4.404418612e+22
3886.8699, 1.430385705e+24, 3.863403979e+22
3887.7649, 1.365329939e+24, 3.817514625e+22
3888.6602, 1.507728218e+24, 3.952470753e+22
3889.5557, 1.884278410e+24, 4.338291345e+22
3890.4514, 2.331549897e+24, 4.790619428e+22
3891.3474, 2.736313720e+24, 5.170857800e+22
3892.2435, 3.008658091e+24, 5.411577729e+22
3893.1398, 3.039634449e+24, 5.466756358e+22
3894.0363, 2.922147494e+24, 5.321373362e+22
3894.9331, 2.594570578e+24, 5.051004706e+22
3895.8300, 2.206559606e+24, 4.682338811e+22
3896.7272, 2.072821441e+24, 4.596336200e+22
3897.6245, 2.271961604e+24, 4.673168038e+22
3898.5221, 2.303772945e+24, 4.724961231e+22
3899.4199, 2.166008115e+24, 4.595573132e+22
3900.3178, 1.912627682e+24, 4.373738742e+22
3901.2160, 2.025132072e+24, 4.476468000e+22
3902.1144, 2.346545889e+24, 4.686196994e+22
3903.0130, 2.329041423e+24, 4.756964278e+22
3903.9118, 2.434563723e+24, 4.750350480e+22
3904.8108, 2.251126524e+24, 4.610344094e+22
3905.7101, 2.208517054e+24, 4.504848348e+22
3906.6095, 2.155757087e+24, 4.421624713e+22
3907.5091, 2.077995560e+24, 4.379851095e+22
3908.4090, 2.422077994e+24, 4.657908082e+22
3909.3090, 2.937070092e+24, 5.050226890e+22
3910.2093, 3.141183258e+24, 5.261896391e+22
3911.1097, 3.176337201e+24, 5.322180346e+22
3912.0104, 3.147877232e+24, 5.336660697e+22
3912.9113, 3.131778120e+24, 5.326057659e+22
3913.8124, 3.267214011e+24, 5.376738327e+22
3914.7136, 3.344185002e+24, 5.391402423e+22
3915.6151, 3.331002834e+24, 5.344796480e+22
3916.5169, 3.181811404e+24, 5.227825305e+22
3917.4188, 2.971961669e+24, 5.052612474e+22
3918.3209, 2.817009014e+24, 4.900713629e+22
3919.2232, 2.648878306e+24, 4.710498984e+22
3920.1258, 2.231212721e+24, 4.392007872e+22
3921.0285, 1.969205612e+24, 4.127188301e+22
3921.9315, 1.845389900e+24, 3.975500968e+22
3922.8346, 1.774219029e+24, 3.890445929e+22
3923.7380, 1.798714715e+24, 3.921378487e+22
3924.6416, 1.936854779e+24, 4.059141098e+22
3925.5454, 2.111333291e+24, 4.224888575e+22
3926.4494, 2.142547012e+24, 4.309364973e+22
3927.3536, 2.004091464e+24, 4.156142861e+22
3928.2580, 1.774100002e+24, 3.941554269e+22
3929.1626, 1.530069758e+24, 3.623930977e+22
3930.0674, 1.277607681e+24, 3.363788995e+22
3930.9724, 1.212650300e+24, 3.231493797e+22
3931.8777, 1.105181454e+24, 3.128059181e+22
3932.7831, 1.076782851e+24, 3.093779685e+22
3933.6888, 1.224479762e+24, 3.240917965e+22
3934.5947, 1.266821374e+24, 3.284019475e+22
3935.5008, 1.283286953e+24, 3.283030095e+22
3936.4070, 1.147490260e+24, 3.155273468e+22
3937.3135, 1.206145970e+24, 3.240182648e+22
3938.2202, 1.482645098e+24, 3.508778506e+22
3939.1272, 1.730508836e+24, 3.773101616e+22
3940.0343, 1.885701814e+24, 3.963926845e+22
3940.9416, 1.934722688e+24, 4.010108171e+22
3941.8491, 1.897432738e+24, 4.003458071e+22
3942.7569, 1.796525044e+24, 3.899377601e+22
3943.6649, 1.571822901e+24, 3.656366847e+22
3944.5730, 1.262737028e+24, 3.389105191e+22
3945.4814, 1.283291413e+24, 3.408983652e+22
3946.3900, 1.647268847e+24, 3.718981271e+22
3947.2988, 2.095138406e+24, 4.175682626e+22
3948.2078, 2.312354787e+24, 4.365898631e+22
3949.1170, 2.306621946e+24, 4.427074980e+22
3950.0264, 2.420415190e+24, 4.485106699e+22
3950.9360, 2.766414313e+24, 4.782670887e+22
3951.8459, 3.143198425e+24, 5.024511021e+22
3952.7559, 3.139452861e+24, 5.055410963e+22
3953.6662, 3.017422988e+24, 5.046459238e+22
3954.5767, 3.132675128e+24, 5.061841323e+22
3955.4874, 3.271653877e+24, 5.228549634e+22
3956.3982, 2.971724882e+24, 4.948636689e+22
3957.3093, 2.457177600e+24, 4.580908933e+22
3958.2206, 2.174908295e+24, 4.343363266e+22
3959.1322, 2.139956461e+24, 4.264873538e+22
3960.0439, 2.014867768e+24, 4.091211891e+22
3960.9558, 1.585869080e+24, 3.730585878e+22
3961.8680, 1.266084419e+24, 3.363369754e+22
3962.7803, 1.114631043e+24, 3.226963993e+22
3963.6929, 1.220907497e+24, 3.273343328e+22
3964.6057, 1.507208660e+24, 3.584212887e+22
3965.5187, 1.713598415e+24, 3.759829673e+22
3966.4319, 1.653228916e+24, 3.705440984e+22
3967.3453, 1.459166583e+24, 3.528905968e+22
3968.2589, 1.364094820e+24, 3.419779133e+22
3969.1727, 1.363967058e+24, 3.391698854e+22
3970.0868, 1.381424201e+24, 3.407931402e+22
3971.0010, 1.409052432e+24, 3.447617447e+22
3971.9155, 1.531730238e+24, 3.605965445e+22
3972.8302, 1.919667135e+24, 3.960125385e+22
3973.7451, 2.154444247e+24, 4.208377366e+22
3974.6601, 2.375432791e+24, 4.441729143e+22
3975.5754, 2.734380280e+24, 4.704104204e+22
3976.4910, 2.961590972e+24, 4.948170342e+22
3977.4067, 3.219372659e+24, 5.096046724e+22
3978.3226, 3.210057246e+24, 5.180705272e+22
3979.2388, 3.453728906e+24, 5.322506686e+22
3980.1551, 3.838740099e+24, 5.596634254e+22
3981.0717, 3.865044623e+24, 5.594386707e+22
3981.9885, 3.583179162e+24, 5.453365689e+22
3982.9055, 3.480320763e+24, 5.379051120e+22
3983.8227, 3.577139350e+24, 5.436288262e+22
3984.7401, 3.848912984e+24, 5.588227824e+22
3985.6577, 4.062915142e+24, 5.734428873e+22
3986.5756, 4.046398774e+24, 5.724518335e+22
3987.4936, 4.174449173e+24, 5.808723899e+22
3988.4119, 4.424281296e+24, 5.912561874e+22
3989.3303, 4.270707980e+24, 5.803319460e+22
3990.2490, 3.886318013e+24, 5.549191875e+22
3991.1679, 3.765338838e+24, 5.476696477e+22
3992.0870, 4.141699924e+24, 5.661716410e+22
3993.0063, 4.542532173e+24, 5.926388697e+22
3993.9259, 4.779707351e+24, 6.074902424e+22
3994.8456, 4.757138864e+24, 6.087385424e+22
3995.7656, 4.601741277e+24, 6.016384296e+22
3996.6857, 4.399492994e+24, 5.881111695e+22
3997.6061, 4.063037375e+24, 5.678049052e+22
3998.5267, 3.686671259e+24, 5.468328762e+22
3999.4475, 3.602771873e+24, 5.413506081e+22
4000.3685, 4.009494900e+24, 5.650040586e+22
4001.2897, 4.631442723e+24, 6.074827901e+22
4002.2112, 5.027528386e+24, 6.329183637e+22
4003.1328, 5.106658172e+24, 6.397482844e+22
4004.0547, 5.191579268e+24, 6.376082061e+22
4004.9768, 4.702273148e+24, 6.050465257e+22
4005.8990, 3.921184890e+24, 5.609224613e+22
4006.8215, 3.636200618e+24, 5.391647788e+22
4007.7443, 4.204013706e+24, 5.678791044e+22
4008.6672, 4.703900685e+24, 5.976906102e+22
4009.5903, 4.749909414e+24, 6.048561045e+22
4010.5137, 4.763578087e+24, 6.059506752e+22
4011.4372, 4.980016371e+24, 6.187297478e+22
4012.3610, 5.286488198e+24, 6.343694925e+22
4013.2850, 5.430756326e+24, 6.421414333e+22
4014.2092, 5.420743305e+24, 6.413632203e+22
4015.1336, 5.273115115e+24, 6.384193942e+22
4016.0582, 5.376255239e+24, 6.368253350e+22
4016.9831, 5.459088844e+24, 6.448141144e+22
4017.9081, 5.282684031e+24, 6.307040530e+22
4018.8334, 5.193352119e+24, 6.245912643e+22
4019.7588, 5.455946836e+24, 6.366373638e+22
4020.6845, 5.558653082e+24, 6.408811083e+22
4021.6104, 5.352076271e+24, 6.342283974e+22
4022.5366, 5.254418503e+24, 6.299639154e+22
4023.4629, 5.430020634e+24, 6.315527254e+22
4024.3894, 5.245705962e+24, 6.215939713e+22
4025.3162, 4.860054913e+24, 5.994514425e+22
4026.2432, 5.033389162e+24, 6.077817576e+22
4027.1703, 5.397811886e+24, 6.302254705e+22
4028.0977, 5.715333253e+24, 6.472290878e+22
4029.0254, 5.903498105e+24, 6.509143840e+22
4029.9532, 5.383259480e+24, 6.178756196e+22
4030.8812, 4.215230033e+24, 5.508025755e+22
4031.8095, 3.396833549e+24, 4.995923836e+22
4032.7379, 3.062681568e+24, 4.666622731e+22
4033.6666, 2.971956823e+24, 4.631637844e+22
4034.5955, 2.999296895e+24, 4.628928581e+22
4035.5246, 3.279593269e+24, 4.867079222e+22
4036.4539, 4.232895589e+24, 5.425110890e+22
4037.3835, 5.346233497e+24, 6.068378577e+22
4038.3132, 6.072816846e+24, 6.499872460e+22
4039.2432, 6.249833949e+24, 6.613066655e+22
4040.1734, 6.090258435e+24, 6.524329393e+22
4041.1037, 5.753082292e+24, 6.331757260e+22
4042.0344, 5.461379562e+24, 6.191779814e+22
4042.9652, 5.443025883e+24, 6.145803552e+22
4043.8962, 5.229371648e+24, 5.958494430e+22
4044.8275, 4.351738062e+24, 5.428895398e+22
4045.7589, 3.195911716e+24, 4.695277217e+22
4046.6906, 2.504015366e+24, 4.303589437e+22
4047.6225, 2.831545657e+24, 4.443925821e+22
4048.5546, 3.816920734e+24, 5.144997624e+22
4049.4869, 4.866473709e+24, 5.790605592e+22
4050.4195, 5.602636057e+24, 6.192217882e+22
4051.3522, 6.029125067e+24, 6.399623532e+22
4052.2852, 6.030080228e+24, 6.402499308e+22
4053.2183, 5.992373126e+24, 6.375559120e+22
4054.1517, 5.980036525e+24, 6.338888412e+22
4055.0854, 5.862193220e+24, 6.256394907e+22
4056.0192, 5.644002404e+24, 6.162783615e+22
4056.9532, 5.651340841e+24, 6.140901081e+22
4057.8875, 5.434417865e+24, 5.995317063e+22
4058.8219, 5.129329157e+24, 5.865955275e+22
4059.7566, 5.146767660e+24, 5.833616883e+22
4060.6915, 5.518854684e+24, 6.041077299e+22
4061.6267, 5.677203754e+24, 6.056808474e+22
4062.5620, 5.104734701e+24, 5.725265026e+22
4063.4975, 4.038075902e+24, 5.133719117e+22
4064.4333, 3.197113869e+24, 4.660229647e+22
4065.3693, 3.286734047e+24, 4.663721998e+22
4066.3055, 4.248518688e+24, 5.249515120e+22
4067.2419, 5.006688181e+24, 5.689654428e+22
4068.1785, 5.166656067e+24, 5.820217597e+22
4069.1153, 5.482124591e+24, 5.973700822e+22
4070.0524, 5.712704589e+24, 6.048519914e+22
4070.9897, 5.285965198e+24, 5.775598551e+22
4071.9272, 4.220003065e+24, 5.239037230e+22
4072.8649, 3.660522245e+24, 4.946661292e+22
4073.8028, 4.258094188e+24, 5.218188532e+22
4074.7409, 5.222727828e+24, 5.794801917e+22
4075.6793, 5.817983977e+24, 6.120427264e+22
4076.6178, 5.729861231e+24, 6.074271788e+22
4077.5566, 5.110365824e+24, 5.739933853e+22
4078.4956, 4.567488238e+24, 5.486150228e+22
4079.4348, 4.715505119e+24, 5.550262563e+22
4080.3743, 5.373454485e+24, 5.879498467e+22
4081.3139, 6.154705085e+24, 6.305839904e+22
4082.2538, 6.634759985e+24, 6.552230991e+22
4083.1939, 6.546446787e+24, 6.539514908e+22
4084.1342, 6.243975483e+24, 6.399680957e+22
4085.0747, 6.095662167e+24, 6.315896770e+22
4086.0154, 6.343857829e+24, 6.452297179e+22
4086.9564, 6.730596008e+24, 6.622704408e+22
4087.8975, 7.144223612e+24, 6.862091447e+22
4088.8389, 7.832946899e+24, 7.126280768e+22
4089.7805, 7.954333743e+24, 7.250313123e+22
4090.7223, 7.803801972e+24, 7.128579607e+22
4091.6643, 7.309125806e+24, 6.919174543e+22
4092.6066, 6.840987018e+24, 6.636787210e+22
4093.5491, 6.914123965e+24, 6.704095830e+22
4094.4917, 7.273398284e+24, 6.864018656e+22
4095.4346, 7.143450681e+24, 6.734421990e+22
4096.3778, 6.097808379e+24, 6.254693048e+22
4097.3211, 5.310457966e+24, 5.873304051e+22
