# wavelength, flux, err
3694.8771, 1.959912980e+23, 2.308149496e+25
3695.7280, 1.888981102e+23, 2.604899208e+23
3696.5791, 1.003184677e+24, 2.583834575e+23
3697.4303, 1.152088832e+24, 2.725188545e+23
3698.2818, 6.090400373e+23, 2.656829866e+23
3699.1335, 7.974829900e+22, 2.527514720e+23
3699.9853, -1.047520511e+22, 2.480986722e+23
3700.8374, 1.044706209e+23, 2.558440828e+23
3701.6896, -3.565061231e+23, 2.289427676e+23
3702.5421, 3.733786876e+21, 2.536450124e+23
3703.3947, 6.811623030e+23, 2.425378367e+23
3704.2475, 2.186767783e+23, 2.272493317e+23
3705.1006, 2.156980096e+23, 2.314535968e+25
3705.9538, 2.127178574e+23, 2.315068971e+25
3706.8072, 2.097363212e+23, 2.315602096e+25
3707.6608, 2.067534006e+23, 2.316135345e+25
3708.5147, 2.037690949e+23, 2.316668716e+25
3709.3687, 2.007834038e+23, 2.317202210e+25
3710.2229, 1.977963268e+23, 2.317735827e+25
3711.0773, 1.948078634e+23, 2.451124747e+23
3711.9319, 2.432525608e+23, 2.344627108e+23
3712.7867, 4.841809978e+23, 2.419151826e+23
3713.6417, 7.196941936e+23, 2.505711373e+23
3714.4969, 5.970890320e+23, 2.498776820e+23
3715.3523, 3.350499932e+23, 2.436619952e+23
3716.2079, 1.955527434e+23, 2.365963519e+23
3717.0637, 2.210928189e+23, 2.309229516e+23
3717.9197, 2.292865486e+23, 2.282790683e+23
3718.7758, 2.766815349e+23, 2.153157208e+23
3719.6322, 1.549405960e+23, 1.939701369e+23
3720.4888, -1.150337247e+23, 1.734121197e+23
3721.3456, -2.845813931e+23, 1.613294454e+23
3722.2025, -1.455911189e+23, 1.623002192e+23
3723.0597, -1.525982367e+23, 1.755273496e+23
3723.9171, -1.133896460e+23, 1.838772670e+23
3724.7746, -7.163190516e+22, 2.063900329e+23
3725.6324, -2.897574418e+22, 2.061901463e+23
3726.4903, 1.110130257e+23, 2.102032665e+23
3727.3485, 2.358307819e+23, 2.035829751e+23
3728.2068, -2.596496526e+23, 1.917238658e+23
3729.0654, -1.821735377e+23, 1.934630630e+23
3729.9241, 3.734473822e+23, 2.139278046e+23
3730.7831, 5.037264705e+23, 2.164153897e+23
3731.6422, 7.913836726e+23, 2.111981003e+23
3732.5016, -1.873987590e+22, 1.905269398e+23
3733.3611, -2.335938548e+21, 1.788380412e+23
3734.2209, 3.104891388e+23, 1.691226944e+23
3735.0808, -2.584856122e+23, 1.434470253e+23
3735.9409, 1.807839728e+22, 1.491815240e+23
3736.8013, 2.650168178e+23, 1.527727346e+23
3737.6618, 2.714275355e+23, 2.334876607e+25
3738.5225, 2.778411694e+23, 2.335414295e+25
3739.3834, 2.842577652e+23, 2.335952105e+25
3740.2446, 2.906773015e+23, 2.336490040e+25
3741.1059, 2.970997571e+23, 2.337028099e+25
3741.9674, 3.035251775e+23, 2.337566281e+25
3742.8291, 3.099535416e+23, 2.338104588e+25
3743.6910, 3.163848280e+23, 2.338643018e+25
3744.5532, 3.228190823e+23, 2.339181573e+25
3745.4155, 3.292562832e+23, 2.339720251e+25
3746.2780, 3.356964095e+23, 2.340259054e+25
3747.1407, 3.421395068e+23, 2.340797980e+25
3748.0036, 3.485855538e+23, 2.341337031e+25
3748.8667, 3.550345291e+23, 2.341876206e+25
3749.7300, 3.614864562e+23, 2.342415505e+25
3750.5935, 3.679413807e+23, 2.342954928e+25
3751.4572, 3.743992143e+23, 1.700229775e+23
3752.3211, 4.345274978e+23, 1.913639573e+23
3753.1852, -2.231533708e+22, 1.891240590e+23
3754.0495, 5.090058399e+23, 1.986504493e+23
3754.9140, 4.511108853e+23, 2.088382052e+23
3755.7787, 2.823633867e+23, 2.040362778e+23
3756.6436, 5.434711151e+23, 2.033119229e+23
3757.5087, 8.028739904e+23, 1.941588284e+23
3758.3740, 1.608966041e+23, 1.682806546e+23
3759.2395, -3.108271678e+23, 1.472139215e+23
3760.1052, -3.586620406e+23, 1.730609889e+23
3760.9711, 9.711187867e+22, 1.769782478e+23
3761.8372, 6.205846318e+23, 1.847800264e+23
3762.7035, 5.557920142e+23, 1.845862858e+23
3763.5700, 1.040678360e+23, 1.720392939e+23
3764.4367, -7.294986530e+22, 1.609105178e+23
3765.3036, -1.118087994e+23, 1.645266578e+23
3766.1707, 7.590174893e+22, 1.700591656e+23
3767.0380, 3.921420822e+23, 1.735919847e+23
3767.9055, 3.803014400e+23, 1.705344720e+23
3768.7732, 7.692641641e+22, 1.686263207e+23
3769.6411, 3.651283527e+23, 1.714079425e+23
3770.5092, 4.934950584e+23, 1.748121527e+23
3771.3775, 1.349546524e+23, 1.656620936e+23
3772.2459, -1.598432199e+23, 1.908554149e+23
3773.1146, 3.234060578e+23, 1.855687231e+23
3773.9835, 6.823431285e+23, 1.853871254e+23
3774.8526, 5.563718511e+23, 1.881585089e+23
3775.7219, 3.875580907e+23, 1.861246338e+23
3776.5914, 2.729586539e+23, 1.796275886e+23
3777.4611, 2.165625776e+23, 1.818875664e+23
3778.3310, 6.175495097e+23, 1.804644806e+23
3779.2011, 7.126307948e+23, 1.873127175e+23
3780.0714, 6.520711668e+23, 1.874637686e+23
3780.9419, 7.358014788e+23, 1.940230018e+23
3781.8126, 6.888742437e+23, 1.940969042e+23
3782.6835, 3.356320887e+23, 1.818739525e+23
3783.5546, 6.699371109e+23, 1.910352030e+23
3784.4258, 2.729072538e+23, 1.857817223e+23
3785.2973, 6.726072992e+23, 2.070073594e+23
3786.1690, 7.750680324e+23, 1.868959226e+23
3787.0409, 3.997667949e+22, 1.619636744e+23
3787.9130, -1.949792774e+22, 1.551512968e+23
3788.7853, 6.015174203e+23, 1.652687482e+23
3789.6578, 8.150482464e+23, 1.685662195e+23
3790.5305, 5.987720315e+23, 1.648665476e+23
3791.4034, 3.917690312e+23, 1.591889476e+23
3792.2765, 4.346032151e+23, 1.631831493e+23
3793.1498, 4.952899797e+23, 1.637531461e+23
3794.0234, 3.742492864e+23, 1.581086579e+23
3794.8971, 4.108033300e+23, 1.533253576e+23
3795.7710, 4.150005690e+23, 1.554999627e+23
3796.6451, 3.095522207e+23, 1.441873179e+23
3797.5194, 2.204980518e+23, 1.437291752e+23
3798.3939, 2.426068033e+23, 1.374173186e+23
3799.2686, 3.826051508e+23, 1.383243818e+23
3800.1435, 4.378467175e+23, 1.426576429e+23
3801.0186, 2.422265799e+23, 1.499274312e+23
3801.8940, 5.973546180e+22, 1.702554928e+23
3802.7695, 2.444351226e+23, 1.623425011e+23
3803.6452, 4.606880003e+23, 1.650857241e+23
3804.5211, 5.694900725e+23, 1.677911944e+23
3805.3973, 4.044500314e+23, 1.626966257e+23
3806.2736, 4.169846847e+23, 1.594456156e+23
3807.1501, 4.284960380e+23, 1.552513937e+23
3808.0268, -1.194057653e+23, 1.457992808e+23
3808.9038, 8.888483070e+22, 1.509111268e+23
3809.7809, 7.203221932e+23, 1.665250856e+23
3810.6582, 4.319434654e+23, 1.645951171e+23
3811.5358, 2.576639111e+23, 1.742528505e+23
3812.4135, 9.874644384e+23, 1.800169482e+23
3813.2915, 1.134361842e+24, 1.654094182e+23
3814.1696, 4.069650518e+23, 1.454882067e+23
3815.0479, 4.276165386e+23, 1.411133036e+23
3815.9265, 1.484711140e+23, 1.245632015e+23
3816.8052, -1.910892119e+23, 1.259672568e+23
3817.6842, 1.633438749e+23, 1.324530137e+23
3818.5634, 3.284005452e+23, 1.410351660e+23
3819.4427, 5.746935748e+23, 1.424899065e+23
3820.3223, 3.812145001e+23, 1.308323326e+23
3821.2020, 7.529524166e+22, 1.174072315e+23
3822.0820, -2.272468413e+21, 1.160417293e+23
3822.9622, 5.867001614e+22, 1.264468140e+23
3823.8425, -2.415027127e+22, 1.255816851e+23
3824.7231, 1.867755133e+23, 1.201860977e+23
3825.6039, 3.335931905e+23, 1.160680671e+23
3826.4849, 1.778745352e+23, 1.108921193e+23
3827.3660, -2.887772204e+22, 1.053229022e+23
3828.2474, 1.076911813e+23, 1.112749723e+23
3829.1290, 2.127131051e+23, 1.145987600e+23
3830.0108, 3.705570339e+23, 1.201987965e+23
3830.8928, 2.832825754e+23, 1.187781549e+23
3831.7750, 1.414073769e+23, 1.152220554e+23
3832.6574, 2.449514462e+23, 1.130231205e+23
3833.5400, 4.390809202e+23, 1.118119728e+23
3834.4228, 1.770908334e+23, 1.095830611e+23
3835.3058, 1.857972127e+23, 1.057325130e+23
3836.1890, 6.566221254e+23, 1.246442572e+23
3837.0725, 7.562192114e+23, 1.216551069e+23
3837.9561, 2.125104487e+23, 1.132747221e+23
3838.8399, 3.161084110e+23, 1.069682668e+23
3839.7239, 7.887462257e+22, 1.014147265e+23
3840.6082, 1.792922342e+22, 1.005452778e+23
3841.4926, 3.108273828e+23, 1.158420026e+23
3842.3772, 5.047196051e+23, 1.234529654e+23
3843.2621, 3.184210427e+23, 1.270955783e+23
3844.1471, 5.354152444e+23, 1.349351737e+23
3845.0324, 7.493639173e+23, 1.395791117e+23
3845.9178, 6.885405042e+23, 1.366804872e+23
3846.8035, 4.461901709e+23, 1.322413771e+23
3847.6893, 1.362727135e+23, 1.293211683e+23
3848.5754, 1.479095621e+22, 1.258905117e+23
3849.4617, 7.042722494e+23, 1.384035487e+23
3850.3481, 4.041170514e+23, 1.295581644e+23
3851.2348, 3.392049432e+23, 1.260078587e+23
3852.1217, 5.989897051e+23, 1.310386639e+23
3853.0088, 5.472028483e+23, 1.326726501e+23
3853.8961, 2.191126468e+23, 1.275521798e+23
3854.7836, 4.608009150e+23, 1.275637782e+23
3855.6713, 3.906344056e+23, 1.220949961e+23
3856.5592, 2.578984433e+23, 1.219701062e+23
3857.4473, 1.191932402e+23, 1.152433170e+23
3858.3356, -6.081108349e+22, 1.096692299e+23
3859.2241, 7.829479601e+22, 1.069617891e+23
3860.1128, 3.480010869e+23, 1.047863466e+23
3861.0018, 2.185573347e+23, 1.044267785e+23
3861.8909, 1.618272727e+23, 1.119959451e+23
3862.7802, 4.062247414e+23, 1.268588217e+23
3863.6698, 5.144499581e+23, 1.300683576e+23
3864.5595, 4.772865173e+22, 1.258645250e+23
3865.4495, 2.329744135e+23, 1.212078024e+23
3866.3396, 7.918324766e+22, 1.194161827e+23
3867.2300, 2.747794546e+23, 1.194445349e+23
3868.1205, 8.219897696e+23, 1.322342667e+23
3869.0113, 6.877450629e+23, 1.233949001e+23
3869.9023, 6.120979423e+23, 1.247059791e+23
3870.7935, 7.079100104e+23, 1.167974984e+23
3871.6849, 3.891314871e+23, 1.057809207e+23
3872.5764, 2.048670158e+23, 1.018020518e+23
3873.4682, 3.812702142e+23, 1.078945121e+23
3874.3602, 2.185459040e+23, 1.158704031e+23
3875.2525, 3.587736874e+23, 1.226132696e+23
3876.1449, 3.840284838e+23, 1.280375788e+23
3877.0375, 4.522610362e+23, 1.237645088e+23
3877.9303, 4.236549491e+23, 1.192038648e+23
3878.8233, 1.178579420e+23, 1.075221914e+23
3879.7166, -6.343287477e+22, 1.029056290e+23
3880.6100, 4.582925862e+23, 1.119630849e+23
3881.5037, 3.900671021e+23, 1.126072002e+23
3882.3975, 2.870664159e+23, 1.066746661e+23
3883.2916, 4.945621256e+23, 1.120336860e+23
3884.1858, 6.988032080e+23, 1.202233951e+23
3885.0803, 7.370572464e+23, 1.208548914e+23
3885.9750, 2.694869890e+23, 1.130330538e+23
3886.8699, 2.772711733e+23, 1.062311022e+23
3887.7649, 2.696063496e+23, 1.040519140e+23
3888.6602, 1.832195080e+23, 1.023550365e+23
3889.5557, 5.344033568e+23, 1.106245136e+23
3890.4514, 4.346029430e+23, 1.113610542e+23
3891.3474, 5.128825037e+23, 1.184816267e+23
3892.2435, 6.304302841e+23, 1.244105697e+23
3893.1398, 4.656441181e+23, 1.236867609e+23
3894.0363, 3.370787324e+23, 1.218220820e+23
3894.9331, 7.401855747e+23, 1.251057099e+23
3895.8300, 2.648773717e+23, 1.208608016e+23
3896.7272, 2.330787997e+23, 1.186518240e+23
3897.6245, 4.133577076e+23, 1.258231374e+23
3898.5221, 4.719118784e+23, 1.236401456e+23
3899.4199, 3.672468886e+23, 1.212215781e+23
3900.3178, 1.505251297e+23, 1.160743231e+23
3901.2160, -1.121099856e+22, 1.141447275e+23
3902.1144, 6.739193935e+23, 1.276015127e+23
3903.0130, 6.556235039e+23, 1.248598354e+23
3903.9118, -3.613317405e+22, 1.120003100e+23
3904.8108, -4.876877415e+21, 1.102558816e+23
3905.7101, 6.643282568e+23, 1.142492955e+23
3906.6095, 4.669613673e+23, 1.157918856e+23
3907.5091, 5.031394895e+23, 1.176278580e+23
3908.4090, 6.744283896e+23, 1.248968339e+23
3909.3090, 5.278418007e+23, 1.286224312e+23
3910.2093, 2.359293335e+23, 1.212840844e+23
3911.1097, 5.120410290e+23, 1.250692470e+23
3912.0104, 2.955147260e+23, 1.221761012e+23
3912.9113, 5.780359703e+23, 1.268633929e+23
3913.8124, 8.127275242e+23, 1.287073984e+23
3914.7136, 6.256253646e+23, 1.269166516e+23
3915.6151, 7.047127136e+23, 1.254491973e+23
3916.5169, 4.326039354e+23, 1.196908202e+23
3917.4188, 9.068555982e+22, 1.162442390e+23
3918.3209, 2.233992976e+23, 1.125243559e+23
3919.2232, 5.593071428e+23, 1.179407832e+23
3920.1258, 5.738731076e+23, 1.116042012e+23
3921.0285, 3.256104502e+23, 1.068117764e+23
3921.9315, 2.986672485e+23, 1.046610557e+23
3922.8346, 3.304382070e+23, 1.048675061e+23
3923.7380, 3.889999893e+23, 1.080099891e+23
3924.6416, 4.043164681e+23, 1.086720021e+23
3925.5454, 3.061989203e+23, 1.053910414e+23
3926.4494, 2.030489985e+23, 1.003597620e+23
3927.3536, 1.924490561e+23, 9.661040448e+22
3928.2580, 4.569639758e+23, 9.367429489e+22
3929.1626, 4.174735035e+23, 8.776147357e+22
3930.0674, 2.091935755e+23, 8.097269589e+22
3930.9724, 3.983543525e+23, 7.875044287e+22
3931.8777, 2.463702824e+23, 7.308101789e+22
3932.7831, 2.009696668e+23, 6.458497343e+22
3933.6888, 3.265423857e+23, 6.670458956e+22
3934.5947, 3.735861081e+23, 6.339284147e+22
3935.5008, 3.324072167e+23, 6.618633350e+22
3936.4070, 3.973374489e+23, 7.158069402e+22
3937.3135, 1.854345018e+23, 7.494883497e+22
3938.2202, 3.631278482e+23, 8.127395453e+22
3939.1272, 5.080750088e+23, 8.935076998e+22
3940.0343, 4.920834385e+23, 9.567623166e+22
3940.9416, 4.523956696e+23, 9.899221843e+22
3941.8491, 3.876500880e+23, 9.851697043e+22
3942.7569, 3.147110120e+23, 9.772023053e+22
3943.6649, 6.492259854e+22, 9.267362360e+22
3944.5730, -3.399442871e+22, 9.039746715e+22
3945.4814, 5.635732825e+22, 9.576986166e+22
3946.3900, 2.300339614e+23, 1.020298917e+23
3947.2988, 5.750932064e+23, 1.109517782e+23
3948.2078, 3.385277354e+23, 1.080107272e+23
3949.1170, 3.512440270e+23, 1.109678886e+23
3950.0264, 5.838840407e+23, 1.146756227e+23
3950.9360, 6.981645416e+23, 1.168171261e+23
3951.8459, 6.044274462e+23, 1.151902949e+23
3952.7559, 5.712518515e+23, 1.135805112e+23
3953.6662, 7.939920315e+23, 1.155611946e+23
3954.5767, 5.076422491e+23, 1.123016866e+23
3955.4874, 2.458937102e+23, 1.101872995e+23
3956.3982, 4.379814146e+23, 1.112564100e+23
3957.3093, 6.394520462e+23, 1.147291581e+23
3958.2206, 7.139228563e+23, 1.150535640e+23
3959.1322, 4.019059634e+23, 1.131861009e+23
3960.0439, 1.430098645e+23, 1.080915506e+23
3960.9558, 2.558959330e+22, 1.000625717e+23
3961.8680, 3.436389139e+22, 9.211962800e+22
3962.7803, 3.039725217e+23, 9.185813000e+22
3963.6929, 3.865846785e+23, 9.263513020e+22
3964.6057, 3.613675761e+23, 8.923967235e+22
3965.5187, 2.913738357e+23, 8.499118387e+22
3966.4319, 3.053829020e+23, 7.967925708e+22
3967.3453, 4.382913373e+23, 7.527615346e+22
3968.2589, 4.667356762e+23, 7.054685632e+22
3969.1727, 4.633385932e+23, 6.505918297e+22
3970.0868, 2.037510261e+23, 6.442820462e+22
3971.0010, 2.384729665e+23, 6.831329772e+22
3971.9155, 5.254391060e+23, 8.219076883e+22
3972.8302, 5.182121190e+23, 8.785679194e+22
3973.7451, 4.996212768e+23, 9.124087284e+22
3974.6601, 6.091207929e+23, 9.578395057e+22
3975.5754, 5.663149241e+23, 9.962604661e+22
3976.4910, 3.335200254e+23, 1.007587555e+23
3977.4067, 2.710211578e+23, 9.884673614e+22
3978.3226, 6.902959826e+23, 1.150941176e+23
3979.2388, 8.636713640e+23, 1.141519605e+23
3980.1551, 5.360108379e+23, 1.160491137e+23
3981.0717, 5.737923984e+23, 1.156167865e+23
3981.9885, 7.136574445e+23, 1.172300959e+23
3982.9055, 4.916548175e+23, 1.142264541e+23
3983.8227, 3.975667358e+23, 1.106559398e+23
3984.7401, 9.286529613e+23, 1.186307964e+23
3985.6577, 7.366031465e+23, 1.170483727e+23
3986.5756, 7.894926522e+23, 1.157110291e+23
3987.4936, 1.059208581e+24, 1.179899326e+23
3988.4119, 8.230415827e+23, 1.183618314e+23
3989.3303, 5.017784205e+23, 1.175578015e+23
3990.2490, 6.787537857e+23, 1.176226234e+23
3991.1679, 8.537506360e+23, 1.181234792e+23
3992.0870, 9.558262195e+23, 1.206174996e+23
3993.0063, 9.413069329e+23, 1.239098649e+23
3993.9259, 7.628739302e+23, 1.185323081e+23
3994.8456, 7.600983242e+23, 1.187680525e+23
3995.7656, 1.055340461e+24, 1.192436156e+23
3996.6857, 7.785783230e+23, 1.163209200e+23
3997.6061, 6.410412178e+23, 1.127080425e+23
3998.5267, 8.807143308e+23, 1.148894703e+23
3999.4475, 6.957318398e+23, 1.175307562e+23
4000.3685, 5.106722077e+23, 1.148713823e+23
4001.2897, 6.725061655e+23, 1.205644787e+23
4002.2112, 8.136226063e+23, 1.172866402e+23
4003.1328, 9.836856922e+23, 1.226670719e+23
4004.0547, 1.062332583e+24, 1.214471392e+23
4004.9768, 6.422171350e+23, 1.135509402e+23
4005.8990, 7.296008225e+23, 1.089519546e+23
4006.8215, 6.403483439e+23, 1.098667599e+23
4007.7443, 7.565492609e+23, 1.137431764e+23
4008.6672, 9.761951171e+23, 1.192325271e+23
4009.5903, 8.937493575e+23, 1.212932657e+23
4010.5137, 7.193717224e+23, 1.174136738e+23
4011.4372, 8.671851272e+23, 1.216931414e+23
4012.3610, 9.134691138e+23, 1.213894872e+23
4013.2850, 8.398711113e+23, 1.220453496e+23
4014.2092, 8.571124887e+23, 1.217381203e+23
4015.1336, 9.858176046e+23, 1.212717799e+23
4016.0582, 8.724624205e+23, 1.211689400e+23
4016.9831, 1.002539313e+24, 1.210128706e+23
4017.9081, 1.072512905e+24, 1.221602202e+23
4018.8334, 1.130491140e+24, 1.220511497e+23
4019.7588, 1.231254225e+24, 1.263485654e+23
4020.6845, 1.180375269e+24, 1.244992427e+23
4021.6104, 8.800927747e+23, 1.220588321e+23
4022.5366, 9.330377642e+23, 1.216045709e+23
4023.4629, 1.058567022e+24, 1.227516629e+23
4024.3894, 9.332952067e+23, 1.220493242e+23
4025.3162, 6.882150665e+23, 1.184120213e+23
4026.2432, 7.670171114e+23, 1.172927192e+23
4027.1703, 9.057444122e+23, 1.189810033e+23
4028.0977, 1.131079662e+24, 1.244652241e+23
4029.0254, 1.236294993e+24, 1.256733898e+23
4029.9532, 1.086090377e+24, 1.200957624e+23
4030.8812, 7.718509711e+23, 1.141978634e+23
4031.8095, 5.649963012e+23, 1.074918357e+23
4032.7379, 4.796703821e+23, 1.039452924e+23
4033.6666, 4.005668420e+23, 1.044644323e+23
4034.5955, 6.332287191e+23, 1.063903524e+23
4035.5246, 8.093348750e+23, 1.136225951e+23
4036.4539, 5.742853194e+23, 1.109644562e+23
4037.3835, 9.621239122e+23, 1.194892883e+23
4038.3132, 1.434793882e+24, 1.242691386e+23
4039.2432, 1.120571609e+24, 1.196802174e+23
4040.1734, 7.249465774e+23, 1.158561048e+23
4041.1037, 7.611004256e+23, 1.141718506e+23
4042.0344, 9.318938592e+23, 1.156614400e+23
4042.9652, 1.242311508e+24, 1.225231258e+23
4043.8962, 1.261299153e+24, 1.176602216e+23
4044.8275, 8.353878147e+23, 1.107014739e+23
4045.7589, 4.165250339e+23, 9.560737655e+22
4046.6906, 4.135916849e+23, 9.872266380e+22
4047.6225, 6.660214817e+23, 1.056412043e+23
4048.5546, 7.052967398e+23, 1.115767520e+23
4049.4869, 1.085398234e+24, 1.160048956e+23
4050.4195, 1.114888890e+24, 1.173967631e+23
4051.3522, 9.866013112e+23, 1.159025191e+23
4052.2852, 1.113790442e+24, 1.156807551e+23
4053.2183, 9.862931912e+23, 1.117367473e+23
4054.1517, 8.086523626e+23, 1.089184927e+23
4055.0854, 1.074323577e+24, 1.102846326e+23
4056.0192, 1.142116535e+24, 1.098541399e+23
4056.9532, 1.002406400e+24, 1.081998722e+23
4057.8875, 1.051489034e+24, 1.065605506e+23
4058.8219, 8.366562845e+23, 1.046055513e+23
4059.7566, 7.124551038e+23, 1.042228641e+23
4060.6915, 1.255609240e+24, 1.122149095e+23
4061.6267, 1.567358950e+24, 1.157139341e+23
4062.5620, 1.228096009e+24, 1.096917671e+23
4063.4975, 8.300387393e+23, 9.979283855e+22
4064.4333, 5.588375029e+23, 9.510715112e+22
4065.3693, 5.130292156e+23, 9.696351184e+22
4066.3055, 9.566658091e+23, 1.037684342e+23
4067.2419, 1.101416063e+24, 1.068769157e+23
4068.1785, 8.394408127e+23, 1.057008438e+23
4069.1153, 1.182292598e+24, 1.099121414e+23
4070.0524, 1.309262726e+24, 1.121872034e+23
4070.9897, 7.723576606e+23, 1.026491072e+23
4071.9272, 6.279145759e+23, 9.885146543e+22
4072.8649, 7.255613719e+23, 9.992526332e+22
4073.8028, 7.622596889e+23, 1.033414948e+23
4074.7409, 1.395354875e+24, 1.100116119e+23
4075.6793, 1.258653292e+24, 1.082095625e+23
4076.6178, 1.061275211e+24, 1.029185739e+23
4077.5566, 1.078377772e+24, 1.024074677e+23
4078.4956, 1.070096385e+24, 1.007862603e+23
4079.4348, 8.700452398e+23, 1.023526129e+23
4080.3743, 8.642790824e+23, 1.045918943e+23
4081.3139, 9.588611431e+23, 1.077227020e+23
4082.2538, 1.142540344e+24, 1.091038990e+23
4083.1939, 1.163302767e+24, 1.108399110e+23
4084.1342, 1.060887665e+24, 1.076159070e+23
4085.0747, 1.115004909e+24, 1.056090425e+23
4086.0154, 1.141500359e+24, 1.061446441e+23
4086.9564, 9.956614456e+23, 1.075394456e+23
4087.8975, 1.532381829e+24, 1.139068526e+23
4088.8389, 1.804285552e+24, 1.205391852e+23
4089.7805, 1.394884198e+24, 1.154750864e+23
4090.7223, 1.365012436e+24, 1.155086486e+23
4091.6643, 1.128282641e+24, 1.109612125e+23
4092.6066, 1.067051590e+24, 1.097535386e+23
4093.5491, 1.176367853e+24, 1.114900518e+23
4094.4917, 1.246738597e+24, 1.102176799e+23
4095.4346, 1.251701487e+24, 1.095459756e+23
4096.3778, 1.359245081e+24, 1.100112750e+23
4097.3211, 1.079914900e+24, 1.059996533e+23
