# wavelength, flux, err
3828.2474, 3.417115963e+22, 6.547799145e+22
3829.1290, 1.099970811e+22, 6.572618766e+22
3830.0108, 6.840669241e+22, 6.792372330e+22
3830.8928, 3.100427340e+22, 6.881494464e+22
3831.7750, -6.057856778e+22, 6.762740287e+22
3832.6574, 3.418928266e+22, 6.703741564e+22
3833.5400, 5.609757819e+22, 6.408340490e+22
3834.4228, 5.987069797e+22, 6.247316670e+22
3835.3058, 9.651920474e+22, 6.318923008e+22
3836.1890, 1.118894290e+23, 6.571870566e+22
3837.0725, 7.192926309e+22, 6.688349993e+22
3837.9561, 7.965419800e+22, 6.613143627e+22
3838.8399, 1.320818073e+23, 6.548727550e+22
3839.7239, 1.252898263e+23, 6.166512065e+22
3840.6082, 2.950241493e+22, 5.994243330e+22
3841.4926, -3.074753239e+22, 6.034306585e+22
3842.3772, 1.022132455e+23, 6.487518334e+22
3843.2621, 8.144342953e+22, 7.058262342e+22
3844.1471, 1.080886910e+23, 7.468255951e+22
3845.0324, 1.244881740e+23, 7.710640767e+22
3845.9178, 8.986707886e+22, 7.645233633e+22
3846.8035, 1.110620689e+23, 7.596769696e+22
3847.6893, 1.819465712e+22, 7.569077167e+22
3848.5754, 1.912078389e+23, 7.750755272e+22
3849.4617, 1.255689548e+23, 7.645787537e+22
3850.3481, -3.056188063e+22, 7.258745082e+22
3851.2348, 2.541950798e+22, 7.043081546e+22
3852.1217, 4.940468599e+22, 7.226543811e+22
3853.0088, 8.988306889e+22, 7.473491156e+22
3853.8961, 1.005835251e+23, 7.531106624e+22
3854.7836, 7.750896155e+22, 7.346225612e+22
3855.6713, 4.714015026e+22, 7.150642838e+22
3856.5592, 2.212801695e+22, 6.919037490e+22
3857.4473, -1.160289268e+22, 6.783000757e+22
3858.3356, 2.495033603e+22, 6.787616827e+22
3859.2241, 4.120996191e+22, 6.581239265e+22
3860.1128, 2.356968972e+22, 6.106791009e+22
3861.0018, 2.388752548e+22, 5.960160291e+22
3861.8909, 6.198057036e+22, 6.147451176e+22
3862.7802, 4.991460845e+22, 6.783253428e+22
3863.6698, 1.063939860e+23, 7.402582460e+22
3864.5595, 6.900578672e+22, 7.580837100e+22
3865.4495, 4.869989115e+22, 7.439375966e+22
3866.3396, 8.727877960e+22, 7.262322075e+22
3867.2300, 5.615467946e+22, 7.255850809e+22
3868.1205, 1.089056338e+23, 8.518261171e+22
3869.0113, 1.341032068e+23, 8.549037171e+22
3869.9023, 1.826447929e+23, 8.443531117e+22
3870.7935, 6.291659023e+22, 8.002991428e+22
3871.6849, -1.215939124e+23, 7.320760763e+22
3872.5764, 1.150857584e+23, 7.398208426e+22
3873.4682, 8.407810440e+22, 7.452306137e+22
3874.3602, -1.769632441e+22, 7.739919564e+22
3875.2525, 4.563338592e+22, 7.087060133e+22
3876.1449, 1.535008379e+23, 7.483120412e+22
3877.0375, 8.993716365e+22, 7.494135235e+22
3877.9303, -4.835378714e+22, 7.046620390e+22
3878.8233, -8.503053560e+22, 6.519937237e+22
3879.7166, 3.131847942e+22, 6.527940620e+22
3880.6100, 9.474441835e+22, 6.663592193e+22
3881.5037, 5.977553902e+22, 6.707903869e+22
3882.3975, 5.105752652e+22, 6.596385295e+22
3883.2916, 3.356730765e+22, 6.394342952e+22
3884.1858, -1.058103598e+23, 6.309735602e+22
3885.0803, 5.057997242e+22, 6.889141608e+22
3885.9750, 1.143849526e+23, 6.916221266e+22
3886.8699, -3.830978985e+22, 6.462421218e+22
3887.7649, 2.777383887e+22, 6.226068480e+22
3888.6602, 1.056301519e+23, 6.282614784e+22
3889.5557, 2.143451698e+23, 6.492713954e+22
3890.4514, 1.697723736e+23, 6.551864714e+22
3891.3474, 7.875294982e+22, 6.709130872e+22
3892.2435, 3.187076004e+22, 7.082619507e+22
3893.1398, -8.027353710e+22, 7.158111847e+22
3894.0363, -2.838684031e+22, 7.222338730e+22
3894.9331, 8.846836502e+21, 7.252126746e+22
3895.8300, 1.401820879e+23, 7.277475700e+22
3896.7272, 1.814891429e+23, 7.339071962e+22
3897.6245, 4.598971614e+22, 7.402284132e+22
3898.5221, 1.508748658e+23, 7.576842097e+22
3899.4199, 1.082576030e+23, 7.500857326e+22
3900.3178, 7.830610563e+22, 7.250760297e+22
3901.2160, 6.861802351e+22, 7.243547269e+22
3902.1144, 3.033433779e+22, 7.221416177e+22
3903.0130, -1.722745355e+22, 7.141949799e+22
3903.9118, 2.411812565e+22, 7.044662217e+22
3904.8108, 1.155411322e+23, 6.951395999e+22
3905.7101, 4.700266634e+21, 6.720493421e+22
3906.6095, -4.891780352e+22, 6.513500704e+22
3907.5091, 1.637446303e+22, 6.697027148e+22
3908.4090, -2.305066287e+22, 6.983235385e+22
3909.3090, 8.771069252e+22, 7.353080591e+22
3910.2093, -7.546153880e+21, 7.384095168e+22
3911.1097, -2.053897448e+22, 7.295265920e+22
3912.0104, 2.781015877e+20, 7.341431875e+22
3912.9113, -1.755299796e+22, 7.431947969e+22
3913.8124, 8.213365506e+22, 7.488127121e+22
3914.7136, 9.104125780e+22, 7.455128985e+22
3915.6151, 5.190082687e+22, 7.297514194e+22
3916.5169, 1.078086665e+23, 7.267356451e+22
3917.4188, 1.102188877e+23, 7.166246734e+22
3918.3209, 1.021707084e+22, 6.995244888e+22
3919.2232, 1.382186044e+23, 6.961816703e+22
3920.1258, 1.266255859e+23, 6.808277912e+22
3921.0285, 1.127882487e+23, 6.528338784e+22
3921.9315, 6.079203600e+22, 6.260095231e+22
3922.8346, 2.769377323e+22, 6.180044614e+22
3923.7380, 8.939426599e+22, 6.268643700e+22
3924.6416, 7.122214193e+22, 6.375508520e+22
3925.5454, 5.791366116e+22, 6.246224631e+22
3926.4494, 2.654767623e+22, 6.221935371e+22
3927.3536, 7.189725131e+21, 5.788244089e+22
3928.2580, 1.859120839e+22, 5.558262981e+22
3929.1626, 3.521828400e+22, 5.141841611e+22
3930.0674, 3.048385018e+22, 4.804719845e+22
3930.9724, -3.672900847e+22, 4.452017064e+22
3931.8777, -1.826373709e+22, 4.234968608e+22
3932.7831, 4.813767240e+22, 4.048708577e+22
3933.6888, 4.518314165e+22, 3.803283652e+22
3934.5947, -2.457554012e+22, 3.473665222e+22
3935.5008, 3.747959610e+22, 3.629084293e+22
3936.4070, 7.924863126e+22, 3.915484259e+22
3937.3135, 8.325798897e+22, 4.256202763e+22
3938.2202, 6.548539257e+22, 4.517639647e+22
3939.1272, 4.102459675e+22, 4.835531922e+22
3940.0343, 4.236138191e+22, 5.231628474e+22
3940.9416, 1.065757219e+23, 5.538295505e+22
3941.8491, 1.571892286e+23, 5.872739719e+22
3942.7569, 1.101921927e+23, 5.722422881e+22
3943.6649, 5.159714353e+22, 5.739483338e+22
3944.5730, 8.216674613e+22, 5.642934883e+22
3945.4814, 7.202601272e+22, 5.667280375e+22
3946.3900, 6.935431720e+22, 5.971794303e+22
3947.2988, 1.019727550e+23, 6.267358613e+22
3948.2078, 9.907152172e+22, 6.423639907e+22
3949.1170, 8.278966232e+22, 6.330526095e+22
3950.0264, 1.338581623e+23, 6.476255899e+22
3950.9360, 1.531931793e+23, 6.637074467e+22
3951.8459, 1.773626854e+23, 6.838597408e+22
3952.7559, 1.569671142e+23, 6.770596569e+22
3953.6662, 1.211423358e+23, 6.672281098e+22
3954.5767, 1.248706372e+23, 6.798975351e+22
3955.4874, 1.674527644e+23, 6.902427241e+22
3956.3982, 1.747173584e+23, 6.999489559e+22
3957.3093, 1.793759960e+23, 6.757346528e+22
3958.2206, 7.793282649e+22, 6.645531986e+22
3959.1322, 4.966463650e+22, 6.762992880e+22
3960.0439, 1.858834845e+23, 6.949708733e+22
3960.9558, 1.621446988e+23, 6.761076621e+22
3961.8680, -7.067028684e+22, 6.144760491e+22
3962.7803, -6.949947880e+22, 5.534840307e+22
3963.6929, -1.078037346e+22, 5.450823302e+22
3964.6057, 9.205480250e+21, 5.440518317e+22
3965.5187, 4.403844483e+22, 5.347793278e+22
3966.4319, 3.334649762e+22, 5.109344608e+22
3967.3453, 1.201831916e+23, 4.728246605e+22
3968.2589, 2.990222926e+22, 4.210795051e+22
3969.1727, -2.113456448e+22, 3.829875073e+22
3970.0868, 4.621371107e+22, 3.828251206e+22
3971.0010, 5.574458402e+22, 4.120809856e+22
3971.9155, 5.984356168e+22, 4.549910572e+22
3972.8302, 8.558290386e+22, 4.976219008e+22
3973.7451, 1.117243678e+23, 5.354125770e+22
3974.6601, 8.778893458e+22, 5.598180641e+22
3975.5754, 3.750857781e+22, 5.878506727e+22
3976.4910, 7.467591854e+22, 6.180741333e+22
3977.4067, 2.264904515e+23, 6.557635605e+22
3978.3226, 2.531330099e+23, 6.801690476e+22
3979.2388, 3.676029816e+22, 6.693974933e+22
3980.1551, -2.198319425e+22, 6.931654068e+22
3981.0717, 1.974976766e+23, 7.178009823e+22
3981.9885, 1.388329481e+23, 7.207117102e+22
3982.9055, 4.782390910e+22, 7.037436277e+22
3983.8227, 6.283864393e+22, 6.924876876e+22
3984.7401, 1.353099202e+22, 6.831425270e+22
3985.6577, 2.180410162e+22, 6.902312508e+22
3986.5756, 1.922040127e+23, 7.073600206e+22
3987.4936, 1.487120524e+23, 7.046670929e+22
3988.4119, 8.109288857e+22, 7.073414082e+22
3989.3303, 3.687320506e+22, 7.141798199e+22
3990.2490, 7.661811080e+22, 7.210074741e+22
3991.1679, 1.125764519e+23, 7.233623191e+22
3992.0870, 6.092364247e+22, 7.180601452e+22
3993.0063, 1.340051928e+23, 7.323954512e+22
3993.9259, 2.384375576e+22, 7.271052909e+22
3994.8456, 9.774117241e+22, 7.315262528e+22
3995.7656, 1.616249923e+23, 7.244987693e+22
3996.6857, 7.726437682e+22, 7.092540892e+22
3997.6061, 6.532477648e+22, 6.967714276e+22
3998.5267, 8.816723485e+22, 6.923689179e+22
3999.4475, 1.087725980e+23, 7.007162163e+22
4000.3685, 1.734883593e+23, 7.225652921e+22
4001.2897, 1.647378757e+23, 7.354976721e+22
4002.2112, 6.697537193e+22, 7.251556763e+22
4003.1328, 8.071330560e+22, 7.250714930e+22
4004.0547, 7.650012935e+22, 7.278789279e+22
4004.9768, 1.014767432e+23, 7.128139585e+22
4005.8990, 1.041165831e+23, 6.791052292e+22
4006.8215, 1.313952188e+23, 6.620305985e+22
4007.7443, 1.828158362e+23, 6.712197158e+22
4008.6672, 9.519789047e+22, 6.890673122e+22
4009.5903, 1.549388982e+23, 7.068717719e+22
4010.5137, 7.534882530e+22, 7.015525834e+22
4011.4372, 9.936283718e+22, 7.039904230e+22
4012.3610, 1.908336080e+23, 7.117843151e+22
4013.2850, 1.151433001e+23, 7.106274985e+22
4014.2092, 1.487363676e+23, 7.122577566e+22
4015.1336, 8.192976152e+22, 7.080285390e+22
4016.0582, 1.053912955e+23, 7.049687208e+22
4016.9831, 1.373409894e+23, 7.121887985e+22
4017.9081, 1.083058897e+23, 6.916839676e+22
4018.8334, 1.182849516e+23, 6.929303138e+22
4019.7588, 1.770584874e+23, 7.014669013e+22
4020.6845, 1.016253676e+23, 7.060154563e+22
4021.6104, 6.572237617e+22, 7.001539742e+22
4022.5366, 6.583896642e+22, 6.943800671e+22
4023.4629, 9.940763598e+22, 6.963660734e+22
4024.3894, 2.150044232e+23, 7.008226400e+22
4025.3162, 1.660471787e+22, 6.775026819e+22
4026.2432, -1.490767942e+22, 6.686303604e+22
4027.1703, 1.479716102e+23, 6.898640456e+22
4028.0977, 3.153549831e+23, 7.137483485e+22
4029.0254, 2.435428315e+23, 7.048351603e+22
4029.9532, -1.120832904e+23, 6.745403946e+22
4030.8812, 1.482597821e+22, 6.497840232e+22
4031.8095, 4.559306067e+22, 6.380132754e+22
4032.7379, 4.492903310e+22, 6.184362331e+22
4033.6666, 1.189885611e+23, 6.268655045e+22
4034.5955, 1.706683760e+23, 6.332554903e+22
4035.5246, 1.563558548e+23, 6.383273206e+22
4036.4539, 1.595625339e+23, 6.549261029e+22
4037.3835, 1.054519703e+23, 6.680267239e+22
4038.3132, 1.584789276e+23, 6.912851169e+22
4039.2432, 2.562634283e+23, 7.022891478e+22
4040.1734, 1.587170090e+23, 6.907399757e+22
4041.1037, 1.202771007e+23, 6.726369405e+22
4042.0344, 4.616471471e+22, 6.576692678e+22
4042.9652, 1.478804314e+23, 6.731118483e+22
4043.8962, 2.116262600e+23, 6.776591113e+22
4044.8275, 1.129083712e+23, 6.466822737e+22
4045.7589, 1.016821510e+23, 5.963266250e+22
4046.6906, 7.942912635e+22, 5.705702026e+22
4047.6225, 5.988843554e+22, 5.788500451e+22
4048.5546, 4.850336164e+22, 6.210571015e+22
4049.4869, 8.008408318e+22, 6.448665659e+22
4050.4195, 1.596101778e+23, 6.573501776e+22
4051.3522, 1.980227225e+23, 6.690424514e+22
4052.2852, 1.288571900e+23, 6.559169165e+22
4053.2183, 1.032033555e+23, 6.464097309e+22
4054.1517, 1.567592931e+23, 6.387045953e+22
4055.0854, 1.862325184e+23, 6.360924513e+22
4056.0192, 1.654136034e+23, 6.386052572e+22
4056.9532, 2.823170828e+23, 6.384654473e+22
4057.8875, 1.530314322e+23, 6.249247253e+22
4058.8219, 7.513158597e+22, 5.979479785e+22
4059.7566, 7.117355248e+22, 5.997732693e+22
4060.6915, 1.234033331e+23, 6.202430623e+22
4061.6267, 2.186597492e+23, 6.443198449e+22
4062.5620, 1.145290584e+23, 6.295423610e+22
4063.4975, 1.613799428e+23, 5.977995796e+22
4064.4333, 1.166400340e+23, 5.702869344e+22
4065.3693, 1.204279716e+23, 5.683829536e+22
4066.3055, 2.131801315e+23, 5.944993743e+22
4067.2419, 1.133813953e+23, 6.024705505e+22
4068.1785, 4.227931969e+22, 5.963610153e+22
4069.1153, 1.666026892e+23, 6.199943254e+22
4070.0524, 2.181601734e+23, 6.436964125e+22
4070.9897, 1.701276481e+23, 6.353275867e+22
4071.9272, 9.800990011e+22, 5.986027633e+22
4072.8649, -1.279506111e+22, 5.790225303e+22
4073.8028, 1.736970248e+23, 5.951390890e+22
4074.7409, 1.603348606e+23, 6.189879945e+22
4075.6793, 1.315941493e+23, 6.258534525e+22
4076.6178, 1.286863013e+23, 6.138803113e+22
4077.5566, 6.312223908e+22, 5.787594070e+22
4078.4956, 1.299893358e+23, 5.780358997e+22
4079.4348, 5.637931358e+22, 5.732605537e+22
4080.3743, 1.215967758e+23, 6.003866647e+22
4081.3139, 2.218797165e+23, 6.321407286e+22
4082.2538, 2.068795849e+23, 6.470359211e+22
4083.1939, 1.305886751e+23, 6.454086460e+22
4084.1342, 1.607761936e+23, 6.326298829e+22
4085.0747, 1.221268470e+23, 6.146440207e+22
4086.0154, 1.549866595e+23, 6.187456197e+22
4086.9564, 1.282424729e+23, 6.194031730e+22
4087.8975, 6.355909774e+22, 6.375491402e+22
4088.8389, 1.865621594e+23, 6.567313535e+22
4089.7805, 1.571896700e+23, 6.616531647e+22
4090.7223, 1.096994853e+23, 6.555334350e+22
4091.6643, 1.537796084e+23, 6.523754621e+22
4092.6066, 1.577477151e+23, 6.404080980e+22
4093.5491, 1.048984573e+23, 6.384632266e+22
4094.4917, 2.087954594e+23, 6.441089797e+22
4095.4346, 9.689341904e+22, 6.380244782e+22
4096.3778, 9.619539820e+22, 6.233740541e+22
4097.3211, 7.917123483e+22, 6.082852553e+22
