# wavelength, flux, err
4059.7566, 6.266171190e+23, 2.092471229e+22
4060.6915, 6.349631277e+23, 2.137666835e+22
4061.6267, 5.969141991e+23, 2.051102398e+22
4062.5620, 5.511599355e+23, 2.013409355e+22
4063.4975, 5.257357219e+23, 1.940294420e+22
4064.4333, 4.741151704e+23, 1.872241106e+22
4065.3693, 4.558185666e+23, 1.868325106e+22
4066.3055, 5.065461993e+23, 1.912203605e+22
4067.2419, 5.408791155e+23, 1.978088808e+22
4068.1785, 5.430236570e+23, 1.969889806e+22
4069.1153, 6.119885123e+23, 2.055424701e+22
4070.0524, 6.140871254e+23, 2.036803059e+22
4070.9897, 5.425746832e+23, 1.958791543e+22
4071.9272, 4.948104744e+23, 1.889588744e+22
4072.8649, 4.927470458e+23, 1.878773963e+22
4073.8028, 5.074496593e+23, 1.901266278e+22
4074.7409, 5.634998031e+23, 1.985133475e+22
4075.6793, 5.997890919e+23, 2.026021389e+22
4076.6178, 5.798006955e+23, 2.030233077e+22
4077.5566, 5.414992930e+23, 1.972389979e+22
4078.4956, 5.508051012e+23, 1.980568913e+22
4079.4348, 5.279840359e+23, 1.952006615e+22
4080.3743, 5.421260646e+23, 1.967948979e+22
4081.3139, 6.150134026e+23, 2.091612686e+22
4082.2538, 6.687891029e+23, 2.140131206e+22
4083.1939, 6.205954508e+23, 2.110964217e+22
4084.1342, 5.883792002e+23, 2.055763366e+22
4085.0747, 6.434944080e+23, 2.115973719e+22
4086.0154, 6.901778339e+23, 2.147559958e+22
4086.9564, 6.782519188e+23, 2.174199597e+22
4087.8975, 6.503440836e+23, 2.104539079e+22
4088.8389, 6.788993934e+23, 2.167032677e+22
4089.7805, 6.985342795e+23, 2.186309359e+22
4090.7223, 6.831239101e+23, 2.178607563e+22
4091.6643, 6.656360767e+23, 2.170719485e+22
4092.6066, 6.548876316e+23, 2.135219462e+22
4093.5491, 6.318754933e+23, 2.125345405e+22
4094.4917, 6.026001675e+23, 2.079710942e+22
4095.4346, 6.618072516e+23, 2.149475534e+22
4096.3778, 6.010419189e+23, 2.064729782e+22
4097.3211, 5.595435922e+23, 2.032438988e+22
