# wavelength, flux, err
3729.0654, 4.675255508e+25, 1.114069053e+25
3729.9241, 4.760899071e+25, 1.089980468e+25
3730.7831, 6.867387988e+25, 1.086624482e+25
3731.6422, 6.897631254e+25, 1.045805692e+25
3732.5016, 7.284637666e+25, 1.001555900e+25
3733.3611, 8.129944471e+25, 9.399521189e+24
3734.2209, 7.142112739e+25, 8.899136628e+24
3735.0808, 5.450121321e+25, 8.388464345e+24
3735.9409, 5.855562713e+25, 8.618423814e+24
3736.8013, 5.408502784e+25, 8.894937178e+24
3737.6618, 7.275310528e+25, 9.717771430e+24
3738.5225, 6.734459673e+25, 1.029587825e+25
3739.3834, 6.147821502e+25, 1.053630649e+25
3740.2446, 7.217326283e+25, 1.075811820e+25
3741.1059, 6.653192905e+25, 1.061171829e+25
3741.9674, 5.660234801e+25, 1.013403131e+25
3742.8291, 5.427793856e+25, 9.686608978e+24
3743.6910, 6.079893070e+25, 9.420740745e+24
3744.5532, 6.962326202e+25, 9.218677875e+24
3745.4155, 7.060729343e+25, 9.088428986e+24
3746.2780, 5.951241356e+25, 8.853325577e+24
3747.1407, 5.708194048e+25, 8.671681029e+24
3748.0036, 6.814953365e+25, 8.414707438e+24
3748.8667, 5.674586257e+25, 8.156700127e+24
3749.7300, 4.985741644e+25, 8.653813408e+24
3750.5935, 6.703880228e+25, 9.311852656e+24
3751.4572, 3.166514798e+25, 9.515243851e+24
3752.3211, 3.975990412e+25, 9.654256886e+24
3753.1852, 5.640432877e+25, 1.011859768e+25
3754.0495, 5.765264388e+25, 1.048537985e+25
3754.9140, 4.835257743e+25, 1.043306033e+25
3755.7787, 4.904474840e+25, 1.010698238e+25
3756.6436, 7.218312521e+25, 9.629560319e+24
3757.5087, 8.184400533e+25, 9.158247590e+24
3758.3740, 6.449531093e+25, 8.738815931e+24
3759.2395, 6.285928312e+25, 9.059635948e+24
3760.1052, 7.191115272e+25, 9.490865318e+24
3760.9711, 4.390397271e+25, 9.298078994e+24
3761.8372, 5.702456421e+25, 9.397154902e+24
3762.7035, 7.315040092e+25, 9.468439929e+24
3763.5700, 7.529303249e+25, 9.514466443e+24
3764.4367, 6.375182351e+25, 9.505952044e+24
3765.3036, 5.643305761e+25, 9.252441908e+24
3766.1707, 7.574103957e+25, 9.441893721e+24
3767.0380, 8.749634002e+25, 9.480035536e+24
3767.9055, 6.615644947e+25, 9.296263843e+24
3768.7732, 5.070322074e+25, 9.118350586e+24
3769.6411, 5.908318935e+25, 9.172801913e+24
3770.5092, 7.122701746e+25, 9.360014631e+24
3771.3775, 5.707830229e+25, 9.354743502e+24
3772.2459, 2.543601686e+25, 9.163903285e+24
3773.1146, 4.550645678e+25, 9.495280450e+24
3773.9835, 6.856879206e+25, 9.693232788e+24
3774.8526, 6.757831158e+25, 9.693107064e+24
3775.7219, 6.294919197e+25, 9.604280878e+24
3776.5914, 4.751710961e+25, 9.479018479e+24
3777.4611, 6.605293416e+25, 9.535626481e+24
3778.3310, 6.867597830e+25, 9.614023309e+24
3779.2011, 6.386198988e+25, 9.533976633e+24
3780.0714, 6.737634754e+25, 9.619000640e+24
3780.9419, 6.730047614e+25, 9.618089247e+24
3781.8126, 6.663335704e+25, 9.566285187e+24
3782.6835, 6.547203439e+25, 9.622321696e+24
3783.5546, 6.133343224e+25, 9.661034806e+24
3784.4258, 5.986079954e+25, 9.482290634e+24
3785.2973, 6.717021929e+25, 9.049991260e+24
3786.1690, 7.767446260e+25, 8.808141559e+24
3787.0409, 7.133948465e+25, 8.638876404e+24
3787.9130, 6.332425844e+25, 8.518442921e+24
3788.7853, 6.648523575e+25, 8.455643258e+24
3789.6578, 7.363879782e+25, 8.621211535e+24
3790.5305, 7.231373674e+25, 8.771570992e+24
3791.4034, 6.623250569e+25, 8.788159863e+24
3792.2765, 6.502983464e+25, 8.629890668e+24
3793.1498, 6.924121781e+25, 8.421318074e+24
3794.0234, 7.051797840e+25, 8.206170061e+24
3794.8971, 5.905990446e+25, 8.014297038e+24
3795.7710, 4.462979422e+25, 7.849304494e+24
3796.6451, 6.337874777e+25, 7.792468290e+24
3797.5194, 6.121565944e+25, 7.662322904e+24
3798.3939, 6.597652368e+25, 7.544620268e+24
3799.2686, 5.383741874e+25, 7.759209107e+24
3800.1435, 4.065465542e+25, 8.038859601e+24
3801.0186, 7.180963325e+25, 8.410388905e+24
3801.8940, 6.713368780e+25, 8.776359753e+24
3802.7695, 8.863456338e+25, 8.960257963e+24
3803.6452, 8.650902809e+25, 9.171905802e+24
3804.5211, 7.085047875e+25, 8.791271787e+24
3805.3973, 7.618664348e+25, 8.653929702e+24
3806.2736, 9.250835106e+25, 8.559813149e+24
3807.1501, 8.035524758e+25, 8.465058587e+24
3808.0268, 7.198384801e+25, 8.450163379e+24
3808.9038, 7.893714792e+25, 8.744027744e+24
3809.7809, 8.447370167e+25, 8.736814824e+24
3810.6582, 7.590498940e+25, 8.511991941e+24
3811.5358, 7.151804972e+25, 8.287773216e+24
3812.4135, 7.824543620e+25, 8.054399148e+24
3813.2915, 7.244506881e+25, 7.701860262e+24
3814.1696, 7.432632253e+25, 7.419997156e+24
3815.0479, 8.040205721e+25, 7.270813168e+24
3815.9265, 7.068527277e+25, 7.248976988e+24
3816.8052, 6.362104322e+25, 7.444454259e+24
3817.6842, 5.771732922e+25, 7.519625715e+24
3818.5634, 7.017775466e+25, 7.280215276e+24
3819.4427, 7.992933310e+25, 7.027377118e+24
3820.3223, 7.658705137e+25, 6.928509921e+24
3821.2020, 7.223921956e+25, 7.162008126e+24
3822.0820, 6.157733850e+25, 7.342623944e+24
3822.9622, 7.300808645e+25, 7.307336184e+24
3823.8425, 8.193839500e+25, 7.009558919e+24
3824.7231, 7.976359100e+25, 6.677596784e+24
3825.6039, 7.522888308e+25, 6.485462610e+24
3826.4849, 7.393108973e+25, 6.450950666e+24
3827.3660, 6.361035361e+25, 6.423665533e+24
3828.2474, 7.146338611e+25, 6.557416958e+24
3829.1290, 7.383745497e+25, 6.754606735e+24
3830.0108, 7.086359549e+25, 6.721338649e+24
3830.8928, 7.173881029e+25, 6.578121034e+24
3831.7750, 6.400208466e+25, 6.231532612e+24
3832.6574, 6.262410008e+25, 6.060115254e+24
3833.5400, 5.478184236e+25, 5.986646372e+24
3834.4228, 5.197751735e+25, 6.027268712e+24
3835.3058, 5.009550161e+25, 6.184673051e+24
3836.1890, 4.311691740e+25, 6.053836102e+24
3837.0725, 5.684433169e+25, 6.064932735e+24
3837.9561, 6.591512490e+25, 5.973993064e+24
3838.8399, 5.604243564e+25, 5.828808095e+24
3839.7239, 6.249234243e+25, 6.038793513e+24
3840.6082, 7.422744034e+25, 6.386189945e+24
3841.4926, 5.313891661e+25, 6.657116826e+24
3842.3772, 6.157213034e+25, 6.876693052e+24
3843.2621, 7.470150490e+25, 7.278287743e+24
3844.1471, 8.398447653e+25, 7.240038244e+24
3845.0324, 8.167129437e+25, 7.313821887e+24
3845.9178, 7.331536383e+25, 7.220697434e+24
3846.8035, 7.364738830e+25, 7.227388125e+24
3847.6893, 6.493361042e+25, 7.156724222e+24
3848.5754, 8.098061325e+25, 7.064756932e+24
3849.4617, 9.422194141e+25, 7.151026326e+24
3850.3481, 8.437915813e+25, 7.035401842e+24
3851.2348, 6.637593336e+25, 7.013515637e+24
3852.1217, 7.366886887e+25, 7.074153200e+24
3853.0088, 8.130776370e+25, 7.047849444e+24
3853.8961, 8.185453424e+25, 6.908703410e+24
3854.7836, 7.820555682e+25, 6.792472974e+24
3855.6713, 7.636031636e+25, 6.689246325e+24
3856.5592, 7.977162961e+25, 6.693476052e+24
3857.4473, 8.461056994e+25, 6.662633031e+24
3858.3356, 8.588290156e+25, 6.296149569e+24
3859.2241, 9.041047514e+25, 6.289255334e+24
3860.1128, 9.522294770e+25, 6.415237098e+24
3861.0018, 8.947964895e+25, 6.769963929e+24
3861.8909, 7.389151297e+25, 7.022954204e+24
3862.7802, 7.869205151e+25, 7.088490459e+24
3863.6698, 7.645484407e+25, 7.058061496e+24
3864.5595, 8.828531140e+25, 7.013111381e+24
3865.4495, 8.958832396e+25, 6.955055954e+24
3866.3396, 7.078150287e+25, 6.720084454e+24
3867.2300, 6.615259405e+25, 6.662561285e+24
3868.1205, 7.360087817e+25, 6.581910971e+24
3869.0113, 7.652762092e+25, 6.426489991e+24
3869.9023, 8.638828921e+25, 6.285134158e+24
3870.7935, 9.804974733e+25, 6.229787479e+24
3871.6849, 9.860505678e+25, 6.302581813e+24
3872.5764, 8.888750369e+25, 6.409063845e+24
3873.4682, 7.862014798e+25, 6.559238878e+24
3874.3602, 6.376492183e+25, 6.681145741e+24
3875.2525, 6.835948611e+25, 6.735418553e+24
3876.1449, 7.929165430e+25, 6.644238512e+24
3877.0375, 7.561186769e+25, 6.320250016e+24
3877.9303, 8.420165848e+25, 6.216324804e+24
3878.8233, 8.608469944e+25, 6.395086661e+24
3879.7166, 6.996974786e+25, 6.264159404e+24
3880.6100, 6.828239761e+25, 6.205628273e+24
3881.5037, 8.593549730e+25, 6.210259085e+24
3882.3975, 9.113752663e+25, 6.323588341e+24
3883.2916, 7.380966093e+25, 6.457538820e+24
3884.1858, 6.802465428e+25, 6.320967255e+24
3885.0803, 7.975939415e+25, 6.218755424e+24
3885.9750, 7.961910127e+25, 5.933198856e+24
3886.8699, 6.070119692e+25, 5.766970697e+24
3887.7649, 5.217205595e+25, 5.634365666e+24
3888.6602, 5.437968733e+25, 5.704766731e+24
3889.5557, 4.857323818e+25, 5.836963936e+24
3890.4514, 4.411813365e+25, 6.078150460e+24
3891.3474, 4.874928406e+25, 6.290009746e+24
3892.2435, 6.001106981e+25, 6.414794659e+24
3893.1398, 7.035031532e+25, 6.694707726e+24
3894.0363, 8.148315060e+25, 6.854071568e+24
3894.9331, 8.685026608e+25, 6.917740804e+24
3895.8300, 7.900715415e+25, 6.820972371e+24
3896.7272, 6.826692686e+25, 6.658356704e+24
3897.6245, 6.730085157e+25, 6.581861746e+24
3898.5221, 6.973686809e+25, 6.532388313e+24
3899.4199, 7.931729427e+25, 6.632049384e+24
3900.3178, 8.106551656e+25, 6.755687799e+24
3901.2160, 7.783198729e+25, 6.646593554e+24
3902.1144, 7.943366085e+25, 6.557416624e+24
3903.0130, 8.777258442e+25, 6.530463658e+24
3903.9118, 8.947443131e+25, 6.512033505e+24
3904.8108, 8.891705626e+25, 6.426883792e+24
3905.7101, 8.766488739e+25, 6.441843678e+24
3906.6095, 7.679824163e+25, 6.582941804e+24
3907.5091, 6.781758924e+25, 6.684411491e+24
3908.4090, 8.224495036e+25, 6.912031727e+24
3909.3090, 8.707582997e+25, 6.871674004e+24
3910.2093, 8.653447047e+25, 6.912921842e+24
3911.1097, 8.199406839e+25, 6.939569249e+24
3912.0104, 8.094230331e+25, 6.967031803e+24
3912.9113, 8.019221186e+25, 6.896483421e+24
3913.8124, 7.043473484e+25, 6.732711284e+24
3914.7136, 9.111124598e+25, 6.774765972e+24
3915.6151, 8.441726464e+25, 6.622281690e+24
3916.5169, 8.536686568e+25, 6.525595385e+24
3917.4188, 8.823722388e+25, 6.472275196e+24
3918.3209, 7.615886911e+25, 6.257057964e+24
3919.2232, 8.672958663e+25, 6.060796988e+24
3920.1258, 7.532077829e+25, 5.950641547e+24
3921.0285, 8.054082709e+25, 5.863165416e+24
3921.9315, 8.955859089e+25, 6.085583271e+24
3922.8346, 8.666643706e+25, 6.078902079e+24
3923.7380, 7.827172044e+25, 6.036990193e+24
3924.6416, 7.753674841e+25, 5.914837878e+24
3925.5454, 7.896699551e+25, 5.767243035e+24
3926.4494, 8.114292413e+25, 5.552308116e+24
3927.3536, 8.377290762e+25, 5.363955830e+24
3928.2580, 8.495862229e+25, 5.170687382e+24
3929.1626, 8.160188769e+25, 4.926142273e+24
3930.0674, 7.412961736e+25, 4.731418925e+24
3930.9724, 7.034085659e+25, 4.485808272e+24
3931.8777, 6.446763562e+25, 4.207256918e+24
3932.7831, 5.164199047e+25, 3.875118023e+24
3933.6888, 3.928188350e+25, 3.726665957e+24
3934.5947, 4.128704070e+25, 3.822083920e+24
3935.5008, 4.470903396e+25, 4.094191081e+24
3936.4070, 5.786284469e+25, 4.451661286e+24
3937.3135, 6.900852784e+25, 4.869787511e+24
3938.2202, 7.122436361e+25, 5.155272353e+24
3939.1272, 6.991690500e+25, 5.352537663e+24
3940.0343, 7.477701588e+25, 5.451824888e+24
3940.9416, 7.757786600e+25, 5.560955404e+24
3941.8491, 8.804067205e+25, 5.623241805e+24
3942.7569, 9.558977543e+25, 5.635573198e+24
3943.6649, 8.898276020e+25, 5.587859617e+24
3944.5730, 7.446306677e+25, 5.612770946e+24
3945.4814, 7.662841687e+25, 5.874869925e+24
3946.3900, 8.045867714e+25, 5.901289156e+24
3947.2988, 8.980619669e+25, 5.986810645e+24
3948.2078, 8.832648007e+25, 6.005125606e+24
3949.1170, 7.955739942e+25, 6.035111243e+24
3950.0264, 8.091901127e+25, 6.082365061e+24
3950.9360, 6.782906124e+25, 5.985595149e+24
3951.8459, 8.616445276e+25, 5.936716527e+24
3952.7559, 9.137373853e+25, 6.128436623e+24
3953.6662, 7.797651776e+25, 5.995356089e+24
3954.5767, 7.293101029e+25, 5.962427367e+24
3955.4874, 9.021223003e+25, 6.040617758e+24
3956.3982, 9.661434505e+25, 6.062704710e+24
3957.3093, 8.756672183e+25, 6.062230469e+24
3958.2206, 7.202290117e+25, 5.966702066e+24
3959.1322, 7.177849325e+25, 5.875049360e+24
3960.0439, 9.134067374e+25, 5.776697978e+24
3960.9558, 9.978016759e+25, 5.560627509e+24
3961.8680, 9.683579474e+25, 5.401059846e+24
3962.7803, 8.878979110e+25, 5.321858825e+24
3963.6929, 8.195036708e+25, 5.141718173e+24
3964.6057, 7.501988550e+25, 4.850667720e+24
3965.5187, 6.873130176e+25, 4.538201245e+24
3966.4319, 7.260657375e+25, 4.265969128e+24
3967.3453, 5.571968851e+25, 3.912017426e+24
3968.2589, 4.824122561e+25, 3.652724394e+24
3969.1727, 4.166373403e+25, 3.781852037e+24
3970.0868, 3.155608226e+25, 3.896952581e+24
3971.0010, 3.537707450e+25, 4.204482999e+24
3971.9155, 5.618163765e+25, 4.677309907e+24
3972.8302, 7.209034543e+25, 5.056539865e+24
3973.7451, 6.931528505e+25, 5.280529746e+24
3974.6601, 6.876241264e+25, 5.415927733e+24
3975.5754, 8.282455811e+25, 5.676950598e+24
3976.4910, 9.265066801e+25, 5.949810120e+24
3977.4067, 8.708756179e+25, 5.968068211e+24
3978.3226, 7.237239735e+25, 6.014587887e+24
3979.2388, 7.854897964e+25, 6.136410951e+24
3980.1551, 9.096642880e+25, 6.267110372e+24
3981.0717, 8.972095793e+25, 6.224390571e+24
3981.9885, 9.156724174e+25, 6.135077492e+24
3982.9055, 8.415149124e+25, 6.075878624e+24
3983.8227, 8.379652638e+25, 6.085466458e+24
3984.7401, 8.994650455e+25, 6.149508561e+24
3985.6577, 9.280520324e+25, 6.151852043e+24
3986.5756, 8.597888204e+25, 6.188776488e+24
3987.4936, 7.711343450e+25, 6.253514790e+24
3988.4119, 8.227243287e+25, 6.292761705e+24
3989.3303, 9.656573710e+25, 6.392121314e+24
3990.2490, 9.160531055e+25, 6.342765246e+24
3991.1679, 7.923122706e+25, 6.300670721e+24
3992.0870, 8.909132306e+25, 6.382165106e+24
3993.0063, 8.226224186e+25, 6.299400360e+24
3993.9259, 9.071804843e+25, 6.228068500e+24
3994.8456, 8.532654080e+25, 6.147184089e+24
3995.7656, 8.466898785e+25, 6.098729437e+24
3996.6857, 9.526076223e+25, 6.136504133e+24
3997.6061, 8.841979626e+25, 6.156623589e+24
3998.5267, 8.883763015e+25, 6.269962826e+24
3999.4475, 7.493711622e+25, 6.279029745e+24
4000.3685, 7.822875112e+25, 6.163637586e+24
4001.2897, 8.696621364e+25, 6.350134901e+24
4002.2112, 8.052689688e+25, 6.300694955e+24
4003.1328, 7.841327064e+25, 6.226508127e+24
4004.0547, 8.854825007e+25, 6.069505023e+24
4004.9768, 1.041393204e+26, 6.000009008e+24
4005.8990, 9.915788445e+25, 6.051201040e+24
4006.8215, 8.265100929e+25, 6.123948272e+24
4007.7443, 7.677694456e+25, 6.195180227e+24
4008.6672, 7.167024147e+25, 6.152646976e+24
4009.5903, 7.783402757e+25, 6.255447340e+24
4010.5137, 9.347791855e+25, 6.376725647e+24
4011.4372, 8.402457095e+25, 6.349693181e+24
4012.3610, 7.125731038e+25, 6.280464196e+24
4013.2850, 9.225178969e+25, 6.319186993e+24
4014.2092, 7.728332708e+25, 6.349132835e+24
4015.1336, 8.468582058e+25, 6.276017151e+24
4016.0582, 9.839017882e+25, 6.383684273e+24
4016.9831, 9.914618706e+25, 6.288251603e+24
4017.9081, 9.151693346e+25, 6.332153278e+24
4018.8334, 9.050126222e+25, 6.437145909e+24
4019.7588, 8.147120864e+25, 6.254877258e+24
4020.6845, 7.918103528e+25, 6.272047576e+24
4021.6104, 8.466636581e+25, 6.231952013e+24
4022.5366, 8.311889688e+25, 6.215090880e+24
4023.4629, 7.854672567e+25, 6.178327696e+24
4024.3894, 9.632919171e+25, 6.242462918e+24
4025.3162, 9.577055437e+25, 6.334141973e+24
4026.2432, 8.301282949e+25, 6.249231809e+24
4027.1703, 8.118397317e+25, 6.324662493e+24
4028.0977, 8.680260847e+25, 6.223622395e+24
4029.0254, 8.919176931e+25, 6.116359321e+24
4029.9532, 9.680874687e+25, 5.942507729e+24
4030.8812, 7.964615873e+25, 5.735784391e+24
4031.8095, 8.205268986e+25, 5.680072053e+24
4032.7379, 9.316082406e+25, 5.840559937e+24
4033.6666, 9.083640316e+25, 5.816852825e+24
4034.5955, 8.020922830e+25, 5.862392750e+24
4035.5246, 9.144580549e+25, 6.076046301e+24
4036.4539, 8.715061944e+25, 6.143073649e+24
4037.3835, 7.641081751e+25, 6.105633077e+24
4038.3132, 7.614826414e+25, 6.056683780e+24
4039.2432, 8.630142995e+25, 5.985032022e+24
4040.1734, 9.243891570e+25, 6.029904667e+24
4041.1037, 9.246708805e+25, 6.046384497e+24
4042.0344, 7.710407205e+25, 5.955957208e+24
4042.9652, 7.312074099e+25, 5.705167665e+24
4043.8962, 8.903970022e+25, 5.509881386e+24
4044.8275, 1.046233908e+26, 5.471253399e+24
4045.7589, 9.291667176e+25, 5.604768206e+24
4046.6906, 7.848142268e+25, 5.726289383e+24
4047.6225, 7.862172924e+25, 5.892394939e+24
4048.5546, 8.743150961e+25, 5.965890040e+24
4049.4869, 9.268935601e+25, 5.991826245e+24
4050.4195, 9.007976226e+25, 5.946232788e+24
4051.3522, 9.084470540e+25, 5.886115320e+24
4052.2852, 1.034979620e+26, 5.842017467e+24
4053.2183, 9.028562929e+25, 5.798223899e+24
4054.1517, 8.673324959e+25, 5.595419612e+24
4055.0854, 9.278814517e+25, 5.685886038e+24
4056.0192, 8.238544082e+25, 5.524067773e+24
4056.9532, 9.231491268e+25, 5.527107168e+24
4057.8875, 1.022687846e+26, 5.617154305e+24
4058.8219, 9.487721011e+25, 5.676351205e+24
4059.7566, 8.675844134e+25, 5.741020899e+24
4060.6915, 8.642123926e+25, 5.683851237e+24
4061.6267, 8.871097612e+25, 5.477272169e+24
4062.5620, 1.104724961e+26, 5.441081150e+24
4063.4975, 9.987119089e+25, 5.364035825e+24
4064.4333, 8.310901101e+25, 5.413042281e+24
4065.3693, 8.533155846e+25, 5.530986578e+24
4066.3055, 9.835214838e+25, 5.566637425e+24
4067.2419, 9.410777992e+25, 5.676207463e+24
4068.1785, 8.686326002e+25, 5.687081245e+24
4069.1153, 7.704896893e+25, 5.631358289e+24
4070.0524, 8.889560760e+25, 5.468046161e+24
4070.9897, 1.034640517e+26, 5.469556342e+24
4071.9272, 9.369891365e+25, 5.432352271e+24
4072.8649, 8.121449573e+25, 5.554747321e+24
4073.8028, 8.461541096e+25, 5.562318286e+24
4074.7409, 8.571047438e+25, 5.480482641e+24
4075.6793, 8.621745180e+25, 5.322486477e+24
4076.6178, 8.972511461e+25, 5.275306540e+24
4077.5566, 9.336928721e+25, 5.325381683e+24
4078.4956, 9.377135204e+25, 5.488359764e+24
4079.4348, 9.185109882e+25, 5.586901555e+24
4080.3743, 8.290691548e+25, 5.679194125e+24
4081.3139, 8.279214348e+25, 5.658722199e+24
4082.2538, 9.656897086e+25, 5.682891983e+24
4083.1939, 1.078219657e+26, 5.661616521e+24
4084.1342, 1.041336069e+26, 5.608866445e+24
4085.0747, 9.676475482e+25, 5.638294168e+24
4086.0154, 8.556370454e+25, 5.657596399e+24
4086.9564, 8.603002298e+25, 5.758027209e+24
4087.8975, 9.567272510e+25, 5.848204695e+24
4088.8389, 8.803695107e+25, 5.799480289e+24
4089.7805, 8.466097428e+25, 5.766181178e+24
4090.7223, 9.083062153e+25, 5.697688163e+24
4091.6643, 9.934133897e+25, 5.760430026e+24
4092.6066, 9.419667542e+25, 5.706042337e+24
4093.5491, 7.989740149e+25, 5.610988402e+24
4094.4917, 8.899966624e+25, 5.561157579e+24
4095.4346, 9.393756924e+25, 5.508872613e+24
4096.3778, 9.154342927e+25, 5.452056901e+24
4097.3211, 9.286076170e+25, 5.433961722e+24
