# wavelength, flux, err
3655.9479, 4.319548773e+24, 9.177413397e+23
3656.7898, 8.546459628e+24, 9.475570834e+23
3657.6319, 7.783979726e+24, 9.610443937e+23
3658.4742, 8.816935363e+24, 9.734586838e+23
3659.3167, 8.350667190e+24, 9.799863322e+23
3660.1594, 9.193472436e+24, 9.907938412e+23
3661.0023, 9.238370637e+24, 9.900444513e+23
3661.8454, 7.449996432e+24, 8.967740255e+23
3662.6886, 8.026745461e+24, 8.765002133e+23
3663.5321, 7.053117182e+24, 8.630597277e+23
3664.3757, 7.316538034e+24, 8.476886939e+23
3665.2196, 8.351511375e+24, 8.447870044e+23
3666.0636, 7.977071286e+24, 8.267475483e+23
3666.9079, 6.845975648e+24, 8.338974323e+23
3667.7523, 9.281291579e+24, 8.478430649e+23
3668.5969, 8.501894511e+24, 8.464753868e+23
3669.4418, 7.308165853e+24, 8.291542181e+23
3670.2868, 7.301782860e+24, 8.126630743e+23
3671.1320, 7.456401692e+24, 8.013069908e+23
3671.9774, 6.647877981e+24, 8.009503661e+23
3672.8230, 6.933583675e+24, 8.103844260e+23
3673.6688, 8.703271916e+24, 8.300397902e+23
3674.5148, 8.611588198e+24, 8.302976419e+23
3675.3610, 7.430618178e+24, 7.984690847e+23
3676.2074, 7.527654631e+24, 7.985681148e+23
3677.0539, 8.982733778e+24, 8.043095324e+23
3677.9007, 7.783442669e+24, 7.811392690e+23
3678.7477, 6.030802001e+24, 7.455448115e+23
3679.5948, 6.161540855e+24, 7.141700961e+23
3680.4422, 5.004721834e+24, 6.891477166e+23
3681.2897, 2.853778275e+24, 6.495785539e+23
3682.1375, 5.617521034e+24, 6.693066178e+23
3682.9854, 4.888038448e+24, 6.836583179e+23
3683.8336, 5.231461876e+24, 6.896659602e+23
3684.6819, 4.124999303e+24, 6.898475462e+23
3685.5304, 4.249621150e+24, 6.793193764e+23
3686.3791, 6.920303375e+24, 6.982492487e+23
3687.2281, 4.092394389e+24, 6.477595444e+23
3688.0772, 3.476721815e+24, 6.266257127e+23
3688.9265, 4.003077877e+24, 6.227529777e+23
3689.7760, 4.767322838e+24, 6.367133397e+23
3690.6257, 5.607452757e+24, 6.657937716e+23
3691.4756, 6.632928587e+24, 7.054424832e+23
3692.3257, 7.992929775e+24, 7.401334943e+23
3693.1760, 8.324013891e+24, 7.515232262e+23
3694.0264, 7.128863769e+24, 7.314964315e+23
3694.8771, 6.122010050e+24, 7.025868568e+23
3695.7280, 6.141148848e+24, 6.889945906e+23
3696.5791, 6.342696520e+24, 6.879809716e+23
3697.4303, 6.844818917e+24, 6.944191937e+23
3698.2818, 8.130757598e+24, 7.109553012e+23
3699.1335, 8.785368647e+24, 7.263803229e+23
3699.9853, 8.573496950e+24, 7.337104150e+23
3700.8374, 8.247780831e+24, 7.385247262e+23
3701.6896, 8.204518473e+24, 7.388977314e+23
3702.5421, 7.332583156e+24, 7.277149603e+23
3703.3947, 7.240504181e+24, 7.161734707e+23
3704.2475, 5.939002495e+24, 6.831635990e+23
3705.1006, 4.153739535e+24, 6.460670978e+23
3705.9538, 3.151578230e+24, 6.051408922e+23
3706.8072, 1.468214210e+24, 5.657537944e+23
3707.6608, 2.255221493e+24, 5.623981309e+23
3708.5147, 3.625567348e+24, 5.907324781e+23
3709.3687, 3.510626959e+24, 5.868069282e+23
3710.2229, 3.229900818e+24, 5.972660426e+23
3711.0773, 4.383346579e+24, 6.160631433e+23
3711.9319, 4.403014219e+24, 6.461192868e+23
3712.7867, 8.657769854e+24, 7.092783167e+23
3713.6417, 8.358898130e+24, 7.255385288e+23
3714.4969, 7.596040844e+24, 7.344116454e+23
3715.3523, 8.768110147e+24, 7.466404294e+23
3716.2079, 7.312666556e+24, 7.353101502e+23
3717.0637, 5.385542591e+24, 7.101743748e+23
3717.9197, 5.804599742e+24, 6.907848078e+23
3718.7758, 4.376065636e+24, 6.665326972e+23
3719.6322, 2.103396092e+24, 6.154033080e+23
3720.4888, 1.263733475e+24, 5.534374058e+23
3721.3456, 1.077726677e+24, 5.017338619e+23
3722.2025, 1.434559065e+24, 4.798518587e+23
3723.0597, 1.461462038e+24, 4.839733676e+23
3723.9171, 2.150324686e+24, 5.080155003e+23
3724.7746, 2.830249745e+24, 5.476271537e+23
3725.6324, 3.437289249e+24, 5.956356830e+23
3726.4903, 5.680138385e+24, 6.367464215e+23
3727.3485, 3.884299768e+24, 6.331635998e+23
3728.2068, 3.579009405e+24, 6.075757889e+23
3729.0654, 3.800812258e+24, 5.928055823e+23
3729.9241, 3.595337275e+24, 5.919982488e+23
3730.7831, 3.781283115e+24, 6.106604500e+23
3731.6422, 3.992479956e+24, 6.139790962e+23
3732.5016, 4.465047712e+24, 5.980803907e+23
3733.3611, 3.198798336e+24, 5.607308355e+23
3734.2209, 1.734260973e+24, 5.138884916e+23
3735.0808, 1.424193471e+24, 4.726945081e+23
3735.9409, 1.379912780e+24, 4.383230457e+23
3736.8013, 4.592166076e+23, 4.119533512e+23
3737.6618, 8.202148862e+23, 4.208554888e+23
3738.5225, 1.609049626e+24, 4.491815023e+23
3739.3834, 2.586911892e+24, 4.916560834e+23
3740.2446, 3.779052950e+24, 5.382084316e+23
3741.1059, 4.467326281e+24, 5.794763769e+23
3741.9674, 3.831519864e+24, 5.951426630e+23
3742.8291, 3.772946880e+24, 5.964361506e+23
3743.6910, 3.149580717e+24, 5.678288500e+23
3744.5532, 2.909944841e+24, 5.422168400e+23
3745.4155, 3.386705837e+24, 5.149195390e+23
3746.2780, 2.014839083e+24, 4.856154299e+23
3747.1407, 2.417669056e+24, 4.758366715e+23
3748.0036, 1.825179547e+24, 4.624646084e+23
3748.8667, 2.228962917e+24, 4.630135091e+23
3749.7300, 2.962467498e+24, 4.467211359e+23
3750.5935, 2.006356460e+24, 4.286876815e+23
3751.4572, 2.256219082e+24, 4.381754226e+23
3752.3211, 4.363981311e+24, 5.020099740e+23
3753.1852, 4.879920269e+24, 5.450336248e+23
3754.0495, 4.216419586e+24, 5.568485854e+23
3754.9140, 4.544596826e+24, 5.758152956e+23
3755.7787, 6.480488336e+24, 6.064117804e+23
3756.6436, 6.836545292e+24, 6.175484392e+23
3757.5087, 4.538353066e+24, 5.926419415e+23
3758.3740, 2.872560577e+24, 5.402393362e+23
3759.2395, 2.225688982e+24, 4.830998149e+23
3760.1052, 2.413553708e+24, 4.621787589e+23
3760.9711, 3.892021929e+24, 4.745440727e+23
3761.8372, 3.981492601e+24, 4.960618038e+23
3762.7035, 5.130718002e+24, 5.106116885e+23
3763.5700, 4.378046739e+24, 5.095591993e+23
3764.4367, 3.149472998e+24, 4.918304737e+23
3765.3036, 3.502245826e+24, 4.920918354e+23
3766.1707, 3.255449164e+24, 5.024607961e+23
3767.0380, 4.322960569e+24, 5.099449545e+23
3767.9055, 3.883407832e+24, 5.007486427e+23
3768.7732, 3.446954367e+24, 4.890543247e+23
3769.6411, 4.705393693e+24, 4.984262730e+23
3770.5092, 7.007995012e+24, 5.326669341e+23
3771.3775, 7.638813037e+24, 5.332141986e+23
3772.2459, 6.804419088e+24, 5.257009324e+23
3773.1146, 7.295960517e+24, 5.324201134e+23
3773.9835, 8.123561242e+24, 5.504729133e+23
3774.8526, 7.785983270e+24, 5.582217371e+23
3775.7219, 6.796834201e+24, 5.473806412e+23
3776.5914, 7.248133862e+24, 5.462057569e+23
3777.4611, 6.955007285e+24, 5.480599463e+23
3778.3310, 7.639999294e+24, 5.555070214e+23
3779.2011, 8.734700060e+24, 5.623222661e+23
3780.0714, 8.725209967e+24, 5.639551086e+23
3780.9419, 7.962102080e+24, 5.683701987e+23
3781.8126, 9.305905672e+24, 5.888113349e+23
3782.6835, 8.159204969e+24, 5.863325038e+23
3783.5546, 7.723309404e+24, 5.904281470e+23
3784.4258, 8.442981591e+24, 5.938997809e+23
3785.2973, 8.400442222e+24, 5.938860125e+23
3786.1690, 7.112166012e+24, 5.731177225e+23
3787.0409, 5.324882003e+24, 5.391925046e+23
3787.9130, 4.672906311e+24, 5.098366998e+23
3788.7853, 4.220737745e+24, 4.893158441e+23
3789.6578, 4.124955650e+24, 4.857531172e+23
3790.5305, 4.889077124e+24, 4.859245758e+23
3791.4034, 5.009924641e+24, 4.879934442e+23
3792.2765, 5.137981513e+24, 5.005855887e+23
3793.1498, 6.263119197e+24, 5.188188424e+23
3794.0234, 6.512230354e+24, 5.203503870e+23
3794.8971, 4.803879542e+24, 4.863426085e+23
3795.7710, 3.120256421e+24, 4.655731000e+23
3796.6451, 4.930758461e+24, 4.696252139e+23
3797.5194, 4.970377844e+24, 4.731846634e+23
3798.3939, 4.398159225e+24, 4.583472877e+23
3799.2686, 3.665078776e+24, 4.360945905e+23
3800.1435, 3.151999608e+24, 4.206297044e+23
3801.0186, 4.079097093e+24, 4.456980021e+23
3801.8940, 6.062343850e+24, 4.844403530e+23
3802.7695, 6.778251508e+24, 5.093126866e+23
3803.6452, 6.879562545e+24, 5.191263529e+23
3804.5211, 6.849506631e+24, 5.281216970e+23
3805.3973, 6.891768483e+24, 5.326275562e+23
3806.2736, 7.177389047e+24, 5.337180675e+23
3807.1501, 6.173915602e+24, 5.122870918e+23
3808.0268, 5.025409421e+24, 4.886227876e+23
3808.9038, 4.466968807e+24, 4.793735181e+23
3809.7809, 5.454646911e+24, 4.956252858e+23
3810.6582, 7.615100490e+24, 5.266577473e+23
3811.5358, 7.906530911e+24, 5.368355416e+23
3812.4135, 6.889053991e+24, 5.260116253e+23
3813.2915, 5.190623066e+24, 5.003733438e+23
3814.1696, 4.345048648e+24, 4.771757016e+23
3815.0479, 3.686620273e+24, 4.431480025e+23
3815.9265, 2.289575572e+24, 4.193135995e+23
3816.8052, 3.321464659e+24, 4.050376639e+23
3817.6842, 2.188863843e+24, 3.994697309e+23
3818.5634, 2.820043715e+24, 4.164230990e+23
3819.4427, 3.971986484e+24, 4.454679809e+23
3820.3223, 3.262484324e+24, 4.197851524e+23
3821.2020, 1.793222324e+24, 3.864452904e+23
3822.0820, 2.684155284e+24, 3.740574652e+23
3822.9622, 2.992167001e+24, 3.817800510e+23
3823.8425, 3.170124037e+24, 4.066276901e+23
3824.7231, 2.955546759e+24, 4.040501976e+23
3825.6039, 1.863042929e+24, 3.750147550e+23
3826.4849, 9.346342458e+23, 3.412221232e+23
3827.3660, 1.878665797e+24, 3.329508585e+23
3828.2474, 1.665869287e+24, 3.322421981e+23
3829.1290, 1.784165137e+24, 3.378294466e+23
3830.0108, 2.532417647e+24, 3.492017899e+23
3830.8928, 2.832912521e+24, 3.636407684e+23
3831.7750, 2.776935393e+24, 3.679069860e+23
3832.6574, 2.167571358e+24, 3.566782710e+23
3833.5400, 2.052429317e+24, 3.408395760e+23
3834.4228, 2.297760308e+24, 3.284132973e+23
3835.3058, 2.370831611e+24, 3.254652704e+23
3836.1890, 2.502067828e+24, 3.351236503e+23
3837.0725, 3.722620460e+24, 3.594431067e+23
3837.9561, 2.713808583e+24, 3.533224144e+23
3838.8399, 2.137151069e+24, 3.410093325e+23
3839.7239, 2.055132085e+24, 3.272492138e+23
3840.6082, 1.909396048e+24, 3.193365662e+23
3841.4926, 2.179661259e+24, 3.232976087e+23
3842.3772, 2.605375679e+24, 3.397125021e+23
3843.2621, 3.884103564e+24, 3.765705459e+23
3844.1471, 4.536785366e+24, 4.020850316e+23
3845.0324, 4.580537530e+24, 4.099460828e+23
3845.9178, 4.720861338e+24, 4.126822044e+23
3846.8035, 4.828230225e+24, 4.108916080e+23
3847.6893, 4.563499101e+24, 4.166847015e+23
3848.5754, 6.001928518e+24, 4.286429737e+23
3849.4617, 6.020952624e+24, 4.318742319e+23
3850.3481, 4.706445260e+24, 4.209182352e+23
3851.2348, 4.296572593e+24, 4.022694817e+23
3852.1217, 4.410958208e+24, 4.019974999e+23
3853.0088, 4.412079355e+24, 4.119879653e+23
3853.8961, 5.673388106e+24, 4.234197357e+23
3854.7836, 5.350903451e+24, 4.199976920e+23
3855.6713, 3.646634634e+24, 3.971902862e+23
3856.5592, 3.198743346e+24, 3.822265767e+23
3857.4473, 2.593000764e+24, 3.721241322e+23
3858.3356, 2.339123254e+24, 3.676689108e+23
3859.2241, 2.443265845e+24, 3.585900917e+23
3860.1128, 2.046477681e+24, 3.380056114e+23
3861.0018, 1.438170670e+24, 3.157359962e+23
3861.8909, 2.034601891e+24, 3.141582470e+23
3862.7802, 3.440060471e+24, 3.526252973e+23
3863.6698, 5.026892561e+24, 3.991467803e+23
3864.5595, 5.061127699e+24, 4.185415624e+23
3865.4495, 4.706501913e+24, 4.229084748e+23
3866.3396, 4.864666996e+24, 4.154993285e+23
3867.2300, 4.533501578e+24, 4.113535538e+23
3868.1205, 5.809811309e+24, 4.135045970e+23
3869.0113, 5.331205323e+24, 4.130757147e+23
3869.9023, 5.410470515e+24, 4.096763091e+23
3870.7935, 5.653609019e+24, 3.997153002e+23
3871.6849, 4.389867691e+24, 3.745937802e+23
3872.5764, 3.351121944e+24, 3.517965702e+23
3873.4682, 3.625171793e+24, 3.443442955e+23
3874.3602, 3.649556874e+24, 3.561159664e+23
3875.2525, 4.878122541e+24, 3.862166083e+23
3876.1449, 6.449850985e+24, 4.249613361e+23
3877.0375, 6.037413414e+24, 4.306443586e+23
3877.9303, 4.944918432e+24, 4.122456301e+23
3878.8233, 3.239000140e+24, 3.789839446e+23
3879.7166, 3.016169757e+24, 3.611133380e+23
3880.6100, 4.297366592e+24, 3.672614789e+23
3881.5037, 5.599733328e+24, 3.893408277e+23
3882.3975, 5.520738861e+24, 3.935763484e+23
3883.2916, 4.672543339e+24, 3.740829365e+23
3884.1858, 4.896465515e+24, 3.734307239e+23
3885.0803, 5.205169001e+24, 3.875539963e+23
3885.9750, 4.564461591e+24, 3.887141218e+23
3886.8699, 3.430467367e+24, 3.720685490e+23
3887.7649, 3.199826391e+24, 3.527610069e+23
3888.6602, 2.954144229e+24, 3.436242384e+23
3889.5557, 3.651498526e+24, 3.509668220e+23
3890.4514, 4.852135160e+24, 3.673158309e+23
3891.3474, 6.090289907e+24, 3.870889587e+23
3892.2435, 7.151460879e+24, 4.123500625e+23
3893.1398, 7.664569270e+24, 4.296386336e+23
3894.0363, 6.988216378e+24, 4.296738683e+23
3894.9331, 6.145119480e+24, 4.224182565e+23
3895.8300, 4.470156967e+24, 4.026441294e+23
3896.7272, 3.746959938e+24, 3.931426544e+23
3897.6245, 5.456604553e+24, 4.092171052e+23
3898.5221, 5.354692165e+24, 4.184181934e+23
3899.4199, 5.138897163e+24, 4.169940794e+23
3900.3178, 4.267896226e+24, 4.049487666e+23
3901.2160, 4.441155216e+24, 4.009282890e+23
3902.1144, 5.724579684e+24, 4.140384396e+23
3903.0130, 5.828415085e+24, 4.183445890e+23
3903.9118, 4.743516243e+24, 4.028650290e+23
3904.8108, 4.516966316e+24, 3.935376662e+23
3905.7101, 4.705286995e+24, 3.863787697e+23
3906.6095, 4.727920743e+24, 3.824232292e+23
3907.5091, 4.855518933e+24, 3.821179136e+23
3908.4090, 5.826928986e+24, 3.983391521e+23
3909.3090, 6.960624899e+24, 4.269696228e+23
3910.2093, 6.887440679e+24, 4.328233947e+23
3911.1097, 7.069117942e+24, 4.349334764e+23
3912.0104, 7.216610092e+24, 4.325278425e+23
3912.9113, 6.836448395e+24, 4.379186304e+23
3913.8124, 7.378645033e+24, 4.408858703e+23
3914.7136, 7.609836206e+24, 4.404913890e+23
3915.6151, 7.351696510e+24, 4.353847840e+23
3916.5169, 6.736711467e+24, 4.220177773e+23
3917.4188, 6.037150792e+24, 4.177455128e+23
3918.3209, 5.477887522e+24, 4.061046922e+23
3919.2232, 4.985855910e+24, 4.002421815e+23
3920.1258, 4.482882234e+24, 3.889946078e+23
3921.0285, 4.015016433e+24, 3.725812860e+23
3921.9315, 3.860523314e+24, 3.592940731e+23
3922.8346, 4.081859553e+24, 3.518162719e+23
3923.7380, 4.240395934e+24, 3.558452391e+23
3924.6416, 3.771233259e+24, 3.574680301e+23
3925.5454, 4.225056646e+24, 3.653416985e+23
3926.4494, 4.523391724e+24, 3.644227909e+23
3927.3536, 4.085427610e+24, 3.510702653e+23
3928.2580, 3.367791889e+24, 3.320053112e+23
3929.1626, 2.960946321e+24, 3.097297930e+23
3930.0674, 2.033303744e+24, 2.835596902e+23
3930.9724, 2.082605700e+24, 2.681161689e+23
3931.8777, 2.082183843e+24, 2.544950312e+23
3932.7831, 1.758894912e+24, 2.375194963e+23
3933.6888, 1.463928471e+24, 2.167575515e+23
3934.5947, 1.242857428e+24, 2.065899482e+23
3935.5008, 1.941931446e+24, 2.046528885e+23
3936.4070, 1.722873729e+24, 2.117467109e+23
3937.3135, 1.987508183e+24, 2.270609391e+23
3938.2202, 3.049253847e+24, 2.576534067e+23
3939.1272, 3.550539047e+24, 2.800205340e+23
3940.0343, 3.170101849e+24, 2.977431043e+23
3940.9416, 4.534953922e+24, 3.198790472e+23
3941.8491, 4.295787418e+24, 3.328075867e+23
3942.7569, 3.379083329e+24, 3.302125965e+23
3943.6649, 3.105872483e+24, 3.265607460e+23
3944.5730, 2.848159851e+24, 3.223282557e+23
3945.4814, 2.038480345e+24, 3.114469558e+23
3946.3900, 3.308888732e+24, 3.315569114e+23
3947.2988, 4.270738599e+24, 3.559138663e+23
3948.2078, 4.734371884e+24, 3.707170170e+23
3949.1170, 5.065119043e+24, 3.731264341e+23
3950.0264, 5.039059753e+24, 3.744255585e+23
3950.9360, 6.546820166e+24, 3.882365755e+23
3951.8459, 7.019852683e+24, 4.019492175e+23
3952.7559, 7.413257826e+24, 4.109386082e+23
3953.6662, 7.184369434e+24, 4.001569390e+23
3954.5767, 6.198144751e+24, 3.948242327e+23
3955.4874, 6.588986898e+24, 3.993948824e+23
3956.3982, 6.427416033e+24, 3.999519017e+23
3957.3093, 5.359332114e+24, 3.903436242e+23
3958.2206, 4.619647231e+24, 3.784402818e+23
3959.1322, 4.520075663e+24, 3.786620558e+23
3960.0439, 4.315006115e+24, 3.843765966e+23
3960.9558, 3.546141102e+24, 3.794819477e+23
3961.8680, 3.029787418e+24, 3.548801969e+23
3962.7803, 2.454088754e+24, 3.263660423e+23
3963.6929, 2.546819025e+24, 3.101288609e+23
3964.6057, 3.134283579e+24, 3.091291771e+23
3965.5187, 3.201886707e+24, 3.086029845e+23
3966.4319, 3.141029927e+24, 2.997191133e+23
3967.3453, 2.983485970e+24, 2.788117493e+23
3968.2589, 2.107320138e+24, 2.439633984e+23
3969.1727, 1.456405096e+24, 2.180722231e+23
3970.0868, 1.826728725e+24, 2.146564679e+23
3971.0010, 2.558047058e+24, 2.258774978e+23
3971.9155, 2.591155864e+24, 2.462570205e+23
3972.8302, 3.595851105e+24, 2.778840698e+23
3973.7451, 4.541321116e+24, 3.023516859e+23
3974.6601, 4.845794785e+24, 3.249674035e+23
3975.5754, 5.220488748e+24, 3.380886415e+23
3976.4910, 6.531069247e+24, 3.609324880e+23
3977.4067, 6.929660914e+24, 3.777884322e+23
3978.3226, 7.171517642e+24, 3.896009445e+23
3979.2388, 6.799016702e+24, 3.987389381e+23
3980.1551, 7.470973396e+24, 4.114450819e+23
3981.0717, 9.267718808e+24, 4.354562428e+23
3981.9885, 7.439607006e+24, 4.287573305e+23
3982.9055, 8.501863201e+24, 4.347377547e+23
3983.8227, 8.646418873e+24, 4.314678344e+23
3984.7401, 8.204853162e+24, 4.257690109e+23
3985.6577, 8.433585637e+24, 4.265122400e+23
3986.5756, 9.098616973e+24, 4.306182481e+23
3987.4936, 9.586558093e+24, 4.368030163e+23
3988.4119, 1.013047092e+25, 4.416171716e+23
3989.3303, 9.890390719e+24, 4.439565522e+23
3990.2490, 9.412556274e+24, 4.480863678e+23
3991.1679, 9.295653232e+24, 4.437314070e+23
3992.0870, 9.667240067e+24, 4.487751020e+23
3993.0063, 1.129508521e+25, 4.582362371e+23
3993.9259, 1.104647794e+25, 4.621208979e+23
3994.8456, 1.047534026e+25, 4.581852172e+23
3995.7656, 9.816022729e+24, 4.500847902e+23
3996.6857, 8.820861176e+24, 4.393961806e+23
3997.6061, 8.459666760e+24, 4.313224047e+23
3998.5267, 8.131138719e+24, 4.243691092e+23
3999.4475, 7.730125281e+24, 4.197423499e+23
4000.3685, 9.148827195e+24, 4.375737119e+23
4001.2897, 1.041609977e+25, 4.502267313e+23
4002.2112, 9.998782069e+24, 4.555111711e+23
4003.1328, 1.183971176e+25, 4.639888990e+23
4004.0547, 1.111828156e+25, 4.656516615e+23
4004.9768, 1.046162615e+25, 4.610655479e+23
4005.8990, 8.603813667e+24, 4.332280056e+23
4006.8215, 6.924924074e+24, 4.086520866e+23
4007.7443, 8.508114088e+24, 4.140297604e+23
4008.6672, 1.017581866e+25, 4.330478427e+23
4009.5903, 1.072425288e+25, 4.491305884e+23
4010.5137, 1.035762833e+25, 4.537156473e+23
4011.4372, 1.012065473e+25, 4.519357783e+23
4012.3610, 1.100887607e+25, 4.570614071e+23
4013.2850, 1.259108865e+25, 4.699166138e+23
4014.2092, 1.196074494e+25, 4.669743614e+23
4015.1336, 1.152941985e+25, 4.624932303e+23
4016.0582, 1.147805982e+25, 4.600465675e+23
4016.9831, 1.140478053e+25, 4.575523982e+23
4017.9081, 1.106784820e+25, 4.512924651e+23
4018.8334, 1.055193769e+25, 4.425993585e+23
4019.7588, 1.052834916e+25, 4.404073566e+23
4020.6845, 1.157526023e+25, 4.522922581e+23
4021.6104, 1.149370561e+25, 4.510057797e+23
4022.5366, 1.097749127e+25, 4.481962016e+23
4023.4629, 1.141754424e+25, 4.496939785e+23
4024.3894, 1.102600696e+25, 4.473825379e+23
4025.3162, 1.097108490e+25, 4.429221370e+23
4026.2432, 1.038819361e+25, 4.372580996e+23
4027.1703, 1.079294064e+25, 4.364398564e+23
4028.0977, 1.178885536e+25, 4.455367226e+23
4029.0254, 1.174587913e+25, 4.504466537e+23
4029.9532, 1.183603606e+25, 4.491056972e+23
4030.8812, 9.657888254e+24, 4.258764157e+23
4031.8095, 7.043665171e+24, 3.968964752e+23
4032.7379, 6.135540839e+24, 3.778496188e+23
4033.6666, 6.477208389e+24, 3.711449941e+23
4034.5955, 6.224937041e+24, 3.690251280e+23
4035.5246, 7.250308115e+24, 3.774446126e+23
4036.4539, 9.148554536e+24, 3.965184587e+23
4037.3835, 1.153493193e+25, 4.225239074e+23
4038.3132, 1.380501276e+25, 4.487084254e+23
4039.2432, 1.451864344e+25, 4.558157839e+23
4040.1734, 1.276118138e+25, 4.506826588e+23
4041.1037, 1.255425744e+25, 4.400321211e+23
4042.0344, 1.159909357e+25, 4.308358425e+23
4042.9652, 1.168999076e+25, 4.272374668e+23
4043.8962, 1.206585621e+25, 4.299615845e+23
4044.8275, 1.012491776e+25, 4.160554199e+23
4045.7589, 6.071002042e+24, 3.689556780e+23
4046.6906, 4.073081251e+24, 3.305098863e+23
4047.6225, 5.144504794e+24, 3.389168043e+23
4048.5546, 8.320414924e+24, 3.739554755e+23
4049.4869, 1.113543003e+25, 4.099698489e+23
4050.4195, 1.184830367e+25, 4.260314970e+23
4051.3522, 1.243288682e+25, 4.309855972e+23
4052.2852, 1.331971846e+25, 4.381127368e+23
4053.2183, 1.339160168e+25, 4.328823734e+23
4054.1517, 1.253465033e+25, 4.254874817e+23
4055.0854, 1.172809654e+25, 4.147723657e+23
4056.0192, 1.174808727e+25, 4.126750354e+23
4056.9532, 1.131503118e+25, 4.105816701e+23
4057.8875, 1.165587620e+25, 4.051300631e+23
4058.8219, 1.039828076e+25, 3.949970379e+23
4059.7566, 1.018517825e+25, 3.899747610e+23
4060.6915, 1.236094414e+25, 4.057200110e+23
4061.6267, 1.262379613e+25, 4.208988803e+23
4062.5620, 1.023821111e+25, 4.093768755e+23
4063.4975, 7.790991493e+24, 3.857215709e+23
4064.4333, 6.471491753e+24, 3.581776543e+23
4065.3693, 6.770245521e+24, 3.532074159e+23
4066.3055, 8.444079869e+24, 3.690996224e+23
4067.2419, 1.008416193e+25, 3.898350470e+23
4068.1785, 1.044460359e+25, 3.980782565e+23
4069.1153, 1.133269267e+25, 4.049931299e+23
4070.0524, 1.249312687e+25, 4.173830840e+23
4070.9897, 1.158528793e+25, 4.205196581e+23
4071.9272, 8.286446073e+24, 3.902671741e+23
4072.8649, 7.904434891e+24, 3.733442031e+23
4073.8028, 8.042578510e+24, 3.745643642e+23
4074.7409, 1.109598761e+25, 3.980923774e+23
4075.6793, 1.314566414e+25, 4.202207510e+23
4076.6178, 1.203063213e+25, 4.145788400e+23
4077.5566, 1.041835171e+25, 3.956824335e+23
4078.4956, 9.622403662e+24, 3.823336139e+23
4079.4348, 1.037746516e+25, 3.849732398e+23
4080.3743, 1.177612364e+25, 3.987882910e+23
4081.3139, 1.351216329e+25, 4.223752081e+23
4082.2538, 1.456464884e+25, 4.356480854e+23
4083.1939, 1.360581007e+25, 4.388164034e+23
4084.1342, 1.368652694e+25, 4.342436009e+23
4085.0747, 1.334076612e+25, 4.268186593e+23
4086.0154, 1.300716883e+25, 4.208913675e+23
4086.9564, 1.368088831e+25, 4.249814976e+23
4087.8975, 1.525612558e+25, 4.420984973e+23
4088.8389, 1.631846612e+25, 4.577833016e+23
4089.7805, 1.748291520e+25, 4.681027346e+23
4090.7223, 1.654986356e+25, 4.655214776e+23
4091.6643, 1.544566693e+25, 4.592196385e+23
4092.6066, 1.539035022e+25, 4.527506828e+23
4093.5491, 1.560156745e+25, 4.502549461e+23
4094.4917, 1.505510571e+25, 4.466570811e+23
4095.4346, 1.338422399e+25, 4.375666238e+23
4096.3778, 1.265737716e+25, 4.307621166e+23
4097.3211, 1.175081357e+25, 4.138263505e+23
