# wavelength, flux, err
3672.8230, 6.958450672e+24, 2.012755622e+24
3673.6688, 7.180285510e+24, 2.036509536e+24
3674.5148, 5.916548803e+24, 2.005716386e+24
3675.3610, 4.858179904e+24, 1.982616053e+24
3676.2074, 5.445582058e+24, 1.968791116e+24
3677.0539, 7.026900914e+24, 1.962602197e+24
3677.9007, 3.146307565e+24, 1.861368020e+24
3678.7477, 7.745447928e+23, 1.780640194e+24
3679.5948, 3.455492362e+24, 1.767994603e+24
3680.4422, 5.339637698e+24, 1.769353902e+24
3681.2897, 3.038332679e+24, 1.742079869e+24
3682.1375, 2.624308093e+24, 1.743811830e+24
3682.9854, 5.047079543e+24, 1.814411233e+24
3683.8336, 6.555075472e+24, 1.848777232e+24
3684.6819, 6.020296527e+24, 1.857476404e+24
3685.5304, 6.315399822e+24, 1.830430676e+24
3686.3791, 7.517371254e+24, 1.786100810e+24
3687.2281, 3.576898135e+24, 1.685383315e+24
3688.0772, 2.544542820e+24, 1.605499866e+24
3688.9265, 2.415662943e+24, 1.598487776e+24
3689.7760, 4.072979297e+24, 1.645676819e+24
3690.6257, 5.541913199e+24, 1.717125772e+24
3691.4756, 4.379908752e+24, 1.773965676e+24
3692.3257, 5.558257234e+24, 1.841771244e+24
3693.1760, 7.680062683e+24, 1.854028755e+24
3694.0264, 8.320218984e+24, 1.815729072e+24
3694.8771, 7.387266653e+24, 1.775014091e+24
3695.7280, 6.147633622e+24, 1.760436604e+24
3696.5791, 6.965677767e+24, 1.786667566e+24
3697.4303, 1.188784423e+25, 1.823360967e+24
3698.2818, 8.080176399e+24, 1.810896412e+24
3699.1335, 7.045806938e+24, 1.826088541e+24
3699.9853, 9.480555961e+24, 1.882319916e+24
3700.8374, 9.965542705e+24, 1.903309279e+24
3701.6896, 7.958144834e+24, 1.856705156e+24
3702.5421, 5.370159652e+24, 1.825270329e+24
3703.3947, 8.598269315e+24, 1.780209639e+24
3704.2475, 7.673878027e+24, 1.731218159e+24
3705.1006, 2.138562062e+24, 1.564223999e+24
3705.9538, -4.415984750e+23, 1.461305743e+24
3706.8072, 2.242775740e+24, 1.458560096e+24
3707.6608, 4.571868335e+24, 1.468652558e+24
3708.5147, 1.988489974e+24, 1.458170169e+24
3709.3687, 1.189167596e+23, 1.432980828e+24
3710.2229, 1.702834281e+24, 1.471114149e+24
3711.0773, 3.963237635e+24, 1.549489383e+24
3711.9319, 4.888266435e+24, 1.619412967e+24
3712.7867, 6.856910592e+24, 1.693881010e+24
3713.6417, 1.050415540e+25, 1.771165012e+24
3714.4969, 1.007706472e+25, 1.812128193e+24
3715.3523, 6.237067315e+24, 1.773405955e+24
3716.2079, 5.718642374e+24, 1.755754085e+24
3717.0637, 4.510363432e+24, 1.681029750e+24
3717.9197, 2.428706227e+24, 1.626419582e+24
3718.7758, 1.245043357e+24, 1.546168799e+24
3719.6322, 1.021429229e+24, 1.439770508e+24
3720.4888, 1.539452576e+24, 1.315047833e+24
3721.3456, 2.555589152e+24, 1.222342895e+24
3722.2025, 6.552152366e+23, 1.186002256e+24
3723.0597, -1.511836599e+23, 1.224446655e+24
3723.9171, 1.442779590e+24, 1.333512329e+24
3724.7746, 2.846416519e+24, 1.435004316e+24
3725.6324, 2.951743338e+24, 1.515688309e+24
3726.4903, 4.608870902e+24, 1.565050941e+24
3727.3485, 2.166768584e+24, 1.491749465e+24
3728.2068, 1.300600424e+24, 1.416080965e+24
3729.0654, 3.433618640e+24, 1.420188200e+24
3729.9241, 5.190029096e+24, 1.718841724e+24
3730.7831, 4.149770511e+24, 1.738457880e+24
3731.6422, 4.507757895e+24, 1.693045804e+24
3732.5016, 4.955791557e+24, 2.111496354e+24
3733.3611, 3.733698077e+24, 1.959967176e+24
3734.2209, 1.216355644e+24, 1.789540291e+24
3735.0808, -1.315011562e+24, 1.565142750e+24
3735.9409, -1.429221656e+24, 1.505416060e+24
3736.8013, 3.509116514e+24, 1.574282258e+24
3737.6618, -1.309571938e+23, 1.248735650e+24
3738.5225, 1.636551238e+24, 1.336977623e+24
3739.3834, 2.467956156e+24, 1.233387749e+24
3740.2446, -6.014672736e+22, 1.332048883e+24
3741.1059, 6.489860850e+24, 1.424653684e+24
3741.9674, 4.806971359e+24, 1.460092790e+24
3742.8291, 3.832749630e+24, 1.410061106e+24
3743.6910, 2.660042811e+24, 1.332540739e+24
3744.5532, 1.134401259e+24, 1.229484511e+24
3745.4155, 3.465197120e+23, 1.140988406e+24
3746.2780, -6.107644299e+23, 1.097494005e+24
3747.1407, -7.288583221e+22, 1.072313456e+24
3748.0036, 6.842434592e+23, 1.084561112e+24
3748.8667, 2.020154423e+24, 1.074540403e+24
3749.7300, 1.644643798e+24, 1.015403371e+24
3750.5935, -3.924057669e+23, 1.018592395e+24
3751.4572, 3.771219191e+24, 1.137775614e+24
3752.3211, 5.351965621e+24, 1.274283519e+24
3753.1852, 4.901153578e+24, 1.336260226e+24
3754.0495, 2.607416393e+24, 1.352696818e+24
3754.9140, 2.570545410e+24, 1.390900071e+24
3755.7787, 7.838280439e+24, 1.471919676e+24
3756.6436, 7.244597349e+24, 1.474793090e+24
3757.5087, 5.779094637e+24, 1.383914518e+24
3758.3740, 3.478408451e+24, 1.249346934e+24
3759.2395, 1.621815718e+24, 1.143865595e+24
3760.1052, 2.306005532e+24, 1.140170114e+24
3760.9711, 5.122962838e+24, 1.232782017e+24
3761.8372, 4.733905240e+24, 1.273638106e+24
3762.7035, 5.479803056e+24, 1.296638764e+24
3763.5700, 3.275094499e+24, 1.232314811e+24
3764.4367, 1.267231583e+24, 1.205118293e+24
3765.3036, 2.484150295e+24, 1.204370367e+24
3766.1707, 1.647451906e+24, 1.224847328e+24
3767.0380, 2.762301256e+24, 1.222636076e+24
3767.9055, 4.049962567e+24, 1.203705972e+24
3768.7732, 5.592620731e+24, 1.219032514e+24
3769.6411, 6.467852927e+24, 1.258669554e+24
3770.5092, 6.585014364e+24, 1.277665972e+24
3771.3775, 8.798443517e+24, 1.279792660e+24
3772.2459, 6.649245602e+24, 1.290081331e+24
3773.1146, 7.733928684e+24, 1.320671516e+24
3773.9835, 9.252772067e+24, 1.379932589e+24
3774.8526, 8.177850257e+24, 1.361805467e+24
3775.7219, 6.836344809e+24, 1.346650564e+24
3776.5914, 7.513938733e+24, 1.341413702e+24
3777.4611, 5.773841049e+24, 1.325458138e+24
3778.3310, 4.938188169e+24, 1.326978313e+24
3779.2011, 6.769722775e+24, 1.338553596e+24
3780.0714, 8.864976028e+24, 1.366844766e+24
3780.9419, 8.045970561e+24, 1.392710732e+24
3781.8126, 8.629519327e+24, 1.403232469e+24
3782.6835, 8.013634915e+24, 1.389512974e+24
3783.5546, 5.969831364e+24, 1.378942658e+24
3784.4258, 6.283896896e+24, 1.371762014e+24
3785.2973, 9.082371675e+24, 1.403483112e+24
3786.1690, 7.771829771e+24, 1.339819379e+24
3787.0409, 6.014001610e+24, 1.257122326e+24
3787.9130, 4.665370681e+24, 1.198556738e+24
3788.7853, 3.539189021e+24, 1.166311489e+24
3789.6578, 3.604289371e+24, 1.150892699e+24
3790.5305, 4.635474372e+24, 1.155121562e+24
3791.4034, 4.026725426e+24, 1.162291041e+24
3792.2765, 8.813170943e+24, 1.222993490e+24
3793.1498, 5.274152524e+24, 1.192211949e+24
3794.0234, 3.147999251e+24, 1.157744612e+24
3794.8971, 5.067914774e+24, 1.125064136e+24
3795.7710, 2.737591514e+24, 1.086941000e+24
3796.6451, 3.159729739e+24, 1.084511113e+24
3797.5194, 4.547755964e+24, 1.080472921e+24
3798.3939, 4.446607279e+24, 1.044856666e+24
3799.2686, 3.664375556e+24, 1.000662521e+24
3800.1435, 3.172674411e+24, 1.013395966e+24
3801.0186, 2.819716950e+24, 1.062326923e+24
3801.8940, 4.059009551e+24, 1.121405961e+24
3802.7695, 5.846983919e+24, 1.175393102e+24
3803.6452, 6.872674296e+24, 1.222720394e+24
3804.5211, 7.335297194e+24, 1.243549912e+24
3805.3973, 7.377241404e+24, 1.245360619e+24
3806.2736, 6.215655082e+24, 1.209480347e+24
3807.1501, 5.358731560e+24, 1.161035348e+24
3808.0268, 5.185202531e+24, 1.136498874e+24
3808.9038, 5.033678144e+24, 1.133616019e+24
3809.7809, 4.624182843e+24, 1.165443679e+24
3810.6582, 4.965717647e+24, 1.203386723e+24
3811.5358, 7.155983289e+24, 1.218829449e+24
3812.4135, 5.802002297e+24, 1.195857549e+24
3813.2915, 3.374398946e+24, 1.131539112e+24
3814.1696, 3.683282040e+24, 1.080383657e+24
3815.0479, 4.463980703e+24, 1.038052993e+24
3815.9265, 2.015854957e+24, 9.582172806e+23
3816.8052, 2.406188898e+24, 9.522259407e+23
3817.6842, 3.436793985e+24, 9.857888230e+23
3818.5634, 4.021532688e+24, 1.032498157e+24
3819.4427, 3.559967541e+24, 1.020107744e+24
3820.3223, 2.184754353e+24, 9.458990522e+23
3821.2020, 1.070715275e+24, 8.768911619e+23
3822.0820, 1.773372790e+24, 8.764262446e+23
3822.9622, 3.918245292e+24, 9.579021086e+23
3823.8425, 2.751096279e+24, 9.695346607e+23
3824.7231, 6.148264270e+23, 9.159879232e+23
3825.6039, 1.476177718e+24, 8.540195110e+23
3826.4849, 3.276032841e+24, 8.031989279e+23
3827.3660, 9.065015008e+23, 7.748687842e+23
3828.2474, 2.406646621e+24, 7.822836011e+23
3829.1290, 2.472153658e+24, 8.092377904e+23
3830.0108, 9.305351751e+23, 8.122172829e+23
3830.8928, 1.668696875e+24, 8.384129939e+23
3831.7750, 2.638949557e+24, 8.399505607e+23
3832.6574, 2.555546422e+24, 8.143807815e+23
3833.5400, 2.637988942e+24, 7.744040189e+23
3834.4228, 2.128558872e+24, 7.430209996e+23
3835.3058, 1.695660448e+24, 7.628715302e+23
3836.1890, 2.493181865e+24, 7.935882342e+23
3837.0725, 2.216474715e+24, 8.159861467e+23
3837.9561, 2.311641980e+24, 7.952342366e+23
3838.8399, 1.168769102e+24, 7.504529383e+23
3839.7239, 1.032745153e+24, 7.227931273e+23
3840.6082, 2.293742173e+24, 7.327957300e+23
3841.4926, 1.929438834e+24, 7.543429849e+23
3842.3772, 8.649324113e+23, 8.038463768e+23
3843.2621, 1.295736945e+24, 8.662193251e+23
3844.1471, 2.791544866e+24, 9.258965257e+23
3845.0324, 4.492049840e+24, 9.527102619e+23
3845.9178, 5.071135537e+24, 9.662648298e+23
3846.8035, 3.706300752e+24, 9.552897162e+23
3847.6893, 4.184777126e+24, 9.644051949e+23
3848.5754, 4.437689922e+24, 9.727801603e+23
3849.4617, 3.963701107e+24, 9.566406650e+23
3850.3481, 3.378564187e+24, 9.121640100e+23
3851.2348, 3.450392742e+24, 8.975318687e+23
3852.1217, 4.133235152e+24, 9.187027449e+23
3853.0088, 3.538933100e+24, 9.432770761e+23
3853.8961, 3.474357021e+24, 9.432609000e+23
3854.7836, 4.115320898e+24, 9.284398236e+23
3855.6713, 3.701033014e+24, 8.900939334e+23
3856.5592, 1.874140273e+24, 8.618508381e+23
3857.4473, 2.625751394e+24, 8.457842115e+23
3858.3356, 1.696346490e+24, 8.391379120e+23
3859.2241, 2.291544075e+24, 8.050512693e+23
3860.1128, 1.638651816e+24, 7.583028802e+23
3861.0018, 3.303257357e+23, 7.235334664e+23
3861.8909, 2.577154805e+24, 7.885118082e+23
3862.7802, 2.064289415e+24, 8.757314249e+23
3863.6698, 4.345933477e+24, 9.481738798e+23
3864.5595, 4.865824902e+24, 9.786974582e+23
3865.4495, 4.433825484e+24, 9.658540578e+23
3866.3396, 4.903514654e+24, 9.439582474e+23
3867.2300, 3.952508276e+24, 9.266288869e+23
3868.1205, 2.517487479e+24, 9.104427784e+23
3869.0113, 4.675336711e+24, 9.249014551e+23
3869.9023, 5.947022857e+24, 9.164148387e+23
3870.7935, 4.699617338e+24, 8.673117329e+23
3871.6849, 3.173530725e+24, 8.178645042e+23
3872.5764, 3.159416773e+24, 7.882829066e+23
3873.4682, 3.363160792e+24, 7.973488434e+23
3874.3602, 3.778989205e+24, 8.616942907e+23
3875.2525, 5.280054709e+24, 9.252148878e+23
3876.1449, 6.352888136e+24, 9.718363092e+23
3877.0375, 5.228049602e+24, 9.573565730e+23
3877.9303, 4.573716163e+24, 9.041001439e+23
3878.8233, 4.401338385e+24, 8.490270124e+23
3879.7166, 1.595756157e+24, 8.026315119e+23
3880.6100, 1.550352027e+24, 8.161476069e+23
3881.5037, 5.471623491e+24, 8.683811178e+23
3882.3975, 6.668843459e+24, 8.498145194e+23
3883.2916, 3.558302584e+24, 8.267525228e+23
3884.1858, 5.031476494e+24, 8.538850932e+23
3885.0803, 5.504381785e+24, 8.957515580e+23
3885.9750, 4.118182111e+24, 8.816279322e+23
3886.8699, 2.666464009e+24, 8.236716724e+23
3887.7649, 1.089864504e+24, 7.790744094e+23
3888.6602, 1.364398937e+24, 7.832872906e+23
3889.5557, 3.359566583e+24, 8.049835047e+23
3890.4514, 4.547731147e+24, 8.372776809e+23
3891.3474, 6.192935693e+24, 8.952663644e+23
3892.2435, 8.696555551e+24, 9.574502696e+23
3893.1398, 7.439209661e+24, 9.753440375e+23
3894.0363, 5.897662545e+24, 9.652919260e+23
3894.9331, 4.623358226e+24, 9.396991703e+23
3895.8300, 4.633635683e+24, 9.337385036e+23
3896.7272, 4.697146680e+24, 9.330148232e+23
3897.6245, 4.045236252e+24, 9.534897868e+23
3898.5221, 6.111791275e+24, 9.699654320e+23
3899.4199, 4.895165657e+24, 9.522032829e+23
3900.3178, 3.189192783e+24, 9.221272805e+23
3901.2160, 3.301969757e+24, 9.326971624e+23
3902.1144, 4.720818966e+24, 9.486579717e+23
3903.0130, 5.114573266e+24, 9.400416364e+23
3903.9118, 3.648544453e+24, 9.083855612e+23
3904.8108, 3.994496405e+24, 8.892088091e+23
3905.7101, 4.568095035e+24, 8.750157720e+23
3906.6095, 4.150435609e+24, 8.566784044e+23
3907.5091, 3.963156954e+24, 8.711791813e+23
3908.4090, 5.689911572e+24, 9.250342050e+23
3909.3090, 5.733532212e+24, 9.510901208e+23
3910.2093, 6.803018064e+24, 9.604695274e+23
3911.1097, 7.686710479e+24, 9.643161699e+23
3912.0104, 8.242238946e+24, 9.737895925e+23
3912.9113, 9.362946415e+24, 9.932703590e+23
3913.8124, 1.023221395e+25, 9.886374310e+23
3914.7136, 7.534497845e+24, 9.692701243e+23
3915.6151, 6.770275801e+24, 9.386244898e+23
3916.5169, 6.772770635e+24, 9.344259069e+23
3917.4188, 6.485404391e+24, 9.210807139e+23
3918.3209, 6.126646917e+24, 9.070499162e+23
3919.2232, 4.675907364e+24, 8.902100425e+23
3920.1258, 5.809426397e+24, 8.635369930e+23
3921.0285, 6.582141678e+24, 8.399828162e+23
3921.9315, 5.174230214e+24, 8.042892764e+23
3922.8346, 3.615302252e+24, 7.937154346e+23
3923.7380, 4.326020842e+24, 8.069819693e+23
3924.6416, 3.494662016e+24, 8.154105335e+23
3925.5454, 4.786539273e+24, 8.188851959e+23
3926.4494, 4.007645735e+24, 7.969532624e+23
3927.3536, 3.072312414e+24, 7.590129665e+23
3928.2580, 3.443359331e+24, 7.168863960e+23
3929.1626, 2.133359207e+24, 6.578076295e+23
3930.0674, 1.420243668e+24, 6.045065620e+23
3930.9724, 1.685521839e+24, 5.774348180e+23
3931.8777, 1.564847238e+24, 5.363947308e+23
3932.7831, 1.375381790e+24, 5.039301626e+23
3933.6888, 1.849099498e+24, 4.755475507e+23
3934.5947, 2.145080194e+24, 4.599473210e+23
3935.5008, 1.747747027e+24, 4.647408412e+23
3936.4070, 2.298683898e+24, 5.004411859e+23
3937.3135, 3.041989509e+24, 5.562084204e+23
3938.2202, 3.177631119e+24, 5.962090393e+23
3939.1272, 3.079444947e+24, 6.469405536e+23
3940.0343, 3.728128653e+24, 6.958471561e+23
3940.9416, 3.793522201e+24, 7.292345845e+23
3941.8491, 4.296315307e+24, 7.503270256e+23
3942.7569, 3.697020273e+24, 7.507336784e+23
3943.6649, 2.627686933e+24, 7.392060106e+23
3944.5730, 3.091626830e+24, 7.343101913e+23
3945.4814, 2.414850727e+24, 7.507256840e+23
3946.3900, 3.641511465e+24, 8.015033910e+23
3947.2988, 5.506309581e+24, 8.505241635e+23
3948.2078, 6.658370407e+24, 8.676168593e+23
3949.1170, 5.403184032e+24, 8.564598290e+23
3950.0264, 2.370341406e+24, 8.441662833e+23
3950.9360, 6.528794476e+24, 9.083871896e+23
3951.8459, 6.325817216e+24, 9.173830342e+23
3952.7559, 6.582612047e+24, 9.143682535e+23
3953.6662, 7.241277480e+24, 8.973329897e+23
3954.5767, 6.620128300e+24, 9.077364617e+23
3955.4874, 8.053890413e+24, 9.252167829e+23
3956.3982, 6.407110260e+24, 9.159413010e+23
3957.3093, 5.550366953e+24, 8.829970959e+23
3958.2206, 5.437447139e+24, 8.843634828e+23
3959.1322, 5.240647974e+24, 9.014188959e+23
3960.0439, 4.784316540e+24, 9.048892483e+23
3960.9558, 4.072513411e+24, 8.731769686e+23
3961.8680, 3.972265073e+24, 8.081357524e+23
3962.7803, 2.817787359e+24, 7.463147330e+23
3963.6929, 2.871016526e+24, 7.218408820e+23
3964.6057, 4.209916518e+24, 7.263971155e+23
3965.5187, 4.301304041e+24, 7.100060490e+23
3966.4319, 3.727462805e+24, 6.654115889e+23
3967.3453, 1.732453063e+24, 5.913756324e+23
3968.2589, 1.551505830e+24, 5.333075883e+23
3969.1727, 1.907122733e+24, 4.966078309e+23
3970.0868, 1.747750091e+24, 5.001793383e+23
3971.0010, 2.721016017e+24, 5.427832349e+23
3971.9155, 3.665946290e+24, 6.061544113e+23
3972.8302, 3.278137908e+24, 6.589038747e+23
3973.7451, 3.337857900e+24, 6.959959587e+23
3974.6601, 4.628863433e+24, 7.494808851e+23
3975.5754, 6.399829299e+24, 7.989127236e+23
3976.4910, 7.382415393e+24, 8.406599530e+23
3977.4067, 7.429307409e+24, 8.684428372e+23
3978.3226, 7.855080960e+24, 8.972110565e+23
3979.2388, 8.264496194e+24, 9.291551175e+23
3980.1551, 8.571553634e+24, 9.586955333e+23
3981.0717, 8.939904588e+24, 9.728084713e+23
3981.9885, 8.759174528e+24, 9.747027950e+23
3982.9055, 8.142324770e+24, 9.586011768e+23
3983.8227, 8.614411046e+24, 9.513928168e+23
3984.7401, 9.222590508e+24, 9.558894675e+23
3985.6577, 9.927182179e+24, 9.674938919e+23
3986.5756, 1.086570590e+25, 9.707548324e+23
3987.4936, 9.303469537e+24, 9.693513528e+23
3988.4119, 1.053808275e+25, 9.865401054e+23
3989.3303, 1.129767028e+25, 1.013209317e+24
3990.2490, 1.056510355e+25, 1.007789010e+24
3991.1679, 1.030715899e+25, 1.009316331e+24
3992.0870, 1.163811376e+25, 1.024767106e+24
3993.0063, 1.021407924e+25, 1.024019784e+24
3993.9259, 1.130471093e+25, 1.028476200e+24
3994.8456, 1.149625921e+25, 1.017981398e+24
3995.7656, 1.042964582e+25, 9.964264583e+23
3996.6857, 1.033295781e+25, 9.901390275e+23
3997.6061, 1.122073554e+25, 9.739315208e+23
3998.5267, 9.338716339e+24, 9.580454127e+23
3999.4475, 9.547782109e+24, 9.688226901e+23
4000.3685, 1.077299762e+25, 9.958753358e+23
4001.2897, 1.118606937e+25, 1.009806102e+24
4002.2112, 1.145072683e+25, 1.006846354e+24
4003.1328, 1.333498833e+25, 1.021549792e+24
4004.0547, 1.102261299e+25, 1.012862412e+24
4004.9768, 1.046890543e+25, 9.894488534e+23
4005.8990, 8.741903182e+24, 9.303569687e+23
4006.8215, 6.469228550e+24, 9.001117899e+23
4007.7443, 8.429244311e+24, 9.346359848e+23
4008.6672, 1.166759991e+25, 9.892240436e+23
4009.5903, 1.258037410e+25, 1.014544027e+24
4010.5137, 1.179409274e+25, 1.014710731e+24
4011.4372, 1.192938144e+25, 1.013086257e+24
4012.3610, 1.291479284e+25, 1.021053887e+24
4013.2850, 1.270440068e+25, 1.024222905e+24
4014.2092, 1.396445493e+25, 1.021398566e+24
4015.1336, 1.256439189e+25, 1.014209698e+24
4016.0582, 1.181141576e+25, 1.008896949e+24
4016.9831, 1.170771832e+25, 9.975189285e+23
4017.9081, 1.113096935e+25, 9.836162895e+23
4018.8334, 1.142621783e+25, 9.778822278e+23
4019.7588, 1.235228280e+25, 9.881877739e+23
4020.6845, 1.319051616e+25, 1.008393344e+24
4021.6104, 1.368633143e+25, 1.002335404e+24
4022.5366, 1.297306033e+25, 9.970927350e+23
4023.4629, 1.104853424e+25, 9.841926277e+23
4024.3894, 1.065947000e+25, 9.819295064e+23
4025.3162, 1.372474303e+25, 9.858942345e+23
4026.2432, 1.477295037e+25, 9.881526271e+23
4027.1703, 1.198439297e+25, 9.854006612e+23
4028.0977, 1.056440940e+25, 9.840821854e+23
4029.0254, 1.400761787e+25, 1.010788605e+24
4029.9532, 1.224456007e+25, 9.831571262e+23
4030.8812, 9.616187475e+24, 9.314318845e+23
4031.8095, 6.956332203e+24, 8.814714176e+23
4032.7379, 6.578013343e+24, 8.599916900e+23
4033.6666, 7.671664942e+24, 8.597620233e+23
4034.5955, 7.012025355e+24, 8.571022835e+23
4035.5246, 7.871052922e+24, 8.721426312e+23
4036.4539, 7.544975385e+24, 8.922911121e+23
4037.3835, 1.142898396e+25, 9.535538640e+23
4038.3132, 1.488978912e+25, 9.954134320e+23
4039.2432, 1.406036802e+25, 9.967971098e+23
4040.1734, 1.437676941e+25, 9.860203406e+23
4041.1037, 1.459358834e+25, 9.704487276e+23
4042.0344, 1.266713456e+25, 9.565154786e+23
4042.9652, 1.296386779e+25, 9.580528428e+23
4043.8962, 1.250481326e+25, 9.543810347e+23
4044.8275, 8.368260209e+24, 8.889502012e+23
4045.7589, 7.300624957e+24, 8.173612870e+23
4046.6906, 4.522808515e+24, 7.733406997e+23
4047.6225, 4.110014562e+24, 8.125873372e+23
4048.5546, 8.204160868e+24, 8.887477730e+23
4049.4869, 1.186384137e+25, 9.360290232e+23
4050.4195, 1.084140995e+25, 9.497978080e+23
4051.3522, 1.304033357e+25, 9.589777878e+23
4052.2852, 1.446768075e+25, 9.631553922e+23
4053.2183, 1.362768061e+25, 9.435943655e+23
4054.1517, 1.231446096e+25, 9.213578636e+23
4055.0854, 1.201876756e+25, 9.132444858e+23
4056.0192, 1.229764301e+25, 9.096647431e+23
4056.9532, 1.205839694e+25, 9.035391588e+23
4057.8875, 1.192712941e+25, 8.879549580e+23
4058.8219, 1.242152043e+25, 8.802277443e+23
4059.7566, 1.198681306e+25, 8.849895149e+23
4060.6915, 1.109345987e+25, 9.000536558e+23
4061.6267, 1.248118247e+25, 9.211686525e+23
4062.5620, 1.140058970e+25, 8.984878805e+23
4063.4975, 7.753373357e+24, 8.302624015e+23
4064.4333, 5.309227442e+24, 7.786170601e+23
4065.3693, 5.637274619e+24, 7.887717579e+23
4066.3055, 7.628607048e+24, 8.267863136e+23
4067.2419, 9.307156785e+24, 8.524883392e+23
4068.1785, 9.778971574e+24, 8.670913104e+23
4069.1153, 1.116874581e+25, 8.892427853e+23
4070.0524, 1.254586848e+25, 9.205052422e+23
4070.9897, 1.110989057e+25, 9.027309345e+23
4071.9272, 7.024886956e+24, 8.328342461e+23
4072.8649, 6.958562003e+24, 8.128615518e+23
4073.8028, 8.543030648e+24, 8.454999376e+23
4074.7409, 1.131735152e+25, 8.895347852e+23
4075.6793, 1.267642377e+25, 9.056946596e+23
4076.6178, 1.159500254e+25, 8.804436076e+23
4077.5566, 1.010938730e+25, 8.468646115e+23
4078.4956, 1.020398821e+25, 8.336574204e+23
4079.4348, 1.117074150e+25, 8.461853286e+23
4080.3743, 1.253047013e+25, 8.883618618e+23
4081.3139, 1.385211774e+25, 9.267135541e+23
4082.2538, 1.510326255e+25, 9.532589973e+23
4083.1939, 1.618401549e+25, 9.575583878e+23
4084.1342, 1.507890188e+25, 9.323749584e+23
4085.0747, 1.282347389e+25, 9.055976788e+23
4086.0154, 1.247628976e+25, 9.025822448e+23
4086.9564, 1.525289032e+25, 9.313472118e+23
4087.8975, 1.838294339e+25, 9.743402778e+23
4088.8389, 1.746642212e+25, 9.879326162e+23
4089.7805, 1.890591159e+25, 1.003385225e+24
4090.7223, 1.915814131e+25, 1.001316563e+24
4091.6643, 1.709654000e+25, 9.746812682e+23
4092.6066, 1.540763098e+25, 9.605575813e+23
4093.5491, 1.633159096e+25, 9.601290552e+23
4094.4917, 1.686002083e+25, 9.660216333e+23
4095.4346, 1.699955174e+25, 9.604118914e+23
4096.3778, 1.416114042e+25, 9.269604921e+23
4097.3211, 1.189593072e+25, 8.934528461e+23
