# wavelength, flux, err
3699.1335, 1.490750054e+25, 2.110267910e+24
3699.9853, 1.645538638e+25, 2.160866692e+24
3700.8374, 1.619413307e+25, 2.151879428e+24
3701.6896, 1.508363593e+25, 2.109256406e+24
3702.5421, 1.487370712e+25, 2.067427090e+24
3703.3947, 1.646041418e+25, 2.001047571e+24
3704.2475, 1.469751080e+25, 1.919364633e+24
3705.1006, 1.056047828e+25, 1.786389647e+24
3705.9538, 8.066378593e+24, 1.681707603e+24
3706.8072, 5.696131208e+24, 1.639203117e+24
3707.6608, 6.709873692e+24, 1.630021653e+24
3708.5147, 6.392997861e+24, 1.632112947e+24
3709.3687, 5.033061522e+24, 1.617054750e+24
3710.2229, 5.215775651e+24, 1.641511727e+24
3711.0773, 8.455791589e+24, 1.723848357e+24
3711.9319, 1.301953666e+25, 1.830552458e+24
3712.7867, 1.342380009e+25, 1.903382157e+24
3713.6417, 1.450372415e+25, 1.960297027e+24
3714.4969, 1.694968031e+25, 2.000334695e+24
3715.3523, 1.679121361e+25, 1.994044480e+24
3716.2079, 1.277082586e+25, 1.908329832e+24
3717.0637, 1.564130211e+25, 1.879763705e+24
3717.9197, 1.078304713e+25, 1.798910496e+24
3718.7758, 6.492731250e+24, 1.666588937e+24
3719.6322, 4.761476742e+24, 1.510992249e+24
3720.4888, 2.345748279e+24, 1.355469631e+24
3721.3456, 4.809657381e+23, 1.268346564e+24
3722.2025, 1.471000100e+24, 1.289345979e+24
3723.0597, 7.103959427e+24, 1.426638174e+24
3723.9171, 8.138034329e+24, 1.522222604e+24
3724.7746, 5.886381912e+24, 1.590832009e+24
3725.6324, 8.280484206e+24, 1.670214557e+24
3726.4903, 1.269195384e+25, 1.712255288e+24
3727.3485, 1.042707084e+25, 1.630258635e+24
3728.2068, 6.864325565e+24, 1.554124448e+24
3729.0654, 7.504145275e+24, 1.584171615e+24
3729.9241, 9.981951281e+24, 1.633552701e+24
3730.7831, 9.461130655e+24, 1.662168925e+24
3731.6422, 1.111357579e+25, 1.617707259e+24
3732.5016, 1.007356804e+25, 1.559455641e+24
3733.3611, 7.255871890e+24, 1.442489319e+24
3734.2209, 4.142500862e+24, 1.299751970e+24
3735.0808, 3.429844102e+24, 1.212820978e+24
3735.9409, 6.220724081e+24, 1.186617648e+24
3736.8013, 3.655348637e+24, 1.178878732e+24
3737.6618, 1.756074813e+24, 1.191744053e+24
3738.5225, 3.534608803e+24, 1.293288414e+24
3739.3834, 6.477392649e+24, 1.422055306e+24
3740.2446, 7.523817319e+24, 1.529284247e+24
3741.1059, 7.229439278e+24, 1.583639827e+24
3741.9674, 6.796543185e+24, 1.588756643e+24
3742.8291, 7.254659790e+24, 1.537224232e+24
3743.6910, 6.351563211e+24, 1.466758143e+24
3744.5532, 3.861699773e+24, 1.377130158e+24
3745.4155, 2.600662833e+24, 1.305212906e+24
3746.2780, 5.025169564e+24, 1.289713658e+24
3747.1407, 5.807953978e+24, 1.278642910e+24
3748.0036, 4.088124128e+24, 1.248576439e+24
3748.8667, 2.362823076e+24, 1.164508384e+24
3749.7300, 2.857676386e+24, 1.117721772e+24
3750.5935, 5.676528964e+24, 1.184625400e+24
3751.4572, 8.239460564e+24, 1.320218881e+24
3752.3211, 7.450991927e+24, 1.410057628e+24
3753.1852, 7.112970763e+24, 1.465973583e+24
3754.0495, 8.747671635e+24, 1.515761550e+24
3754.9140, 1.090800971e+25, 1.579312985e+24
3755.7787, 1.161869940e+25, 1.612816937e+24
3756.6436, 1.159851019e+25, 1.579547334e+24
3757.5087, 7.283113044e+24, 1.437222392e+24
3758.3740, 5.206638049e+24, 1.291264832e+24
3759.2395, 5.594652841e+24, 1.231873171e+24
3760.1052, 6.561059596e+24, 1.278600084e+24
3760.9711, 9.483323276e+24, 1.371796543e+24
3761.8372, 8.094403416e+24, 1.407604190e+24
3762.7035, 7.041792301e+24, 1.395263805e+24
3763.5700, 7.940084239e+24, 1.386497906e+24
3764.4367, 8.393847748e+24, 1.372614231e+24
3765.3036, 7.008116870e+24, 1.372261005e+24
3766.1707, 7.416180818e+24, 1.380684638e+24
3767.0380, 7.195888723e+24, 1.329359116e+24
3767.9055, 6.102804100e+24, 1.304126934e+24
3768.7732, 6.312252331e+24, 1.316133533e+24
3769.6411, 8.547139655e+24, 1.361868672e+24
3770.5092, 1.146759351e+25, 1.397885219e+24
3771.3775, 1.388742957e+25, 1.410718705e+24
3772.2459, 1.388003849e+25, 1.434116569e+24
3773.1146, 1.354915616e+25, 1.485677555e+24
3773.9835, 1.335118030e+25, 1.497826711e+24
3774.8526, 1.279646886e+25, 1.492817528e+24
3775.7219, 1.244710429e+25, 1.474069291e+24
3776.5914, 1.415449733e+25, 1.481653563e+24
3777.4611, 1.240018925e+25, 1.466718484e+24
3778.3310, 1.086548688e+25, 1.465773809e+24
3779.2011, 1.220358581e+25, 1.473877251e+24
3780.0714, 1.532120110e+25, 1.517236631e+24
3780.9419, 1.670125607e+25, 1.542017943e+24
3781.8126, 1.433877255e+25, 1.530526809e+24
3782.6835, 1.284798002e+25, 1.512965449e+24
3783.5546, 1.397189700e+25, 1.518008907e+24
3784.4258, 1.511536610e+25, 1.536144833e+24
3785.2973, 1.358045586e+25, 1.512471285e+24
3786.1690, 1.131946344e+25, 1.433664840e+24
3787.0409, 8.621401614e+24, 1.337961923e+24
3787.9130, 5.941111462e+24, 1.256689249e+24
3788.7853, 5.614953466e+24, 1.252769052e+24
3789.6578, 6.247423486e+24, 1.241109913e+24
3790.5305, 5.830962873e+24, 1.256687162e+24
3791.4034, 9.851364323e+24, 1.300774380e+24
3792.2765, 9.755923276e+24, 1.317605087e+24
3793.1498, 1.095000721e+25, 1.327022182e+24
3794.0234, 1.100768934e+25, 1.281683599e+24
3794.8971, 8.164698662e+24, 1.227731651e+24
3795.7710, 7.498306632e+24, 1.200489869e+24
3796.6451, 1.049522530e+25, 1.215420190e+24
3797.5194, 1.061106601e+25, 1.196887774e+24
3798.3939, 7.754886455e+24, 1.126181446e+24
3799.2686, 6.112733122e+24, 1.093748682e+24
3800.1435, 7.363009428e+24, 1.130974888e+24
3801.0186, 8.230211042e+24, 1.200299565e+24
3801.8940, 1.107640659e+25, 1.264272252e+24
3802.7695, 1.129553660e+25, 1.307427141e+24
3803.6452, 1.224571620e+25, 1.337656420e+24
3804.5211, 1.299623077e+25, 1.368579035e+24
3805.3973, 1.124846675e+25, 1.348478395e+24
3806.2736, 1.136707588e+25, 1.307909876e+24
3807.1501, 8.715035459e+24, 1.239865471e+24
3808.0268, 9.072499108e+24, 1.222484911e+24
3808.9038, 9.643111545e+24, 1.250286389e+24
3809.7809, 9.480781991e+24, 1.280630631e+24
3810.6582, 1.130085554e+25, 1.314448086e+24
3811.5358, 1.239562431e+25, 1.327292532e+24
3812.4135, 1.147502630e+25, 1.284862430e+24
3813.2915, 9.531206664e+24, 1.219729172e+24
3814.1696, 7.024439139e+24, 1.145235495e+24
3815.0479, 4.586663785e+24, 1.060774602e+24
3815.9265, 3.704419966e+24, 1.017591924e+24
3816.8052, 5.235318106e+24, 1.022921849e+24
3817.6842, 5.993301167e+24, 1.067001512e+24
3818.5634, 6.505858344e+24, 1.102813221e+24
3819.4427, 6.001764196e+24, 1.065674745e+24
3820.3223, 4.044255875e+24, 9.736978036e+23
3821.2020, 3.036909198e+24, 9.118295324e+23
3822.0820, 4.495603901e+24, 9.555895038e+23
3822.9622, 4.199082364e+24, 1.008561007e+24
3823.8425, 5.506838101e+24, 1.028647362e+24
3824.7231, 5.045752980e+24, 9.582589269e+23
3825.6039, 4.601537000e+23, 8.527839302e+23
3826.4849, 2.565383368e+24, 8.273790696e+23
3827.3660, 2.834865408e+24, 8.420473764e+23
3828.2474, 4.679852766e+24, 8.709437242e+23
3829.1290, 5.234138880e+24, 8.999953318e+23
3830.0108, 4.511746117e+24, 9.093082861e+23
3830.8928, 5.600884670e+24, 9.348940171e+23
3831.7750, 4.640120635e+24, 9.098216688e+23
3832.6574, 3.924770967e+24, 8.620864687e+23
3833.5400, 3.953471708e+24, 8.304197588e+23
3834.4228, 4.325452295e+24, 8.263842406e+23
3835.3058, 5.689563254e+24, 8.678364173e+23
3836.1890, 8.151440503e+24, 9.050280116e+23
3837.0725, 6.479907072e+24, 9.045268287e+23
3837.9561, 6.408137467e+24, 8.751983055e+23
3838.8399, 5.105866305e+24, 8.369627934e+23
3839.7239, 3.814722450e+24, 8.102670800e+23
3840.6082, 4.105638154e+24, 8.131852236e+23
3841.4926, 3.292330125e+24, 8.589888123e+23
3842.3772, 4.945668114e+24, 9.297638317e+23
3843.2621, 7.179304306e+24, 1.013926430e+24
3844.1471, 7.077261383e+24, 1.038599491e+24
3845.0324, 7.173836286e+24, 1.053288697e+24
3845.9178, 9.547709589e+24, 1.066826451e+24
3846.8035, 8.583293792e+24, 1.060326623e+24
3847.6893, 9.280419106e+24, 1.074959574e+24
3848.5754, 1.015322551e+25, 1.083407468e+24
3849.4617, 9.115783927e+24, 1.043677242e+24
3850.3481, 6.391008231e+24, 9.960939289e+23
3851.2348, 5.075518936e+24, 9.755790207e+23
3852.1217, 8.371323686e+24, 1.024779809e+24
3853.0088, 8.989401811e+24, 1.054658080e+24
3853.8961, 8.210309674e+24, 1.030812267e+24
3854.7836, 6.625901770e+24, 9.996115809e+23
3855.6713, 5.256070809e+24, 9.573283661e+23
3856.5592, 5.843420814e+24, 9.521843680e+23
3857.4473, 5.693527146e+24, 9.383261815e+23
3858.3356, 4.903434618e+24, 9.183289958e+23
3859.2241, 5.477235440e+24, 8.778273360e+23
3860.1128, 4.956702648e+24, 8.187298227e+23
3861.0018, 3.236466535e+24, 8.151761039e+23
3861.8909, 5.440311529e+24, 8.770358061e+23
3862.7802, 4.575965270e+24, 9.705168896e+23
3863.6698, 9.528499110e+24, 1.042675469e+24
3864.5595, 9.903077422e+24, 1.066726406e+24
3865.4495, 7.738330599e+24, 1.031960671e+24
3866.3396, 1.012977171e+25, 1.018591792e+24
3867.2300, 7.195000184e+24, 9.988131808e+23
3868.1205, 5.894414505e+24, 9.721770006e+23
3869.0113, 6.126324923e+24, 9.720878517e+23
3869.9023, 7.067438595e+24, 9.350090465e+23
3870.7935, 7.385780506e+24, 9.095924890e+23
3871.6849, 6.392088005e+24, 8.553692495e+23
3872.5764, 6.541744608e+24, 8.418262581e+23
3873.4682, 6.750962365e+24, 8.732078253e+23
3874.3602, 7.164684857e+24, 9.406221835e+23
3875.2525, 8.211566918e+24, 1.001677845e+24
3876.1449, 1.011487918e+25, 1.041272561e+24
3877.0375, 1.142239151e+25, 1.035813325e+24
3877.9303, 7.744308711e+24, 9.410772377e+23
3878.8233, 6.172389720e+24, 8.906502507e+23
3879.7166, 5.675233176e+24, 8.801623723e+23
3880.6100, 6.033741859e+24, 8.973783013e+23
3881.5037, 7.536155444e+24, 9.156803640e+23
3882.3975, 8.161860485e+24, 8.849792137e+23
3883.2916, 6.717662321e+24, 8.794456563e+23
3884.1858, 7.535933476e+24, 9.150736790e+23
3885.0803, 9.619733568e+24, 9.438315297e+23
3885.9750, 1.013207302e+25, 9.241796589e+23
3886.8699, 7.409862796e+24, 8.605776772e+23
3887.7649, 3.483428345e+24, 8.171444125e+23
3888.6602, 5.133375578e+24, 8.321740601e+23
3889.5557, 8.790247975e+24, 8.748248625e+23
3890.4514, 1.083165463e+25, 9.125200354e+23
3891.3474, 1.169525582e+25, 9.777993432e+23
3892.2435, 1.379084804e+25, 1.026963108e+24
3893.1398, 1.551765026e+25, 1.050786680e+24
3894.0363, 1.372976495e+25, 1.029679840e+24
3894.9331, 1.111298361e+25, 9.977855060e+23
3895.8300, 9.820158399e+24, 9.726903616e+23
3896.7272, 1.011582927e+25, 9.895630664e+23
3897.6245, 1.083282373e+25, 1.008400969e+24
3898.5221, 1.076360339e+25, 1.020356073e+24
3899.4199, 1.065198945e+25, 2.079904385e+26
3900.3178, 1.054032353e+25, 2.080383356e+26
3901.2160, 1.042860641e+25, 2.080862437e+26
3902.1144, 1.031683648e+25, 2.081341628e+26
3903.0130, 1.020501453e+25, 2.081820930e+26
3903.9118, 1.009314052e+25, 2.082300342e+26
3904.8108, 9.981214448e+24, 2.082779865e+26
3905.7101, 9.869237085e+24, 2.083259498e+26
3906.6095, 9.757206825e+24, 2.083739242e+26
3907.5091, 9.645124443e+24, 9.510052426e+23
3908.4090, 1.191092051e+25, 1.011362216e+24
3909.3090, 1.568183931e+25, 1.047426340e+24
3910.2093, 1.717313354e+25, 1.060528010e+24
3911.1097, 1.626804102e+25, 1.049867489e+24
3912.0104, 1.559787960e+25, 1.049433860e+24
3912.9113, 1.584875035e+25, 1.056886672e+24
3913.8124, 1.331200058e+25, 1.032607737e+24
3914.7136, 1.436520107e+25, 1.023905859e+24
3915.6151, 1.498166462e+25, 1.017907783e+24
3916.5169, 1.410045993e+25, 1.004438874e+24
3917.4188, 1.277651979e+25, 9.904540664e+23
3918.3209, 1.252484768e+25, 9.835750502e+23
3919.2232, 1.429528238e+25, 9.775656309e+23
3920.1258, 1.226365505e+25, 9.303384527e+23
3921.0285, 9.193500319e+24, 8.761562697e+23
3921.9315, 7.053145194e+24, 8.475734513e+23
3922.8346, 6.941550571e+24, 8.484636611e+23
3923.7380, 9.120920060e+24, 8.743070972e+23
3924.6416, 9.420894698e+24, 8.864094832e+23
3925.5454, 9.934499393e+24, 8.750111496e+23
3926.4494, 9.072985900e+24, 8.480440966e+23
3927.3536, 8.017146529e+24, 8.007792121e+23
3928.2580, 7.766462290e+24, 7.567893612e+23
3929.1626, 5.951189044e+24, 6.991517651e+23
3930.0674, 5.573349830e+24, 6.586262413e+23
3930.9724, 4.826300926e+24, 6.258690917e+23
3931.8777, 4.558535325e+24, 5.828303992e+23
3932.7831, 4.526167624e+24, 5.485572341e+23
3933.6888, 3.494575372e+24, 5.033593832e+23
3934.5947, 2.424376666e+24, 4.833510281e+23
3935.5008, 3.158550792e+24, 5.050290247e+23
3936.4070, 3.719533353e+24, 5.517566668e+23
3937.3135, 4.636799424e+24, 6.009372600e+23
3938.2202, 6.615233933e+24, 6.706281093e+23
3939.1272, 8.404461735e+24, 7.210235133e+23
3940.0343, 7.800445130e+24, 7.611428497e+23
3940.9416, 8.755051038e+24, 7.865204744e+23
3941.8491, 1.080906835e+25, 8.158833110e+23
3942.7569, 9.780306625e+24, 8.120550006e+23
3943.6649, 6.391600666e+24, 7.809176492e+23
3944.5730, 7.032964959e+24, 7.745336895e+23
3945.4814, 7.236844587e+24, 8.067018083e+23
3946.3900, 8.685912872e+24, 8.511740462e+23
3947.2988, 1.127680177e+25, 9.040227098e+23
3948.2078, 1.212021868e+25, 9.056711084e+23
3949.1170, 1.083875031e+25, 9.014644164e+23
3950.0264, 1.239923461e+25, 9.274776295e+23
3950.9360, 1.369984699e+25, 9.572616611e+23
3951.8459, 1.525058394e+25, 9.684268531e+23
3952.7559, 1.628925219e+25, 9.613102002e+23
3953.6662, 1.583155190e+25, 9.536086897e+23
3954.5767, 1.512164886e+25, 9.654922171e+23
3955.4874, 1.747885206e+25, 9.812813054e+23
3956.3982, 1.486490510e+25, 9.484085955e+23
3957.3093, 1.235635151e+25, 9.177976187e+23
3958.2206, 1.208702574e+25, 9.221435589e+23
3959.1322, 1.283890041e+25, 9.417837461e+23
3960.0439, 1.257108651e+25, 9.318148629e+23
3960.9558, 1.031717956e+25, 8.729611095e+23
3961.8680, 6.805825660e+24, 7.857411783e+23
3962.7803, 6.506137425e+24, 7.455632531e+23
3963.6929, 7.795405766e+24, 7.417675388e+23
3964.6057, 7.968706895e+24, 7.342587489e+23
3965.5187, 7.890681234e+24, 7.074205769e+23
3966.4319, 6.952851061e+24, 6.570223590e+23
3967.3453, 6.345158020e+24, 5.915102700e+23
3968.2589, 4.239944714e+24, 5.269949806e+23
3969.1727, 2.815930766e+24, 4.933058772e+23
3970.0868, 4.344331740e+24, 5.243182604e+23
3971.0010, 5.261403139e+24, 5.796617137e+23
3971.9155, 6.146082981e+24, 6.348177240e+23
3972.8302, 8.313405092e+24, 7.010218784e+23
3973.7451, 8.875430800e+24, 7.384125710e+23
3974.6601, 9.402462843e+24, 7.798890057e+23
3975.5754, 1.261939293e+25, 8.318396463e+23
3976.4910, 1.234434447e+25, 8.585839855e+23
3977.4067, 1.369834615e+25, 8.882366667e+23
3978.3226, 1.551846324e+25, 9.272774823e+23
3979.2388, 1.672863559e+25, 9.597656623e+23
3980.1551, 1.824036042e+25, 9.892329099e+23
3981.0717, 2.062791164e+25, 1.012200329e+24
3981.9885, 1.961827789e+25, 1.001884141e+24
3982.9055, 1.852259004e+25, 9.851687654e+23
3983.8227, 1.920405046e+25, 9.742716392e+23
3984.7401, 1.970308652e+25, 9.757473507e+23
3985.6577, 1.924121718e+25, 9.736944257e+23
3986.5756, 2.059766925e+25, 9.841143555e+23
3987.4936, 2.172074869e+25, 9.932409756e+23
3988.4119, 2.267228081e+25, 1.015758439e+24
3989.3303, 2.329533341e+25, 1.025990649e+24
3990.2490, 2.252382207e+25, 1.020213610e+24
3991.1679, 2.092998063e+25, 1.006671633e+24
3992.0870, 2.204984360e+25, 1.017655858e+24
3993.0063, 2.235237180e+25, 1.024348743e+24
3993.9259, 2.246323952e+25, 1.025429901e+24
3994.8456, 2.256253180e+25, 1.012724024e+24
3995.7656, 2.252942566e+25, 9.992116067e+23
3996.6857, 2.173429037e+25, 9.841399684e+23
3997.6061, 1.886072851e+25, 9.600716652e+23
3998.5267, 1.815095590e+25, 9.540237076e+23
3999.4475, 1.933428561e+25, 9.782501618e+23
4000.3685, 2.119154767e+25, 1.010548864e+24
4001.2897, 2.315690152e+25, 1.027697915e+24
4002.2112, 2.492997916e+25, 1.038487659e+24
4003.1328, 2.509792756e+25, 1.050689422e+24
4004.0547, 2.551183253e+25, 1.042243421e+24
4004.9768, 2.365833367e+25, 1.003551683e+24
4005.8990, 1.861623609e+25, 9.401741596e+23
4006.8215, 1.471655069e+25, 9.118923872e+23
4007.7443, 1.840436525e+25, 9.565746307e+23
4008.6672, 2.157933961e+25, 1.012938146e+24
4009.5903, 2.353563955e+25, 1.034085094e+24
4010.5137, 2.446431119e+25, 1.050891149e+24
4011.4372, 2.440130566e+25, 1.050660867e+24
4012.3610, 2.463853852e+25, 1.057882299e+24
4013.2850, 2.730574058e+25, 1.073502130e+24
4014.2092, 2.570005758e+25, 1.064551627e+24
4015.1336, 2.682613764e+25, 1.069907455e+24
4016.0582, 2.713402597e+25, 1.068437697e+24
4016.9831, 2.515312300e+25, 1.053963278e+24
4017.9081, 2.492809016e+25, 1.038399410e+24
4018.8334, 2.520605661e+25, 1.046937638e+24
4019.7588, 2.668694507e+25, 1.061246449e+24
4020.6845, 2.774345102e+25, 1.080234183e+24
4021.6104, 2.738444351e+25, 1.068824753e+24
4022.5366, 2.710731194e+25, 1.069873918e+24
4023.4629, 2.841136083e+25, 1.070017244e+24
4024.3894, 2.540613463e+25, 1.046971178e+24
4025.3162, 2.313171141e+25, 1.027227785e+24
4026.2432, 2.396389412e+25, 1.031112797e+24
4027.1703, 2.602191318e+25, 1.051511519e+24
4028.0977, 2.748418724e+25, 1.066845267e+24
4029.0254, 2.929558438e+25, 1.076969225e+24
4029.9532, 2.812923539e+25, 1.041298763e+24
4030.8812, 2.153111819e+25, 9.696706169e+23
4031.8095, 1.516611452e+25, 9.083535265e+23
4032.7379, 1.270425719e+25, 8.780431822e+23
4033.6666, 1.278390103e+25, 8.737399074e+23
4034.5955, 1.228660607e+25, 8.781172035e+23
4035.5246, 1.301243605e+25, 8.939129420e+23
4036.4539, 1.778992298e+25, 9.462727827e+23
4037.3835, 2.424315629e+25, 1.010666720e+24
4038.3132, 2.916740764e+25, 1.054333255e+24
4039.2432, 3.073383680e+25, 1.061565412e+24
4040.1734, 2.821215724e+25, 1.037740440e+24
4041.1037, 2.828603313e+25, 1.021317706e+24
4042.0344, 2.688106056e+25, 1.018002603e+24
4042.9652, 2.484486574e+25, 1.006890413e+24
4043.8962, 2.305881857e+25, 9.753471261e+23
4044.8275, 1.798846954e+25, 8.912063092e+23
4045.7589, 1.141641973e+25, 8.083386189e+23
4046.6906, 9.814623199e+24, 7.993887455e+23
4047.6225, 1.160932044e+25, 8.540629901e+23
4048.5546, 1.492694808e+25, 9.147670643e+23
4049.4869, 1.913552273e+25, 9.570442337e+23
4050.4195, 2.336128177e+25, 9.870807276e+23
4051.3522, 2.708994051e+25, 1.004612536e+24
4052.2852, 2.657869076e+25, 9.900949549e+23
4053.2183, 2.551072430e+25, 9.653255196e+23
4054.1517, 2.582777247e+25, 9.562840541e+23
4055.0854, 2.568183374e+25, 9.478230613e+23
4056.0192, 2.409891989e+25, 9.313737274e+23
4056.9532, 2.203955016e+25, 9.089976458e+23
4057.8875, 2.249825329e+25, 8.995623977e+23
4058.8219, 2.139722109e+25, 8.889025437e+23
4059.7566, 1.960711934e+25, 8.949639588e+23
4060.6915, 2.274981952e+25, 9.270210005e+23
4061.6267, 2.312285267e+25, 9.360433285e+23
4062.5620, 2.249339012e+25, 9.023657681e+23
4063.4975, 1.723078454e+25, 8.246209817e+23
4064.4333, 1.223112561e+25, 7.837088666e+23
4065.3693, 1.271445062e+25, 7.988271369e+23
4066.3055, 1.589565505e+25, 8.373980491e+23
4067.2419, 1.929640345e+25, 8.613096780e+23
4068.1785, 2.047874713e+25, 8.757004936e+23
4069.1153, 2.272769524e+25, 9.101526666e+23
4070.0524, 2.522278991e+25, 9.305909072e+23
4070.9897, 2.389477968e+25, 8.979344626e+23
4071.9272, 1.821976543e+25, 8.392405879e+23
4072.8649, 1.444012531e+25, 8.206081320e+23
4073.8028, 1.697749395e+25, 8.520005202e+23
4074.7409, 2.301870152e+25, 9.021641942e+23
4075.6793, 2.643568067e+25, 9.117034605e+23
4076.6178, 2.392315763e+25, 8.773897869e+23
4077.5566, 2.096124927e+25, 8.430119845e+23
4078.4956, 1.900352205e+25, 8.282793238e+23
4079.4348, 1.975763377e+25, 8.459081043e+23
4080.3743, 2.332225851e+25, 8.979020200e+23
4081.3139, 2.772992320e+25, 9.435656810e+23
4082.2538, 3.039857562e+25, 9.675113796e+23
4083.1939, 3.150403846e+25, 9.688080199e+23
4084.1342, 2.780779271e+25, 9.378693825e+23
4085.0747, 2.584817543e+25, 9.157275218e+23
4086.0154, 2.664289796e+25, 9.298139794e+23
4086.9564, 2.782954796e+25, 9.463588111e+23
4087.8975, 3.011611830e+25, 9.835048065e+23
4088.8389, 3.600125618e+25, 1.020609726e+24
4089.7805, 3.558982427e+25, 1.022177568e+24
4090.7223, 3.474048957e+25, 1.008577997e+24
4091.6643, 3.406040121e+25, 9.961245591e+23
4092.6066, 3.076597677e+25, 9.726242818e+23
4093.5491, 3.062814213e+25, 9.688768588e+23
4094.4917, 3.180640939e+25, 9.717798127e+23
4095.4346, 3.170187342e+25, 9.618618758e+23
4096.3778, 2.816079978e+25, 9.251469518e+23
4097.3211, 2.363309989e+25, 8.904493899e+23
