# wavelength, flux, err
3666.9079, 1.041108101e+24, 2.187426970e+23
3667.7523, 9.809882532e+23, 2.173263584e+23
3668.5969, 1.085217876e+24, 2.133923904e+23
3669.4418, 1.213097410e+24, 2.187612732e+23
3670.2868, 8.250504169e+23, 2.037600570e+23
3671.1320, 6.155520847e+23, 2.053567918e+23
3671.9774, 1.184302853e+24, 2.103694855e+23
3672.8230, 6.492990524e+23, 2.132734472e+23
3673.6688, 7.400200597e+23, 2.130750144e+23
3674.5148, 1.210966611e+24, 2.183351827e+23
3675.3610, 1.064084955e+24, 2.109008353e+23
3676.2074, 5.421394766e+23, 2.048758502e+23
3677.0539, 7.154893907e+23, 2.003995248e+23
3677.9007, 6.347583183e+23, 1.956771456e+23
3678.7477, 8.975105065e+23, 1.894125836e+23
3679.5948, 7.905388829e+23, 1.938628091e+23
3680.4422, 5.404755255e+23, 1.809295092e+23
3681.2897, 5.331879290e+23, 1.803574157e+23
3682.1375, 4.757966663e+23, 1.803806553e+23
3682.9854, 4.425376621e+23, 1.819919027e+23
3683.8336, 6.469488724e+23, 1.893414853e+23
3684.6819, 9.299287160e+23, 1.919775396e+23
3685.5304, 9.346155311e+23, 1.904991366e+23
3686.3791, 5.922348485e+23, 1.781651668e+23
3687.2281, 4.143799294e+23, 1.687847677e+23
3688.0772, 5.275553389e+23, 1.642538808e+23
3688.9265, 5.371104952e+23, 1.656221785e+23
3689.7760, 7.974600973e+23, 1.726355609e+23
3690.6257, 9.418036079e+23, 1.830202690e+23
3691.4756, 5.712961712e+23, 1.808368544e+23
3692.3257, 8.843970283e+23, 1.884909257e+23
3693.1760, 1.203164104e+24, 1.914013877e+23
3694.0264, 1.211152354e+24, 1.869104577e+23
3694.8771, 8.064699168e+23, 1.757492307e+23
3695.7280, 6.173111473e+23, 1.709756373e+23
3696.5791, 1.175996193e+24, 1.781849324e+23
3697.4303, 9.696242505e+23, 1.756655743e+23
3698.2818, 1.023621672e+24, 1.748502163e+23
3699.1335, 8.540437151e+23, 1.757862964e+23
3699.9853, 7.022121555e+23, 1.735976026e+23
3700.8374, 9.081232569e+23, 1.797574254e+23
3701.6896, 1.142796244e+24, 1.811225454e+23
3702.5421, 1.172527251e+24, 1.830575876e+23
3703.3947, 1.236034992e+24, 1.787524806e+23
3704.2475, 8.591866065e+23, 1.665429007e+23
3705.1006, 6.033748608e+23, 1.565775284e+23
3705.9538, 8.178272068e+23, 1.500363520e+23
3706.8072, 4.692529583e+23, 1.423615665e+23
3707.6608, 4.078542292e+23, 1.415438889e+23
3708.5147, 5.035837159e+23, 1.405175710e+23
3709.3687, 3.888213870e+23, 1.393912808e+23
3710.2229, 3.994182239e+23, 1.444953805e+23
3711.0773, 8.083648390e+23, 1.529404340e+23
3711.9319, 6.540175487e+23, 1.554037486e+23
3712.7867, 4.233893531e+23, 1.552870749e+23
3713.6417, 8.637492445e+23, 1.657010226e+23
3714.4969, 1.118171762e+24, 1.712505402e+23
3715.3523, 8.898631663e+23, 1.688893021e+23
3716.2079, 7.725554556e+23, 1.618599474e+23
3717.0637, 3.898885429e+23, 1.544835654e+23
3717.9197, 2.673113677e+23, 1.496784546e+23
3718.7758, 4.862905337e+23, 1.509301013e+23
3719.6322, 4.888790041e+23, 1.404263709e+23
3720.4888, 1.377931246e+23, 1.258442955e+23
3721.3456, 7.018834842e+22, 1.191591557e+23
3722.2025, 3.060785878e+23, 1.203400566e+23
3723.0597, 6.131556474e+22, 1.204876442e+23
3723.9171, -2.687285290e+21, 1.271436972e+23
3724.7746, 3.314596208e+23, 1.419000930e+23
3725.6324, 7.209272725e+23, 1.550276965e+23
3726.4903, 8.552942342e+23, 1.593893147e+23
3727.3485, 7.352400290e+23, 1.532975664e+23
3728.2068, 4.763023199e+23, 1.440430913e+23
3729.0654, 5.148737401e+23, 1.434537898e+23
3729.9241, 6.124115795e+23, 1.469429710e+23
3730.7831, 4.573331733e+23, 1.476832806e+23
3731.6422, 6.487117283e+23, 1.462991559e+23
3732.5016, 5.012535073e+23, 1.409688344e+23
3733.3611, 5.488360900e+23, 1.328042083e+23
3734.2209, 5.557055783e+23, 1.284033731e+23
3735.0808, 4.061686598e+23, 1.169799890e+23
3735.9409, 3.484486840e+23, 1.132964381e+23
3736.8013, 2.545826930e+23, 1.109169434e+23
3737.6618, 2.237829103e+23, 1.125353264e+23
3738.5225, 2.049122641e+23, 1.179750010e+23
3739.3834, 2.931930665e+23, 1.275898509e+23
3740.2446, 4.675948817e+23, 1.401946190e+23
3741.1059, 5.718403969e+23, 1.456201872e+23
3741.9674, 7.465372408e+23, 1.456839831e+23
3742.8291, 2.056165649e+23, 1.352501690e+23
3743.6910, 3.725507385e+23, 1.317936659e+23
3744.5532, 6.733434605e+23, 1.307561844e+23
3745.4155, 3.748796069e+23, 1.218359188e+23
3746.2780, 5.412452756e+23, 1.199169034e+23
3747.1407, 2.749830179e+23, 1.140322938e+23
3748.0036, 4.416490746e+23, 1.162976532e+23
3748.8667, 5.346208348e+23, 1.132399591e+23
3749.7300, 3.767802123e+23, 1.068714036e+23
3750.5935, 2.753700321e+23, 1.047044232e+23
3751.4572, 2.354292992e+23, 1.115917213e+23
3752.3211, 4.012753576e+23, 1.232494883e+23
3753.1852, 6.338079189e+23, 1.316275770e+23
3754.0495, 7.102372921e+23, 1.348002984e+23
3754.9140, 6.119565917e+23, 1.372194482e+23
3755.7787, 5.461003648e+23, 1.409920855e+23
3756.6436, 6.935790192e+23, 1.414998915e+23
3757.5087, 8.868574560e+23, 1.382070351e+23
3758.3740, 7.027313120e+23, 1.254681646e+23
3759.2395, 4.375348529e+23, 1.147723191e+23
3760.1052, 3.751353103e+23, 1.142622143e+23
3760.9711, 4.381872423e+23, 1.200625971e+23
3761.8372, 7.399624490e+23, 1.259742325e+23
3762.7035, 5.976588716e+23, 1.264986484e+23
3763.5700, 6.154516203e+23, 1.232895302e+23
3764.4367, 7.819148556e+23, 1.244938789e+23
3765.3036, 8.150622441e+23, 1.254454242e+23
3766.1707, 8.372978794e+23, 1.264148230e+23
3767.0380, 7.760076710e+23, 1.243134483e+23
3767.9055, 7.022258443e+23, 1.214150430e+23
3768.7732, 7.513802784e+23, 1.189870723e+23
3769.6411, 8.267333912e+23, 1.231470668e+23
3770.5092, 7.974723532e+23, 1.224980267e+23
3771.3775, 7.927725098e+23, 1.221441275e+23
3772.2459, 7.636971484e+23, 1.231675711e+23
3773.1146, 8.727792894e+23, 1.259068848e+23
3773.9835, 9.369512179e+23, 1.286040513e+23
3774.8526, 8.932752589e+23, 1.269737024e+23
3775.7219, 8.803002388e+23, 1.244612636e+23
3776.5914, 9.055402877e+23, 1.248460646e+23
3777.4611, 8.656207483e+23, 1.260104919e+23
3778.3310, 9.881528572e+23, 1.279450966e+23
3779.2011, 9.410081627e+23, 1.278920621e+23
3780.0714, 8.080106327e+23, 1.264362350e+23
3780.9419, 1.093046081e+24, 1.313782951e+23
3781.8126, 1.116989597e+24, 1.307799282e+23
3782.6835, 1.013617141e+24, 1.280793827e+23
3783.5546, 8.188476613e+23, 1.262201888e+23
3784.4258, 8.156689397e+23, 1.261596851e+23
3785.2973, 9.958140101e+23, 1.262131417e+23
3786.1690, 8.811668175e+23, 1.216404218e+23
3787.0409, 7.900593727e+23, 1.150387378e+23
3787.9130, 6.499782225e+23, 1.088521749e+23
3788.7853, 6.306919200e+23, 1.076057157e+23
3789.6578, 7.299098377e+23, 1.070449379e+23
3790.5305, 7.509832311e+23, 1.065129055e+23
3791.4034, 6.356243017e+23, 1.083787808e+23
3792.2765, 9.071897571e+23, 1.126573961e+23
3793.1498, 8.859716932e+23, 1.146274558e+23
3794.0234, 6.788951096e+23, 1.083153267e+23
3794.8971, 6.986371732e+23, 1.059647069e+23
3795.7710, 9.418994790e+23, 1.059702339e+23
3796.6451, 7.522337329e+23, 1.055438988e+23
3797.5194, 8.415985008e+23, 1.049482275e+23
3798.3939, 7.249706683e+23, 1.015684456e+23
3799.2686, 5.222217405e+23, 9.518416466e+22
3800.1435, 5.171927431e+23, 9.725040764e+22
3801.0186, 7.111363702e+23, 1.045110321e+23
3801.8940, 9.622054079e+23, 1.114812962e+23
3802.7695, 1.063257834e+24, 1.164314304e+23
3803.6452, 9.352751143e+23, 1.177184051e+23
3804.5211, 9.300367563e+23, 1.180130961e+23
3805.3973, 1.142756860e+24, 1.210615902e+23
3806.2736, 1.132663784e+24, 1.186811659e+23
3807.1501, 1.020522757e+24, 1.136942570e+23
3808.0268, 8.390837640e+23, 1.097398500e+23
3808.9038, 7.728251463e+23, 1.093770342e+23
3809.7809, 8.254505397e+23, 1.116938409e+23
3810.6582, 8.919317975e+23, 1.145282555e+23
3811.5358, 9.332236473e+23, 1.151759135e+23
3812.4135, 8.562926455e+23, 1.135921996e+23
3813.2915, 9.626301179e+23, 1.111546913e+23
3814.1696, 7.419815948e+23, 1.044720967e+23
3815.0479, 5.808963906e+23, 1.008819047e+23
3815.9265, 9.727444224e+23, 9.967678351e+22
3816.8052, 6.565431278e+23, 9.483457544e+22
3817.6842, 6.496791408e+23, 9.787223332e+22
3818.5634, 7.296001834e+23, 1.010739695e+23
3819.4427, 7.662019434e+23, 1.011550901e+23
3820.3223, 5.598577192e+23, 9.021334250e+22
3821.2020, 1.646376681e+23, 8.423323289e+22
3822.0820, 6.446570067e+23, 8.634061600e+22
3822.9622, 4.681653042e+23, 9.180556113e+22
3823.8425, 4.535775621e+23, 9.213669207e+22
3824.7231, 4.624546433e+23, 9.000646931e+22
3825.6039, 3.505282765e+23, 8.263570204e+22
3826.4849, 6.297801113e+23, 8.109822193e+22
3827.3660, 3.732259802e+23, 8.000316266e+22
3828.2474, 5.443432738e+23, 7.974780155e+22
3829.1290, 6.035972798e+23, 8.474847212e+22
3830.0108, 5.800383007e+23, 8.513273219e+22
3830.8928, 7.262408062e+23, 8.999821719e+22
3831.7750, 6.328141324e+23, 8.784158953e+22
3832.6574, 5.847415270e+23, 8.408183577e+22
3833.5400, 5.059899715e+23, 8.010292817e+22
3834.4228, 5.147457879e+23, 7.781857137e+22
3835.3058, 5.911235304e+23, 7.992142108e+22
3836.1890, 6.417290226e+23, 8.308032677e+22
3837.0725, 7.593276593e+23, 8.591329391e+22
3837.9561, 7.086783004e+23, 8.374793589e+22
3838.8399, 5.799204230e+23, 7.918036387e+22
3839.7239, 5.406345995e+23, 7.698747633e+22
3840.6082, 5.509154481e+23, 7.602007216e+22
3841.4926, 4.884664490e+23, 7.843268321e+22
3842.3772, 5.600465936e+23, 8.208107312e+22
3843.2621, 5.520392981e+23, 8.754575310e+22
3844.1471, 9.387784362e+23, 9.476805648e+22
3845.0324, 9.534415393e+23, 9.387831449e+22
3845.9178, 5.738083237e+23, 9.298735244e+22
3846.8035, 9.660782221e+23, 9.448954175e+22
3847.6893, 8.724284287e+23, 9.573390901e+22
3848.5754, 8.669287921e+23, 9.529912695e+22
3849.4617, 8.807367097e+23, 9.444568349e+22
3850.3481, 7.306697830e+23, 8.936941015e+22
3851.2348, 5.761236099e+23, 8.699391861e+22
3852.1217, 7.790701194e+23, 8.945294429e+22
3853.0088, 7.278094318e+23, 9.200220744e+22
3853.8961, 8.258811635e+23, 9.224052048e+22
3854.7836, 8.512732867e+23, 9.166743615e+22
3855.6713, 7.508246476e+23, 8.723633963e+22
3856.5592, 6.705818871e+23, 8.424225788e+22
3857.4473, 5.175025706e+23, 8.132218203e+22
3858.3356, 4.943573160e+23, 7.921212324e+22
3859.2241, 4.861157266e+23, 7.622907613e+22
3860.1128, 4.953365651e+23, 7.209799920e+22
3861.0018, 4.627048919e+23, 7.085335705e+22
3861.8909, 3.666772327e+23, 7.329588316e+22
3862.7802, 5.617286279e+23, 8.228817569e+22
3863.6698, 8.698420191e+23, 9.051176510e+22
3864.5595, 9.315605134e+23, 9.223465920e+22
3865.4495, 8.124586160e+23, 8.997857125e+22
3866.3396, 7.218295769e+23, 8.741577100e+22
3867.2300, 7.220613219e+23, 8.655828490e+22
3868.1205, 7.408342004e+23, 8.637750042e+22
3869.0113, 8.741389352e+23, 8.719696198e+22
3869.9023, 8.427280541e+23, 8.665213736e+22
3870.7935, 8.594916149e+23, 8.449105582e+22
3871.6849, 1.021016286e+24, 8.229399881e+22
3872.5764, 8.559997591e+23, 7.984695231e+22
3873.4682, 7.543374028e+23, 7.851100561e+22
3874.3602, 6.797559827e+23, 8.149724218e+22
3875.2525, 7.842103341e+23, 8.590456653e+22
3876.1449, 8.900536059e+23, 9.021897974e+22
3877.0375, 7.809972614e+23, 8.783458120e+22
3877.9303, 7.312800238e+23, 8.342027892e+22
3878.8233, 5.683842602e+23, 7.902974095e+22
3879.7166, 6.090958100e+23, 7.809871382e+22
3880.6100, 8.073314532e+23, 8.218711662e+22
3881.5037, 8.865052818e+23, 8.422086583e+22
3882.3975, 8.122813928e+23, 8.130474461e+22
3883.2916, 1.088488268e+24, 8.329262834e+22
3884.1858, 8.394988596e+23, 8.299282786e+22
3885.0803, 7.505652322e+23, 8.353538865e+22
3885.9750, 7.079371987e+23, 8.098391849e+22
3886.8699, 5.331700308e+23, 7.656490294e+22
3887.7649, 5.258415703e+23, 7.440441708e+22
3888.6602, 6.121406490e+23, 7.476160275e+22
3889.5557, 6.822411030e+23, 7.659387955e+22
3890.4514, 7.434687166e+23, 7.852627137e+22
3891.3474, 8.310632661e+23, 8.305716648e+22
3892.2435, 9.631646428e+23, 8.770314924e+22
3893.1398, 1.082407315e+24, 8.972552034e+22
3894.0363, 9.873426056e+23, 9.002013725e+22
3894.9331, 8.912117536e+23, 8.651091965e+22
3895.8300, 7.256556688e+23, 8.438340792e+22
3896.7272, 7.020406573e+23, 8.497777974e+22
3897.6245, 9.042047409e+23, 8.790106712e+22
3898.5221, 7.750900746e+23, 8.721620148e+22
3899.4199, 6.745848670e+23, 8.470857983e+22
3900.3178, 7.139357603e+23, 8.386286683e+22
3901.2160, 7.843687635e+23, 8.480987247e+22
3902.1144, 7.898424383e+23, 8.548125516e+22
3903.0130, 7.629021732e+23, 8.453925504e+22
3903.9118, 8.380293670e+23, 8.389305830e+22
3904.8108, 9.047707503e+23, 8.321752716e+22
3905.7101, 8.321139317e+23, 8.167053647e+22
3906.6095, 8.210578170e+23, 8.124915167e+22
3907.5091, 8.408482804e+23, 8.255166283e+22
3908.4090, 7.346669358e+23, 8.472826296e+22
3909.3090, 1.127586136e+24, 9.062088765e+22
3910.2093, 1.025334399e+24, 8.895900039e+22
3911.1097, 9.204149913e+23, 8.886974650e+22
3912.0104, 1.051321813e+24, 8.983205856e+22
3912.9113, 1.159087295e+24, 9.133967311e+22
3913.8124, 1.033942413e+24, 9.165902340e+22
3914.7136, 1.225313946e+24, 8.940793078e+22
3915.6151, 1.044898056e+24, 9.027342680e+22
3916.5169, 9.402045983e+23, 8.557962550e+22
3917.4188, 1.003184146e+24, 8.669297366e+22
3918.3209, 9.364771564e+23, 8.462772025e+22
3919.2232, 7.736013127e+23, 8.195249731e+22
3920.1258, 7.827727248e+23, 7.943415720e+22
3921.0285, 7.640106111e+23, 7.661013401e+22
3921.9315, 6.385217707e+23, 7.341645763e+22
3922.8346, 5.501266520e+23, 7.155350657e+22
3923.7380, 6.267346120e+23, 7.343923558e+22
3924.6416, 6.708688054e+23, 7.493231368e+22
3925.5454, 7.800065808e+23, 7.605934842e+22
3926.4494, 7.740665467e+23, 7.452615693e+22
3927.3536, 7.677800862e+23, 7.229729071e+22
3928.2580, 7.946934074e+23, 6.957341730e+22
3929.1626, 6.874332466e+23, 6.464508105e+22
3930.0674, 5.145050608e+23, 5.991815899e+22
3930.9724, 4.753713463e+23, 5.713284932e+22
3931.8777, 4.650176279e+23, 5.360313946e+22
3932.7831, 5.345897209e+23, 5.366549813e+22
3933.6888, 6.805088025e+23, 5.293877976e+22
3934.5947, 7.001539801e+23, 5.203482837e+22
3935.5008, 6.391968145e+23, 5.229946930e+22
3936.4070, 5.042804710e+23, 5.107054964e+22
3937.3135, 4.280798683e+23, 5.360572285e+22
3938.2202, 5.451603403e+23, 5.780525441e+22
3939.1272, 7.581957277e+23, 6.360919304e+22
3940.0343, 7.122631898e+23, 6.633838704e+22
3940.9416, 6.341478472e+23, 6.826064811e+22
3941.8491, 7.965968298e+23, 7.016229383e+22
3942.7569, 7.467572202e+23, 7.104758653e+22
3943.6649, 5.382076755e+23, 6.730152193e+22
3944.5730, 5.630234111e+23, 6.659730754e+22
3945.4814, 5.399872200e+23, 6.707162114e+22
3946.3900, 6.902911282e+23, 7.210063134e+22
3947.2988, 8.180225432e+23, 7.572232391e+22
3948.2078, 8.068856440e+23, 7.588069813e+22
3949.1170, 7.478018950e+23, 7.612345393e+22
3950.0264, 8.043606812e+23, 7.708696944e+22
3950.9360, 9.094275649e+23, 8.092094330e+22
3951.8459, 1.038108181e+24, 8.178662284e+22
3952.7559, 9.940684598e+23, 8.110712678e+22
3953.6662, 1.013031882e+24, 7.993140062e+22
3954.5767, 1.135295319e+24, 8.080802898e+22
3955.4874, 1.012679988e+24, 8.142033201e+22
3956.3982, 1.050828422e+24, 8.015911702e+22
3957.3093, 8.919318660e+23, 7.831595891e+22
3958.2206, 7.646695095e+23, 7.605997057e+22
3959.1322, 7.315379058e+23, 7.688823730e+22
3960.0439, 6.908889127e+23, 7.753993872e+22
3960.9558, 6.447707549e+23, 7.438055803e+22
3961.8680, 5.177219970e+23, 6.844918090e+22
3962.7803, 4.240772225e+23, 6.361601800e+22
3963.6929, 5.010916177e+23, 6.305475628e+22
3964.6057, 6.773514683e+23, 6.450962288e+22
3965.5187, 7.284199322e+23, 6.408034245e+22
3966.4319, 5.847251415e+23, 5.995642278e+22
3967.3453, 6.307831508e+23, 5.662018158e+22
3968.2589, 6.377511907e+23, 5.339912720e+22
3969.1727, 7.319094293e+23, 5.307950746e+22
3970.0868, 7.867986151e+23, 5.313412837e+22
3971.0010, 5.939543406e+23, 5.476366877e+22
3971.9155, 8.101584825e+23, 5.856789746e+22
3972.8302, 6.496010208e+23, 6.224429017e+22
3973.7451, 7.744335526e+23, 6.473941436e+22
3974.6601, 1.032907931e+24, 7.157396141e+22
3975.5754, 1.115013551e+24, 7.447783630e+22
3976.4910, 1.189128854e+24, 7.710583493e+22
3977.4067, 1.098421339e+24, 7.795821007e+22
3978.3226, 1.057398688e+24, 7.921804959e+22
3979.2388, 1.172719254e+24, 8.149178963e+22
3980.1551, 1.300555088e+24, 8.470450423e+22
3981.0717, 1.329526087e+24, 8.636400603e+22
3981.9885, 1.342924743e+24, 8.588340426e+22
3982.9055, 1.103551284e+24, 8.256714479e+22
3983.8227, 1.048090948e+24, 8.210981859e+22
3984.7401, 1.326897389e+24, 8.419972811e+22
3985.6577, 1.493912699e+24, 8.564132979e+22
3986.5756, 1.314047390e+24, 8.568857042e+22
3987.4936, 1.543785043e+24, 8.576153570e+22
3988.4119, 1.432522578e+24, 8.747425263e+22
3989.3303, 1.296448391e+24, 8.511747731e+22
3990.2490, 1.243131300e+24, 8.570009158e+22
3991.1679, 1.246647788e+24, 8.496626010e+22
3992.0870, 1.313648940e+24, 8.636475281e+22
3993.0063, 1.419800602e+24, 8.758432000e+22
3993.9259, 1.376561381e+24, 8.750915915e+22
3994.8456, 1.460899381e+24, 8.776561795e+22
3995.7656, 1.525527855e+24, 8.738383555e+22
3996.6857, 1.426734189e+24, 8.634119558e+22
3997.6061, 1.295246766e+24, 8.379683213e+22
3998.5267, 1.095163916e+24, 8.187624820e+22
3999.4475, 1.169869074e+24, 8.321124692e+22
4000.3685, 1.313795866e+24, 8.622539887e+22
4001.2897, 1.494711364e+24, 8.852161170e+22
4002.2112, 1.694355108e+24, 9.009266776e+22
4003.1328, 1.663934342e+24, 9.000861887e+22
4004.0547, 1.504264806e+24, 8.868843102e+22
4004.9768, 1.531421272e+24, 8.748914930e+22
4005.8990, 1.371692089e+24, 8.237422739e+22
4006.8215, 1.237928383e+24, 8.089375839e+22
4007.7443, 1.469372838e+24, 8.370189424e+22
4008.6672, 1.506114877e+24, 8.663495217e+22
4009.5903, 1.621886582e+24, 8.809615718e+22
4010.5137, 1.350790712e+24, 8.694987842e+22
4011.4372, 1.435652735e+24, 8.617064414e+22
4012.3610, 1.807123622e+24, 9.030970141e+22
4013.2850, 1.680021348e+24, 8.895260910e+22
4014.2092, 1.694528380e+24, 8.852248425e+22
4015.1336, 1.646177948e+24, 8.798783468e+22
4016.0582, 1.734785371e+24, 8.838185215e+22
4016.9831, 1.706495136e+24, 8.704776980e+22
4017.9081, 1.589008226e+24, 8.539831773e+22
4018.8334, 1.764014062e+24, 8.654787756e+22
4019.7588, 1.690811558e+24, 8.705380193e+22
4020.6845, 1.712199454e+24, 8.745874191e+22
4021.6104, 1.600638915e+24, 8.568182284e+22
4022.5366, 1.614788627e+24, 8.609528325e+22
4023.4629, 1.761960279e+24, 8.572526501e+22
4024.3894, 1.420604453e+24, 8.345667566e+22
4025.3162, 1.396705249e+24, 8.202034001e+22
4026.2432, 1.535558572e+24, 8.281861323e+22
4027.1703, 1.735327277e+24, 8.503807827e+22
4028.0977, 1.829896125e+24, 8.695299236e+22
4029.0254, 1.730891640e+24, 8.590821780e+22
4029.9532, 1.611566859e+24, 8.361652008e+22
4030.8812, 1.276545634e+24, 7.818598839e+22
4031.8095, 1.115115174e+24, 7.494860694e+22
4032.7379, 9.818983364e+23, 7.235313845e+22
4033.6666, 8.353956191e+23, 7.115575888e+22
4034.5955, 9.144766954e+23, 7.219437887e+22
4035.5246, 1.243297450e+24, 7.544998757e+22
4036.4539, 1.340118788e+24, 7.866450504e+22
4037.3835, 1.549778279e+24, 8.170787583e+22
4038.3132, 1.813089434e+24, 8.560589178e+22
4039.2432, 1.949542275e+24, 8.628803189e+22
4040.1734, 1.936286449e+24, 8.524126825e+22
4041.1037, 1.761464944e+24, 8.307209674e+22
4042.0344, 1.709372321e+24, 8.181798245e+22
4042.9652, 1.653788076e+24, 8.200763122e+22
4043.8962, 1.591934630e+24, 8.128795364e+22
4044.8275, 1.469167477e+24, 7.733939395e+22
4045.7589, 1.109412003e+24, 6.960674000e+22
4046.6906, 9.142062955e+23, 6.706107457e+22
4047.6225, 1.011150096e+24, 7.001512884e+22
4048.5546, 1.314420699e+24, 7.501438179e+22
4049.4869, 1.553611739e+24, 7.846397342e+22
4050.4195, 1.684231249e+24, 8.091023625e+22
4051.3522, 2.056890408e+24, 8.323160294e+22
4052.2852, 2.038932943e+24, 8.386742429e+22
4053.2183, 2.045826432e+24, 8.159939406e+22
4054.1517, 1.900228383e+24, 7.982116516e+22
4055.0854, 1.749807438e+24, 7.813219025e+22
4056.0192, 1.912668636e+24, 7.849999517e+22
4056.9532, 1.867319785e+24, 7.736203004e+22
4057.8875, 1.663823576e+24, 7.538885402e+22
4058.8219, 1.606750430e+24, 7.403279928e+22
4059.7566, 1.615495054e+24, 7.461468609e+22
4060.6915, 1.668464260e+24, 7.616762942e+22
4061.6267, 1.843326296e+24, 7.824220119e+22
4062.5620, 1.734744344e+24, 7.668942584e+22
4063.4975, 1.444466827e+24, 7.078162605e+22
4064.4333, 1.183477662e+24, 6.766501546e+22
4065.3693, 1.200575000e+24, 6.835586045e+22
4066.3055, 1.523317684e+24, 7.230871771e+22
4067.2419, 1.809110987e+24, 7.505868510e+22
4068.1785, 1.738693582e+24, 7.504357587e+22
4069.1153, 1.788872608e+24, 7.676448307e+22
4070.0524, 1.836030848e+24, 7.810478895e+22
4070.9897, 1.713255509e+24, 7.658640502e+22
4071.9272, 1.446247443e+24, 7.178957885e+22
4072.8649, 1.261680594e+24, 6.972078524e+22
4073.8028, 1.497964767e+24, 7.270806643e+22
4074.7409, 1.826728588e+24, 7.716042386e+22
4075.6793, 1.919204344e+24, 7.829128608e+22
4076.6178, 1.773431750e+24, 7.648013616e+22
4077.5566, 1.582676083e+24, 7.301374647e+22
4078.4956, 1.413862608e+24, 7.130191249e+22
4079.4348, 1.414555761e+24, 7.161397358e+22
4080.3743, 1.703423347e+24, 7.617436605e+22
4081.3139, 1.944611850e+24, 7.967838579e+22
4082.2538, 2.053251564e+24, 8.185112745e+22
4083.1939, 2.184614125e+24, 8.190760194e+22
4084.1342, 1.937430371e+24, 7.941700678e+22
4085.0747, 1.944599016e+24, 7.808340898e+22
4086.0154, 2.035408334e+24, 7.932111754e+22
4086.9564, 2.136513324e+24, 8.027092924e+22
4087.8975, 2.296100412e+24, 8.353347333e+22
4088.8389, 2.449946670e+24, 8.541002371e+22
4089.7805, 2.402243541e+24, 8.556238309e+22
4090.7223, 2.443928850e+24, 8.529928235e+22
4091.6643, 2.227616890e+24, 8.273767124e+22
4092.6066, 1.971762618e+24, 8.099797329e+22
4093.5491, 2.069084537e+24, 8.111077172e+22
4094.4917, 2.270555109e+24, 8.241903146e+22
4095.4346, 2.231863703e+24, 8.254646510e+22
4096.3778, 2.061609434e+24, 7.912723779e+22
4097.3211, 1.836279489e+24, 7.715114294e+22
