# wavelength, flux, err
3756.6436, 1.438888571e+26, 1.535845610e+25
3757.5087, 1.688303724e+26, 1.485129931e+25
3758.3740, 1.330339254e+26, 1.358922335e+25
3759.2395, 1.310977479e+26, 1.261468878e+25
3760.1052, 1.227615651e+26, 1.234411825e+25
3760.9711, 1.454245088e+26, 1.277130840e+25
3761.8372, 1.525337961e+26, 1.340132939e+25
3762.7035, 1.497589646e+26, 1.345018008e+25
3763.5700, 1.877123485e+26, 1.348429523e+25
3764.4367, 1.470905449e+26, 1.304881298e+25
3765.3036, 1.378989541e+26, 1.293478638e+25
3766.1707, 1.517879131e+26, 1.321574542e+25
3767.0380, 1.550366517e+26, 1.331314156e+25
3767.9055, 1.362398289e+26, 1.271896388e+25
3768.7732, 1.160998837e+26, 1.244244820e+25
3769.6411, 1.268182460e+26, 1.275117555e+25
3770.5092, 1.354381685e+26, 1.269879225e+25
3771.3775, 1.082207010e+26, 1.216240899e+25
3772.2459, 8.687756500e+25, 1.188892273e+25
3773.1146, 1.161172768e+26, 1.260174150e+25
3773.9835, 1.435828999e+26, 1.330422418e+25
3774.8526, 1.331010869e+26, 1.321616219e+25
3775.7219, 1.228207115e+26, 1.309979641e+25
3776.5914, 1.320292522e+26, 1.320771186e+25
3777.4611, 1.585004018e+26, 1.355140689e+25
3778.3310, 1.785294007e+26, 1.382048497e+25
3779.2011, 1.595406759e+26, 1.359920561e+25
3780.0714, 1.740014532e+26, 1.380139875e+25
3780.9419, 1.587251445e+26, 1.369462334e+25
3781.8126, 1.479363966e+26, 1.378442433e+25
3782.6835, 1.565736773e+26, 1.383886737e+25
3783.5546, 1.464519596e+26, 1.402715972e+25
3784.4258, 1.846578256e+26, 1.445537387e+25
3785.2973, 1.773796838e+26, 1.460823857e+25
3786.1690, 1.681950525e+26, 1.398893162e+25
3787.0409, 1.456968282e+26, 1.305422918e+25
3787.9130, 1.144319544e+26, 1.239912454e+25
3788.7853, 1.477188043e+26, 1.244996690e+25
3789.6578, 1.571617596e+26, 1.266012786e+25
3790.5305, 1.577413668e+26, 1.250747425e+25
3791.4034, 1.644591810e+26, 1.280192401e+25
3792.2765, 1.557537416e+26, 1.277924115e+25
3793.1498, 1.312554213e+26, 1.273599080e+25
3794.0234, 1.546379264e+26, 1.272683661e+25
3794.8971, 1.493702359e+26, 1.240844170e+25
3795.7710, 1.316856705e+26, 1.196441757e+25
3796.6451, 1.227715739e+26, 1.174133811e+25
3797.5194, 1.230042173e+26, 1.167074525e+25
3798.3939, 1.147357714e+26, 1.121554158e+25
3799.2686, 9.030639186e+25, 1.061263682e+25
3800.1435, 1.223375969e+26, 1.095349234e+25
3801.0186, 1.329279940e+26, 1.155322247e+25
3801.8940, 1.339362040e+26, 1.199909188e+25
3802.7695, 1.451629705e+26, 1.247127843e+25
3803.6452, 1.430743826e+26, 1.268174134e+25
3804.5211, 1.670652092e+26, 1.313189041e+25
3805.3973, 1.607734394e+26, 1.313424079e+25
3806.2736, 1.606035686e+26, 1.305055478e+25
3807.1501, 1.611874753e+26, 1.269208754e+25
3808.0268, 1.494359749e+26, 1.231545984e+25
3808.9038, 1.563172647e+26, 1.233009590e+25
3809.7809, 1.560953733e+26, 1.256841114e+25
3810.6582, 1.746017626e+26, 1.308278343e+25
3811.5358, 1.602107825e+26, 1.290364872e+25
3812.4135, 1.436673883e+26, 1.279475653e+25
3813.2915, 1.679991625e+26, 1.250935827e+25
3814.1696, 1.420530516e+26, 1.194621649e+25
3815.0479, 1.384884838e+26, 1.139940635e+25
3815.9265, 1.530798804e+26, 1.121135293e+25
3816.8052, 1.441671361e+26, 1.083457889e+25
3817.6842, 1.327886062e+26, 1.101955261e+25
3818.5634, 1.631770266e+26, 1.148007833e+25
3819.4427, 1.559658644e+26, 1.156540637e+25
3820.3223, 1.412111105e+26, 1.095199443e+25
3821.2020, 1.223271534e+26, 1.016508603e+25
3822.0820, 1.262789656e+26, 9.993439314e+24
3822.9622, 1.598309178e+26, 1.088737201e+25
3823.8425, 1.752473701e+26, 1.126016508e+25
3824.7231, 1.275145478e+26, 1.060949441e+25
3825.6039, 1.267276159e+26, 1.000796546e+25
3826.4849, 1.370822515e+26, 9.739872273e+24
3827.3660, 1.409339930e+26, 9.615509637e+24
3828.2474, 1.462189496e+26, 9.701017536e+24
3829.1290, 1.374005355e+26, 9.628328406e+24
3830.0108, 1.157827708e+26, 9.476250592e+24
3830.8928, 1.248021651e+26, 9.749489328e+24
3831.7750, 1.285209808e+26, 9.832024861e+24
3832.6574, 1.170311559e+26, 9.495285541e+24
3833.5400, 1.111597299e+26, 9.041429664e+24
3834.4228, 1.020949920e+26, 8.621557433e+24
3835.3058, 1.055867300e+26, 8.741966062e+24
3836.1890, 8.531799500e+25, 8.658737172e+24
3837.0725, 8.218388166e+25, 8.902089803e+24
3837.9561, 1.090409317e+26, 9.138400408e+24
3838.8399, 1.180296042e+26, 9.035190128e+24
3839.7239, 1.022426510e+26, 8.741876880e+24
3840.6082, 1.193135066e+26, 8.767966796e+24
3841.4926, 1.249126225e+26, 9.052219323e+24
3842.3772, 1.378665240e+26, 9.654060513e+24
3843.2621, 1.612266898e+26, 1.029798694e+25
3844.1471, 1.476141906e+26, 1.072770109e+25
3845.0324, 1.738831335e+26, 1.095501414e+25
3845.9178, 1.708849641e+26, 1.102070069e+25
3846.8035, 1.641604147e+26, 1.077331071e+25
3847.6893, 1.535168088e+26, 1.064631420e+25
3848.5754, 1.381730035e+26, 1.061298426e+25
3849.4617, 1.628762868e+26, 1.075644528e+25
3850.3481, 1.584290020e+26, 1.055381573e+25
3851.2348, 1.452709104e+26, 1.030453852e+25
3852.1217, 1.503098195e+26, 1.038968920e+25
3853.0088, 1.627688141e+26, 1.079304273e+25
3853.8961, 1.603666741e+26, 1.085542562e+25
3854.7836, 1.627161764e+26, 1.072755597e+25
3855.6713, 1.582016113e+26, 1.048126494e+25
3856.5592, 1.570245242e+26, 1.032082640e+25
3857.4473, 1.647144921e+26, 1.031008435e+25
3858.3356, 1.719163919e+26, 1.029665633e+25
3859.2241, 1.623247098e+26, 9.991044227e+24
3860.1128, 1.410384872e+26, 9.305174903e+24
3861.0018, 1.345930939e+26, 8.962939104e+24
3861.8909, 1.496448814e+26, 9.412818123e+24
3862.7802, 1.713211868e+26, 1.014999629e+25
3863.6698, 1.810854075e+26, 1.076602953e+25
3864.5595, 1.711546564e+26, 1.091866288e+25
3865.4495, 1.505722765e+26, 1.077368808e+25
3866.3396, 1.794869973e+26, 1.087416824e+25
3867.2300, 1.716202447e+26, 1.062549744e+25
3868.1205, 1.596608625e+26, 1.074807963e+25
3869.0113, 1.959999174e+26, 1.082403240e+25
3869.9023, 1.791556234e+26, 1.066448499e+25
3870.7935, 1.834430005e+26, 1.035070307e+25
3871.6849, 1.777975681e+26, 9.958507025e+24
3872.5764, 1.572341671e+26, 9.509498874e+24
3873.4682, 1.454714624e+26, 9.288760485e+24
3874.3602, 1.548752361e+26, 9.743868452e+24
3875.2525, 1.517235836e+26, 1.031634830e+25
3876.1449, 1.716364781e+26, 1.086229401e+25
3877.0375, 1.776804113e+26, 1.098338167e+25
3877.9303, 1.721952327e+26, 1.060327699e+25
3878.8233, 1.622684469e+26, 1.004714318e+25
3879.7166, 1.452821284e+26, 9.536598187e+24
3880.6100, 1.556282756e+26, 9.744087932e+24
3881.5037, 1.549050977e+26, 9.863389419e+24
3882.3975, 1.533363026e+26, 9.726627414e+24
3883.2916, 1.467082034e+26, 9.522912696e+24
3884.1858, 1.410449071e+26, 9.627350619e+24
3885.0803, 1.635876589e+26, 1.007040545e+25
3885.9750, 1.619543666e+26, 1.015014020e+25
3886.8699, 1.353996618e+26, 9.512459463e+24
3887.7649, 1.168576474e+26, 8.949974300e+24
3888.6602, 1.139901683e+26, 8.909852051e+24
3889.5557, 1.122699946e+26, 8.831800615e+24
3890.4514, 1.086275559e+26, 8.961788029e+24
3891.3474, 1.211965555e+26, 9.428204997e+24
3892.2435, 1.442400619e+26, 1.001086412e+25
3893.1398, 1.642429523e+26, 1.066763661e+25
3894.0363, 1.588635327e+26, 1.050538288e+25
3894.9331, 1.336515657e+26, 1.023204012e+25
3895.8300, 1.583633796e+26, 1.021154788e+25
3896.7272, 1.359541825e+26, 1.014755696e+25
3897.6245, 1.414175355e+26, 1.021166666e+25
3898.5221, 1.495981306e+26, 1.042967558e+25
3899.4199, 1.396249890e+26, 1.027893730e+25
3900.3178, 1.540909158e+26, 1.023240325e+25
3901.2160, 1.499131762e+26, 1.024616040e+25
3902.1144, 1.643206410e+26, 1.042547738e+25
3903.0130, 1.650826517e+26, 1.035958610e+25
3903.9118, 1.535204290e+26, 1.013102965e+25
3904.8108, 1.520277250e+26, 9.932220856e+24
3905.7101, 1.520188486e+26, 9.717490786e+24
3906.6095, 1.197693620e+26, 9.271972602e+24
3907.5091, 1.534557892e+26, 9.699257498e+24
3908.4090, 1.757242399e+26, 1.024695128e+25
3909.3090, 1.693280662e+26, 1.051955912e+25
3910.2093, 1.727622876e+26, 1.053554121e+25
3911.1097, 1.555512731e+26, 1.049744879e+25
3912.0104, 1.817725996e+26, 1.057980605e+25
3912.9113, 1.741251410e+26, 1.075490823e+25
3913.8124, 1.626532044e+26, 1.059353586e+25
3914.7136, 1.687866321e+26, 1.058838689e+25
3915.6151, 1.668211245e+26, 1.044400749e+25
3916.5169, 1.714753149e+26, 1.041207391e+25
3917.4188, 1.632580189e+26, 1.029160994e+25
3918.3209, 1.594351991e+26, 1.014609638e+25
3919.2232, 1.628287741e+26, 1.006730760e+25
3920.1258, 1.636766779e+26, 9.876290833e+24
3921.0285, 1.563513369e+26, 9.474398028e+24
3921.9315, 1.530286721e+26, 9.269659637e+24
3922.8346, 1.578634460e+26, 9.245645195e+24
3923.7380, 1.653563263e+26, 9.390876915e+24
3924.6416, 1.631602427e+26, 9.454510623e+24
3925.5454, 1.510794696e+26, 9.365647298e+24
3926.4494, 1.479294281e+26, 9.186890080e+24
3927.3536, 1.416188547e+26, 8.847474621e+24
3928.2580, 1.486918803e+26, 8.656778948e+24
3929.1626, 1.391257591e+26, 8.026620593e+24
3930.0674, 1.141655957e+26, 7.478692990e+24
3930.9724, 9.816572598e+25, 6.849608628e+24
3931.8777, 7.832414725e+25, 6.326696427e+24
3932.7831, 6.118064610e+25, 5.795115461e+24
3933.6888, 4.601389055e+25, 5.169338089e+24
3934.5947, 3.043213794e+25, 4.697209905e+24
3935.5008, 3.090169672e+25, 4.699705422e+24
3936.4070, 6.325020503e+25, 5.496898606e+24
3937.3135, 8.711022782e+25, 6.267770408e+24
3938.2202, 1.073472281e+26, 6.919625355e+24
3939.1272, 1.265723383e+26, 7.528196737e+24
3940.0343, 1.435638040e+26, 8.089109028e+24
3940.9416, 1.538347211e+26, 8.502186739e+24
3941.8491, 1.533951575e+26, 8.656151923e+24
3942.7569, 1.519859014e+26, 8.733315699e+24
3943.6649, 1.699069830e+26, 8.821588276e+24
3944.5730, 1.502460732e+26, 8.449472885e+24
3945.4814, 1.292595555e+26, 8.464899745e+24
3946.3900, 1.581976954e+26, 8.917975243e+24
3947.2988, 1.762373184e+26, 9.432267475e+24
3948.2078, 1.717371997e+26, 9.600609774e+24
3949.1170, 1.649099252e+26, 9.414671597e+24
3950.0264, 1.534292153e+26, 9.392654696e+24
3950.9360, 1.513836585e+26, 9.525094261e+24
3951.8459, 1.715363930e+26, 9.766756395e+24
3952.7559, 1.733743981e+26, 9.724844007e+24
3953.6662, 1.550100779e+26, 9.555284159e+24
3954.5767, 1.647966961e+26, 9.613926610e+24
3955.4874, 1.726727151e+26, 9.915527340e+24
3956.3982, 1.652273118e+26, 9.828515549e+24
3957.3093, 1.704290133e+26, 9.694099768e+24
3958.2206, 1.599408888e+26, 9.553216275e+24
3959.1322, 1.654289884e+26, 9.707782145e+24
3960.0439, 1.656024523e+26, 9.808926671e+24
3960.9558, 1.636956169e+26, 9.649161452e+24
3961.8680, 1.623354491e+26, 9.153015239e+24
3962.7803, 1.454728688e+26, 8.497824662e+24
3963.6929, 1.456823023e+26, 8.241628031e+24
3964.6057, 1.464915702e+26, 8.304436048e+24
3965.5187, 1.398008482e+26, 8.060778732e+24
3966.4319, 1.288968095e+26, 7.696514677e+24
3967.3453, 1.047054259e+26, 6.698433262e+24
3968.2589, 4.985691068e+25, 5.733084256e+24
3969.1727, 5.060738180e+25, 5.146340332e+24
3970.0868, 3.626837053e+25, 4.967818639e+24
3971.0010, 4.874286738e+25, 5.362778994e+24
3971.9155, 8.966497802e+25, 6.415256600e+24
3972.8302, 1.097910803e+26, 7.188689332e+24
3973.7451, 1.367724703e+26, 7.825614563e+24
3974.6601, 1.407556127e+26, 8.219106973e+24
3975.5754, 1.463117827e+26, 8.541523932e+24
3976.4910, 1.549148883e+26, 8.903321954e+24
3977.4067, 1.633617632e+26, 9.193866360e+24
3978.3226, 1.748567756e+26, 9.493258968e+24
3979.2388, 1.730402819e+26, 9.736628221e+24
3980.1551, 1.701673760e+26, 9.920428895e+24
3981.0717, 1.817237317e+26, 1.021662684e+25
3981.9885, 1.697809363e+26, 1.004228443e+25
3982.9055, 1.416662685e+26, 9.883391666e+24
3983.8227, 1.764228711e+26, 9.917552485e+24
3984.7401, 1.708911861e+26, 9.962182038e+24
3985.6577, 1.853581026e+26, 1.006437603e+25
3986.5756, 1.782112480e+26, 1.006996389e+25
3987.4936, 1.639835416e+26, 9.915563448e+24
3988.4119, 1.824018721e+26, 1.015859986e+25
3989.3303, 1.839292997e+26, 1.031338616e+25
3990.2490, 1.667279300e+26, 1.026686635e+25
3991.1679, 1.699990626e+26, 1.023034735e+25
3992.0870, 1.856693066e+26, 1.033907695e+25
3993.0063, 1.848870368e+26, 1.041886276e+25
3993.9259, 1.593369778e+26, 1.021353371e+25
3994.8456, 1.532123217e+26, 1.014097248e+25
3995.7656, 1.845482581e+26, 1.034014762e+25
3996.6857, 1.784925998e+26, 1.014823915e+25
3997.6061, 1.647908543e+26, 9.967138237e+24
3998.5267, 1.720770238e+26, 9.907878709e+24
3999.4475, 1.669181311e+26, 9.967228239e+24
4000.3685, 1.696303507e+26, 1.019306921e+25
4001.2897, 1.868551216e+26, 1.049470019e+25
4002.2112, 1.812797190e+26, 1.042123167e+25
4003.1328, 1.767533314e+26, 1.041177057e+25
4004.0547, 1.880677722e+26, 1.054263969e+25
4004.9768, 1.669422589e+26, 1.025575032e+25
4005.8990, 1.656603026e+26, 9.849506764e+24
4006.8215, 1.612545233e+26, 9.588774602e+24
4007.7443, 1.593699459e+26, 9.590059146e+24
4008.6672, 1.673208733e+26, 9.959202185e+24
4009.5903, 1.757788992e+26, 1.020897255e+25
4010.5137, 1.696451886e+26, 1.022101464e+25
4011.4372, 1.836388836e+26, 1.032364513e+25
4012.3610, 1.763204887e+26, 1.024267197e+25
4013.2850, 1.712983512e+26, 1.023327324e+25
4014.2092, 1.749960979e+26, 1.022060148e+25
4015.1336, 1.676944687e+26, 1.020460615e+25
4016.0582, 1.825995520e+26, 1.028421705e+25
4016.9831, 1.690377599e+26, 1.013724415e+25
4017.9081, 1.696440868e+26, 1.002167854e+25
4018.8334, 1.746962452e+26, 9.922392895e+24
4019.7588, 1.745833443e+26, 1.004713821e+25
4020.6845, 1.875636956e+26, 1.012935672e+25
4021.6104, 1.652148228e+26, 1.000743823e+25
4022.5366, 1.590821485e+26, 9.878863697e+24
4023.4629, 1.706016435e+26, 9.936212016e+24
4024.3894, 1.835814582e+26, 1.006171725e+25
4025.3162, 1.840954880e+26, 1.001566784e+25
4026.2432, 1.717746189e+26, 9.826665308e+24
4027.1703, 1.757703712e+26, 9.869065606e+24
4028.0977, 1.766402236e+26, 9.981507147e+24
4029.0254, 1.747389067e+26, 1.000996969e+25
4029.9532, 1.842602740e+26, 9.975593587e+24
4030.8812, 1.943906753e+26, 9.716419340e+24
4031.8095, 1.586689237e+26, 9.278068782e+24
4032.7379, 1.773117452e+26, 9.146525455e+24
4033.6666, 1.751631350e+26, 9.128827970e+24
4034.5955, 1.712796662e+26, 9.036250801e+24
4035.5246, 1.871951381e+26, 9.219505125e+24
4036.4539, 1.924005328e+26, 9.364580046e+24
4037.3835, 1.772683957e+26, 9.515149786e+24
4038.3132, 1.770534785e+26, 9.691113056e+24
4039.2432, 1.732738151e+26, 9.784123403e+24
4040.1734, 1.728668170e+26, 9.728283460e+24
4041.1037, 1.813354029e+26, 9.683263925e+24
4042.0344, 1.795606827e+26, 9.548628692e+24
4042.9652, 1.755296226e+26, 9.541736509e+24
4043.8962, 1.843831578e+26, 9.550729964e+24
4044.8275, 1.808606860e+26, 9.200269023e+24
4045.7589, 1.640065154e+26, 8.576809305e+24
4046.6906, 1.570721001e+26, 8.258155532e+24
4047.6225, 1.693065929e+26, 8.424236881e+24
4048.5546, 1.623913650e+26, 8.844433342e+24
4049.4869, 1.722812242e+26, 9.282973237e+24
4050.4195, 1.763255614e+26, 9.402216528e+24
4051.3522, 1.729973165e+26, 9.461896770e+24
4052.2852, 1.802295794e+26, 9.469327030e+24
4053.2183, 1.737762983e+26, 9.308433056e+24
4054.1517, 1.721593188e+26, 9.176998726e+24
4055.0854, 1.855818257e+26, 9.158204506e+24
4056.0192, 1.929995435e+26, 9.173851236e+24
4056.9532, 1.837454205e+26, 9.107338254e+24
4057.8875, 1.729277006e+26, 8.936499126e+24
4058.8219, 1.712063065e+26, 8.763728805e+24
4059.7566, 1.749089894e+26, 8.788017829e+24
4060.6915, 1.808144270e+26, 9.022766657e+24
4061.6267, 1.832762975e+26, 9.193408919e+24
4062.5620, 1.791724334e+26, 9.132219623e+24
4063.4975, 1.710835517e+26, 8.762928845e+24
4064.4333, 1.613875361e+26, 8.397522807e+24
4065.3693, 1.668783647e+26, 8.388182722e+24
4066.3055, 1.671398610e+26, 8.587843598e+24
4067.2419, 1.720891709e+26, 8.861873915e+24
4068.1785, 1.856168954e+26, 8.959741133e+24
4069.1153, 1.681057416e+26, 9.032948249e+24
4070.0524, 1.943873957e+26, 9.303876331e+24
4070.9897, 1.887820090e+26, 9.279526617e+24
4071.9272, 1.743172652e+26, 8.950870827e+24
4072.8649, 1.725788889e+26, 8.699735777e+24
4073.8028, 1.715263250e+26, 8.750733834e+24
4074.7409, 1.802246362e+26, 9.106413977e+24
4075.6793, 1.865609690e+26, 9.224041509e+24
4076.6178, 1.844237742e+26, 9.079028879e+24
4077.5566, 1.766154812e+26, 8.713428456e+24
4078.4956, 1.727238541e+26, 8.617836478e+24
4079.4348, 1.793762913e+26, 8.678637241e+24
4080.3743, 1.812611494e+26, 8.900946940e+24
4081.3139, 1.735144773e+26, 9.207174109e+24
4082.2538, 2.009540528e+26, 9.453800165e+24
4083.1939, 2.075321839e+26, 9.635031711e+24
4084.1342, 1.674037059e+26, 9.104016073e+24
4085.0747, 1.709404202e+26, 9.003458665e+24
4086.0154, 1.646895065e+26, 8.899382717e+24
4086.9564, 1.799540063e+26, 9.123800617e+24
4087.8975, 1.885045199e+26, 9.389776290e+24
4088.8389, 1.836591360e+26, 9.559508829e+24
4089.7805, 1.842141202e+26, 9.645545811e+24
4090.7223, 1.910013782e+26, 9.681813987e+24
4091.6643, 1.956282483e+26, 9.631881679e+24
4092.6066, 1.745586271e+26, 9.397240314e+24
4093.5491, 1.748481526e+26, 9.310274319e+24
4094.4917, 1.858060871e+26, 9.403020369e+24
4095.4346, 1.609420972e+26, 9.185972564e+24
4096.3778, 1.683497650e+26, 9.097976353e+24
4097.3211, 1.786939708e+26, 9.056941361e+24
