# wavelength, flux, err
3696.5791, 2.719775055e+23, 5.031535085e+22
3697.4303, 3.007474361e+23, 5.048790063e+22
3698.2818, 2.083199631e+23, 4.933257709e+22
3699.1335, 2.358910278e+23, 5.051929203e+22
3699.9853, 2.703923860e+23, 5.223430847e+22
3700.8374, 2.214258529e+23, 5.190822386e+22
3701.6896, 3.145393472e+23, 5.337271489e+22
3702.5421, 2.896601051e+23, 5.169959026e+22
3703.3947, 1.902964892e+23, 4.818155142e+22
3704.2475, 1.853792295e+23, 4.665349464e+22
3705.1006, 1.829438780e+23, 4.434749687e+22
3705.9538, 1.019209346e+23, 4.165046134e+22
3706.8072, 1.923984538e+23, 4.266115680e+22
3707.6608, 1.728649962e+23, 4.232172671e+22
3708.5147, 1.073878380e+23, 4.063116113e+22
3709.3687, 9.446659009e+22, 4.010041059e+22
3710.2229, 1.406251349e+23, 4.153010768e+22
3711.0773, 1.980405154e+23, 4.458914502e+22
3711.9319, 2.666755543e+23, 4.718211231e+22
3712.7867, 2.789780347e+23, 4.922453776e+22
3713.6417, 2.026647379e+23, 4.757154702e+22
3714.4969, 2.145181410e+23, 4.937329260e+22
3715.3523, 2.856573357e+23, 4.947637030e+22
3716.2079, 1.950606767e+23, 4.781267842e+22
3717.0637, 1.982396611e+23, 4.671474882e+22
3717.9197, 1.484532760e+23, 4.488411898e+22
3718.7758, 1.338509397e+23, 4.299705784e+22
3719.6322, 1.212352220e+23, 3.964740130e+22
3720.4888, 6.407830181e+22, 3.529876362e+22
3721.3456, 5.171805575e+22, 3.348567001e+22
3722.2025, 9.846119863e+22, 3.444982469e+22
3723.0597, 6.600301449e+22, 3.579866559e+22
3723.9171, 1.024191621e+23, 3.783492419e+22
3724.7746, 1.895418561e+23, 4.200815789e+22
3725.6324, 2.095256943e+23, 4.386396083e+22
3726.4903, 2.186984261e+23, 4.421151135e+22
3727.3485, 2.315656355e+23, 4.282350292e+22
3728.2068, 1.485194288e+23, 3.963628464e+22
3729.0654, 8.455506225e+22, 3.762626627e+22
3729.9241, 9.514024718e+22, 3.824619627e+22
3730.7831, 1.296566323e+23, 4.021443070e+22
3731.6422, 1.889769799e+23, 4.083703399e+22
3732.5016, 1.557215124e+23, 3.956665198e+22
3733.3611, 9.624907958e+22, 3.685799918e+22
3734.2209, 6.224487795e+22, 3.366282379e+22
3735.0808, 4.235048414e+22, 3.111544969e+22
3735.9409, 2.259998456e+22, 2.997133893e+22
3736.8013, 8.847962511e+22, 3.137778690e+22
3737.6618, 9.423926538e+22, 3.337339139e+22
3738.5225, 1.386526411e+23, 3.509224057e+22
3739.3834, 1.444491863e+23, 3.733778904e+22
3740.2446, 9.455432458e+22, 3.744371401e+22
3741.1059, 1.698836521e+23, 4.050929688e+22
3741.9674, 1.646179307e+23, 4.045538918e+22
3742.8291, 1.153597838e+23, 3.865202069e+22
3743.6910, 1.315538488e+23, 3.752053692e+22
3744.5532, 1.599718506e+23, 3.665708325e+22
3745.4155, 1.197408711e+23, 3.419557241e+22
3746.2780, 1.061719305e+23, 3.285363937e+22
3747.1407, 1.069277064e+23, 3.269060494e+22
3748.0036, 1.115411797e+23, 3.270184515e+22
3748.8667, 1.078498013e+23, 3.144019415e+22
3749.7300, 1.058653594e+23, 3.044629582e+22
3750.5935, 1.209612569e+23, 3.141760792e+22
3751.4572, 1.315511248e+23, 3.324230923e+22
3752.3211, 1.401128654e+23, 3.593642362e+22
3753.1852, 1.498412453e+23, 3.724034001e+22
3754.0495, 1.429881626e+23, 3.808565148e+22
3754.9140, 1.445130839e+23, 3.929982290e+22
3755.7787, 2.157642128e+23, 4.148321346e+22
3756.6436, 3.114505676e+23, 4.292173871e+22
3757.5087, 2.314999230e+23, 4.047275741e+22
3758.3740, 1.365831828e+23, 3.464942248e+22
3759.2395, 1.215135737e+23, 3.350386703e+22
3760.1052, 1.579133945e+23, 3.427638536e+22
3760.9711, 1.833620032e+23, 3.584290519e+22
3761.8372, 2.011470800e+23, 3.681453003e+22
3762.7035, 1.732221476e+23, 3.607406406e+22
3763.5700, 1.601383104e+23, 3.518782599e+22
3764.4367, 1.602491835e+23, 3.494401041e+22
3765.3036, 1.474863043e+23, 3.509462668e+22
3766.1707, 1.708566354e+23, 3.581870394e+22
3767.0380, 2.278714704e+23, 3.638267710e+22
3767.9055, 1.974582826e+23, 3.573819740e+22
3768.7732, 1.808355504e+23, 3.501836836e+22
3769.6411, 2.413544807e+23, 3.788555940e+22
3770.5092, 2.833653155e+23, 3.754032464e+22
3771.3775, 1.858557035e+23, 3.685917939e+22
3772.2459, 2.446420888e+23, 3.748148535e+22
3773.1146, 2.498512795e+23, 3.877909998e+22
3773.9835, 2.781293401e+23, 4.008479605e+22
3774.8526, 3.385585540e+23, 4.117587566e+22
3775.7219, 2.508529076e+23, 3.857752113e+22
3776.5914, 1.498479187e+23, 3.729131391e+22
3777.4611, 2.401318122e+23, 3.792770151e+22
3778.3310, 2.311296566e+23, 3.859600550e+22
3779.2011, 2.275793989e+23, 3.808024570e+22
3780.0714, 3.019650549e+23, 4.030100487e+22
3780.9419, 2.039869897e+23, 3.824990484e+22
3781.8126, 2.518989116e+23, 3.966907396e+22
3782.6835, 2.500129718e+23, 3.908359695e+22
3783.5546, 2.127911153e+23, 3.823680363e+22
3784.4258, 2.033759927e+23, 3.831452737e+22
3785.2973, 2.132775641e+23, 3.844465454e+22
3786.1690, 1.853848667e+23, 3.683083326e+22
3787.0409, 2.427889573e+23, 3.650894408e+22
3787.9130, 2.185165851e+23, 3.465796649e+22
3788.7853, 1.847927062e+23, 3.386385507e+22
3789.6578, 1.966126019e+23, 3.388147976e+22
3790.5305, 2.105654422e+23, 3.405940058e+22
3791.4034, 2.179771596e+23, 3.458040384e+22
3792.2765, 2.528787292e+23, 3.632145739e+22
3793.1498, 2.815086370e+23, 3.657055954e+22
3794.0234, 2.856426405e+23, 3.622780189e+22
3794.8971, 2.495555822e+23, 3.453524817e+22
3795.7710, 1.842640175e+23, 3.304379453e+22
3796.6451, 1.932137978e+23, 3.266961915e+22
3797.5194, 2.061272966e+23, 3.247999872e+22
3798.3939, 2.117093116e+23, 3.219094536e+22
3799.2686, 1.761632460e+23, 3.002571869e+22
3800.1435, 1.263721429e+23, 3.002853324e+22
3801.0186, 1.642219713e+23, 3.157447740e+22
3801.8940, 2.056522600e+23, 3.329155445e+22
3802.7695, 2.125412276e+23, 3.442995726e+22
3803.6452, 2.696389532e+23, 3.639176529e+22
3804.5211, 3.371256149e+23, 3.771058862e+22
3805.3973, 3.165342768e+23, 3.766238549e+22
3806.2736, 2.398325765e+23, 3.517217198e+22
3807.1501, 2.356243035e+23, 3.417107911e+22
3808.0268, 2.659784669e+23, 3.403678289e+22
3808.9038, 2.241241180e+23, 3.290054423e+22
3809.7809, 1.968284824e+23, 3.425768803e+22
3810.6582, 2.783097815e+23, 3.440928213e+22
3811.5358, 2.151328805e+23, 3.446894080e+22
3812.4135, 2.489907594e+23, 3.409591734e+22
3813.2915, 2.542469791e+23, 3.334465281e+22
3814.1696, 1.788509523e+23, 3.141089743e+22
3815.0479, 1.158307819e+23, 2.905861501e+22
3815.9265, 1.638178269e+23, 2.894100247e+22
3816.8052, 1.808464026e+23, 2.940866834e+22
3817.6842, 1.664705451e+23, 2.982058002e+22
3818.5634, 1.698941587e+23, 3.050729602e+22
3819.4427, 2.200422467e+23, 3.104054887e+22
3820.3223, 2.441754503e+23, 2.990791993e+22
3821.2020, 1.376740730e+23, 2.711380739e+22
3822.0820, 1.238906247e+23, 2.645099963e+22
3822.9622, 1.892418856e+23, 2.922670393e+22
3823.8425, 2.088147396e+23, 2.991596992e+22
3824.7231, 1.523598836e+23, 2.764875226e+22
3825.6039, 8.296632169e+22, 2.459109005e+22
3826.4849, 6.633957169e+22, 2.298298815e+22
3827.3660, 9.061446569e+22, 2.351884115e+22
3828.2474, 1.527936174e+23, 2.560370622e+22
3829.1290, 2.020298979e+23, 2.745424239e+22
3830.0108, 2.125734113e+23, 2.820357962e+22
3830.8928, 2.009944804e+23, 2.804343807e+22
3831.7750, 1.941178309e+23, 2.800749179e+22
3832.6574, 2.081792767e+23, 2.770843593e+22
3833.5400, 1.852677609e+23, 2.656902822e+22
3834.4228, 1.319372237e+23, 2.467713308e+22
3835.3058, 1.282092690e+23, 2.491908058e+22
3836.1890, 2.102647615e+23, 2.672553054e+22
3837.0725, 1.941415278e+23, 2.719080557e+22
3837.9561, 2.029571952e+23, 2.669591402e+22
3838.8399, 1.837637506e+23, 2.598730992e+22
3839.7239, 1.584542778e+23, 2.477354992e+22
3840.6082, 1.497829014e+23, 2.450147740e+22
3841.4926, 1.179603213e+23, 2.424554599e+22
3842.3772, 1.434168925e+23, 2.659504819e+22
3843.2621, 2.355847035e+23, 2.913739978e+22
3844.1471, 2.629154247e+23, 3.058858007e+22
3845.0324, 2.233475874e+23, 3.045680887e+22
3845.9178, 2.207253259e+23, 3.017709686e+22
3846.8035, 2.844760853e+23, 3.158423693e+22
3847.6893, 2.354411455e+23, 3.017012640e+22
3848.5754, 2.167458294e+23, 3.005921842e+22
3849.4617, 2.197663670e+23, 2.937031932e+22
3850.3481, 2.109828648e+23, 2.867167208e+22
3851.2348, 1.964272853e+23, 2.844692751e+22
3852.1217, 1.946465367e+23, 2.859702213e+22
3853.0088, 2.876130444e+23, 3.114530143e+22
3853.8961, 3.071494217e+23, 3.112318740e+22
3854.7836, 2.503808033e+23, 2.972134979e+22
3855.6713, 1.813186824e+23, 2.747964977e+22
3856.5592, 1.337040822e+23, 2.617938975e+22
3857.4473, 1.259723498e+23, 2.565023368e+22
3858.3356, 1.193029384e+23, 2.530935422e+22
3859.2241, 1.402253635e+23, 2.482689474e+22
3860.1128, 1.479494982e+23, 2.414046066e+22
3861.0018, 1.151253318e+23, 2.278722672e+22
3861.8909, 1.032677568e+23, 2.415773947e+22
3862.7802, 1.635784051e+23, 2.651876439e+22
3863.6698, 1.910011119e+23, 2.822995753e+22
3864.5595, 1.754259028e+23, 2.838988610e+22
3865.4495, 1.594754558e+23, 2.752281150e+22
3866.3396, 1.741752723e+23, 2.748859161e+22
3867.2300, 2.074510221e+23, 2.812864703e+22
3868.1205, 2.632854349e+23, 2.881853711e+22
3869.0113, 2.638555792e+23, 2.887150745e+22
3869.9023, 2.228850607e+23, 2.776575810e+22
3870.7935, 2.168688518e+23, 2.694416773e+22
3871.6849, 2.772014891e+23, 2.727002955e+22
3872.5764, 2.862516881e+23, 2.730519404e+22
3873.4682, 2.259100509e+23, 2.631878049e+22
3874.3602, 2.206211564e+23, 2.742077415e+22
3875.2525, 2.159893203e+23, 2.780473396e+22
3876.1449, 1.968735008e+23, 2.837556117e+22
3877.0375, 2.134270695e+23, 2.790298950e+22
3877.9303, 1.375578538e+23, 2.527026017e+22
3878.8233, 1.523945757e+23, 2.470609821e+22
3879.7166, 1.555066428e+23, 2.441912692e+22
3880.6100, 1.828233194e+23, 2.560355978e+22
3881.5037, 2.579751024e+23, 2.683529893e+22
3882.3975, 2.621227583e+23, 2.663939231e+22
3883.2916, 2.237127115e+23, 2.582734687e+22
3884.1858, 2.030826449e+23, 2.588664129e+22
3885.0803, 2.274854172e+23, 2.737992182e+22
3885.9750, 2.191991936e+23, 2.649695592e+22
3886.8699, 1.364650186e+23, 2.398117067e+22
3887.7649, 1.035690341e+23, 2.287689310e+22
3888.6602, 1.459590990e+23, 2.383156042e+22
3889.5557, 2.076313194e+23, 2.512744620e+22
3890.4514, 1.982015173e+23, 2.574050713e+22
3891.3474, 2.101738593e+23, 2.693705016e+22
3892.2435, 3.126359358e+23, 2.934911951e+22
3893.1398, 2.359566797e+23, 2.877065104e+22
3894.0363, 2.557821099e+23, 2.856159390e+22
3894.9331, 2.604862770e+23, 2.829318633e+22
3895.8300, 2.092011702e+23, 2.738730569e+22
3896.7272, 1.765080087e+23, 2.712606318e+22
3897.6245, 2.336405333e+23, 2.824226948e+22
3898.5221, 2.701251001e+23, 2.935245760e+22
3899.4199, 1.782616296e+23, 2.689923512e+22
3900.3178, 1.774558694e+23, 2.668743771e+22
3901.2160, 2.196303464e+23, 2.737140849e+22
3902.1144, 2.169690627e+23, 2.778520536e+22
3903.0130, 2.436754628e+23, 2.773930583e+22
3903.9118, 2.414116978e+23, 2.744067470e+22
3904.8108, 2.470877275e+23, 2.720456843e+22
3905.7101, 2.559615521e+23, 2.740937446e+22
3906.6095, 2.459093273e+23, 2.699529593e+22
3907.5091, 2.127948185e+23, 2.667773716e+22
3908.4090, 1.978425624e+23, 2.740112301e+22
3909.3090, 2.606347534e+23, 2.847487958e+22
3910.2093, 2.640594292e+23, 2.867002910e+22
3911.1097, 2.508135735e+23, 2.805617288e+22
3912.0104, 2.699183537e+23, 2.858653193e+22
3912.9113, 3.036676136e+23, 2.907973476e+22
3913.8124, 3.138184796e+23, 2.928057890e+22
3914.7136, 2.927176541e+23, 2.888842269e+22
3915.6151, 3.012389308e+23, 2.884161852e+22
3916.5169, 3.144335102e+23, 2.889782566e+22
3917.4188, 3.012329635e+23, 2.839730312e+22
3918.3209, 2.661291422e+23, 2.739632256e+22
3919.2232, 2.155796366e+23, 2.592988168e+22
3920.1258, 2.172229781e+23, 2.513359308e+22
3921.0285, 2.032565426e+23, 2.428184279e+22
3921.9315, 2.136891602e+23, 2.436289537e+22
3922.8346, 2.427497570e+23, 2.467680604e+22
3923.7380, 1.899594277e+23, 2.454778765e+22
3924.6416, 1.985022391e+23, 2.464573290e+22
3925.5454, 2.343434113e+23, 2.569088627e+22
3926.4494, 2.325815791e+23, 2.486551475e+22
3927.3536, 2.116353173e+23, 2.408160329e+22
3928.2580, 2.124676454e+23, 2.312776833e+22
3929.1626, 2.014919152e+23, 2.155497885e+22
3930.0674, 1.237526190e+23, 1.989043124e+22
3930.9724, 1.405380243e+23, 1.898582907e+22
3931.8777, 1.418497895e+23, 1.858840124e+22
3932.7831, 1.205584146e+23, 1.724328477e+22
3933.6888, 1.495433217e+23, 1.764818059e+22
3934.5947, 1.243587069e+23, 1.664459866e+22
3935.5008, 1.527606222e+23, 1.741179952e+22
3936.4070, 1.517556253e+23, 1.819384395e+22
3937.3135, 1.623668139e+23, 1.911617813e+22
3938.2202, 1.956932462e+23, 2.071019681e+22
3939.1272, 1.974259112e+23, 2.174762725e+22
3940.0343, 2.205363666e+23, 2.304970767e+22
3940.9416, 2.466604901e+23, 2.411117999e+22
3941.8491, 2.184620660e+23, 2.343977300e+22
3942.7569, 1.861571407e+23, 2.333432503e+22
3943.6649, 1.643250095e+23, 2.221401433e+22
3944.5730, 9.560643582e+22, 2.113231076e+22
3945.4814, 1.152902367e+23, 2.161269961e+22
3946.3900, 1.700627208e+23, 2.331844970e+22
3947.2988, 2.148250890e+23, 2.541422806e+22
3948.2078, 2.483961825e+23, 2.557500408e+22
3949.1170, 2.563435742e+23, 2.584630516e+22
3950.0264, 2.052475388e+23, 2.527458373e+22
3950.9360, 2.386045799e+23, 2.607803457e+22
3951.8459, 2.904129112e+23, 2.737284851e+22
3952.7559, 3.142947611e+23, 2.717622443e+22
3953.6662, 2.959342025e+23, 2.712513866e+22
3954.5767, 2.499109851e+23, 2.593189918e+22
3955.4874, 2.256040351e+23, 2.630699528e+22
3956.3982, 2.450141424e+23, 2.579895605e+22
3957.3093, 2.495861159e+23, 2.595139588e+22
3958.2206, 2.269796622e+23, 2.554789850e+22
3959.1322, 1.859847028e+23, 2.487896033e+22
3960.0439, 1.451526595e+23, 2.434517394e+22
3960.9558, 1.432464328e+23, 2.343154631e+22
3961.8680, 1.051798846e+23, 2.129879621e+22
3962.7803, 6.426862382e+22, 1.962558089e+22
3963.6929, 7.918788056e+22, 1.939142153e+22
3964.6057, 1.461019344e+23, 2.076213580e+22
3965.5187, 1.871944316e+23, 2.140835327e+22
3966.4319, 1.807249836e+23, 2.082034220e+22
3967.3453, 2.056345532e+23, 2.039588233e+22
3968.2589, 1.889849438e+23, 1.892636151e+22
3969.1727, 1.708566278e+23, 1.827700148e+22
3970.0868, 1.957581836e+23, 1.867054177e+22
3971.0010, 1.742579040e+23, 1.931761610e+22
3971.9155, 1.938978262e+23, 2.052593481e+22
3972.8302, 2.399546269e+23, 2.205393052e+22
3973.7451, 2.407222303e+23, 2.307353886e+22
3974.6601, 2.529630850e+23, 2.394629696e+22
3975.5754, 3.384735913e+23, 2.611676058e+22
3976.4910, 3.435388584e+23, 2.678543536e+22
3977.4067, 3.361450897e+23, 2.717325366e+22
3978.3226, 3.388842248e+23, 2.775449316e+22
3979.2388, 3.290282659e+23, 2.783399380e+22
3980.1551, 3.316115225e+23, 2.839016580e+22
3981.0717, 3.655678969e+23, 2.893370890e+22
3981.9885, 2.973133271e+23, 2.824792866e+22
3982.9055, 3.119457643e+23, 2.793975652e+22
3983.8227, 3.176684921e+23, 2.796338479e+22
3984.7401, 3.538030334e+23, 2.855540218e+22
3985.6577, 4.184092200e+23, 2.951613298e+22
3986.5756, 3.904966380e+23, 2.921238277e+22
3987.4936, 3.951968065e+23, 2.904853454e+22
3988.4119, 3.467317061e+23, 2.878184583e+22
3989.3303, 3.211129585e+23, 2.831005096e+22
3990.2490, 3.335366094e+23, 2.886151245e+22
3991.1679, 3.427156196e+23, 2.862064585e+22
3992.0870, 3.505869147e+23, 2.924794845e+22
3993.0063, 4.056106545e+23, 2.979750060e+22
3993.9259, 4.041407661e+23, 2.985465511e+22
3994.8456, 3.487666160e+23, 2.875436059e+22
3995.7656, 3.216761725e+23, 2.818556993e+22
3996.6857, 3.511418926e+23, 2.851581185e+22
3997.6061, 3.185382937e+23, 2.773911245e+22
3998.5267, 3.267139976e+23, 2.763790059e+22
3999.4475, 3.181221340e+23, 2.794562003e+22
4000.3685, 3.385851266e+23, 2.876160505e+22
4001.2897, 3.814714005e+23, 2.942714263e+22
4002.2112, 3.829892880e+23, 2.968957860e+22
4003.1328, 4.138379349e+23, 2.975801183e+22
4004.0547, 3.845188663e+23, 2.959009233e+22
4004.9768, 3.944108181e+23, 2.948784231e+22
4005.8990, 3.851336582e+23, 2.795276965e+22
4006.8215, 3.480035918e+23, 2.794646414e+22
4007.7443, 4.045463663e+23, 2.846483855e+22
4008.6672, 4.223363150e+23, 2.955066103e+22
4009.5903, 3.790719478e+23, 2.948554229e+22
4010.5137, 3.965827131e+23, 2.945262097e+22
4011.4372, 4.225370634e+23, 2.987859424e+22
4012.3610, 4.087321069e+23, 2.993231730e+22
4013.2850, 4.798066695e+23, 3.065498958e+22
4014.2092, 4.807744356e+23, 3.104453578e+22
4015.1336, 4.223562162e+23, 2.978116524e+22
4016.0582, 4.439697712e+23, 3.038222827e+22
4016.9831, 4.803006672e+23, 3.001293463e+22
4017.9081, 4.242692733e+23, 2.957115324e+22
4018.8334, 4.486559343e+23, 2.954632938e+22
4019.7588, 4.184964839e+23, 2.944033878e+22
4020.6845, 4.098117804e+23, 2.933355364e+22
4021.6104, 4.351817380e+23, 2.965250504e+22
4022.5366, 4.285792957e+23, 2.919940849e+22
4023.4629, 3.756561806e+23, 2.894591372e+22
4024.3894, 4.416583993e+23, 2.898888400e+22
4025.3162, 3.735062133e+23, 2.823169661e+22
4026.2432, 3.633809708e+23, 2.801067436e+22
4027.1703, 4.147502271e+23, 2.876596004e+22
4028.0977, 4.397528636e+23, 2.921206155e+22
4029.0254, 4.384768727e+23, 2.934330523e+22
4029.9532, 4.376626648e+23, 2.876559743e+22
4030.8812, 3.557558874e+23, 2.688134976e+22
4031.8095, 2.756480460e+23, 2.520112580e+22
4032.7379, 2.476248794e+23, 2.443028181e+22
4033.6666, 2.563536176e+23, 2.447861065e+22
4034.5955, 2.685695898e+23, 2.480098534e+22
4035.5246, 2.910032929e+23, 2.545426657e+22
4036.4539, 3.843990799e+23, 2.718940471e+22
4037.3835, 4.595134727e+23, 2.889584464e+22
4038.3132, 4.927173395e+23, 2.975623941e+22
4039.2432, 5.018385443e+23, 2.959798096e+22
4040.1734, 4.345008197e+23, 2.872789849e+22
4041.1037, 4.552462813e+23, 2.858199822e+22
4042.0344, 4.803422871e+23, 2.890973907e+22
4042.9652, 4.605434041e+23, 2.874107380e+22
4043.8962, 4.240004364e+23, 2.795529624e+22
4044.8275, 3.921578112e+23, 2.657520556e+22
4045.7589, 2.836744677e+23, 2.408940619e+22
4046.6906, 2.768238006e+23, 2.409946202e+22
4047.6225, 3.397103997e+23, 2.604780089e+22
4048.5546, 3.979242878e+23, 2.737920790e+22
4049.4869, 4.265408018e+23, 2.814611878e+22
4050.4195, 4.483777953e+23, 2.838005124e+22
4051.3522, 4.585557786e+23, 2.858517769e+22
4052.2852, 5.340168760e+23, 2.936209128e+22
4053.2183, 5.016426769e+23, 2.855211389e+22
4054.1517, 4.349346975e+23, 2.753634466e+22
4055.0854, 4.647137746e+23, 2.775885171e+22
4056.0192, 4.844347694e+23, 2.776572936e+22
4056.9532, 4.426844622e+23, 2.734044234e+22
4057.8875, 4.661979290e+23, 2.702060692e+22
4058.8219, 4.575098987e+23, 2.686029156e+22
4059.7566, 4.181828137e+23, 2.673549267e+22
4060.6915, 4.436559347e+23, 2.719777625e+22
4061.6267, 4.978464394e+23, 2.830807679e+22
4062.5620, 4.677417399e+23, 2.733381606e+22
4063.4975, 3.866483340e+23, 2.540381143e+22
4064.4333, 3.341977381e+23, 2.429890940e+22
4065.3693, 3.516008406e+23, 2.478655064e+22
4066.3055, 4.098189324e+23, 2.588038467e+22
4067.2419, 4.269257887e+23, 2.618598498e+22
4068.1785, 3.919433867e+23, 2.597449581e+22
4069.1153, 4.158387896e+23, 2.684987548e+22
4070.0524, 4.204578992e+23, 2.668612953e+22
4070.9897, 3.937901593e+23, 2.640498900e+22
4071.9272, 4.353067498e+23, 2.580222944e+22
4072.8649, 3.236664281e+23, 2.434485471e+22
4073.8028, 3.147879432e+23, 2.473801367e+22
4074.7409, 3.877756673e+23, 2.606356708e+22
4075.6793, 4.575461442e+23, 2.706816610e+22
4076.6178, 4.721004727e+23, 2.708218561e+22
4077.5566, 4.301928933e+23, 2.604969500e+22
4078.4956, 3.957173210e+23, 2.561922589e+22
4079.4348, 3.911846005e+23, 2.532285770e+22
4080.3743, 4.382604763e+23, 2.688888633e+22
4081.3139, 4.740882899e+23, 2.746987493e+22
4082.2538, 4.485867671e+23, 2.765327892e+22
4083.1939, 4.576000274e+23, 2.743912584e+22
4084.1342, 4.429863530e+23, 2.702091928e+22
4085.0747, 4.458282424e+23, 2.678551134e+22
4086.0154, 4.574593908e+23, 2.703302267e+22
4086.9564, 4.788531395e+23, 2.781269760e+22
4087.8975, 5.292586342e+23, 2.876213841e+22
4088.8389, 5.694142348e+23, 2.965003407e+22
4089.7805, 5.307632118e+23, 2.899307548e+22
4090.7223, 5.096442820e+23, 2.875375093e+22
4091.6643, 5.040258154e+23, 2.836228799e+22
4092.6066, 4.763633122e+23, 2.782514566e+22
4093.5491, 4.491398746e+23, 2.756290066e+22
4094.4917, 4.849778143e+23, 2.772831456e+22
4095.4346, 4.457795043e+23, 2.731822338e+22
4096.3778, 4.161953551e+23, 2.916786090e+22
4097.3211, 4.206119510e+23, 2.886501041e+22
