# wavelength, flux, err
3688.9265, 1.967105714e+22, 7.871187953e+21
3689.7760, 2.330653509e+22, 7.845631428e+21
3690.6257, 2.582628589e+22, 8.268023710e+21
3691.4756, 3.507490460e+22, 8.830435321e+21
3692.3257, 5.082698300e+22, 9.352028512e+21
3693.1760, 5.128517341e+22, 9.115042061e+21
3694.0264, 2.275735150e+22, 8.229899055e+21
3694.8771, 3.308513023e+22, 8.070882548e+21
3695.7280, 3.121163506e+22, 8.129657106e+21
3696.5791, 2.511302770e+22, 7.886895672e+21
3697.4303, 3.102165989e+22, 8.050836963e+21
3698.2818, 4.136304705e+22, 8.451047335e+21
3699.1335, 5.007584780e+22, 8.700668392e+21
3699.9853, 3.728082121e+22, 8.492448184e+21
3700.8374, 3.725586024e+22, 8.393828543e+21
3701.6896, 3.211518728e+22, 8.390558458e+21
3702.5421, 2.092471950e+22, 7.882417051e+21
3703.3947, 3.879225315e+22, 8.432127017e+21
3704.2475, 3.021597378e+22, 7.964993042e+21
3705.1006, 1.710483810e+22, 7.456448078e+21
3705.9538, 1.752032612e+22, 7.155691350e+21
3706.8072, 1.976648690e+22, 6.974482211e+21
3707.6608, 1.645325483e+22, 6.843063401e+21
3708.5147, 2.557123216e+22, 7.137942840e+21
3709.3687, 2.352804417e+22, 7.169460151e+21
3710.2229, 2.516729181e+22, 7.337269518e+21
3711.0773, 2.655054300e+22, 7.543667981e+21
3711.9319, 3.214742224e+22, 7.888246432e+21
3712.7867, 4.634978355e+22, 8.422877369e+21
3713.6417, 4.667293715e+22, 8.675524880e+21
3714.4969, 2.634141026e+22, 7.941551563e+21
3715.3523, 2.877774066e+22, 8.029396386e+21
3716.2079, 2.798980692e+22, 7.766451355e+21
3717.0637, 1.841926938e+22, 7.560402514e+21
3717.9197, 2.834877100e+22, 7.594016611e+21
3718.7758, 3.163035710e+22, 7.393746964e+21
3719.6322, 6.639294985e+21, 6.108964056e+21
3720.4888, 1.774289911e+22, 6.386969269e+21
3721.3456, 2.384806833e+22, 5.975981096e+21
3722.2025, 5.724781399e+21, 5.938076073e+21
3723.0597, 2.389286680e+22, 6.431576045e+21
3723.9171, 3.398633393e+22, 7.050072961e+21
3724.7746, 2.533060076e+22, 7.021193724e+21
3725.6324, 2.303028466e+22, 7.201363501e+21
3726.4903, 2.545861702e+22, 7.069031443e+21
3727.3485, 2.158362945e+22, 6.778581285e+21
3728.2068, 2.125828497e+22, 6.658767267e+21
3729.0654, 2.802646589e+22, 6.837865018e+21
3729.9241, 2.982140028e+22, 7.210221890e+21
3730.7831, 3.904484270e+22, 7.345121587e+21
3731.6422, 4.086163922e+22, 7.376339993e+21
3732.5016, 2.128757239e+22, 6.717335720e+21
3733.3611, 1.953253549e+22, 6.226963705e+21
3734.2209, 1.427813935e+22, 5.895420613e+21
3735.0808, 1.209238670e+22, 5.575839246e+21
3735.9409, 1.332449971e+22, 5.454651281e+21
3736.8013, 8.170089348e+21, 5.146686673e+21
3737.6618, 1.524658947e+21, 5.289428841e+21
3738.5225, 3.216993909e+22, 5.852070277e+21
3739.3834, 1.684551612e+22, 6.152732141e+21
3740.2446, 1.070167671e+22, 6.067109398e+21
3741.1059, 2.614618237e+22, 6.767324937e+21
3741.9674, 3.575100178e+22, 7.085186375e+21
3742.8291, 2.423205960e+22, 6.640398834e+21
3743.6910, 2.450291709e+22, 6.352877144e+21
3744.5532, 2.056067053e+22, 6.069953028e+21
3745.4155, 1.816468410e+22, 5.747932600e+21
3746.2780, 1.219171228e+22, 5.412118012e+21
3747.1407, 6.703922243e+21, 5.086011826e+21
3748.0036, 2.104001687e+22, 5.678801536e+21
3748.8667, 5.513317189e+21, 5.008949717e+21
3749.7300, 1.663033841e+22, 5.197480055e+21
3750.5935, 2.434503156e+22, 5.697286905e+21
3751.4572, 2.472251391e+22, 6.040380342e+21
3752.3211, 3.832119954e+22, 6.724965589e+21
3753.1852, 4.258437424e+22, 6.936095908e+21
3754.0495, 4.310514699e+22, 6.959621600e+21
3754.9140, 3.956044454e+22, 6.933131982e+21
3755.7787, 3.450234533e+22, 6.777380432e+21
3756.6436, 2.952968410e+22, 6.514316349e+21
3757.5087, 2.681121917e+22, 6.241993275e+21
3758.3740, 3.303672901e+22, 6.050239992e+21
3759.2395, 3.255115062e+22, 5.850388410e+21
3760.1052, 3.051641094e+22, 5.856541876e+21
3760.9711, 3.212736654e+22, 6.034874254e+21
3761.8372, 3.649054563e+22, 6.213788293e+21
3762.7035, 3.837480235e+22, 6.211592141e+21
3763.5700, 3.440621842e+22, 5.952207225e+21
3764.4367, 2.160624926e+22, 5.496527537e+21
3765.3036, 3.148795015e+22, 6.009649713e+21
3766.1707, 3.589592699e+22, 5.863115908e+21
3767.0380, 2.102960444e+22, 5.804619345e+21
3767.9055, 3.871706334e+22, 5.823037722e+21
3768.7732, 2.631856363e+22, 5.945938326e+21
3769.6411, 5.053658796e+22, 6.474238152e+21
3770.5092, 4.912035386e+22, 6.623873573e+21
3771.3775, 3.489869629e+22, 6.221750616e+21
3772.2459, 5.220050879e+22, 6.397268536e+21
3773.1146, 3.138247854e+22, 6.374134263e+21
3773.9835, 4.163530043e+22, 6.343802873e+21
3774.8526, 4.350976733e+22, 6.594564836e+21
3775.7219, 4.434133383e+22, 6.532154991e+21
3776.5914, 4.384333166e+22, 6.437925354e+21
3777.4611, 3.235245806e+22, 6.254757433e+21
3778.3310, 5.144029568e+22, 6.519147939e+21
3779.2011, 4.497683760e+22, 6.584405977e+21
3780.0714, 4.261684591e+22, 6.455772327e+21
3780.9419, 4.402984205e+22, 6.547962903e+21
3781.8126, 3.993158857e+22, 6.463424194e+21
3782.6835, 3.977822342e+22, 6.440712465e+21
3783.5546, 4.563401268e+22, 6.591267715e+21
3784.4258, 4.720431198e+22, 6.715482256e+21
3785.2973, 5.600637794e+22, 6.770225257e+21
3786.1690, 5.174247811e+22, 6.485655185e+21
3787.0409, 3.117979633e+22, 5.874835939e+21
3787.9130, 3.787182088e+22, 5.915440024e+21
3788.7853, 3.411136516e+22, 5.685640395e+21
3789.6578, 3.549081656e+22, 5.623615448e+21
3790.5305, 3.191161768e+22, 5.499207362e+21
3791.4034, 3.003991900e+22, 5.600316535e+21
3792.2765, 4.081308589e+22, 5.956079798e+21
3793.1498, 4.281903337e+22, 5.983515198e+21
3794.0234, 4.178249015e+22, 5.888070838e+21
3794.8971, 4.215405072e+22, 5.837559398e+21
3795.7710, 4.218912487e+22, 5.741140469e+21
3796.6451, 4.230224414e+22, 5.722278866e+21
3797.5194, 4.487205542e+22, 5.747367999e+21
3798.3939, 4.398041437e+22, 5.554007478e+21
3799.2686, 2.653089723e+22, 5.001798812e+21
3800.1435, 2.576379719e+22, 5.091985930e+21
3801.0186, 3.489560935e+22, 5.435190006e+21
3801.8940, 3.916533906e+22, 5.705013745e+21
3802.7695, 4.138259640e+22, 5.748354187e+21
3803.6452, 3.676785252e+22, 5.804324725e+21
3804.5211, 5.000468522e+22, 6.022995879e+21
3805.3973, 4.648850920e+22, 5.958094909e+21
3806.2736, 4.012151989e+22, 5.798245152e+21
3807.1501, 4.805853376e+22, 5.772928478e+21
3808.0268, 3.943010285e+22, 5.618493844e+21
3808.9038, 3.620568545e+22, 5.592268781e+21
3809.7809, 4.585654408e+22, 5.748449724e+21
3810.6582, 4.550945212e+22, 5.927247389e+21
3811.5358, 4.499725284e+22, 5.892195127e+21
3812.4135, 5.609891626e+22, 6.051666540e+21
3813.2915, 4.142872637e+22, 5.674190132e+21
3814.1696, 4.026531452e+22, 5.447577728e+21
3815.0479, 2.994275230e+22, 5.066993589e+21
3815.9265, 2.861926520e+22, 4.873186662e+21
3816.8052, 3.828785086e+22, 5.126190811e+21
3817.6842, 3.629893690e+22, 5.138585710e+21
3818.5634, 3.257495589e+22, 5.154785237e+21
3819.4427, 3.401796459e+22, 5.076279851e+21
3820.3223, 3.017463837e+22, 4.776981199e+21
3821.2020, 2.758850498e+22, 4.639983533e+21
3822.0820, 3.089700222e+22, 4.736123171e+21
3822.9622, 3.163665368e+22, 4.900159607e+21
3823.8425, 2.955066617e+22, 4.878757992e+21
3824.7231, 2.768298487e+22, 4.641511867e+21
3825.6039, 2.010769514e+22, 4.172171354e+21
3826.4849, 1.422049789e+22, 3.954465024e+21
3827.3660, 1.660682797e+22, 3.933364359e+21
3828.2474, 1.874670245e+22, 4.057152431e+21
3829.1290, 2.189862984e+22, 4.310519082e+21
3830.0108, 3.130393747e+22, 4.682505928e+21
3830.8928, 4.037965871e+22, 4.999634687e+21
3831.7750, 4.461367696e+22, 5.043333158e+21
3832.6574, 3.860778045e+22, 4.585909277e+21
3833.5400, 1.871722956e+22, 4.276998643e+21
3834.4228, 3.557531605e+22, 4.284302081e+21
3835.3058, 2.753737997e+22, 4.476063344e+21
3836.1890, 3.029798565e+22, 4.473342929e+21
3837.0725, 4.625464873e+22, 4.912405789e+21
3837.9561, 3.523953187e+22, 4.670093877e+21
3838.8399, 4.108080166e+22, 4.625684498e+21
3839.7239, 3.769863594e+22, 4.499484350e+21
3840.6082, 2.737514672e+22, 4.264694038e+21
3841.4926, 2.412094860e+22, 4.170595987e+21
3842.3772, 2.957448200e+22, 4.435933091e+21
3843.2621, 3.279393125e+22, 4.624029226e+21
3844.1471, 4.094338711e+22, 4.896203560e+21
3845.0324, 4.662378843e+22, 5.011320881e+21
3845.9178, 4.118209197e+22, 4.915992168e+21
3846.8035, 4.159870245e+22, 4.936656215e+21
3847.6893, 5.201317698e+22, 5.181799310e+21
3848.5754, 4.491285419e+22, 5.041938819e+21
3849.4617, 4.768006351e+22, 4.980180230e+21
3850.3481, 3.578407814e+22, 4.549200539e+21
3851.2348, 2.941202078e+22, 4.458874900e+21
3852.1217, 3.596354157e+22, 4.599815581e+21
3853.0088, 4.242820992e+22, 4.770343366e+21
3853.8961, 4.208100655e+22, 4.756154199e+21
3854.7836, 3.684641392e+22, 4.567862552e+21
3855.6713, 3.569857657e+22, 4.495868936e+21
3856.5592, 2.990831246e+22, 4.237618505e+21
3857.4473, 2.008568428e+22, 4.005700659e+21
3858.3356, 1.926385385e+22, 3.915307995e+21
3859.2241, 2.540699642e+22, 3.820730943e+21
3860.1128, 1.799407415e+22, 3.674752294e+21
3861.0018, 2.222232842e+22, 3.625968471e+21
3861.8909, 2.155869243e+22, 3.821272055e+21
3862.7802, 1.836486498e+22, 4.036511246e+21
3863.6698, 3.900766778e+22, 4.451495522e+21
3864.5595, 2.347724469e+22, 4.368203986e+21
3865.4495, 3.249834182e+22, 4.322380233e+21
3866.3396, 3.577785746e+22, 4.505635061e+21
3867.2300, 3.739278199e+22, 4.504359767e+21
3868.1205, 4.751864036e+22, 4.760561571e+21
3869.0113, 3.994719534e+22, 4.613166465e+21
3869.9023, 4.211406230e+22, 4.642941427e+21
3870.7935, 4.558391163e+22, 4.624622570e+21
3871.6849, 4.318246921e+22, 4.474462915e+21
3872.5764, 3.468463744e+22, 4.241896496e+21
3873.4682, 2.731092273e+22, 4.098159847e+21
3874.3602, 3.063959764e+22, 4.288059554e+21
3875.2525, 3.132006174e+22, 4.445935178e+21
3876.1449, 3.411685761e+22, 4.559660581e+21
3877.0375, 3.079673966e+22, 4.417760508e+21
3877.9303, 2.481819785e+22, 4.179483024e+21
3878.8233, 2.618565580e+22, 3.974107480e+21
3879.7166, 2.223527871e+22, 3.964706147e+21
3880.6100, 3.849532141e+22, 4.384954491e+21
3881.5037, 3.738460148e+22, 4.508200859e+21
3882.3975, 4.146011183e+22, 4.539400330e+21
3883.2916, 5.187695666e+22, 4.597538525e+21
3884.1858, 3.320767730e+22, 4.518054343e+21
3885.0803, 4.648094429e+22, 4.448350536e+21
3885.9750, 2.444854813e+22, 4.160402366e+21
3886.8699, 1.843812009e+22, 3.658911687e+21
3887.7649, 2.798979920e+22, 3.913436690e+21
3888.6602, 2.806496260e+22, 3.936751254e+21
3889.5557, 3.362676352e+22, 4.127800791e+21
3890.4514, 4.246622255e+22, 4.406960692e+21
3891.3474, 4.657664769e+22, 4.629083973e+21
3892.2435, 4.635965024e+22, 4.693426030e+21
3893.1398, 4.143925891e+22, 4.623490835e+21
3894.0363, 3.667044870e+22, 4.508805871e+21
3894.9331, 4.379579132e+22, 4.634626055e+21
3895.8300, 3.369462629e+22, 4.380057444e+21
3896.7272, 3.740447200e+22, 4.468333959e+21
3897.6245, 3.817395104e+22, 4.505221491e+21
3898.5221, 3.384354733e+22, 4.503519114e+21
3899.4199, 4.083959706e+22, 4.513218176e+21
3900.3178, 3.629136261e+22, 4.420955456e+21
3901.2160, 3.804205522e+22, 4.460962166e+21
3902.1144, 3.663137969e+22, 4.492946820e+21
3903.0130, 4.073504699e+22, 4.533162223e+21
3903.9118, 4.881465816e+22, 4.582229546e+21
3904.8108, 4.381016960e+22, 4.496861332e+21
3905.7101, 4.386971096e+22, 4.402667093e+21
3906.6095, 3.937245794e+22, 4.412572847e+21
3907.5091, 3.714294199e+22, 4.318018779e+21
3908.4090, 3.836188076e+22, 4.517569636e+21
3909.3090, 4.144541086e+22, 4.595760217e+21
3910.2093, 4.752695351e+22, 4.684891786e+21
3911.1097, 4.738320211e+22, 4.707105931e+21
3912.0104, 4.657025895e+22, 4.712544871e+21
3912.9113, 4.546224566e+22, 4.716092064e+21
3913.8124, 4.639725836e+22, 4.677826563e+21
3914.7136, 5.005032624e+22, 4.771198780e+21
3915.6151, 4.954355103e+22, 4.683225647e+21
3916.5169, 4.990231039e+22, 4.670459728e+21
3917.4188, 4.806476601e+22, 4.591678293e+21
3918.3209, 4.380922270e+22, 4.450886904e+21
3919.2232, 3.987633675e+22, 4.326722803e+21
3920.1258, 3.830012311e+22, 4.219091948e+21
3921.0285, 3.557333032e+22, 4.022702578e+21
3921.9315, 2.829577831e+22, 3.774704828e+21
3922.8346, 2.863048801e+22, 3.815677009e+21
3923.7380, 3.177011287e+22, 3.888502180e+21
3924.6416, 3.363026952e+22, 3.998544856e+21
3925.5454, 4.061290696e+22, 4.135720826e+21
3926.4494, 4.932972925e+22, 4.169205185e+21
3927.3536, 3.993597172e+22, 3.976744175e+21
3928.2580, 3.680995859e+22, 3.712033409e+21
3929.1626, 3.454013915e+22, 3.571124082e+21
3930.0674, 2.743844663e+22, 3.382620167e+21
3930.9724, 3.482431638e+22, 3.396822690e+21
3931.8777, 2.650331824e+22, 3.283574391e+21
3932.7831, 3.225243535e+22, 3.284247157e+21
3933.6888, 4.135369499e+22, 3.513990804e+21
3934.5947, 4.840832726e+22, 3.669005255e+21
3935.5008, 5.062521044e+22, 3.787766538e+21
3936.4070, 3.313794383e+22, 3.354251034e+21
3937.3135, 4.080338040e+22, 3.588718156e+21
3938.2202, 4.228111437e+22, 3.702476713e+21
3939.1272, 3.976348475e+22, 3.775449230e+21
3940.0343, 4.324866202e+22, 3.930407104e+21
3940.9416, 4.754850378e+22, 4.042634549e+21
3941.8491, 3.821628929e+22, 3.885845329e+21
3942.7569, 3.007186129e+22, 3.687055245e+21
3943.6649, 2.998521776e+22, 3.629625465e+21
3944.5730, 2.453520424e+22, 3.448247748e+21
3945.4814, 1.924885709e+22, 3.519727612e+21
3946.3900, 3.485278177e+22, 3.817707876e+21
3947.2988, 3.749095951e+22, 4.056748672e+21
3948.2078, 3.779459082e+22, 4.024585170e+21
3949.1170, 4.065157523e+22, 4.114822419e+21
3950.0264, 4.509830231e+22, 4.217807797e+21
3950.9360, 4.981334900e+22, 4.439151728e+21
3951.8459, 5.420645737e+22, 4.526333864e+21
3952.7559, 5.216553082e+22, 4.425511514e+21
3953.6662, 4.849760045e+22, 4.372371734e+21
3954.5767, 5.506257881e+22, 4.482000398e+21
3955.4874, 5.863758677e+22, 4.595265974e+21
3956.3982, 4.859356794e+22, 4.379845465e+21
3957.3093, 4.948617726e+22, 4.324908764e+21
3958.2206, 3.324420861e+22, 3.980747359e+21
3959.1322, 3.123235861e+22, 3.969986134e+21
3960.0439, 3.146983475e+22, 3.905509611e+21
3960.9558, 2.475837884e+22, 3.691747091e+21
3961.8680, 2.036141932e+22, 3.404965885e+21
3962.7803, 1.839330642e+22, 3.202041352e+21
3963.6929, 2.136425293e+22, 3.273794719e+21
3964.6057, 3.371637486e+22, 3.611709410e+21
3965.5187, 4.311437803e+22, 3.827470882e+21
3966.4319, 4.425134685e+22, 3.765230681e+21
3967.3453, 4.509500219e+22, 3.665739911e+21
3968.2589, 4.021834469e+22, 3.544808343e+21
3969.1727, 4.547482277e+22, 3.551026279e+21
3970.0868, 5.494996429e+22, 3.797717336e+21
3971.0010, 5.409758798e+22, 3.901163938e+21
3971.9155, 4.873458171e+22, 3.869791678e+21
3972.8302, 6.200881524e+22, 4.191578115e+21
3973.7451, 5.574925086e+22, 4.182580904e+21
3974.6601, 5.380020729e+22, 4.217977987e+21
3975.5754, 5.942554015e+22, 4.382373719e+21
3976.4910, 6.494341202e+22, 4.557722697e+21
3977.4067, 6.570350627e+22, 4.637176938e+21
3978.3226, 6.665084036e+22, 4.719216473e+21
3979.2388, 7.121066196e+22, 4.835686375e+21
3980.1551, 6.336149057e+22, 4.716598161e+21
3981.0717, 6.251251599e+22, 4.815379867e+21
3981.9885, 6.349894335e+22, 4.654285976e+21
3982.9055, 5.091321776e+22, 4.574499127e+21
3983.8227, 6.586422777e+22, 4.716790781e+21
3984.7401, 7.487137828e+22, 4.867717171e+21
3985.6577, 6.404509333e+22, 4.774163426e+21
3986.5756, 6.750980219e+22, 4.757214786e+21
3987.4936, 8.392962854e+22, 5.045655121e+21
3988.4119, 7.230998099e+22, 4.957367838e+21
3989.3303, 7.301994498e+22, 4.905681924e+21
3990.2490, 5.927769693e+22, 4.698749959e+21
3991.1679, 5.748409992e+22, 4.604884553e+21
3992.0870, 6.608251980e+22, 4.785599916e+21
3993.0063, 6.917382331e+22, 4.873003911e+21
3993.9259, 6.958559392e+22, 4.891553983e+21
3994.8456, 7.518872547e+22, 4.993524899e+21
3995.7656, 7.720912935e+22, 5.001373501e+21
3996.6857, 7.384489919e+22, 4.881028261e+21
3997.6061, 6.493298743e+22, 4.684645565e+21
3998.5267, 5.700156582e+22, 4.604448234e+21
3999.4475, 6.230860160e+22, 4.608720206e+21
4000.3685, 5.409749561e+22, 4.543500640e+21
4001.2897, 6.101646276e+22, 4.725842602e+21
4002.2112, 7.122125471e+22, 4.818060247e+21
4003.1328, 7.717202446e+22, 5.032444831e+21
4004.0547, 8.126952486e+22, 4.982658304e+21
4004.9768, 6.682751367e+22, 4.785042554e+21
4005.8990, 7.307893282e+22, 4.736371504e+21
4006.8215, 7.862375612e+22, 4.839627324e+21
4007.7443, 7.869729205e+22, 4.905695942e+21
4008.6672, 7.668804586e+22, 4.922611421e+21
4009.5903, 7.113069871e+22, 4.821365583e+21
4010.5137, 6.763852506e+22, 4.765678979e+21
4011.4372, 7.667330861e+22, 4.891352602e+21
4012.3610, 8.744104702e+22, 5.061304420e+21
4013.2850, 8.441705773e+22, 5.021198092e+21
4014.2092, 7.404334761e+22, 4.910560399e+21
4015.1336, 8.217244555e+22, 4.943134846e+21
4016.0582, 8.250047123e+22, 5.002403904e+21
4016.9831, 8.200890441e+22, 4.853968734e+21
4017.9081, 8.306474879e+22, 4.972463440e+21
4018.8334, 7.930292872e+22, 4.730159108e+21
4019.7588, 7.130974093e+22, 4.771526289e+21
4020.6845, 7.520768107e+22, 4.746300602e+21
4021.6104, 7.393182312e+22, 4.696095056e+21
4022.5366, 6.965632567e+22, 4.673495381e+21
4023.4629, 7.085004710e+22, 4.608011509e+21
4024.3894, 7.068411259e+22, 4.664097231e+21
4025.3162, 6.605309897e+22, 4.539873372e+21
4026.2432, 8.662728680e+22, 4.865618324e+21
4027.1703, 7.851300816e+22, 4.785054916e+21
4028.0977, 7.729182694e+22, 4.773062498e+21
4029.0254, 7.959233493e+22, 4.743054243e+21
4029.9532, 7.250071719e+22, 4.573350107e+21
4030.8812, 6.218321661e+22, 4.284929574e+21
4031.8095, 5.101215175e+22, 4.000850450e+21
4032.7379, 5.337444827e+22, 3.996753667e+21
4033.6666, 4.669748956e+22, 3.832032152e+21
4034.5955, 4.165431623e+22, 3.815645304e+21
4035.5246, 5.535484791e+22, 4.051638219e+21
4036.4539, 7.203100844e+22, 4.339287855e+21
4037.3835, 6.733702226e+22, 4.480280674e+21
4038.3132, 8.122991539e+22, 4.605772662e+21
4039.2432, 9.306067848e+22, 4.864650278e+21
4040.1734, 9.016687710e+22, 4.809003519e+21
4041.1037, 8.294640169e+22, 4.634915705e+21
4042.0344, 8.278681439e+22, 4.656943477e+21
4042.9652, 8.709795899e+22, 4.692069857e+21
4043.8962, 7.940408357e+22, 4.538089148e+21
4044.8275, 7.211244750e+22, 4.319807528e+21
4045.7589, 6.085327956e+22, 3.951446539e+21
4046.6906, 4.421183106e+22, 3.798158245e+21
4047.6225, 7.199261933e+22, 4.235812814e+21
4048.5546, 7.379125410e+22, 4.499141424e+21
4049.4869, 8.066303722e+22, 4.598959852e+21
4050.4195, 8.177008604e+22, 4.608281645e+21
4051.3522, 7.394874406e+22, 4.533009814e+21
4052.2852, 8.487637019e+22, 4.651608691e+21
4053.2183, 9.718639597e+22, 4.750632891e+21
4054.1517, 8.721205457e+22, 4.633728739e+21
4055.0854, 7.925927926e+22, 4.442162903e+21
4056.0192, 7.871331186e+22, 4.384396283e+21
4056.9532, 8.212367500e+22, 4.397135067e+21
4057.8875, 9.137555711e+22, 4.502334764e+21
4058.8219, 8.226505814e+22, 4.358157139e+21
4059.7566, 7.883890072e+22, 4.351121140e+21
4060.6915, 8.252885951e+22, 4.452543776e+21
4061.6267, 8.737493502e+22, 4.553658173e+21
4062.5620, 8.707745110e+22, 4.482338683e+21
4063.4975, 7.559049614e+22, 4.207672799e+21
4064.4333, 5.949588597e+22, 3.935715867e+21
4065.3693, 6.094551781e+22, 3.902643730e+21
4066.3055, 7.346273398e+22, 4.253141238e+21
4067.2419, 8.207859580e+22, 4.330934278e+21
4068.1785, 8.112508448e+22, 4.378728453e+21
4069.1153, 7.957566514e+22, 4.369411091e+21
4070.0524, 7.112383561e+22, 4.285181720e+21
4070.9897, 6.622092524e+22, 4.155843530e+21
4071.9272, 6.506385813e+22, 4.052340259e+21
4072.8649, 6.583257365e+22, 4.056651531e+21
4073.8028, 7.070584060e+22, 4.214615569e+21
4074.7409, 7.802885834e+22, 4.408141733e+21
4075.6793, 8.380606197e+22, 4.469789492e+21
4076.6178, 7.918764202e+22, 4.344641964e+21
4077.5566, 6.736527594e+22, 4.092245354e+21
4078.4956, 6.101095197e+22, 4.013056333e+21
4079.4348, 6.801468324e+22, 4.098505213e+21
4080.3743, 6.936896072e+22, 4.215070417e+21
4081.3139, 7.319110541e+22, 4.339338377e+21
4082.2538, 7.884110540e+22, 4.426774716e+21
4083.1939, 8.006233857e+22, 4.426216982e+21
4084.1342, 7.581817384e+22, 4.313699246e+21
4085.0747, 7.632883480e+22, 4.324589280e+21
4086.0154, 8.150684177e+22, 4.404301654e+21
4086.9564, 8.159627734e+22, 4.472665459e+21
4087.8975, 8.624806341e+22, 4.572513660e+21
4088.8389, 9.106967157e+22, 4.663647355e+21
4089.7805, 8.427355345e+22, 4.593540997e+21
4090.7223, 8.341402643e+22, 4.551641970e+21
4091.6643, 8.757793658e+22, 4.603888273e+21
4092.6066, 7.826297235e+22, 4.417073581e+21
4093.5491, 7.449544750e+22, 4.410817583e+21
4094.4917, 8.649147622e+22, 4.556258981e+21
4095.4346, 9.177537873e+22, 4.561024893e+21
4096.3778, 7.504447025e+22, 4.380376194e+21
4097.3211, 7.324344928e+22, 4.266761261e+21
