# wavelength, flux, err
3800.1435, 1.317617529e+24, 1.248847698e+23
3801.0186, 1.498987130e+24, 1.311175785e+23
3801.8940, 2.068711225e+24, 1.406200010e+23
3802.7695, 2.302414602e+24, 1.453043568e+23
3803.6452, 2.404804156e+24, 1.475442667e+23
3804.5211, 2.462542007e+24, 1.491202032e+23
3805.3973, 2.481317542e+24, 1.488173206e+23
3806.2736, 2.518928413e+24, 1.462518588e+23
3807.1501, 2.292417070e+24, 1.401631592e+23
3808.0268, 1.789538607e+24, 1.364488499e+23
3808.9038, 1.945445990e+24, 1.369913993e+23
3809.7809, 2.377416079e+24, 1.458609962e+23
3810.6582, 2.425430020e+24, 1.483163954e+23
3811.5358, 2.598680912e+24, 1.483744527e+23
3812.4135, 2.230520743e+24, 1.427158176e+23
3813.2915, 1.841566634e+24, 1.324009010e+23
3814.1696, 1.522138825e+24, 1.256579565e+23
3815.0479, 1.488495764e+24, 1.195176295e+23
3815.9265, 1.698184586e+24, 1.192705359e+23
3816.8052, 1.254958452e+24, 1.152065479e+23
3817.6842, 1.344233032e+24, 1.191107545e+23
3818.5634, 1.600980581e+24, 1.237750959e+23
3819.4427, 1.650810849e+24, 1.211982258e+23
3820.3223, 1.384429710e+24, 1.123690091e+23
3821.2020, 1.006447380e+24, 1.039496789e+23
3822.0820, 1.053703566e+24, 1.067706623e+23
3822.9622, 1.218935924e+24, 1.131195566e+23
3823.8425, 1.289686753e+24, 1.138513234e+23
3824.7231, 1.186845858e+24, 1.079648569e+23
3825.6039, 1.015779798e+24, 1.011524578e+23
3826.4849, 9.854683459e+23, 9.683173035e+22
3827.3660, 1.013679027e+24, 9.853931587e+22
3828.2474, 1.109803596e+24, 1.006702564e+23
3829.1290, 1.105661581e+24, 1.029688449e+23
3830.0108, 1.181647248e+24, 1.070707217e+23
3830.8928, 1.458724962e+24, 1.107501342e+23
3831.7750, 1.589957803e+24, 1.116836067e+23
3832.6574, 1.613437088e+24, 1.071442827e+23
3833.5400, 1.143306027e+24, 9.975625796e+22
3834.4228, 1.082988662e+24, 9.841951262e+22
3835.3058, 1.389266496e+24, 1.025954071e+23
3836.1890, 1.379177647e+24, 1.060163585e+23
3837.0725, 1.464739327e+24, 1.068504984e+23
3837.9561, 1.685928978e+24, 1.061100702e+23
3838.8399, 1.478422097e+24, 1.016472892e+23
3839.7239, 1.237525800e+24, 9.591165007e+22
3840.6082, 1.204016931e+24, 9.705116997e+22
3841.4926, 1.184155131e+24, 9.938849128e+22
3842.3772, 1.384905652e+24, 1.077456803e+23
3843.2621, 1.578636151e+24, 1.133578370e+23
3844.1471, 1.930087799e+24, 1.195604524e+23
3845.0324, 2.111804634e+24, 1.221228645e+23
3845.9178, 2.012889677e+24, 1.215419002e+23
3846.8035, 2.051754177e+24, 1.217996814e+23
3847.6893, 2.132599919e+24, 1.217646390e+23
3848.5754, 2.168580834e+24, 1.213317578e+23
3849.4617, 2.056241950e+24, 1.175724295e+23
3850.3481, 1.807782768e+24, 1.122701432e+23
3851.2348, 1.560574109e+24, 1.092337389e+23
3852.1217, 1.534979061e+24, 1.115460434e+23
3853.0088, 1.869912677e+24, 1.152917731e+23
3853.8961, 1.992864508e+24, 1.161046258e+23
3854.7836, 1.925580986e+24, 1.126102484e+23
3855.6713, 1.802380160e+24, 1.103181289e+23
3856.5592, 1.558775808e+24, 1.049895050e+23
3857.4473, 1.101648093e+24, 1.015006301e+23
3858.3356, 1.235139311e+24, 9.901222082e+22
3859.2241, 1.130859112e+24, 9.455670098e+22
3860.1128, 9.162771735e+23, 8.924923819e+22
3861.0018, 9.342914985e+23, 8.890243831e+22
3861.8909, 1.170858165e+24, 9.764692335e+22
3862.7802, 1.405587248e+24, 1.060016771e+23
3863.6698, 1.575066616e+24, 1.112851842e+23
3864.5595, 1.799089323e+24, 1.140338625e+23
3865.4495, 1.808775305e+24, 1.114821397e+23
3866.3396, 1.618563778e+24, 1.097515990e+23
3867.2300, 1.695079592e+24, 1.093412517e+23
3868.1205, 1.918458767e+24, 1.113996656e+23
3869.0113, 2.082769306e+24, 1.118702926e+23
3869.9023, 2.077990426e+24, 1.096107489e+23
3870.7935, 1.996118419e+24, 1.054678190e+23
3871.6849, 1.959428260e+24, 1.023872762e+23
3872.5764, 1.909861240e+24, 1.008936853e+23
3873.4682, 1.648573769e+24, 1.008437758e+23
3874.3602, 1.737660102e+24, 1.067807837e+23
3875.2525, 1.953251146e+24, 1.321483879e+23
3876.1449, 1.976633881e+24, 1.337757090e+23
3877.0375, 1.787604512e+24, 1.289551291e+23
3877.9303, 1.620211804e+24, 1.214213640e+23
3878.8233, 1.333074247e+24, 1.146268248e+23
3879.7166, 1.327096332e+24, 1.132993421e+23
3880.6100, 1.785240008e+24, 1.226212942e+23
3881.5037, 2.162847264e+24, 1.251299403e+23
3882.3975, 1.945531423e+24, 1.036755870e+23
3883.2916, 2.013546093e+24, 1.039513718e+23
3884.1858, 1.978389535e+24, 1.059365412e+23
3885.0803, 1.914091685e+24, 1.061215876e+23
3885.9750, 1.741558874e+24, 1.023397403e+23
3886.8699, 1.385550568e+24, 9.566274063e+22
3887.7649, 1.094064993e+24, 9.153135389e+22
3888.6602, 1.421758277e+24, 9.498811921e+22
3889.5557, 1.558570731e+24, 9.860932072e+22
3890.4514, 1.944357722e+24, 1.042335471e+23
3891.3474, 2.286522566e+24, 1.120410856e+23
3892.2435, 2.369009715e+24, 1.154494865e+23
3893.1398, 2.668347994e+24, 1.191437768e+23
3894.0363, 2.314702709e+24, 1.156729250e+23
3894.9331, 2.079163372e+24, 1.118171895e+23
3895.8300, 1.856740891e+24, 1.090022506e+23
3896.7272, 1.742762868e+24, 1.091676010e+23
3897.6245, 1.927908090e+24, 1.121989615e+23
3898.5221, 2.062416594e+24, 1.131239853e+23
3899.4199, 2.031581756e+24, 1.111632515e+23
3900.3178, 1.697387830e+24, 1.083354852e+23
3901.2160, 1.653058598e+24, 1.081489781e+23
3902.1144, 1.939697402e+24, 1.111470927e+23
3903.0130, 2.057270150e+24, 1.107404647e+23
3903.9118, 2.042156334e+24, 1.086540887e+23
3904.8108, 1.854175339e+24, 1.062979054e+23
3905.7101, 1.882222994e+24, 1.042791111e+23
3906.6095, 1.856471098e+24, 1.051684537e+23
3907.5091, 1.739239360e+24, 1.064217090e+23
3908.4090, 1.983100882e+24, 1.113939975e+23
3909.3090, 2.413351381e+24, 1.163680504e+23
3910.2093, 2.432028974e+24, 1.164118040e+23
3911.1097, 2.548692709e+24, 1.174409649e+23
3912.0104, 2.685704152e+24, 1.180004947e+23
3912.9113, 2.675658442e+24, 1.190167521e+23
3913.8124, 2.763692860e+24, 1.182660872e+23
3914.7136, 2.604086789e+24, 1.159468363e+23
3915.6151, 2.431853073e+24, 1.135528365e+23
3916.5169, 2.469026058e+24, 1.137201649e+23
3917.4188, 2.562611309e+24, 1.125773537e+23
3918.3209, 2.494413218e+24, 1.114061120e+23
3919.2232, 2.333498653e+24, 1.082998187e+23
3920.1258, 1.928789526e+24, 1.023743471e+23
3921.0285, 1.750023617e+24, 9.770812456e+22
3921.9315, 1.799933817e+24, 9.623257238e+22
3922.8346, 1.756442190e+24, 9.639955531e+22
3923.7380, 1.534220388e+24, 9.625699060e+22
3924.6416, 1.722558443e+24, 9.803334999e+22
3925.5454, 2.005033103e+24, 9.996275467e+22
3926.4494, 2.050814907e+24, 9.805341815e+22
3927.3536, 1.858594133e+24, 9.328514539e+22
3928.2580, 1.659074059e+24, 8.750285031e+22
3929.1626, 1.605208869e+24, 8.282415839e+22
3930.0674, 1.388741663e+24, 7.763516271e+22
3930.9724, 1.301337354e+24, 7.452654833e+22
3931.8777, 1.214180955e+24, 7.039516759e+22
3932.7831, 1.171347495e+24, 6.793834319e+22
3933.6888, 1.265469952e+24, 6.712742231e+22
3934.5947, 1.408313193e+24, 6.824459619e+22
3935.5008, 1.408222072e+24, 6.924741516e+22
3936.4070, 1.136423735e+24, 6.843270216e+22
3937.3135, 1.163254002e+24, 7.263293459e+22
3938.2202, 1.545824184e+24, 7.895944933e+22
3939.1272, 1.842268457e+24, 8.573751956e+22
3940.0343, 1.775612155e+24, 8.854052797e+22
3940.9416, 1.852901481e+24, 9.069077806e+22
3941.8491, 1.885532629e+24, 9.223673316e+22
3942.7569, 1.771844728e+24, 9.131301826e+22
3943.6649, 1.553940665e+24, 8.809160608e+22
3944.5730, 1.310645844e+24, 8.514290690e+22
3945.4814, 1.158760213e+24, 8.600931562e+22
3946.3900, 1.676267301e+24, 9.338421559e+22
3947.2988, 1.978209822e+24, 9.800549052e+22
3948.2078, 2.026268523e+24, 9.875726395e+22
3949.1170, 2.045672993e+24, 9.954463027e+22
3950.0264, 2.102184930e+24, 1.010170239e+23
3950.9360, 2.371958391e+24, 1.049916397e+23
3951.8459, 2.617743928e+24, 1.071402077e+23
3952.7559, 2.601704255e+24, 1.050878277e+23
3953.6662, 2.588994644e+24, 1.047875496e+23
3954.5767, 2.684883398e+24, 1.059679060e+23
3955.4874, 2.603278604e+24, 1.060130005e+23
3956.3982, 2.589402464e+24, 1.040905096e+23
3957.3093, 2.118001721e+24, 9.971484156e+22
3958.2206, 1.766391228e+24, 9.745759855e+22
3959.1322, 1.869776809e+24, 9.985285507e+22
3960.0439, 2.011025993e+24, 9.968337705e+22
3960.9558, 1.530738239e+24, 9.316434820e+22
3961.8680, 1.433481130e+24, 8.630184882e+22
3962.7803, 1.154127188e+24, 8.137736347e+22
3963.6929, 1.301579824e+24, 8.187092717e+22
3964.6057, 1.724484049e+24, 8.491735561e+22
3965.5187, 1.721548462e+24, 8.343524235e+22
3966.4319, 1.600946677e+24, 7.871227165e+22
3967.3453, 1.494930828e+24, 7.354821487e+22
3968.2589, 1.509190043e+24, 7.066607019e+22
3969.1727, 1.608563709e+24, 7.021723537e+22
3970.0868, 1.612583925e+24, 7.140481360e+22
3971.0010, 1.443453059e+24, 7.327128633e+22
3971.9155, 1.507660661e+24, 7.739092798e+22
3972.8302, 1.782343095e+24, 8.341865843e+22
3973.7451, 2.025045348e+24, 8.853999603e+22
3974.6601, 2.199345624e+24, 9.300957442e+22
3975.5754, 2.432597846e+24, 9.764276322e+22
3976.4910, 2.768727128e+24, 1.025126386e+23
3977.4067, 2.845836386e+24, 1.048957425e+23
3978.3226, 2.743427422e+24, 1.058312941e+23
3979.2388, 2.943965941e+24, 1.092257555e+23
3980.1551, 3.224269208e+24, 1.121233112e+23
3981.0717, 3.232131219e+24, 1.134012289e+23
3981.9885, 3.171668098e+24, 1.122983791e+23
3982.9055, 3.006491866e+24, 1.102691904e+23
3983.8227, 3.187456828e+24, 1.107852688e+23
3984.7401, 3.436560985e+24, 1.125937056e+23
3985.6577, 3.466817262e+24, 1.127269370e+23
3986.5756, 3.386316685e+24, 1.122686404e+23
3987.4936, 3.579601570e+24, 1.136042257e+23
3988.4119, 3.703285165e+24, 1.153460450e+23
3989.3303, 3.888921921e+24, 1.178279008e+23
3990.2490, 3.538027451e+24, 1.142467261e+23
3991.1679, 3.061092653e+24, 1.126892799e+23
3992.0870, 3.475932570e+24, 1.142745189e+23
3993.0063, 3.921751750e+24, 1.178922070e+23
3993.9259, 4.103905793e+24, 1.191739892e+23
3994.8456, 4.034422873e+24, 1.181007930e+23
3995.7656, 3.883367581e+24, 1.162109494e+23
3996.6857, 3.716868470e+24, 1.138302987e+23
3997.6061, 3.447648980e+24, 1.111679117e+23
3998.5267, 3.139541052e+24, 1.087285456e+23
3999.4475, 3.015106195e+24, 1.097760328e+23
4000.3685, 3.416360283e+24, 1.133739009e+23
4001.2897, 4.008055585e+24, 1.176330000e+23
4002.2112, 4.329816944e+24, 1.202351044e+23
4003.1328, 4.418511020e+24, 1.215575529e+23
4004.0547, 4.322955415e+24, 1.202817916e+23
4004.9768, 3.865790976e+24, 1.146258819e+23
4005.8990, 3.264047841e+24, 1.073273432e+23
4006.8215, 3.014732392e+24, 1.061959467e+23
4007.7443, 3.435778147e+24, 1.120291726e+23
4008.6672, 4.113023030e+24, 1.188649307e+23
4009.5903, 4.211003583e+24, 1.211803320e+23
4010.5137, 4.042581728e+24, 1.209039922e+23
4011.4372, 4.284772057e+24, 1.221208280e+23
4012.3610, 4.583777847e+24, 1.247186674e+23
4013.2850, 4.271060607e+24, 1.232032891e+23
4014.2092, 4.353324148e+24, 1.232723382e+23
4015.1336, 4.467334437e+24, 1.242797397e+23
4016.0582, 4.736604229e+24, 1.254008578e+23
4016.9831, 4.766392309e+24, 1.253165962e+23
4017.9081, 4.503083094e+24, 1.229510289e+23
4018.8334, 4.454452124e+24, 1.230240129e+23
4019.7588, 4.481868407e+24, 1.249058055e+23
4020.6845, 4.731602092e+24, 1.261620194e+23
4021.6104, 4.556217385e+24, 1.248978154e+23
4022.5366, 4.331856967e+24, 1.236215333e+23
4023.4629, 4.507378089e+24, 1.244951103e+23
4024.3894, 4.548222441e+24, 1.236504458e+23
4025.3162, 4.149296730e+24, 1.214818777e+23
4026.2432, 4.390642852e+24, 1.224683815e+23
4027.1703, 4.619216935e+24, 1.248965200e+23
4028.0977, 4.838745344e+24, 1.267097495e+23
4029.0254, 5.160576352e+24, 1.281649454e+23
4029.9532, 4.521326025e+24, 1.215494340e+23
4030.8812, 3.593966621e+24, 1.118052661e+23
4031.8095, 2.647183854e+24, 1.024007953e+23
4032.7379, 2.299438670e+24, 9.927347832e+22
4033.6666, 2.283855669e+24, 9.761453688e+22
4034.5955, 2.016883745e+24, 9.692380265e+22
4035.5246, 2.382056478e+24, 1.017243495e+23
4036.4539, 3.343112471e+24, 1.099959621e+23
4037.3835, 4.319594291e+24, 1.204105546e+23
4038.3132, 5.023583215e+24, 1.247985644e+23
4039.2432, 5.388472274e+24, 1.273349054e+23
4040.1734, 5.346970394e+24, 1.260051940e+23
4041.1037, 4.810376150e+24, 1.215844337e+23
4042.0344, 4.548253107e+24, 1.198957230e+23
4042.9652, 4.502873053e+24, 1.195990647e+23
4043.8962, 4.282434706e+24, 1.156644940e+23
4044.8275, 3.657263153e+24, 1.076189236e+23
4045.7589, 2.805208648e+24, 9.814876854e+22
4046.6906, 2.189843340e+24, 9.534129204e+22
4047.6225, 2.497575544e+24, 1.010276942e+23
4048.5546, 3.234963248e+24, 1.087873620e+23
4049.4869, 3.966969939e+24, 1.139259316e+23
4050.4195, 4.618425141e+24, 1.183811594e+23
4051.3522, 5.161340457e+24, 1.217028832e+23
4052.2852, 5.192179460e+24, 1.206172174e+23
4053.2183, 5.069175479e+24, 1.189895147e+23
4054.1517, 5.222753638e+24, 1.184942038e+23
4055.0854, 5.220374046e+24, 1.181644269e+23
4056.0192, 4.656939425e+24, 1.140513511e+23
4056.9532, 4.663615894e+24, 1.128157613e+23
4057.8875, 4.604324386e+24, 1.113700912e+23
4058.8219, 4.347879421e+24, 1.099750382e+23
4059.7566, 4.311427423e+24, 1.108521729e+23
4060.6915, 4.640850492e+24, 1.140073864e+23
4061.6267, 4.875476859e+24, 1.152208015e+23
4062.5620, 4.415444734e+24, 1.098359550e+23
4063.4975, 3.409759163e+24, 9.988445267e+22
4064.4333, 2.643621753e+24, 9.381065750e+22
4065.3693, 2.714889389e+24, 9.618490825e+22
4066.3055, 3.483660603e+24, 1.026534558e+23
4067.2419, 4.097639183e+24, 1.065639040e+23
4068.1785, 4.238297086e+24, 1.093414602e+23
4069.1153, 4.611169064e+24, 1.127594903e+23
4070.0524, 4.843931518e+24, 1.146473342e+23
4070.9897, 4.533169295e+24, 1.105914076e+23
4071.9272, 3.763233581e+24, 1.032875071e+23
4072.8649, 3.187392477e+24, 9.916043874e+22
4073.8028, 3.526778678e+24, 1.034508483e+23
4074.7409, 4.352147637e+24, 1.093548059e+23
4075.6793, 4.876706172e+24, 1.123155827e+23
4076.6178, 4.728596964e+24, 1.092435371e+23
4077.5566, 4.118552559e+24, 1.039308270e+23
4078.4956, 3.658150035e+24, 1.011307476e+23
4079.4348, 3.816882280e+24, 1.030787698e+23
4080.3743, 4.449259481e+24, 1.100410135e+23
4081.3139, 5.265576881e+24, 1.166985689e+23
4082.2538, 5.826998832e+24, 1.206579433e+23
4083.1939, 5.734633287e+24, 1.192426733e+23
4084.1342, 5.275999666e+24, 1.154834966e+23
4085.0747, 5.284934303e+24, 1.145475446e+23
4086.0154, 5.255319059e+24, 1.153989776e+23
4086.9564, 5.482206861e+24, 1.177784954e+23
4087.8975, 6.210571129e+24, 1.239276369e+23
4088.8389, 6.928213614e+24, 1.287186369e+23
4089.7805, 7.439316478e+24, 2.627239021e+23
4090.7223, 7.006867560e+24, 1.482675360e+23
4091.6643, 6.355758721e+24, 1.439436518e+23
4092.6066, 5.910431847e+24, 1.408893757e+23
4093.5491, 5.882154215e+24, 1.233071807e+23
4094.4917, 6.429880214e+24, 1.240734690e+23
4095.4346, 5.980174312e+24, 1.212327227e+23
4096.3778, 5.522031722e+24, 1.167075882e+23
4097.3211, 4.954148537e+24, 1.129844436e+23
