# wavelength, flux, err
3963.6929, 1.004614477e+25, 5.408527547e+23
3964.6057, 1.339704632e+25, 5.902367492e+23
3965.5187, 1.414574022e+25, 6.004263439e+23
3966.4319, 1.251373666e+25, 5.723181391e+23
3967.3453, 1.079594275e+25, 5.275476773e+23
3968.2589, 7.883072454e+24, 4.668847331e+23
3969.1727, 5.693883068e+24, 4.170819271e+23
3970.0868, 5.796717661e+24, 4.195934095e+23
3971.0010, 7.723744384e+24, 4.599830137e+23
3971.9155, 1.054841632e+25, 5.198479468e+23
3972.8302, 1.337125330e+25, 5.743102776e+23
3973.7451, 1.538507505e+25, 6.192004831e+23
3974.6601, 1.746753844e+25, 6.565004010e+23
3975.5754, 2.014803644e+25, 6.950211365e+23
3976.4910, 2.233432856e+25, 7.343233995e+23
3977.4067, 2.320604441e+25, 7.434058944e+23
3978.3226, 2.515661920e+25, 7.703857791e+23
3979.2388, 2.780179745e+25, 8.048516736e+23
3980.1551, 3.006040680e+25, 8.313026430e+23
3981.0717, 3.139121888e+25, 8.505213181e+23
3981.9885, 3.174994785e+25, 8.586660333e+23
3982.9055, 3.029556490e+25, 8.426407180e+23
3983.8227, 2.960451147e+25, 8.355139194e+23
3984.7401, 3.041470441e+25, 8.418740991e+23
3985.6577, 3.083703027e+25, 8.538200238e+23
3986.5756, 3.041060440e+25, 8.497431409e+23
3987.4936, 3.309442243e+25, 8.751523698e+23
3988.4119, 3.428070436e+25, 8.914771759e+23
3989.3303, 3.640479928e+25, 9.034800916e+23
3990.2490, 3.547072044e+25, 8.895594643e+23
3991.1679, 3.300463473e+25, 8.705206960e+23
3992.0870, 3.471348223e+25, 8.781949458e+23
3993.0063, 3.569471087e+25, 8.925573612e+23
3993.9259, 3.800126602e+25, 9.090987368e+23
3994.8456, 3.832574295e+25, 9.185751668e+23
3995.7656, 3.569703561e+25, 8.794972422e+23
3996.6857, 3.228500245e+25, 8.500394286e+23
3997.6061, 3.083712316e+25, 8.305315420e+23
3998.5267, 3.016026629e+25, 8.212323926e+23
3999.4475, 3.109809223e+25, 8.343095402e+23
4000.3685, 3.540058264e+25, 8.802350404e+23
4001.2897, 3.996487222e+25, 9.291588598e+23
4002.2112, 4.144552932e+25, 9.428986875e+23
4003.1328, 4.138458343e+25, 9.479501558e+23
4004.0547, 4.183545515e+25, 9.443299964e+23
4004.9768, 3.815592167e+25, 9.043121128e+23
4005.8990, 3.056617152e+25, 8.255473263e+23
4006.8215, 2.623494700e+25, 7.839596723e+23
4007.7443, 3.055416714e+25, 8.246701938e+23
4008.6672, 3.695550871e+25, 8.890510031e+23
4009.5903, 3.982153030e+25, 9.361849918e+23
4010.5137, 4.189253774e+25, 9.499040757e+23
4011.4372, 4.180309558e+25, 9.527874524e+23
4012.3610, 4.008810942e+25, 9.355955541e+23
4013.2850, 4.043266678e+25, 9.407427130e+23
4014.2092, 4.323376418e+25, 9.597332188e+23
4015.1336, 4.188826178e+25, 9.546939252e+23
4016.0582, 4.260226004e+25, 9.570910670e+23
4016.9831, 4.176140572e+25, 9.476604382e+23
4017.9081, 3.936756351e+25, 9.354217123e+23
4018.8334, 4.230666500e+25, 9.542958433e+23
4019.7588, 4.390229824e+25, 9.771702506e+23
4020.6845, 4.573495415e+25, 9.893141441e+23
4021.6104, 4.379839968e+25, 9.812641381e+23
4022.5366, 4.150350362e+25, 9.543212269e+23
4023.4629, 4.213010268e+25, 9.569567488e+23
4024.3894, 4.151142557e+25, 9.452228880e+23
4025.3162, 3.939040159e+25, 9.315464114e+23
4026.2432, 3.845178345e+25, 9.143969731e+23
4027.1703, 4.066937518e+25, 9.425667407e+23
4028.0977, 4.416589842e+25, 9.702406025e+23
4029.0254, 4.502123821e+25, 9.758999099e+23
4029.9532, 4.128762327e+25, 9.255215413e+23
4030.8812, 3.452492821e+25, 8.482791037e+23
4031.8095, 2.582528763e+25, 7.569292702e+23
4032.7379, 2.223003347e+25, 7.128198035e+23
4033.6666, 2.187328354e+25, 6.884942272e+23
4034.5955, 1.929725127e+25, 6.788617885e+23
4035.5246, 2.346863567e+25, 7.088920992e+23
4036.4539, 3.060615376e+25, 8.038581571e+23
4037.3835, 3.935256646e+25, 8.851324411e+23
4038.3132, 4.615493603e+25, 9.537057201e+23
4039.2432, 4.817363010e+25, 9.681944594e+23
4040.1734, 4.604816693e+25, 9.493204865e+23
4041.1037, 4.332494275e+25, 9.183145344e+23
4042.0344, 3.883769349e+25, 8.829480237e+23
4042.9652, 3.861803886e+25, 8.784892495e+23
4043.8962, 3.806536288e+25, 8.612764776e+23
4044.8275, 3.155321551e+25, 7.934509928e+23
4045.7589, 2.224903966e+25, 6.763347197e+23
4046.6906, 1.416349067e+25, 6.112735254e+23
4047.6225, 1.833072782e+25, 6.539254070e+23
4048.5546, 2.656617488e+25, 7.602611625e+23
4049.4869, 3.375318596e+25, 8.253197967e+23
4050.4195, 4.025297320e+25, 8.759584532e+23
4051.3522, 4.463796035e+25, 9.145998077e+23
4052.2852, 4.437444777e+25, 9.169187708e+23
4053.2183, 4.402819185e+25, 9.113958825e+23
4054.1517, 4.348810334e+25, 9.007317446e+23
4055.0854, 4.153896290e+25, 8.832502815e+23
4056.0192, 3.895682671e+25, 8.596776116e+23
4056.9532, 3.806028996e+25, 8.435747376e+23
4057.8875, 3.522641972e+25, 8.131822801e+23
4058.8219, 3.382651815e+25, 7.990059343e+23
4059.7566, 3.430428966e+25, 7.946201949e+23
4060.6915, 3.645800090e+25, 8.232312842e+23
4061.6267, 3.905018213e+25, 8.332434801e+23
4062.5620, 3.520364382e+25, 8.006817344e+23
4063.4975, 2.714179139e+25, 7.207021397e+23
4064.4333, 2.124907348e+25, 6.565752582e+23
4065.3693, 2.250471716e+25, 6.688494000e+23
4066.3055, 2.858984321e+25, 7.286216741e+23
4067.2419, 3.134040349e+25, 7.646454040e+23
4068.1785, 3.337505172e+25, 7.837914517e+23
4069.1153, 3.605566443e+25, 8.125749190e+23
4070.0524, 4.003613020e+25, 8.433034885e+23
4070.9897, 3.878556767e+25, 8.264327705e+23
4071.9272, 3.000365971e+25, 7.452311250e+23
4072.8649, 2.584390348e+25, 7.047753041e+23
4073.8028, 2.836042349e+25, 7.283690896e+23
4074.7409, 3.666090137e+25, 7.958621024e+23
4075.6793, 4.025363187e+25, 8.404857863e+23
4076.6178, 3.744728113e+25, 8.184066839e+23
4077.5566, 3.491051691e+25, 7.971338161e+23
4078.4956, 3.432942636e+25, 7.905174842e+23
4079.4348, 3.412505383e+25, 7.895428604e+23
4080.3743, 3.904575119e+25, 8.334195530e+23
4081.3139, 4.670847902e+25, 9.022330665e+23
4082.2538, 5.125376180e+25, 9.398195751e+23
4083.1939, 4.947706419e+25, 9.315940035e+23
4084.1342, 4.602812933e+25, 8.994873625e+23
4085.0747, 4.389907823e+25, 8.818436687e+23
4086.0154, 4.293982681e+25, 8.715975525e+23
4086.9564, 4.584243292e+25, 8.994113718e+23
4087.8975, 5.215416424e+25, 9.503639078e+23
4088.8389, 5.646741184e+25, 9.915458644e+23
4089.7805, 5.959150750e+25, 1.010861959e+24
4090.7223, 5.759215301e+25, 9.991891916e+23
4091.6643, 5.341687615e+25, 9.606738491e+23
4092.6066, 5.123578277e+25, 9.464285404e+23
4093.5491, 5.172164886e+25, 9.444405548e+23
4094.4917, 5.120066196e+25, 9.367944391e+23
4095.4346, 4.976804583e+25, 9.207287116e+23
4096.3778, 4.397836111e+25, 8.692653066e+23
4097.3211, 3.992830394e+25, 8.397178483e+23
