# wavelength, flux, err
3831.7750, 4.368726206e+24, 2.405687231e+24
3832.6574, 3.027125319e+24, 2.351896500e+24
3833.5400, 3.306909840e+24, 2.270525786e+24
3834.4228, 3.624951343e+24, 2.185892206e+24
3835.3058, 3.488463887e+24, 2.146439756e+24
3836.1890, 3.849355162e+24, 2.222431577e+24
3837.0725, 6.122886890e+24, 2.310462256e+24
3837.9561, 6.390128604e+24, 2.326646251e+24
3838.8399, 6.167712170e+24, 2.267534128e+24
3839.7239, 5.457745738e+24, 2.177629441e+24
3840.6082, 4.845447737e+24, 2.132808079e+24
3841.4926, 4.970122876e+24, 2.141636446e+24
3842.3772, 3.686090203e+24, 2.220486832e+24
3843.2621, 9.822059894e+24, 2.448621956e+24
3844.1471, 7.796421947e+24, 2.584203617e+24
3845.0324, 6.319484452e+24, 2.673640008e+24
3845.9178, 1.056141491e+25, 2.719946665e+24
3846.8035, 8.113111909e+24, 2.738650560e+24
3847.6893, 1.042318247e+25, 2.744824928e+24
3848.5754, 1.131487577e+25, 2.763653523e+24
3849.4617, 6.379175138e+24, 2.747817986e+24
3850.3481, 4.271779429e+24, 2.630315821e+24
3851.2348, 8.827277295e+24, 2.558848374e+24
3852.1217, 7.412170807e+24, 2.546814438e+24
3853.0088, 7.605711692e+24, 2.610842887e+24
3853.8961, 8.186231389e+24, 2.697948408e+24
3854.7836, 6.391897212e+24, 2.682054511e+24
3855.6713, 5.957819776e+24, 2.601913232e+24
3856.5592, 7.889501750e+24, 2.550083123e+24
3857.4473, 1.448113225e+24, 2.453599813e+24
3858.3356, 2.639739744e+24, 2.446733816e+24
3859.2241, 4.968454674e+24, 2.407830421e+24
3860.1128, 2.725960975e+24, 2.267166206e+24
3861.0018, -1.707158937e+23, 2.109887589e+24
3861.8909, 2.924215601e+24, 2.123348245e+24
3862.7802, 5.172045776e+24, 2.325102450e+24
3863.6698, 2.927967066e+24, 2.540310545e+24
3864.5595, 7.887331900e+24, 2.704158160e+24
3865.4495, 1.317317148e+25, 2.763641485e+24
3866.3396, 9.250272208e+24, 2.670229832e+24
3867.2300, 1.732209960e+24, 2.570264104e+24
3868.1205, 6.940135369e+24, 2.573291692e+24
3869.0113, 5.484212362e+24, 2.579390338e+24
3869.9023, 6.998831457e+24, 2.528383306e+24
3870.7935, 8.137523984e+24, 2.469142577e+24
3871.6849, 4.347071783e+24, 2.324407254e+24
3872.5764, 5.665250694e+24, 2.214741860e+24
3873.4682, 3.088990669e+24, 2.167844672e+24
3874.3602, 4.032153238e+24, 2.226310604e+24
3875.2525, 8.422244457e+24, 2.464464106e+24
3876.1449, 9.955343272e+24, 2.638593697e+24
3877.0375, 6.751396374e+24, 2.672582470e+24
3877.9303, 7.464054593e+24, 2.604398334e+24
3878.8233, 3.102750021e+24, 2.448233082e+24
3879.7166, 7.146361051e+24, 2.365775486e+24
3880.6100, 1.096046512e+25, 2.386354623e+24
3881.5037, 8.866906746e+24, 2.437877167e+24
3882.3975, 7.251149197e+24, 2.419813191e+24
3883.2916, 9.093008129e+24, 2.351304757e+24
3884.1858, 7.082160375e+24, 2.328057444e+24
3885.0803, 7.864229480e+24, 2.419339358e+24
3885.9750, 9.916352900e+24, 2.502151936e+24
3886.8699, 8.426193120e+24, 2.428159831e+24
3887.7649, 4.259990995e+24, 2.272733441e+24
3888.6602, 6.684556642e+24, 2.253182963e+24
3889.5557, 1.098429901e+25, 2.260158695e+24
3890.4514, 7.758336614e+24, 2.276175166e+24
3891.3474, 5.574870916e+24, 2.330611375e+24
3892.2435, 1.172749426e+25, 2.492504491e+24
3893.1398, 1.502349579e+25, 2.651675287e+24
3894.0363, 1.088779128e+25, 2.657606421e+24
3894.9331, 1.008683141e+25, 2.613918932e+24
3895.8300, 1.067054415e+25, 2.605106108e+24
3896.7272, 1.215432384e+25, 2.594000579e+24
3897.6245, 1.534563480e+25, 2.666206205e+24
3898.5221, 1.456200815e+25, 2.683063091e+24
3899.4199, 5.356615268e+24, 2.641892258e+24
3900.3178, 5.700590446e+24, 2.566286686e+24
3901.2160, 1.041484539e+25, 2.583873661e+24
3902.1144, 9.235004943e+24, 2.598826500e+24
3903.0130, 3.822873334e+24, 2.568723036e+24
3903.9118, 9.037222089e+24, 2.565114545e+24
3904.8108, 9.558492628e+24, 2.489244101e+24
3905.7101, 7.408679883e+24, 2.434053676e+24
3906.6095, 8.031812591e+24, 2.375125251e+24
3907.5091, 1.101223095e+25, 2.390353842e+24
3908.4090, 1.177057011e+25, 2.443340370e+24
3909.3090, 1.335381254e+25, 2.582984931e+24
3910.2093, 1.605609361e+25, 2.645071526e+24
3911.1097, 1.399793044e+25, 2.642393387e+24
3912.0104, 1.398684755e+25, 2.653757009e+24
3912.9113, 1.835009421e+25, 2.687867387e+24
3913.8124, 1.581222330e+25, 2.712705597e+24
3914.7136, 1.489049854e+25, 2.685739173e+24
3915.6151, 1.513683614e+25, 2.669407619e+24
3916.5169, 1.344186176e+25, 2.588162794e+24
3917.4188, 1.088254507e+25, 2.537872933e+24
3918.3209, 9.505031034e+24, 2.479174865e+24
3919.2232, 7.812113169e+24, 2.442523587e+24
3920.1258, 8.452671181e+24, 2.393522691e+24
3921.0285, 7.687788624e+24, 2.305545077e+24
3921.9315, 3.729689315e+24, 2.189850748e+24
3922.8346, 5.048893408e+24, 2.143146811e+24
3923.7380, 1.429535080e+25, 2.236758753e+24
3924.6416, 8.414439076e+24, 2.248087033e+24
3925.5454, 1.129655724e+25, 2.284328271e+24
3926.4494, 1.407037130e+25, 2.278942528e+24
3927.3536, 1.014963000e+25, 2.186688877e+24
3928.2580, 4.384375797e+24, 2.053824406e+24
3929.1626, 5.182452808e+24, 1.933365291e+24
3930.0674, 6.206734434e+24, 1.828588251e+24
3930.9724, 3.509206225e+24, 1.686352620e+24
3931.8777, 5.742070207e+24, 1.628561778e+24
3932.7831, 6.201845194e+24, 1.503990851e+24
3933.6888, 2.582226532e+24, 1.399994384e+24
3934.5947, 6.339763164e+24, 1.325218811e+24
3935.5008, 4.404500877e+24, 1.306673225e+24
3936.4070, 5.289054474e+24, 1.325002853e+24
3937.3135, 3.192216327e+24, 1.433190773e+24
3938.2202, 3.710129423e+24, 1.559995065e+24
3939.1272, 9.821948614e+24, 1.730466713e+24
3940.0343, 6.407253894e+24, 1.860874375e+24
3940.9416, 9.981558845e+24, 1.968581297e+24
3941.8491, 8.755616493e+24, 2.060312672e+24
3942.7569, 5.257056199e+24, 2.052294521e+24
3943.6649, 5.085017886e+24, 2.063518439e+24
3944.5730, 6.680469594e+24, 2.022216752e+24
3945.4814, 2.572718063e+24, 1.984607360e+24
3946.3900, 4.592991104e+24, 2.079880703e+24
3947.2988, 9.800213716e+24, 2.230742705e+24
3948.2078, 1.307373237e+25, 2.338432137e+24
3949.1170, 1.223693220e+25, 2.331817071e+24
3950.0264, 9.426297645e+24, 2.314955144e+24
3950.9360, 9.950521766e+24, 2.363711559e+24
3951.8459, 1.173889994e+25, 2.453972500e+24
3952.7559, 1.428872116e+25, 2.472717278e+24
3953.6662, 1.486234026e+25, 2.425945152e+24
3954.5767, 1.508961392e+25, 2.419079759e+24
3955.4874, 1.897065155e+25, 2.457726129e+24
3956.3982, 1.341099618e+25, 2.462088323e+24
3957.3093, 1.315084969e+25, 2.412891810e+24
3958.2206, 1.062913624e+25, 2.374281605e+24
3959.1322, 8.751830801e+24, 2.357648623e+24
3960.0439, 1.160357990e+25, 2.433961623e+24
3960.9558, 8.279425070e+24, 2.390912124e+24
3961.8680, 4.360790885e+24, 2.258791251e+24
3962.7803, 3.065027056e+24, 2.075460822e+24
3963.6929, 4.859191190e+24, 1.957454502e+24
3964.6057, 7.679384816e+24, 1.955719321e+24
3965.5187, 7.833970352e+24, 1.940670934e+24
3966.4319, 3.793170504e+24, 1.839152713e+24
3967.3453, 4.646681014e+24, 1.699400698e+24
3968.2589, 5.279407300e+24, 1.540771045e+24
3969.1727, 6.302915357e+24, 1.428414903e+24
3970.0868, 7.219376086e+24, 1.366208807e+24
3971.0010, 5.229008739e+24, 1.385427637e+24
3971.9155, 4.626212116e+24, 1.498619139e+24
3972.8302, 7.964299219e+24, 1.685961928e+24
3973.7451, 9.953582845e+24, 1.845533442e+24
3974.6601, 1.127746303e+25, 1.962662025e+24
3975.5754, 1.238307209e+25, 2.065464176e+24
3976.4910, 1.109857147e+25, 2.149062637e+24
3977.4067, 1.378612591e+25, 2.242165975e+24
3978.3226, 1.312988130e+25, 2.308247718e+24
3979.2388, 1.179283171e+25, 2.361016732e+24
3980.1551, 1.530212563e+25, 2.464290565e+24
3981.0717, 2.161282862e+25, 2.592072238e+24
3981.9885, 1.951484989e+25, 2.592948965e+24
3982.9055, 1.392174125e+25, 2.568233625e+24
3983.8227, 1.609359874e+25, 2.523372148e+24
3984.7401, 1.772292627e+25, 2.520549259e+24
3985.6577, 1.590915109e+25, 2.505589886e+24
3986.5756, 1.577044597e+25, 2.508576973e+24
3987.4936, 1.801763413e+25, 2.519377157e+24
3988.4119, 2.048107650e+25, 2.549570837e+24
3989.3303, 1.919278313e+25, 2.565215654e+24
3990.2490, 1.659300371e+25, 2.599661758e+24
3991.1679, 1.583679280e+25, 2.577963260e+24
3992.0870, 1.828994947e+25, 2.586137300e+24
3993.0063, 2.381663601e+25, 2.614807786e+24
3993.9259, 2.276704243e+25, 2.637018434e+24
3994.8456, 2.446760832e+25, 2.636272441e+24
3995.7656, 2.264377645e+25, 2.594298333e+24
3996.6857, 1.644367817e+25, 2.526720129e+24
3997.6061, 1.814435287e+25, 2.508173333e+24
3998.5267, 1.836187957e+25, 2.461427395e+24
3999.4475, 1.388084409e+25, 2.452331614e+24
4000.3685, 1.659404005e+25, 2.524928419e+24
4001.2897, 2.158306160e+25, 2.618133527e+24
4002.2112, 2.119150285e+25, 2.649871177e+24
4003.1328, 2.242290742e+25, 2.650928211e+24
4004.0547, 2.415885777e+25, 2.683186502e+24
4004.9768, 2.158487087e+25, 2.669661790e+24
4005.8990, 1.545797954e+25, 2.524909020e+24
4006.8215, 1.205706588e+25, 2.389793699e+24
4007.7443, 1.647117144e+25, 2.391093077e+24
4008.6672, 2.349019882e+25, 2.502067297e+24
4009.5903, 2.245070170e+25, 2.574071874e+24
4010.5137, 2.071082026e+25, 2.598278538e+24
4011.4372, 2.007544306e+25, 2.588171000e+24
4012.3610, 2.244422878e+25, 2.615815623e+24
4013.2850, 2.702921115e+25, 2.641618353e+24
4014.2092, 2.142679251e+25, 2.596295060e+24
4015.1336, 1.782084885e+25, 2.576536632e+24
4016.0582, 2.118596376e+25, 2.576321759e+24
4016.9831, 2.169634651e+25, 2.568555603e+24
4017.9081, 1.922881050e+25, 2.528121893e+24
4018.8334, 2.467801315e+25, 2.528135999e+24
4019.7588, 2.372318892e+25, 2.525114577e+24
4020.6845, 2.292226028e+25, 2.571031447e+24
4021.6104, 2.157566916e+25, 2.563835114e+24
4022.5366, 2.388947278e+25, 2.567121249e+24
4023.4629, 2.599967975e+25, 2.545561673e+24
4024.3894, 1.636246130e+25, 2.527518127e+24
4025.3162, 2.404595658e+25, 2.528376695e+24
4026.2432, 1.934378791e+25, 2.491138739e+24
4027.1703, 1.892920181e+25, 2.485514407e+24
4028.0977, 2.512156482e+25, 2.547070564e+24
4029.0254, 2.473833110e+25, 2.561348722e+24
4029.9532, 2.138157821e+25, 2.575953634e+24
4030.8812, 2.239206994e+25, 2.483734634e+24
4031.8095, 1.436482405e+25, 2.351530349e+24
4032.7379, 1.105541198e+25, 2.252178316e+24
4033.6666, 1.497490509e+25, 2.229352266e+24
4034.5955, 1.387523931e+25, 2.234583192e+24
4035.5246, 1.270167964e+25, 2.231870215e+24
4036.4539, 1.610928609e+25, 2.287408817e+24
4037.3835, 2.190291371e+25, 2.407368676e+24
4038.3132, 2.430587831e+25, 2.483226214e+24
4039.2432, 2.560386942e+25, 2.553186284e+24
4040.1734, 3.087034109e+25, 2.568954809e+24
4041.1037, 2.434384729e+25, 2.508158808e+24
4042.0344, 1.978971964e+25, 2.430916939e+24
4042.9652, 2.014284903e+25, 2.422401436e+24
4043.8962, 2.158110172e+25, 2.463323779e+24
4044.8275, 1.891606224e+25, 2.399638103e+24
4045.7589, 1.105840074e+25, 2.194148620e+24
4046.6906, 7.786247467e+24, 2.018230890e+24
4047.6225, 7.921534387e+24, 2.028868604e+24
4048.5546, 1.602185899e+25, 2.187072982e+24
4049.4869, 2.281221897e+25, 2.359106060e+24
4050.4195, 2.126563575e+25, 2.425115410e+24
4051.3522, 2.516685234e+25, 2.462561901e+24
4052.2852, 2.209550714e+25, 2.443597613e+24
4053.2183, 2.319783795e+25, 2.439735857e+24
4054.1517, 2.286826164e+25, 2.367427684e+24
4055.0854, 2.113435080e+25, 2.346027093e+24
4056.0192, 2.313814360e+25, 2.319508023e+24
4056.9532, 2.050586830e+25, 2.291550505e+24
4057.8875, 2.198897431e+25, 2.272891114e+24
4058.8219, 1.935223146e+25, 2.225017144e+24
4059.7566, 1.670394531e+25, 2.184268787e+24
4060.6915, 1.885498332e+25, 2.220541675e+24
4061.6267, 2.202172314e+25, 2.325104133e+24
4062.5620, 2.010549219e+25, 2.309306428e+24
4063.4975, 1.770243387e+25, 2.220479684e+24
4064.4333, 1.316576200e+25, 2.076042555e+24
4065.3693, 1.168384940e+25, 2.018648138e+24
4066.3055, 1.462765328e+25, 2.072409487e+24
4067.2419, 1.505450624e+25, 2.162272114e+24
4068.1785, 1.967160334e+25, 2.207573387e+24
4069.1153, 1.780175456e+25, 2.204869325e+24
4070.0524, 2.123518310e+25, 2.302789511e+24
4070.9897, 2.180001477e+25, 2.313409993e+24
4071.9272, 1.097112081e+25, 2.187150121e+24
4072.8649, 9.467465850e+24, 2.084310186e+24
4073.8028, 1.346162353e+25, 2.092376047e+24
4074.7409, 1.800933534e+25, 2.189432782e+24
4075.6793, 2.163311628e+25, 2.280828533e+24
4076.6178, 2.124332006e+25, 2.263030446e+24
4077.5566, 1.647055864e+25, 2.169042155e+24
4078.4956, 1.666213249e+25, 2.102558648e+24
4079.4348, 1.713396558e+25, 2.087994036e+24
4080.3743, 2.120085174e+25, 2.167395102e+24
4081.3139, 2.404759086e+25, 2.252686747e+24
4082.2538, 2.502157947e+25, 2.349249768e+24
4083.1939, 2.774019025e+25, 2.391095412e+24
4084.1342, 2.377646560e+25, 2.347291699e+24
4085.0747, 2.061843071e+25, 2.277950672e+24
4086.0154, 2.257290215e+25, 2.251984723e+24
4086.9564, 2.485935181e+25, 2.280135593e+24
4087.8975, 2.517788007e+25, 2.345720086e+24
4088.8389, 2.889513014e+25, 2.415716957e+24
4089.7805, 3.375686237e+25, 2.484770736e+24
4090.7223, 3.186486723e+25, 2.473791870e+24
4091.6643, 2.924303580e+25, 2.436910106e+24
4092.6066, 2.952983080e+25, 2.420568915e+24
4093.5491, 2.994860718e+25, 2.390795697e+24
4094.4917, 2.678300669e+25, 2.361493579e+24
4095.4346, 2.747573858e+25, 2.362666699e+24
4096.3778, 2.636101792e+25, 2.335800994e+24
4097.3211, 2.285315355e+25, 2.270496566e+24
