# wavelength, flux, err
3715.3523, 1.126590333e+26, 8.207203625e+24
3716.2079, 1.057420611e+26, 8.051090918e+24
3717.0637, 1.222443514e+26, 8.124355498e+24
3717.9197, 1.208823867e+26, 8.082674165e+24
3718.7758, 1.160032382e+26, 7.877949085e+24
3719.6322, 1.104939481e+26, 7.577409631e+24
3720.4888, 9.810028452e+25, 6.989735769e+24
3721.3456, 8.282211196e+25, 6.493968850e+24
3722.2025, 8.480584188e+25, 6.422889473e+24
3723.0597, 8.873487136e+25, 6.566116313e+24
3723.9171, 9.447903161e+25, 6.805394589e+24
3724.7746, 1.006819297e+26, 7.057098708e+24
3725.6324, 1.040026528e+26, 7.316231106e+24
3726.4903, 1.056121043e+26, 7.503878800e+24
3727.3485, 1.108234911e+26, 7.502807526e+24
3728.2068, 1.123136208e+26, 7.386429231e+24
3729.0654, 1.154402893e+26, 7.413234782e+24
3729.9241, 1.178810960e+26, 7.489771688e+24
3730.7831, 1.142289431e+26, 7.552825029e+24
3731.6422, 1.106506544e+26, 7.539264152e+24
3732.5016, 1.025405962e+26, 7.222960827e+24
3733.3611, 8.337078698e+25, 6.850113662e+24
3734.2209, 8.106427867e+25, 6.591184014e+24
3735.0808, 8.827128465e+25, 6.305467803e+24
3735.9409, 7.700371249e+25, 6.114894705e+24
3736.8013, 8.170276274e+25, 6.031602483e+24
3737.6618, 8.356574352e+25, 6.158680142e+24
3738.5225, 8.471382996e+25, 6.342351597e+24
3739.3834, 1.042323763e+26, 6.885041430e+24
3740.2446, 1.313327041e+26, 7.451158753e+24
3741.1059, 1.265110073e+26, 7.664433788e+24
3741.9674, 1.069424398e+26, 7.537490192e+24
3742.8291, 1.169778928e+26, 7.522088242e+24
3743.6910, 1.119806119e+26, 7.446388499e+24
3744.5532, 1.006770867e+26, 6.975994697e+24
3745.4155, 1.042369772e+26, 6.826970203e+24
3746.2780, 9.987728039e+25, 6.648731744e+24
3747.1407, 9.712555904e+25, 6.489827116e+24
3748.0036, 9.730362195e+25, 6.467169688e+24
3748.8667, 9.053648949e+25, 6.271335743e+24
3749.7300, 8.011094653e+25, 5.886471647e+24
3750.5935, 7.704704893e+25, 5.783720481e+24
3751.4572, 8.095709308e+25, 6.003920004e+24
3752.3211, 8.334575955e+25, 6.278587757e+24
3753.1852, 1.057561381e+26, 6.705041805e+24
3754.0495, 1.162925152e+26, 7.060789457e+24
3754.9140, 1.146520220e+26, 7.136510553e+24
3755.7787, 1.267601436e+26, 7.521847166e+24
3756.6436, 1.262088153e+26, 7.560144856e+24
3757.5087, 1.296327570e+26, 7.390519208e+24
3758.3740, 1.144096511e+26, 6.937596642e+24
3759.2395, 9.767928865e+25, 6.416054823e+24
3760.1052, 9.805000520e+25, 6.376687053e+24
3760.9711, 1.079915473e+26, 6.642268381e+24
3761.8372, 1.154078601e+26, 6.852294173e+24
3762.7035, 1.140451827e+26, 6.889064663e+24
3763.5700, 1.192338602e+26, 6.903336401e+24
3764.4367, 1.209473112e+26, 6.840049110e+24
3765.3036, 1.155645633e+26, 6.773654510e+24
3766.1707, 1.237531033e+26, 6.929015633e+24
3767.0380, 1.225089359e+26, 6.791994718e+24
3767.9055, 9.879511947e+25, 6.446596402e+24
3768.7732, 9.764037322e+25, 6.372243746e+24
3769.6411, 1.084165169e+26, 6.478040425e+24
3770.5092, 9.626155135e+25, 6.392815029e+24
3771.3775, 8.071359597e+25, 6.103454749e+24
3772.2459, 8.133366850e+25, 6.166195003e+24
3773.1146, 9.036939722e+25, 6.333016228e+24
3773.9835, 1.047430856e+26, 6.668360571e+24
3774.8526, 1.120338083e+26, 6.769246971e+24
3775.7219, 1.049781552e+26, 6.708908801e+24
3776.5914, 1.111958988e+26, 6.828219326e+24
3777.4611, 1.266916243e+26, 6.889658812e+24
3778.3310, 1.300953575e+26, 7.052563696e+24
3779.2011, 1.230098585e+26, 6.913649308e+24
3780.0714, 1.210358062e+26, 6.913336417e+24
3780.9419, 1.322453114e+26, 7.030000121e+24
3781.8126, 1.361199094e+26, 7.045903391e+24
3782.6835, 1.364370733e+26, 6.988217322e+24
3783.5546, 1.299479043e+26, 6.785688646e+24
3784.4258, 1.209141968e+26, 6.775325620e+24
3785.2973, 1.199505386e+26, 6.797777004e+24
3786.1690, 1.279460731e+26, 6.751601656e+24
3787.0409, 1.136026558e+26, 6.512997508e+24
3787.9130, 1.170801766e+26, 6.269302362e+24
3788.7853, 1.199838063e+26, 6.313424986e+24
3789.6578, 1.236108674e+26, 6.190774858e+24
3790.5305, 1.338589256e+26, 6.313446252e+24
3791.4034, 1.264713558e+26, 6.241314630e+24
3792.2765, 1.217108788e+26, 6.264301526e+24
3793.1498, 1.229486600e+26, 6.271041512e+24
3794.0234, 1.178110649e+26, 6.166224915e+24
3794.8971, 1.118004856e+26, 5.991016846e+24
3795.7710, 1.150437075e+26, 6.016226776e+24
3796.6451, 1.067431706e+26, 5.911064485e+24
3797.5194, 8.521706886e+25, 5.632812108e+24
3798.3939, 7.348295970e+25, 5.359691920e+24
3799.2686, 6.779480282e+25, 5.206905574e+24
3800.1435, 7.463207410e+25, 5.243246558e+24
3801.0186, 1.026622207e+26, 5.729055414e+24
3801.8940, 1.050427092e+26, 5.875833140e+24
3802.7695, 1.118225530e+26, 6.051739792e+24
3803.6452, 1.220736932e+26, 6.227481883e+24
3804.5211, 1.272679515e+26, 6.369692494e+24
3805.3973, 1.233050548e+26, 6.385099041e+24
3806.2736, 1.158723444e+26, 6.314302110e+24
3807.1501, 1.207560793e+26, 6.130327956e+24
3808.0268, 1.160435548e+26, 6.157548660e+24
3808.9038, 1.302321058e+26, 6.197666101e+24
3809.7809, 1.359450380e+26, 6.286909024e+24
3810.6582, 1.157650441e+26, 6.268544790e+24
3811.5358, 1.275226779e+26, 6.259243632e+24
3812.4135, 1.263431721e+26, 6.323778271e+24
3813.2915, 1.131998077e+26, 6.039934488e+24
3814.1696, 1.184935703e+26, 6.027132824e+24
3815.0479, 1.272009537e+26, 5.979928344e+24
3815.9265, 1.153557221e+26, 5.769395520e+24
3816.8052, 1.239632166e+26, 5.784692162e+24
3817.6842, 1.299311458e+26, 5.894389397e+24
3818.5634, 1.316374784e+26, 5.998482560e+24
3819.4427, 1.276290951e+26, 5.994356997e+24
3820.3223, 1.204222851e+26, 5.767282147e+24
3821.2020, 1.149972859e+26, 5.501443567e+24
3822.0820, 1.084799061e+26, 5.377700693e+24
3822.9622, 1.116088023e+26, 5.490580068e+24
3823.8425, 1.246138395e+26, 5.722071096e+24
3824.7231, 1.303899955e+26, 5.794142957e+24
3825.6039, 1.212388526e+26, 5.541138802e+24
3826.4849, 1.117603141e+26, 5.281523894e+24
3827.3660, 1.133861826e+26, 5.257023844e+24
3828.2474, 1.165293708e+26, 5.290195496e+24
3829.1290, 1.112192115e+26, 5.267840296e+24
3830.0108, 1.036102998e+26, 5.245818247e+24
3830.8928, 1.029857169e+26, 5.229113390e+24
3831.7750, 1.063899304e+26, 5.276368595e+24
3832.6574, 1.076485200e+26, 5.229307934e+24
3833.5400, 1.000250571e+26, 4.989826836e+24
3834.4228, 8.167654839e+25, 4.665900145e+24
3835.3058, 7.132447743e+25, 4.581906436e+24
3836.1890, 7.937093596e+25, 4.642148968e+24
3837.0725, 7.635950150e+25, 4.738422623e+24
3837.9561, 8.329139987e+25, 4.808441039e+24
3838.8399, 9.437286386e+25, 4.875545827e+24
3839.7239, 1.022285269e+26, 4.955943020e+24
3840.6082, 1.078055926e+26, 5.003566412e+24
3841.4926, 1.145462480e+26, 5.129711586e+24
3842.3772, 1.165187477e+26, 5.267434794e+24
3843.2621, 1.221796705e+26, 5.479203499e+24
3844.1471, 1.283886220e+26, 5.664372542e+24
3845.0324, 1.295358164e+26, 5.714658655e+24
3845.9178, 1.264238688e+26, 5.686747665e+24
3846.8035, 1.270317036e+26, 5.687313088e+24
3847.6893, 1.345471189e+26, 5.740533101e+24
3848.5754, 1.401205992e+26, 5.795314358e+24
3849.4617, 1.330090974e+26, 5.759665660e+24
3850.3481, 1.274970672e+26, 5.564845850e+24
3851.2348, 1.315441652e+26, 5.566885368e+24
3852.1217, 1.273473309e+26, 5.528194205e+24
3853.0088, 1.308238344e+26, 5.616997498e+24
3853.8961, 1.348002510e+26, 5.693077524e+24
3854.7836, 1.395955228e+26, 5.673256615e+24
3855.6713, 1.329755459e+26, 5.521638667e+24
3856.5592, 1.156952057e+26, 5.286899191e+24
3857.4473, 1.258649547e+26, 5.376166463e+24
3858.3356, 1.357822048e+26, 5.457147638e+24
3859.2241, 1.283363412e+26, 5.269146245e+24
3860.1128, 1.167609776e+26, 5.053784115e+24
3861.0018, 1.131960859e+26, 4.935808061e+24
3861.8909, 1.206642637e+26, 5.058673705e+24
3862.7802, 1.401737028e+26, 5.436644021e+24
3863.6698, 1.382341127e+26, 5.567291397e+24
3864.5595, 1.292949421e+26, 5.605004719e+24
3865.4495, 1.278329192e+26, 5.493302467e+24
3866.3396, 1.289181032e+26, 5.444076906e+24
3867.2300, 1.219354866e+26, 5.369290133e+24
3868.1205, 1.289166513e+26, 5.361244489e+24
3869.0113, 1.339621723e+26, 5.453396773e+24
3869.9023, 1.340194514e+26, 5.403108814e+24
3870.7935, 1.315509076e+26, 5.305015256e+24
3871.6849, 1.267309894e+26, 5.097772772e+24
3872.5764, 1.173496424e+26, 4.928606894e+24
3873.4682, 1.111458485e+26, 4.887904675e+24
3874.3602, 1.233848339e+26, 5.077195942e+24
3875.2525, 1.276479612e+26, 5.328768571e+24
3876.1449, 1.265253148e+26, 5.398411452e+24
3877.0375, 1.340204294e+26, 5.508862225e+24
3877.9303, 1.300033722e+26, 5.303913571e+24
3878.8233, 1.117060817e+26, 4.980648086e+24
3879.7166, 1.140308277e+26, 4.912349770e+24
3880.6100, 1.223401647e+26, 5.006106496e+24
3881.5037, 1.221810613e+26, 5.031830822e+24
3882.3975, 1.209564826e+26, 5.032390802e+24
3883.2916, 1.291817201e+26, 5.064710846e+24
3884.1858, 1.306751978e+26, 5.105407689e+24
3885.0803, 1.142695457e+26, 5.023498144e+24
3885.9750, 1.067989362e+26, 4.921656374e+24
3886.8699, 1.119843728e+26, 4.830101066e+24
3887.7649, 9.959907914e+25, 4.596579026e+24
3888.6602, 7.916355806e+25, 4.319459955e+24
3889.5557, 7.737290012e+25, 4.276953998e+24
3890.4514, 7.375662928e+25, 4.281122436e+24
3891.3474, 8.178855440e+25, 4.525879743e+24
3892.2435, 1.048551074e+26, 4.864273302e+24
3893.1398, 1.090838052e+26, 5.057572852e+24
3894.0363, 1.142008821e+26, 5.118183687e+24
3894.9331, 1.188543341e+26, 5.179763279e+24
3895.8300, 1.176004290e+26, 5.116120725e+24
3896.7272, 1.171917059e+26, 5.132472335e+24
3897.6245, 1.229876751e+26, 5.213368405e+24
3898.5221, 1.240357377e+26, 5.258982185e+24
3899.4199, 1.225853098e+26, 5.224781073e+24
3900.3178, 1.221622178e+26, 5.189246845e+24
3901.2160, 1.255132050e+26, 5.190972473e+24
3902.1144, 1.272708271e+26, 5.238361556e+24
3903.0130, 1.230346829e+26, 5.216849531e+24
3903.9118, 1.251867054e+26, 5.146444230e+24
3904.8108, 1.342718263e+26, 5.215217579e+24
3905.7101, 1.349662864e+26, 5.126357278e+24
3906.6095, 1.240880330e+26, 5.036976637e+24
3907.5091, 1.213510854e+26, 5.052232228e+24
3908.4090, 1.400497432e+26, 5.234417160e+24
3909.3090, 1.334367847e+26, 5.432949222e+24
3910.2093, 1.386569922e+26, 5.333050352e+24
3911.1097, 1.300194772e+26, 5.370980239e+24
3912.0104, 1.292426640e+26, 5.309473521e+24
3912.9113, 1.420470550e+26, 5.397600382e+24
3913.8124, 1.278450455e+26, 5.360455424e+24
3914.7136, 1.269453549e+26, 5.250479713e+24
3915.6151, 1.357675032e+26, 5.320980678e+24
3916.5169, 1.361442824e+26, 5.262684184e+24
3917.4188, 1.286478588e+26, 5.170671683e+24
3918.3209, 1.273099219e+26, 5.127941909e+24
3919.2232, 1.374194806e+26, 5.164417771e+24
3920.1258, 1.363081329e+26, 5.120043136e+24
3921.0285, 1.343080155e+26, 4.997825547e+24
3921.9315, 1.250391919e+26, 4.852773631e+24
3922.8346, 1.205975380e+26, 4.771099049e+24
3923.7380, 1.331368171e+26, 4.910966379e+24
3924.6416, 1.328362432e+26, 4.947297530e+24
3925.5454, 1.311311574e+26, 4.952926224e+24
3926.4494, 1.336285983e+26, 4.914447590e+24
3927.3536, 1.270367260e+26, 4.730184883e+24
3928.2580, 1.136135768e+26, 4.524995297e+24
3929.1626, 1.101846551e+26, 4.374307845e+24
3930.0674, 1.064103297e+26, 4.206993954e+24
3930.9724, 9.613350992e+25, 4.003693013e+24
3931.8777, 8.224311029e+25, 3.734358164e+24
3932.7831, 6.368140306e+25, 3.346174025e+24
3933.6888, 4.132881655e+25, 2.904243733e+24
3934.5947, 2.619263981e+25, 2.639922572e+24
3935.5008, 3.583172881e+25, 2.724265396e+24
3936.4070, 5.445320452e+25, 3.127045417e+24
3937.3135, 7.536029766e+25, 3.522140044e+24
3938.2202, 9.449590636e+25, 3.906882400e+24
3939.1272, 1.104157929e+26, 4.202955081e+24
3940.0343, 1.241541372e+26, 4.471240004e+24
3940.9416, 1.263561898e+26, 4.589698899e+24
3941.8491, 1.258129632e+26, 4.629479860e+24
3942.7569, 1.203637757e+26, 4.616890994e+24
3943.6649, 1.188793994e+26, 4.583009682e+24
3944.5730, 1.268814612e+26, 4.661199596e+24
3945.4814, 1.228545308e+26, 4.600269295e+24
3946.3900, 1.235851402e+26, 4.728552195e+24
3947.2988, 1.331779817e+26, 4.866528968e+24
3948.2078, 1.333433518e+26, 4.917453917e+24
3949.1170, 1.255246033e+26, 4.837689428e+24
3950.0264, 1.272989517e+26, 4.840982400e+24
3950.9360, 1.263531465e+26, 4.883165946e+24
3951.8459, 1.284639322e+26, 4.985556281e+24
3952.7559, 1.350358355e+26, 5.001394634e+24
3953.6662, 1.304866616e+26, 4.929786105e+24
3954.5767, 1.242986964e+26, 4.921929005e+24
3955.4874, 1.423172980e+26, 5.001586623e+24
3956.3982, 1.335927165e+26, 5.012220156e+24
3957.3093, 1.198046172e+26, 4.821224626e+24
3958.2206, 1.216058276e+26, 4.825206703e+24
3959.1322, 1.331069126e+26, 4.972772923e+24
3960.0439, 1.400320227e+26, 5.098274421e+24
3960.9558, 1.402300693e+26, 5.051855410e+24
3961.8680, 1.368890667e+26, 4.895488979e+24
3962.7803, 1.237148326e+26, 4.661437184e+24
3963.6929, 1.171620434e+26, 4.499320300e+24
3964.6057, 1.210141495e+26, 4.506193190e+24
3965.5187, 1.205280354e+26, 4.447550609e+24
3966.4319, 1.017631802e+26, 4.149400564e+24
3967.3453, 8.123134125e+25, 3.739926267e+24
3968.2589, 5.958371362e+25, 3.239312420e+24
3969.1727, 3.827364945e+25, 2.849018354e+24
3970.0868, 3.281991622e+25, 2.761686740e+24
3971.0010, 5.286192676e+25, 3.045317378e+24
3971.9155, 6.706542291e+25, 3.455123527e+24
3972.8302, 8.684103144e+25, 3.820176822e+24
3973.7451, 1.040619905e+26, 4.188947713e+24
3974.6601, 1.137455717e+26, 4.385199878e+24
3975.5754, 1.172482112e+26, 4.524194099e+24
3976.4910, 1.196245051e+26, 4.640256177e+24
3977.4067, 1.260034677e+26, 4.741525339e+24
3978.3226, 1.343507944e+26, 4.857429534e+24
3979.2388, 1.349610296e+26, 4.938040332e+24
3980.1551, 1.354006143e+26, 5.019909565e+24
3981.0717, 1.402578446e+26, 5.140086749e+24
3981.9885, 1.376857534e+26, 5.163768826e+24
3982.9055, 1.372287632e+26, 5.141730715e+24
3983.8227, 1.393564915e+26, 5.115010850e+24
3984.7401, 1.411218042e+26, 5.096060482e+24
3985.6577, 1.385833498e+26, 5.094258877e+24
3986.5756, 1.345446466e+26, 5.841820145e+24
3987.4936, 1.399932426e+26, 5.869212047e+24
3988.4119, 1.401193268e+26, 5.941967997e+24
3989.3303, 1.369030959e+26, 5.920266167e+24
3990.2490, 1.356549098e+26, 5.938985805e+24
3991.1679, 1.378951339e+26, 5.937748220e+24
3992.0870, 1.424905087e+26, 5.990189913e+24
3993.0063, 1.474561699e+26, 6.043165708e+24
3993.9259, 1.356632760e+26, 5.207358628e+24
3994.8456, 1.425026917e+26, 5.179753418e+24
3995.7656, 1.428225605e+26, 5.220157961e+24
3996.6857, 1.286889589e+26, 5.022616945e+24
3997.6061, 1.325137214e+26, 5.053565550e+24
3998.5267, 1.331240862e+26, 5.001417140e+24
3999.4475, 1.284533560e+26, 4.973958668e+24
4000.3685, 1.278074245e+26, 5.008154863e+24
4001.2897, 1.333727503e+26, 5.093837184e+24
4002.2112, 1.379995380e+26, 5.159495015e+24
4003.1328, 1.339207634e+26, 5.108921871e+24
4004.0547, 1.332874288e+26, 5.150112496e+24
4004.9768, 1.406642595e+26, 5.188211065e+24
4005.8990, 1.338495686e+26, 5.011139901e+24
4006.8215, 1.259419383e+26, 4.923481163e+24
4007.7443, 1.344366021e+26, 4.958401881e+24
4008.6672, 1.364360012e+26, 5.106455111e+24
4009.5903, 1.493020879e+26, 5.232420760e+24
4010.5137, 1.360416546e+26, 5.173295055e+24
4011.4372, 1.240651965e+26, 5.031185545e+24
4012.3610, 1.361585388e+26, 5.139194773e+24
4013.2850, 1.534152980e+26, 5.274366949e+24
4014.2092, 1.392794474e+26, 5.176747761e+24
4015.1336, 1.441500917e+26, 5.164260432e+24
4016.0582, 1.492397793e+26, 5.210890449e+24
4016.9831, 1.445910796e+26, 5.101972457e+24
4017.9081, 1.374119772e+26, 5.051575086e+24
4018.8334, 1.351592268e+26, 4.950315926e+24
4019.7588, 1.275991587e+26, 4.979059782e+24
4020.6845, 1.387435365e+26, 5.061389074e+24
4021.6104, 1.414140618e+26, 5.093448188e+24
4022.5366, 1.370813421e+26, 5.048678113e+24
4023.4629, 1.387062170e+26, 5.033755392e+24
4024.3894, 1.405093766e+26, 5.026860603e+24
4025.3162, 1.303748809e+26, 4.944658720e+24
4026.2432, 1.393775022e+26, 4.935882441e+24
4027.1703, 1.390390853e+26, 5.016422706e+24
4028.0977, 1.343999477e+26, 4.936251163e+24
4029.0254, 1.401748075e+26, 4.999266148e+24
4029.9532, 1.330352054e+26, 4.906829130e+24
4030.8812, 1.290020303e+26, 4.803210033e+24
4031.8095, 1.384071333e+26, 4.797333116e+24
4032.7379, 1.421390280e+26, 4.767152300e+24
4033.6666, 1.384044437e+26, 4.732753972e+24
4034.5955, 1.387225836e+26, 4.723444010e+24
4035.5246, 1.357342914e+26, 4.703713637e+24
4036.4539, 1.406384066e+26, 4.777244785e+24
4037.3835, 1.388060794e+26, 4.836266748e+24
4038.3132, 1.416870326e+26, 4.933467329e+24
4039.2432, 1.482197056e+26, 4.983065672e+24
4040.1734, 1.419198645e+26, 4.937110043e+24
4041.1037, 1.399367616e+26, 4.863191405e+24
4042.0344, 1.473845120e+26, 4.908400239e+24
4042.9652, 1.405511789e+26, 4.873113209e+24
4043.8962, 1.349554133e+26, 4.816333001e+24
4044.8275, 1.378286494e+26, 4.741559589e+24
4045.7589, 1.262716321e+26, 4.532955957e+24
4046.6906, 1.223721747e+26, 4.477531502e+24
4047.6225, 1.299285343e+26, 4.620485172e+24
4048.5546, 1.395848904e+26, 4.815641650e+24
4049.4869, 1.400505189e+26, 4.877818931e+24
4050.4195, 1.342452114e+26, 4.809381926e+24
4051.3522, 1.405751443e+26, 4.837469433e+24
4052.2852, 1.428036916e+26, 4.833765456e+24
4053.2183, 1.345615341e+26, 4.733130113e+24
4054.1517, 1.382412269e+26, 4.714587671e+24
4055.0854, 1.451609414e+26, 4.698091946e+24
4056.0192, 1.355042113e+26, 4.641217004e+24
4056.9532, 1.337203859e+26, 4.579869597e+24
4057.8875, 1.400869280e+26, 4.586575613e+24
4058.8219, 1.371849911e+26, 4.513054989e+24
4059.7566, 1.386048954e+26, 4.523572379e+24
4060.6915, 1.417338335e+26, 4.591673028e+24
4061.6267, 1.331529362e+26, 4.592857793e+24
4062.5620, 1.430303212e+26, 4.596615045e+24
4063.4975, 1.320430625e+26, 4.430639453e+24
4064.4333, 1.270876494e+26, 4.296169976e+24
4065.3693, 1.319306191e+26, 4.329662120e+24
4066.3055, 1.377609631e+26, 4.428252445e+24
4067.2419, 1.425389164e+26, 4.547987968e+24
4068.1785, 1.393154169e+26, 4.505453868e+24
4069.1153, 1.306963351e+26, 4.461256893e+24
4070.0524, 1.345245473e+26, 4.561436308e+24
4070.9897, 1.420658771e+26, 4.600754888e+24
4071.9272, 1.393209356e+26, 4.502023929e+24
4072.8649, 1.351036966e+26, 4.419821454e+24
4073.8028, 1.353828240e+26, 4.410940332e+24
4074.7409, 1.311534892e+26, 4.466825194e+24
4075.6793, 1.387910171e+26, 4.571670875e+24
4076.6178, 1.431254324e+26, 4.563135240e+24
4077.5566, 1.295158234e+26, 4.414436447e+24
4078.4956, 1.370187396e+26, 4.425678778e+24
4079.4348, 1.337415863e+26, 4.419594386e+24
4080.3743, 1.391308253e+26, 4.504958402e+24
4081.3139, 1.419195699e+26, 4.603068071e+24
4082.2538, 1.397819811e+26, 4.657275804e+24
4083.1939, 1.452607116e+26, 4.712261854e+24
4084.1342, 1.454993747e+26, 4.671253061e+24
4085.0747, 1.286390982e+26, 4.492744284e+24
4086.0154, 1.232454491e+26, 4.394294676e+24
4086.9564, 1.345995958e+26, 4.553320408e+24
4087.8975, 1.426733401e+26, 4.636894663e+24
4088.8389, 1.340252637e+26, 4.689750011e+24
4089.7805, 1.476615679e+26, 4.759971437e+24
4090.7223, 1.438318974e+26, 4.758220405e+24
4091.6643, 1.326895260e+26, 4.641624429e+24
4092.6066, 1.319966485e+26, 4.600924126e+24
4093.5491, 1.404258627e+26, 4.671569717e+24
4094.4917, 1.393383269e+26, 4.661849804e+24
4095.4346, 1.359199693e+26, 4.660979438e+24
4096.3778, 1.340266918e+26, 4.611021462e+24
4097.3211, 1.371335282e+26, 4.584868820e+24
