# wavelength, flux, err
3711.9319, 6.862018349e+25, 3.009783551e+24
3712.7867, 8.020315656e+25, 3.256944214e+24
3713.6417, 1.006077248e+26, 3.577602084e+24
3714.4969, 9.345258505e+25, 4.802413475e+26
3715.3523, 8.629414451e+25, 4.803519399e+26
3716.2079, 7.913240938e+25, 4.804625577e+26
3717.0637, 7.196736386e+25, 4.805732011e+26
3717.9197, 6.479901414e+25, 4.806838699e+26
3718.7758, 5.762735908e+25, 4.807945642e+26
3719.6322, 5.045240120e+25, 4.809052840e+26
3720.4888, 4.327413202e+25, 4.810160292e+26
3721.3456, 3.609255774e+25, 4.811268000e+26
3722.2025, 2.890766988e+25, 2.132542436e+24
3723.0597, 4.563850938e+25, 2.359017657e+24
3723.9171, 3.793977909e+25, 2.349585654e+24
3724.7746, 6.186093266e+25, 2.552466782e+24
3725.6324, 8.298256059e+25, 3.053153191e+24
3726.4903, 8.902814402e+25, 3.263254069e+24
3727.3485, 7.863611952e+25, 3.037975031e+24
3728.2068, 6.079282989e+25, 2.604468159e+24
3729.0654, 6.151135647e+25, 2.659384400e+24
3729.9241, 6.965524351e+25, 2.786624700e+24
3730.7831, 7.529601558e+25, 2.857505732e+24
3731.6422, 7.581944937e+25, 2.903101115e+24
3732.5016, 6.951982644e+25, 2.833310679e+24
3733.3611, 5.564187223e+25, 2.551291291e+24
3734.2209, 4.209795006e+25, 2.241222056e+24
3735.0808, 3.159770605e+25, 2.015355741e+24
3735.9409, 3.033152350e+25, 2.031614126e+24
3736.8013, 2.818700984e+25, 1.945863481e+24
3737.6618, 2.390230618e+25, 1.831386299e+24
3738.5225, 3.536678496e+25, 2.094142553e+24
3739.3834, 4.544550555e+25, 2.330016765e+24
3740.2446, 6.185927153e+25, 2.631051430e+24
3741.1059, 7.066734202e+25, 2.767220163e+24
3741.9674, 7.382718670e+25, 2.867456941e+24
3742.8291, 7.541396156e+25, 2.807884518e+24
3743.6910, 5.639263100e+25, 2.514601407e+24
3744.5532, 4.896021707e+25, 2.320279140e+24
3745.4155, 4.251984504e+25, 2.245363989e+24
3746.2780, 3.774365885e+25, 2.113193314e+24
3747.1407, 3.935129170e+25, 2.148140891e+24
3748.0036, 4.300079792e+25, 2.142163448e+24
3748.8667, 3.542851375e+25, 2.193376551e+24
3749.7300, 3.816479379e+25, 2.214141278e+24
3750.5935, 2.796584266e+25, 1.962336363e+24
3751.4572, 3.331363480e+25, 2.201568965e+24
3752.3211, 6.283324509e+25, 2.559129693e+24
3753.1852, 6.893159785e+25, 2.645584599e+24
3754.0495, 7.941733277e+25, 2.750688162e+24
3754.9140, 8.332712844e+25, 2.896534016e+24
3755.7787, 8.746261836e+25, 2.882448203e+24
3756.6436, 8.706506886e+25, 2.893084115e+24
3757.5087, 7.523105667e+25, 2.652837817e+24
3758.3740, 6.298501341e+25, 2.478894334e+24
3759.2395, 4.439726971e+25, 2.170952249e+24
3760.1052, 4.658873854e+25, 2.170535374e+24
3760.9711, 6.007363165e+25, 2.357540410e+24
3761.8372, 6.871343673e+25, 2.510543493e+24
3762.7035, 6.866565205e+25, 2.478359188e+24
3763.5700, 6.544047863e+25, 2.462890058e+24
3764.4367, 6.436508644e+25, 2.450746544e+24
3765.3036, 5.962653259e+25, 2.323341256e+24
3766.1707, 6.572608646e+25, 2.474538055e+24
3767.0380, 7.467742794e+25, 2.559015861e+24
3767.9055, 5.752916361e+25, 2.334182177e+24
3768.7732, 6.384357303e+25, 2.387914708e+24
3769.6411, 7.081155980e+25, 2.518594024e+24
3770.5092, 7.741668271e+25, 2.567752846e+24
3771.3775, 8.150067060e+25, 2.671824169e+24
3772.2459, 7.797759209e+25, 2.594799479e+24
3773.1146, 7.497719261e+25, 2.584184610e+24
3773.9835, 1.008004722e+26, 2.906905412e+24
3774.8526, 9.345653957e+25, 2.771405382e+24
3775.7219, 8.598980816e+25, 2.786765836e+24
3776.5914, 9.107442092e+25, 2.751767075e+24
3777.4611, 8.313729632e+25, 2.614472358e+24
3778.3310, 7.944271136e+25, 2.577700309e+24
3779.2011, 8.638750368e+25, 2.656350798e+24
3780.0714, 8.863527787e+25, 2.729899033e+24
3780.9419, 9.173337103e+25, 2.768191734e+24
3781.8126, 9.444925332e+25, 2.742035697e+24
3782.6835, 8.629394647e+25, 2.626769959e+24
3783.5546, 9.658046906e+25, 2.694795359e+24
3784.4258, 9.121258423e+25, 2.691144485e+24
3785.2973, 8.947895270e+25, 2.630643132e+24
3786.1690, 9.108173522e+25, 2.639181167e+24
3787.0409, 8.151847453e+25, 2.556439116e+24
3787.9130, 6.659811255e+25, 2.299291061e+24
3788.7853, 6.890747992e+25, 2.323102317e+24
3789.6578, 6.398193409e+25, 2.212606531e+24
3790.5305, 6.219220681e+25, 2.182857373e+24
3791.4034, 6.831519299e+25, 2.271036585e+24
3792.2765, 7.546103127e+25, 2.376700859e+24
3793.1498, 8.509078113e+25, 2.540353539e+24
3794.0234, 7.467038940e+25, 2.367007359e+24
3794.8971, 6.495094706e+25, 2.205610516e+24
3795.7710, 6.361129849e+25, 2.171625629e+24
3796.6451, 6.601015334e+25, 2.217454256e+24
3797.5194, 6.567020752e+25, 2.177290254e+24
3798.3939, 6.100179602e+25, 2.075475579e+24
3799.2686, 6.379342726e+25, 4.912013468e+26
3800.1435, 6.658634101e+25, 4.913144631e+26
3801.0186, 6.938053771e+25, 4.914276055e+26
3801.8940, 7.217601780e+25, 4.915407739e+26
3802.7695, 7.497277422e+25, 4.916539684e+26
3803.6452, 7.777082242e+25, 4.917671889e+26
3804.5211, 8.057015534e+25, 4.918804356e+26
3805.3973, 8.337077343e+25, 4.919937083e+26
3806.2736, 8.617267713e+25, 2.479115422e+24
3807.1501, 8.495978764e+25, 2.413065402e+24
3808.0268, 7.117922214e+25, 2.268246177e+24
3808.9038, 7.711158992e+25, 2.280576414e+24
3809.7809, 8.100503060e+25, 2.355094025e+24
3810.6582, 8.765437832e+25, 2.402460956e+24
3811.5358, 9.420227943e+25, 2.480504113e+24
3812.4135, 8.970949573e+25, 2.503319122e+24
3813.2915, 7.801282207e+25, 2.288193320e+24
3814.1696, 7.077506216e+25, 2.180071480e+24
3815.0479, 5.867070566e+25, 2.005616165e+24
3815.9265, 5.128377215e+25, 1.902497473e+24
3816.8052, 5.065499482e+25, 1.887369827e+24
3817.6842, 5.048216723e+25, 1.856653174e+24
3818.5634, 6.034954180e+25, 1.961891930e+24
3819.4427, 7.107062782e+25, 2.163564344e+24
3820.3223, 5.833204026e+25, 1.998723062e+24
3821.2020, 4.171488600e+25, 1.771911265e+24
3822.0820, 3.915910996e+25, 1.689763571e+24
3822.9622, 4.383938115e+25, 1.762122045e+24
3823.8425, 5.775370483e+25, 1.907019835e+24
3824.7231, 5.375051970e+25, 1.849053007e+24
3825.6039, 4.415970487e+25, 1.797354778e+24
3826.4849, 3.503332489e+25, 1.513479983e+24
3827.3660, 2.985373614e+25, 1.496476192e+24
3828.2474, 3.621260822e+25, 1.528215235e+24
3829.1290, 3.498294024e+25, 1.667558038e+24
3830.0108, 3.401114089e+25, 1.783222061e+24
3830.8928, 4.209578900e+25, 1.646591202e+24
3831.7750, 4.460562940e+25, 1.704348742e+24
3832.6574, 3.357162507e+25, 1.564882116e+24
3833.5400, 3.622776237e+25, 1.547127278e+24
3834.4228, 2.552167019e+25, 1.431424809e+24
3835.3058, 3.465234737e+25, 1.458472730e+24
3836.1890, 4.286282911e+25, 1.626749526e+24
3837.0725, 4.011120547e+25, 1.577962362e+24
3837.9561, 4.085054672e+25, 1.624787052e+24
3838.8399, 3.896304447e+25, 1.623741344e+24
3839.7239, 3.100018389e+25, 1.442303586e+24
3840.6082, 2.791934295e+25, 1.381659914e+24
3841.4926, 3.288670068e+25, 1.440495573e+24
3842.3772, 4.356398310e+25, 1.605249599e+24
3843.2621, 5.695759675e+25, 1.834575267e+24
3844.1471, 7.022556364e+25, 2.065392637e+24
3845.0324, 7.837541982e+25, 2.173487012e+24
3845.9178, 7.539549102e+25, 2.110795287e+24
3846.8035, 6.740559657e+25, 1.941831445e+24
3847.6893, 6.843284291e+25, 2.029079769e+24
3848.5754, 8.040191487e+25, 2.045970530e+24
3849.4617, 6.477849567e+25, 1.969213905e+24
3850.3481, 7.350619521e+25, 1.992314452e+24
3851.2348, 7.062819678e+25, 2.055361943e+24
3852.1217, 6.431739144e+25, 1.898590827e+24
3853.0088, 7.727506306e+25, 2.008795054e+24
3853.8961, 7.122763264e+25, 1.976837228e+24
3854.7836, 7.383308943e+25, 1.970004872e+24
3855.6713, 6.984320921e+25, 1.953202512e+24
3856.5592, 6.161367347e+25, 1.853469077e+24
3857.4473, 5.507895773e+25, 1.773072362e+24
3858.3356, 5.210437603e+25, 1.720180533e+24
3859.2241, 5.258841527e+25, 1.707321930e+24
3860.1128, 3.743041389e+25, 1.432509016e+24
3861.0018, 3.385561201e+25, 1.413531948e+24
3861.8909, 4.439330014e+25, 1.567596306e+24
3862.7802, 6.172739723e+25, 1.832635310e+24
3863.6698, 8.091948276e+25, 2.057533121e+24
3864.5595, 8.690969112e+25, 2.140978900e+24
3865.4495, 7.206915985e+25, 1.918733067e+24
3866.3396, 6.254781135e+25, 1.787579996e+24
3867.2300, 6.947521914e+25, 1.920871063e+24
3868.1205, 8.037345347e+25, 2.015311063e+24
3869.0113, 7.693761585e+25, 2.015519698e+24
3869.9023, 7.620697104e+25, 1.973508853e+24
3870.7935, 6.443939188e+25, 1.807205244e+24
3871.6849, 5.692976803e+25, 1.716462652e+24
3872.5764, 5.550020991e+25, 1.699261239e+24
3873.4682, 5.365809315e+25, 1.710875906e+24
3874.3602, 5.795163752e+25, 1.740168461e+24
3875.2525, 6.609083314e+25, 1.817450612e+24
3876.1449, 7.376141545e+25, 1.910796114e+24
3877.0375, 7.301543491e+25, 1.897956079e+24
3877.9303, 6.361373092e+25, 1.803184319e+24
3878.8233, 5.342820577e+25, 1.687883622e+24
3879.7166, 5.108550903e+25, 1.613254803e+24
3880.6100, 6.603851458e+25, 1.787552554e+24
3881.5037, 6.859378912e+25, 1.825579850e+24
3882.3975, 6.341360413e+25, 1.770786447e+24
3883.2916, 6.045560019e+25, 1.738240315e+24
3884.1858, 5.895616597e+25, 1.683807251e+24
3885.0803, 6.558070944e+25, 1.754635496e+24
3885.9750, 6.543817790e+25, 1.746079493e+24
3886.8699, 5.168639469e+25, 1.600559762e+24
3887.7649, 4.317157116e+25, 1.677544483e+24
3888.6602, 4.772723736e+25, 1.616588244e+24
3889.5557, 4.850546930e+25, 1.583576012e+24
3890.4514, 5.922179021e+25, 1.688889625e+24
3891.3474, 6.667505601e+25, 1.765139063e+24
3892.2435, 7.566224906e+25, 1.881678048e+24
3893.1398, 8.086185538e+25, 1.893091585e+24
3894.0363, 7.651582820e+25, 1.870126083e+24
3894.9331, 7.372795763e+25, 1.858843539e+24
3895.8300, 7.153551747e+25, 1.874798177e+24
3896.7272, 7.453889966e+25, 1.909901047e+24
3897.6245, 7.301250948e+25, 1.895226928e+24
3898.5221, 6.936974337e+25, 1.821227752e+24
3899.4199, 7.087863516e+25, 1.802090033e+24
3900.3178, 6.591308949e+25, 1.765818673e+24
3901.2160, 6.749742786e+25, 1.806090166e+24
3902.1144, 7.222865504e+25, 1.859630961e+24
3903.0130, 7.439727382e+25, 1.882334839e+24
3903.9118, 7.084770143e+25, 1.827771528e+24
3904.8108, 6.373423309e+25, 1.745081609e+24
3905.7101, 6.161770935e+25, 1.730378271e+24
3906.6095, 5.822341981e+25, 1.677645105e+24
3907.5091, 5.852070251e+25, 1.676770217e+24
3908.4090, 6.848251842e+25, 1.792319192e+24
3909.3090, 8.233288421e+25, 1.957057449e+24
3910.2093, 8.515331927e+25, 2.001641931e+24
3911.1097, 8.404909162e+25, 1.999962092e+24
3912.0104, 8.753441915e+25, 2.053040853e+24
3912.9113, 8.962347085e+25, 2.007768911e+24
3913.8124, 8.347821071e+25, 1.929937488e+24
3914.7136, 7.634061855e+25, 1.829736026e+24
3915.6151, 8.515643996e+25, 1.936835466e+24
3916.5169, 8.093525668e+25, 1.896708806e+24
3917.4188, 8.123553729e+25, 1.898410978e+24
3918.3209, 8.057699688e+25, 1.884269103e+24
3919.2232, 7.499509596e+25, 1.812988574e+24
3920.1258, 6.854196196e+25, 1.722103567e+24
3921.0285, 6.261336118e+25, 1.655132358e+24
3921.9315, 6.361284590e+25, 1.688550398e+24
3922.8346, 6.362266199e+25, 1.723654758e+24
3923.7380, 5.989318201e+25, 1.624933715e+24
3924.6416, 5.867815455e+25, 1.605724587e+24
3925.5454, 6.428904587e+25, 1.625155703e+24
3926.4494, 6.136018350e+25, 1.592613077e+24
3927.3536, 5.562069284e+25, 1.579955613e+24
3928.2580, 5.053666637e+25, 1.457823112e+24
3929.1626, 4.078525259e+25, 1.336082772e+24
3930.0674, 2.951936785e+25, 1.136698390e+24
3930.9724, 2.919879064e+25, 1.140119485e+24
3931.8777, 2.692068579e+25, 1.111651729e+24
3932.7831, 2.165556092e+25, 9.983525166e+23
3933.6888, 1.781515452e+25, 9.236974362e+23
3934.5947, 1.530412007e+25, 8.630948891e+23
3935.5008, 1.386805547e+25, 8.624506494e+23
3936.4070, 1.772432216e+25, 9.132310514e+23
3937.3135, 2.464936706e+25, 1.042057027e+24
3938.2202, 3.092275415e+25, 1.135239999e+24
3939.1272, 3.760577390e+25, 1.243774102e+24
3940.0343, 4.394957800e+25, 1.338279316e+24
3940.9416, 4.821046491e+25, 1.402332315e+24
3941.8491, 5.285816685e+25, 1.479343776e+24
3942.7569, 5.991161418e+25, 1.579908526e+24
3943.6649, 5.442852501e+25, 1.490143309e+24
3944.5730, 4.827725783e+25, 1.445592617e+24
3945.4814, 5.205803787e+25, 1.492305802e+24
3946.3900, 5.995543012e+25, 1.547782153e+24
3947.2988, 6.242680264e+25, 1.584424237e+24
3948.2078, 7.239922550e+25, 1.628783311e+24
3949.1170, 6.566605160e+25, 1.638098256e+24
3950.0264, 6.317726953e+25, 1.530333772e+24
3950.9360, 7.959226619e+25, 1.771505841e+24
3951.8459, 8.810197829e+25, 1.865867110e+24
3952.7559, 7.517266001e+25, 1.723259419e+24
3953.6662, 6.970147178e+25, 1.676659730e+24
3954.5767, 8.050846136e+25, 1.785730976e+24
3955.4874, 8.753316064e+25, 1.846648195e+24
3956.3982, 7.932340740e+25, 1.760144513e+24
3957.3093, 7.733478454e+25, 1.729963135e+24
3958.2206, 8.085113631e+25, 1.804691965e+24
3959.1322, 7.972926806e+25, 1.796991865e+24
3960.0439, 7.610798403e+25, 1.724983479e+24
3960.9558, 7.073253172e+25, 1.672236045e+24
3961.8680, 6.018084054e+25, 1.561921567e+24
3962.7803, 4.505938479e+25, 1.405042056e+24
3963.6929, 4.028729242e+25, 1.303031013e+24
3964.6057, 4.284841202e+25, 1.315541127e+24
3965.5187, 4.368593783e+25, 1.324917757e+24
3966.4319, 3.928787032e+25, 1.283700884e+24
3967.3453, 3.163591566e+25, 1.145439970e+24
3968.2589, 2.126965750e+25, 9.451711033e+23
3969.1727, 1.624957530e+25, 8.719503738e+23
3970.0868, 1.736191189e+25, 8.782669593e+23
3971.0010, 2.171931488e+25, 9.574710116e+23
3971.9155, 2.862021828e+25, 1.056566952e+24
3972.8302, 3.824879125e+25, 1.241557317e+24
3973.7451, 4.293978739e+25, 1.307388502e+24
3974.6601, 5.076368086e+25, 1.404519280e+24
3975.5754, 5.852154900e+25, 1.489148569e+24
3976.4910, 6.877384898e+25, 1.643113523e+24
3977.4067, 7.813122645e+25, 1.975366341e+24
3978.3226, 7.527057964e+25, 1.984037586e+24
3979.2388, 8.611552386e+25, 2.046871654e+24
3980.1551, 8.579944358e+25, 2.109186261e+24
3981.0717, 9.048904509e+25, 2.082305885e+24
3981.9885, 9.621099624e+25, 2.224099086e+24
3982.9055, 8.847539502e+25, 2.080404916e+24
3983.8227, 8.456933313e+25, 2.065425984e+24
3984.7401, 8.780604675e+25, 1.825544815e+24
3985.6577, 9.401447324e+25, 1.862571781e+24
3986.5756, 9.279864700e+25, 1.867372265e+24
3987.4936, 8.762451895e+25, 1.809457982e+24
3988.4119, 9.083738504e+25, 1.811369291e+24
3989.3303, 9.719533077e+25, 1.878336803e+24
3990.2490, 1.008165149e+26, 1.943017995e+24
3991.1679, 9.537031955e+25, 1.853409187e+24
3992.0870, 9.672624413e+25, 1.898950545e+24
3993.0063, 1.045966341e+26, 1.941674694e+24
3993.9259, 9.872509261e+25, 1.899178779e+24
3994.8456, 9.803307165e+25, 1.873987703e+24
3995.7656, 9.882037947e+25, 1.892045458e+24
3996.6857, 9.245980347e+25, 1.791803562e+24
3997.6061, 8.878891521e+25, 1.795524079e+24
3998.5267, 9.197927143e+25, 1.806635711e+24
3999.4475, 8.990388057e+25, 1.822296587e+24
4000.3685, 1.046544467e+26, 1.906428298e+24
4001.2897, 9.704209914e+25, 1.860465080e+24
4002.2112, 9.581395263e+25, 1.841249934e+24
4003.1328, 1.049153464e+26, 1.905565862e+24
4004.0547, 1.049254936e+26, 1.927930933e+24
4004.9768, 9.968583698e+25, 1.867448547e+24
4005.8990, 8.634996658e+25, 1.761002369e+24
4006.8215, 8.015846159e+25, 1.724575579e+24
4007.7443, 8.514646885e+25, 1.726116199e+24
4008.6672, 9.562010227e+25, 1.847029006e+24
4009.5903, 1.020666004e+26, 1.880905821e+24
4010.5137, 9.940378936e+25, 1.880888479e+24
4011.4372, 9.815845777e+25, 1.897615968e+24
4012.3610, 1.049671397e+26, 1.909243644e+24
4013.2850, 1.046879638e+26, 2.003181177e+24
4014.2092, 1.000937484e+26, 1.881712905e+24
4015.1336, 1.093822824e+26, 2.020953123e+24
4016.0582, 1.031299787e+26, 1.941647209e+24
4016.9831, 1.008033350e+26, 1.907957740e+24
4017.9081, 9.591844731e+25, 1.862004033e+24
4018.8334, 9.393288207e+25, 1.847325933e+24
4019.7588, 1.017940998e+26, 1.907831755e+24
4020.6845, 1.092897134e+26, 1.991196310e+24
4021.6104, 1.022573014e+26, 1.939762270e+24
4022.5366, 1.027879474e+26, 1.956828755e+24
4023.4629, 9.904590719e+25, 1.854623022e+24
4024.3894, 9.801677830e+25, 1.925397558e+24
4025.3162, 1.053734802e+26, 1.908178691e+24
4026.2432, 9.561236486e+25, 1.899454389e+24
4027.1703, 1.038691473e+26, 1.926219318e+24
4028.0977, 1.112399891e+26, 1.989821489e+24
4029.0254, 1.135128076e+26, 2.034233555e+24
4029.9532, 1.066484316e+26, 1.931300673e+24
4030.8812, 9.074294020e+25, 1.778670597e+24
4031.8095, 8.840196113e+25, 1.744987369e+24
4032.7379, 8.555597857e+25, 1.743688909e+24
4033.6666, 8.447556975e+25, 1.720974522e+24
4034.5955, 8.772747403e+25, 1.758468419e+24
4035.5246, 9.153481083e+25, 1.776150756e+24
4036.4539, 9.297368593e+25, 1.789721965e+24
4037.3835, 1.036524449e+26, 1.854616117e+24
4038.3132, 1.012001770e+26, 1.831471559e+24
4039.2432, 1.091517483e+26, 1.904601516e+24
4040.1734, 1.142533408e+26, 1.965684813e+24
4041.1037, 1.049663638e+26, 1.889269004e+24
4042.0344, 1.039944301e+26, 1.892295795e+24
4042.9652, 1.038486337e+26, 1.876464554e+24
4043.8962, 1.050957789e+26, 1.851169718e+24
4044.8275, 9.632933261e+25, 1.797668777e+24
4045.7589, 7.648611437e+25, 1.637563519e+24
4046.6906, 6.162502021e+25, 1.505294764e+24
4047.6225, 7.171634368e+25, 1.621560822e+24
4048.5546, 8.551053864e+25, 1.746104594e+24
4049.4869, 9.738346270e+25, 1.820485018e+24
4050.4195, 1.075954173e+26, 1.909782880e+24
4051.3522, 1.123465902e+26, 1.923211651e+24
4052.2852, 1.077569553e+26, 1.850817130e+24
4053.2183, 1.014477356e+26, 1.794983915e+24
4054.1517, 1.015961550e+26, 1.793258670e+24
4055.0854, 9.756541525e+25, 1.762397189e+24
4056.0192, 9.711922170e+25, 1.758529868e+24
4056.9532, 1.008193331e+26, 1.792420910e+24
4057.8875, 9.598712071e+25, 1.726113154e+24
4058.8219, 8.905357402e+25, 1.663512152e+24
4059.7566, 9.663196137e+25, 1.723306021e+24
4060.6915, 1.034981442e+26, 1.786121058e+24
4061.6267, 1.036860483e+26, 1.771266876e+24
4062.5620, 9.740824737e+25, 1.700582545e+24
4063.4975, 8.390229201e+25, 1.586204282e+24
4064.4333, 7.410749737e+25, 1.526082031e+24
4065.3693, 7.829650703e+25, 1.569068100e+24
4066.3055, 8.613456713e+25, 1.599221476e+24
4067.2419, 9.071390343e+25, 1.665833582e+24
4068.1785, 9.438944922e+25, 1.688857753e+24
4069.1153, 1.016349127e+26, 1.745133844e+24
4070.0524, 1.027491300e+26, 1.748303989e+24
4070.9897, 9.956128135e+25, 1.696526965e+24
4071.9272, 8.844913104e+25, 1.644041932e+24
4072.8649, 8.042282805e+25, 1.558873894e+24
4073.8028, 8.929856921e+25, 1.625158496e+24
4074.7409, 1.006778001e+26, 1.721092132e+24
4075.6793, 1.026373582e+26, 1.743398380e+24
4076.6178, 9.419958603e+25, 1.649248623e+24
4077.5566, 8.938993605e+25, 1.643930095e+24
4078.4956, 8.986164038e+25, 1.615745989e+24
4079.4348, 8.673646435e+25, 1.605687833e+24
4080.3743, 9.399100037e+25, 1.669145353e+24
4081.3139, 1.066357455e+26, 1.757689200e+24
4082.2538, 1.103732818e+26, 1.806532422e+24
4083.1939, 1.067054781e+26, 1.768637864e+24
4084.1342, 1.022433927e+26, 1.735332837e+24
4085.0747, 9.726769018e+25, 1.688031180e+24
4086.0154, 9.206375139e+25, 1.649364809e+24
4086.9564, 1.057848628e+26, 1.757035838e+24
4087.8975, 1.138613927e+26, 1.831247995e+24
4088.8389, 1.162064757e+26, 1.836028375e+24
4089.7805, 1.231913127e+26, 1.890042584e+24
4090.7223, 1.225983656e+26, 1.898384731e+24
4091.6643, 1.149846733e+26, 1.844740664e+24
4092.6066, 1.103323857e+26, 1.808808280e+24
4093.5491, 1.108326327e+26, 1.776132459e+24
4094.4917, 1.141939828e+26, 1.859715950e+24
4095.4346, 1.140516610e+26, 1.784111666e+24
4096.3778, 1.037174153e+26, 1.758894284e+24
4097.3211, 1.040309456e+26, 1.754494872e+24
