# wavelength, flux, err
3992.0870, 2.279712788e+24, 1.770694205e+23
3993.0063, 2.317097692e+24, 1.777455337e+23
3993.9259, 2.330601457e+24, 1.800326583e+23
3994.8456, 2.702875971e+24, 1.822639605e+23
3995.7656, 2.784426664e+24, 1.798457998e+23
3996.6857, 2.428766349e+24, 1.763198748e+23
3997.6061, 2.418560942e+24, 1.729814048e+23
3998.5267, 2.336255279e+24, 1.697061425e+23
3999.4475, 1.957170470e+24, 1.678254066e+23
4000.3685, 2.044383401e+24, 1.711837455e+23
4001.2897, 2.246228878e+24, 1.769801684e+23
4002.2112, 2.337686257e+24, 1.785822615e+23
4003.1328, 2.993473245e+24, 1.834896886e+23
4004.0547, 2.648030088e+24, 1.832197081e+23
4004.9768, 2.229016327e+24, 1.772782623e+23
4005.8990, 2.231451566e+24, 1.713773771e+23
4006.8215, 2.360921109e+24, 1.669812618e+23
4007.7443, 2.378663248e+24, 1.681596606e+23
4008.6672, 2.726433713e+24, 1.755509562e+23
4009.5903, 2.583499641e+24, 1.805405199e+23
4010.5137, 2.735443082e+24, 1.829100281e+23
4011.4372, 2.850236253e+24, 1.827297868e+23
4012.3610, 2.890208090e+24, 1.854958075e+23
4013.2850, 3.130163415e+24, 1.856070790e+23
4014.2092, 2.880481822e+24, 1.847642164e+23
4015.1336, 2.918707526e+24, 1.840130957e+23
4016.0582, 2.990037361e+24, 1.842355555e+23
4016.9831, 2.888979022e+24, 1.846630442e+23
4017.9081, 2.869744395e+24, 1.809770869e+23
4018.8334, 3.154657932e+24, 1.830919003e+23
4019.7588, 2.890037928e+24, 1.829170049e+23
4020.6845, 3.195058646e+24, 1.869271413e+23
4021.6104, 2.981366831e+24, 2.017554609e+23
4022.5366, 2.784594694e+24, 2.007524526e+23
4023.4629, 2.989839627e+24, 1.989832893e+23
4024.3894, 2.466260385e+24, 1.956818086e+23
4025.3162, 2.618731005e+24, 1.937956772e+23
4026.2432, 2.512460676e+24, 1.917030154e+23
4027.1703, 2.486810559e+24, 1.920864372e+23
4028.0977, 2.853743815e+24, 1.968816047e+23
4029.0254, 3.120765913e+24, 1.815239097e+23
4029.9532, 2.449159440e+24, 1.770951858e+23
4030.8812, 2.179925642e+24, 1.683519564e+23
4031.8095, 1.730192828e+24, 1.594074550e+23
4032.7379, 1.545311981e+24, 1.539946171e+23
4033.6666, 1.559312734e+24, 1.525208220e+23
4034.5955, 1.374877864e+24, 1.518775682e+23
4035.5246, 1.832034155e+24, 1.554626501e+23
4036.4539, 2.371018497e+24, 1.649072317e+23
4037.3835, 2.790319767e+24, 1.713938428e+23
4038.3132, 3.111289108e+24, 1.785274046e+23
4039.2432, 3.206854660e+24, 1.800377594e+23
4040.1734, 2.978683199e+24, 1.785810828e+23
4041.1037, 3.043297308e+24, 1.754518689e+23
4042.0344, 3.196328360e+24, 1.732615901e+23
4042.9652, 2.839109268e+24, 1.719697999e+23
4043.8962, 2.332019493e+24, 1.677110636e+23
4044.8275, 2.096763433e+24, 1.640436085e+23
4045.7589, 1.892231320e+24, 1.505995887e+23
4046.6906, 1.818557206e+24, 1.432896228e+23
4047.6225, 1.706798928e+24, 1.454933389e+23
4048.5546, 2.011104845e+24, 1.554781927e+23
4049.4869, 2.462426453e+24, 1.646056529e+23
4050.4195, 2.632746948e+24, 1.681769372e+23
4051.3522, 2.943059394e+24, 1.705819435e+23
4052.2852, 3.380494869e+24, 1.729532811e+23
4053.2183, 3.288563916e+24, 1.705105396e+23
4054.1517, 3.187391961e+24, 1.687553486e+23
4055.0854, 3.153835540e+24, 1.648550882e+23
4056.0192, 2.965593861e+24, 1.653261064e+23
4056.9532, 3.244990153e+24, 1.641453566e+23
4057.8875, 2.993990990e+24, 1.615357089e+23
4058.8219, 2.846137781e+24, 1.588957960e+23
4059.7566, 2.994580576e+24, 1.590638100e+23
4060.6915, 3.102658646e+24, 1.615872550e+23
4061.6267, 2.813744765e+24, 1.625010269e+23
4062.5620, 2.385954052e+24, 1.584734457e+23
4063.4975, 2.055751577e+24, 1.497114346e+23
4064.4333, 1.957362080e+24, 1.415214100e+23
4065.3693, 2.077318719e+24, 1.424280944e+23
4066.3055, 2.307371782e+24, 1.477559673e+23
4067.2419, 2.599842223e+24, 1.545754184e+23
4068.1785, 3.123985012e+24, 1.573272747e+23
4069.1153, 2.866533353e+24, 1.579762850e+23
4070.0524, 2.568542264e+24, 1.590107390e+23
4070.9897, 2.494613816e+24, 1.581614461e+23
4071.9272, 2.354728532e+24, 1.527454528e+23
4072.8649, 2.268926070e+24, 1.468395471e+23
4073.8028, 2.933459754e+24, 1.536004954e+23
4074.7409, 3.116413145e+24, 1.603694112e+23
4075.6793, 2.936313340e+24, 1.609453819e+23
4076.6178, 2.772368661e+24, 1.573868296e+23
4077.5566, 2.725680532e+24, 1.534879919e+23
4078.4956, 2.801934944e+24, 1.506369972e+23
4079.4348, 2.862631585e+24, 1.510088993e+23
4080.3743, 3.054864376e+24, 1.561257173e+23
4081.3139, 3.210530713e+24, 1.617335859e+23
4082.2538, 3.231485280e+24, 1.652406729e+23
4083.1939, 3.314947568e+24, 1.674492896e+23
4084.1342, 3.632557797e+24, 1.661892510e+23
4085.0747, 3.338476135e+24, 1.625532765e+23
4086.0154, 3.341680050e+24, 1.617951201e+23
4086.9564, 3.854549599e+24, 1.666107498e+23
4087.8975, 4.262606333e+24, 1.727031368e+23
4088.8389, 4.094745115e+24, 1.758045947e+23
4089.7805, 4.372320554e+24, 1.777438929e+23
4090.7223, 4.266473121e+24, 1.872478643e+23
4091.6643, 3.763469281e+24, 1.795870061e+23
4092.6066, 3.538376265e+24, 1.788438985e+23
4093.5491, 3.869591788e+24, 1.786176525e+23
4094.4917, 4.030280715e+24, 1.808960211e+23
4095.4346, 3.984978383e+24, 1.792958218e+23
4096.3778, 3.346625476e+24, 1.727706058e+23
4097.3211, 2.966935466e+24, 1.672325241e+23
