# wavelength, flux, err
3793.1498, 3.170747102e+25, 2.528343355e+24
3794.0234, 3.270203891e+25, 2.522977214e+24
3794.8971, 2.993380837e+25, 2.400819327e+24
3795.7710, 2.302747052e+25, 2.328404945e+24
3796.6451, 2.365818605e+25, 2.303839635e+24
3797.5194, 2.396692061e+25, 2.288280903e+24
3798.3939, 2.524352537e+25, 2.254614593e+24
3799.2686, 2.282563504e+25, 2.156267143e+24
3800.1435, 1.890142798e+25, 2.122295376e+24
3801.0186, 2.316389344e+25, 2.238693466e+24
3801.8940, 3.276131080e+25, 2.420785076e+24
3802.7695, 3.575460230e+25, 2.510984689e+24
3803.6452, 3.440814527e+25, 2.564648756e+24
3804.5211, 3.448133317e+25, 2.597320756e+24
3805.3973, 3.683420857e+25, 2.608683320e+24
3806.2736, 3.572135577e+25, 2.563793976e+24
3807.1501, 2.833644748e+25, 2.435830045e+24
3808.0268, 2.598124803e+25, 2.345719770e+24
3808.9038, 2.357572993e+25, 2.337269327e+24
3809.7809, 2.956511210e+25, 2.417383006e+24
3810.6582, 4.156045969e+25, 2.595869865e+24
3811.5358, 3.236381595e+25, 2.556068019e+24
3812.4135, 3.635075033e+25, 2.542074553e+24
3813.2915, 3.098625015e+25, 2.433470353e+24
3814.1696, 2.445932565e+25, 2.302575115e+24
3815.0479, 2.294441814e+25, 2.196998019e+24
3815.9265, 2.267118559e+25, 2.124919186e+24
3816.8052, 2.378217380e+25, 2.108984997e+24
3817.6842, 2.002860956e+25, 2.090064254e+24
3818.5634, 2.370983764e+25, 2.180519349e+24
3819.4427, 2.455875689e+25, 2.207225180e+24
3820.3223, 1.873838205e+25, 2.054996796e+24
3821.2020, 1.577393246e+25, 1.898521813e+24
3822.0820, 1.391307816e+25, 1.847514872e+24
3822.9622, 1.839824181e+25, 1.957306781e+24
3823.8425, 2.395010817e+25, 2.084836614e+24
3824.7231, 2.112084837e+25, 2.009488484e+24
3825.6039, 1.168031981e+25, 1.792675723e+24
3826.4849, 9.267317406e+24, 1.690837208e+24
3827.3660, 1.207474254e+25, 1.674942754e+24
3828.2474, 1.360784216e+25, 1.726600377e+24
3829.1290, 1.356718017e+25, 1.778027193e+24
3830.0108, 1.396561500e+25, 1.808705899e+24
3830.8928, 1.534840822e+25, 1.881378638e+24
3831.7750, 1.529127247e+25, 1.850271512e+24
3832.6574, 1.258154049e+25, 1.813136785e+24
3833.5400, 1.265456849e+25, 1.732719493e+24
3834.4228, 1.084472125e+25, 1.679943637e+24
3835.3058, 1.096425319e+25, 1.689944249e+24
3836.1890, 1.773429172e+25, 1.805496479e+24
3837.0725, 1.941256275e+25, 1.849588580e+24
3837.9561, 1.517645804e+25, 1.801699362e+24
3838.8399, 1.310124766e+25, 1.709922769e+24
3839.7239, 1.304970446e+25, 1.656664112e+24
3840.6082, 1.218439760e+25, 1.641450626e+24
3841.4926, 1.200033187e+25, 1.658616408e+24
3842.3772, 1.937392427e+25, 1.830390110e+24
3843.2621, 2.291646259e+25, 1.968336062e+24
3844.1471, 2.531972836e+25, 2.081282026e+24
3845.0324, 2.735053588e+25, 2.123703074e+24
3845.9178, 2.895214374e+25, 2.157467803e+24
3846.8035, 3.121064984e+25, 2.173227903e+24
3847.6893, 3.190120290e+25, 2.160013000e+24
3848.5754, 2.911514053e+25, 2.149359814e+24
3849.4617, 2.550363699e+25, 2.089804299e+24
3850.3481, 2.131912970e+25, 2.003563482e+24
3851.2348, 1.856193247e+25, 1.923768974e+24
3852.1217, 2.310371538e+25, 2.001618509e+24
3853.0088, 3.042561105e+25, 2.101506297e+24
3853.8961, 2.864404530e+25, 2.096792239e+24
3854.7836, 2.246641512e+25, 1.989500360e+24
3855.6713, 2.070435244e+25, 1.957368948e+24
3856.5592, 2.357194506e+25, 1.927680908e+24
3857.4473, 2.036301796e+25, 1.896863250e+24
3858.3356, 2.180058477e+25, 1.872501700e+24
3859.2241, 1.897170192e+25, 1.811029387e+24
3860.1128, 1.368543050e+25, 1.644795227e+24
3861.0018, 1.254026478e+25, 1.602343195e+24
3861.8909, 1.724124367e+25, 1.672713273e+24
3862.7802, 2.053320262e+25, 1.843051291e+24
3863.6698, 2.863659257e+25, 2.006254020e+24
3864.5595, 2.932652708e+25, 2.073953515e+24
3865.4495, 2.791627310e+25, 2.065468062e+24
3866.3396, 2.868730457e+25, 2.038352268e+24
3867.2300, 2.643924276e+25, 2.000695460e+24
3868.1205, 2.683311561e+25, 1.996207079e+24
3869.0113, 2.681015806e+25, 1.958413474e+24
3869.9023, 2.598404155e+25, 1.923966632e+24
3870.7935, 2.292177267e+25, 1.809529346e+24
3871.6849, 1.863739029e+25, 1.690128232e+24
3872.5764, 1.753995615e+25, 1.618167047e+24
3873.4682, 1.664238476e+25, 1.622642838e+24
3874.3602, 1.998875439e+25, 1.731160483e+24
3875.2525, 2.706876446e+25, 1.916386888e+24
3876.1449, 3.068842313e+25, 2.023458713e+24
3877.0375, 2.768145926e+25, 2.007173255e+24
3877.9303, 2.684712222e+25, 1.935546765e+24
3878.8233, 2.251519934e+25, 1.808258469e+24
3879.7166, 1.922542947e+25, 1.726800440e+24
3880.6100, 2.103704318e+25, 1.783083676e+24
3881.5037, 2.352795825e+25, 1.828133777e+24
3882.3975, 2.145810470e+25, 1.822499845e+24
3883.2916, 2.266763183e+25, 1.778760806e+24
3884.1858, 2.170021741e+25, 1.811886640e+24
3885.0803, 2.779111579e+25, 1.914120296e+24
3885.9750, 2.773757926e+25, 1.896939097e+24
3886.8699, 1.928270920e+25, 1.785619889e+24
3887.7649, 1.854001665e+25, 1.706198643e+24
3888.6602, 1.922537595e+25, 1.718249439e+24
3889.5557, 2.185161826e+25, 1.743232537e+24
3890.4514, 2.300935524e+25, 1.795647034e+24
3891.3474, 2.818296896e+25, 1.895359254e+24
3892.2435, 3.688725162e+25, 2.048165490e+24
3893.1398, 3.682015729e+25, 2.095771181e+24
3894.0363, 3.473940389e+25, 2.079381870e+24
3894.9331, 3.371472068e+25, 2.069907280e+24
3895.8300, 3.182263081e+25, 2.010583092e+24
3896.7272, 3.080887647e+25, 2.014375284e+24
3897.6245, 3.238885564e+25, 2.032963408e+24
3898.5221, 3.273849437e+25, 2.067954457e+24
3899.4199, 3.258005704e+25, 2.045460713e+24
3900.3178, 3.061563689e+25, 2.002174189e+24
3901.2160, 2.925881202e+25, 1.985781706e+24
3902.1144, 3.083408712e+25, 2.016084166e+24
3903.0130, 3.335823196e+25, 2.017617916e+24
3903.9118, 3.016992965e+25, 1.958350123e+24
3904.8108, 2.702075964e+25, 1.917343987e+24
3905.7101, 2.648693448e+25, 1.867797821e+24
3906.6095, 2.483597627e+25, 1.834868489e+24
3907.5091, 2.271038760e+25, 1.825268798e+24
3908.4090, 2.636748501e+25, 1.932313700e+24
3909.3090, 3.455982098e+25, 2.053489770e+24
3910.2093, 3.617112517e+25, 2.095114848e+24
3911.1097, 3.448213492e+25, 2.078175755e+24
3912.0104, 3.564088315e+25, 2.100311515e+24
3912.9113, 3.990588310e+25, 2.138687010e+24
3913.8124, 4.057655003e+25, 2.150365220e+24
3914.7136, 3.624707670e+25, 2.110421292e+24
3915.6151, 4.019319952e+25, 2.104711543e+24
3916.5169, 3.785251734e+25, 2.078483446e+24
3917.4188, 3.327872686e+25, 2.029071964e+24
3918.3209, 3.578444942e+25, 2.028999254e+24
3919.2232, 3.471927042e+25, 1.993807928e+24
3920.1258, 3.171755545e+25, 1.933013746e+24
3921.0285, 2.842374063e+25, 1.833732908e+24
3921.9315, 2.502156118e+25, 1.771040128e+24
3922.8346, 2.352305423e+25, 1.727214117e+24
3923.7380, 2.540993584e+25, 1.775443689e+24
3924.6416, 2.717642051e+25, 1.803158575e+24
3925.5454, 2.899233135e+25, 1.844283139e+24
3926.4494, 2.782874971e+25, 1.806130592e+24
3927.3536, 2.502359446e+25, 1.704161639e+24
3928.2580, 2.060538394e+25, 1.600696404e+24
3929.1626, 1.465361170e+25, 1.452744685e+24
3930.0674, 1.487588967e+25, 1.388829820e+24
3930.9724, 1.389994140e+25, 1.317193385e+24
3931.8777, 1.025368009e+25, 1.219623711e+24
3932.7831, 8.607283176e+24, 1.140699826e+24
3933.6888, 8.752927699e+24, 1.082380014e+24
3934.5947, 5.157599762e+24, 9.855430082e+23
3935.5008, 6.110386272e+24, 9.996610455e+23
3936.4070, 9.618904725e+24, 1.100766085e+24
3937.3135, 1.330770875e+25, 1.223730219e+24
3938.2202, 1.550749180e+25, 1.330874418e+24
3939.1272, 1.739723465e+25, 1.419423093e+24
3940.0343, 2.240125117e+25, 1.546991932e+24
3940.9416, 2.546994973e+25, 1.629327050e+24
3941.8491, 2.498823986e+25, 1.675072202e+24
3942.7569, 2.338215711e+25, 1.655109071e+24
3943.6649, 2.178016135e+25, 1.639888441e+24
3944.5730, 1.996146650e+25, 1.588388297e+24
3945.4814, 1.957542961e+25, 1.603327897e+24
3946.3900, 2.464514842e+25, 1.675361719e+24
3947.2988, 3.377294484e+25, 1.849483788e+24
3948.2078, 3.381472386e+25, 1.848439274e+24
3949.1170, 2.803956354e+25, 1.826425283e+24
3950.0264, 3.145111362e+25, 1.845076393e+24
3950.9360, 3.529718154e+25, 1.934818787e+24
3951.8459, 4.282380701e+25, 2.014686517e+24
3952.7559, 3.887555926e+25, 1.979681774e+24
3953.6662, 3.263973702e+25, 1.907555870e+24
3954.5767, 3.614171747e+25, 1.934948114e+24
3955.4874, 4.313138724e+25, 2.017256425e+24
3956.3982, 3.787471149e+25, 1.967246457e+24
3957.3093, 3.088109419e+25, 1.891734863e+24
3958.2206, 3.281043412e+25, 1.885659708e+24
3959.1322, 3.770653608e+25, 1.939103338e+24
3960.0439, 3.640710938e+25, 1.946919147e+24
3960.9558, 3.093172234e+25, 1.870901006e+24
3961.8680, 2.478012609e+25, 1.742053688e+24
3962.7803, 1.994923978e+25, 1.590875826e+24
3963.6929, 1.888787756e+25, 1.521877665e+24
3964.6057, 2.059361939e+25, 1.537914605e+24
3965.5187, 2.145762363e+25, 1.535024178e+24
3966.4319, 1.900395587e+25, 1.439999908e+24
3967.3453, 1.382464876e+25, 1.314187597e+24
3968.2589, 1.096553227e+25, 1.176922565e+24
3969.1727, 8.181351930e+24, 1.071263176e+24
3970.0868, 7.405551028e+24, 1.060363532e+24
3971.0010, 1.182973086e+25, 1.141880447e+24
3971.9155, 1.255994589e+25, 1.257602115e+24
3972.8302, 1.841776382e+25, 1.387625463e+24
3973.7451, 2.157318012e+25, 1.509002412e+24
3974.6601, 2.226979768e+25, 1.578626647e+24
3975.5754, 2.454388908e+25, 1.649789896e+24
3976.4910, 2.890924692e+25, 1.748852399e+24
3977.4067, 3.173581629e+25, 1.822553589e+24
3978.3226, 3.186061228e+25, 1.854134983e+24
3979.2388, 3.538457157e+25, 1.925197101e+24
3980.1551, 3.957346236e+25, 1.994077004e+24
3981.0717, 4.058612894e+25, 2.041248709e+24
3981.9885, 4.246801390e+25, 2.068133019e+24
3982.9055, 4.688693161e+25, 2.084848957e+24
3983.8227, 3.985291820e+25, 2.019963594e+24
3984.7401, 3.686212985e+25, 1.978194079e+24
3985.6577, 4.100665198e+25, 2.020372059e+24
3986.5756, 4.235433125e+25, 2.018004576e+24
3987.4936, 4.015266328e+25, 2.023492997e+24
3988.4119, 4.421395909e+25, 2.060823185e+24
3989.3303, 4.825303612e+25, 2.117139056e+24
3990.2490, 4.840789449e+25, 2.126027829e+24
3991.1679, 4.491065049e+25, 2.095037672e+24
3992.0870, 4.221527940e+25, 2.086921655e+24
3993.0063, 4.709674434e+25, 2.128790765e+24
3993.9259, 5.043604649e+25, 2.162674741e+24
3994.8456, 4.807874205e+25, 2.136776867e+24
3995.7656, 4.566426860e+25, 2.103872878e+24
3996.6857, 4.452350029e+25, 2.065205185e+24
3997.6061, 4.031814940e+25, 2.012368306e+24
3998.5267, 3.969573851e+25, 1.991215768e+24
3999.4475, 4.058502241e+25, 2.013719563e+24
4000.3685, 4.510530406e+25, 2.072275648e+24
4001.2897, 4.801751865e+25, 2.134190288e+24
4002.2112, 4.643878193e+25, 2.121001196e+24
4003.1328, 4.803405157e+25, 2.150318002e+24
4004.0547, 5.611370805e+25, 2.197981029e+24
4004.9768, 4.708949749e+25, 2.113300317e+24
4005.8990, 3.866978788e+25, 1.997862897e+24
4006.8215, 3.801812122e+25, 1.924147902e+24
4007.7443, 3.940373781e+25, 1.953511855e+24
4008.6672, 4.367425342e+25, 2.038900425e+24
4009.5903, 4.818009507e+25, 2.108041980e+24
4010.5137, 4.832160975e+25, 2.125717265e+24
4011.4372, 4.978296838e+25, 2.125613804e+24
4012.3610, 5.161183716e+25, 2.139615495e+24
4013.2850, 4.786392495e+25, 2.105248864e+24
4014.2092, 4.430363736e+25, 2.099370526e+24
4015.1336, 5.122517984e+25, 2.132529930e+24
4016.0582, 5.157791897e+25, 2.127203962e+24
4016.9831, 4.635794895e+25, 2.088924538e+24
4017.9081, 4.416690435e+25, 2.048222779e+24
4018.8334, 4.744446461e+25, 2.057400847e+24
4019.7588, 4.922130433e+25, 2.075658049e+24
4020.6845, 4.736316933e+25, 2.081376459e+24
4021.6104, 4.723979887e+25, 2.088472844e+24
4022.5366, 4.814933846e+25, 2.071228989e+24
4023.4629, 4.856048310e+25, 2.065879119e+24
4024.3894, 5.037346137e+25, 2.074320131e+24
4025.3162, 5.045299111e+25, 2.053718073e+24
4026.2432, 4.434162125e+25, 2.013047775e+24
4027.1703, 4.622431375e+25, 2.015337874e+24
4028.0977, 5.129787889e+25, 2.074598764e+24
4029.0254, 5.072443161e+25, 2.080154560e+24
4029.9532, 5.290575189e+25, 2.064717482e+24
4030.8812, 4.353628725e+25, 1.954322694e+24
4031.8095, 3.642952710e+25, 1.846979535e+24
4032.7379, 3.824166602e+25, 1.835167768e+24
4033.6666, 4.021889944e+25, 1.826319951e+24
4034.5955, 3.488010913e+25, 1.803243673e+24
4035.5246, 3.727084939e+25, 1.830202646e+24
4036.4539, 4.405178137e+25, 1.906798617e+24
4037.3835, 4.916699341e+25, 1.985579147e+24
4038.3132, 5.351826556e+25, 2.063186851e+24
4039.2432, 5.563852040e+25, 2.076957790e+24
4040.1734, 5.229256128e+25, 2.051446748e+24
4041.1037, 5.045006505e+25, 2.010917628e+24
4042.0344, 4.735391145e+25, 1.978935721e+24
4042.9652, 5.087557131e+25, 2.012829851e+24
4043.8962, 5.316347764e+25, 2.016560105e+24
4044.8275, 4.531394344e+25, 1.912389045e+24
4045.7589, 3.196011963e+25, 1.719458772e+24
4046.6906, 2.432793346e+25, 1.608562605e+24
4047.6225, 3.003152342e+25, 1.699015458e+24
4048.5546, 4.104812611e+25, 1.863120571e+24
4049.4869, 5.044103592e+25, 1.969708024e+24
4050.4195, 5.395994065e+25, 2.000643757e+24
4051.3522, 4.981888848e+25, 1.979695792e+24
4052.2852, 4.966831069e+25, 1.971776364e+24
4053.2183, 4.924984000e+25, 1.928446575e+24
4054.1517, 4.912886216e+25, 1.905226869e+24
4055.0854, 4.835855293e+25, 1.879804805e+24
4056.0192, 4.603667714e+25, 1.853274559e+24
4056.9532, 4.618876043e+25, 1.847125252e+24
4057.8875, 4.240409106e+25, 1.792551531e+24
4058.8219, 4.335831148e+25, 1.782471885e+24
4059.7566, 4.427778785e+25, 1.791179340e+24
4060.6915, 4.513662021e+25, 1.832177467e+24
4061.6267, 5.106922139e+25, 1.889700526e+24
4062.5620, 5.031660130e+25, 1.872022686e+24
4063.4975, 3.881124286e+25, 1.732555897e+24
4064.4333, 3.086567050e+25, 1.625834907e+24
4065.3693, 3.464653587e+25, 1.665063549e+24
4066.3055, 4.365786622e+25, 1.745592387e+24
4067.2419, 4.406838432e+25, 1.791720511e+24
4068.1785, 4.166009974e+25, 1.779058901e+24
4069.1153, 4.723342083e+25, 1.834523815e+24
4070.0524, 5.312905859e+25, 1.907940744e+24
4070.9897, 5.072868695e+25, 1.877880027e+24
4071.9272, 4.105501792e+25, 1.773442250e+24
4072.8649, 3.615253485e+25, 1.694584569e+24
4073.8028, 4.186442970e+25, 1.749916518e+24
4074.7409, 4.923285896e+25, 1.839005552e+24
4075.6793, 5.013549854e+25, 1.872457315e+24
4076.6178, 4.485976251e+25, 1.807017094e+24
4077.5566, 4.005245562e+25, 1.742503175e+24
4078.4956, 4.116323219e+25, 1.719071053e+24
4079.4348, 4.368165704e+25, 1.742804238e+24
4080.3743, 4.508250609e+25, 1.786921126e+24
4081.3139, 5.065885864e+25, 1.881201870e+24
4082.2538, 5.628565625e+25, 1.942568956e+24
4083.1939, 5.319219013e+25, 1.938544453e+24
4084.1342, 5.105497142e+25, 1.901061944e+24
4085.0747, 4.860181643e+25, 1.856232204e+24
4086.0154, 4.833264511e+25, 1.855080357e+24
4086.9564, 4.987383560e+25, 1.888184742e+24
4087.8975, 5.285325536e+25, 1.946539697e+24
4088.8389, 5.723257690e+25, 2.007283157e+24
4089.7805, 5.806646337e+25, 2.018855540e+24
4090.7223, 5.970419450e+25, 2.035089679e+24
4091.6643, 5.564441538e+25, 1.982709583e+24
4092.6066, 5.186627668e+25, 1.960481318e+24
4093.5491, 5.309372536e+25, 1.949901651e+24
4094.4917, 5.180757231e+25, 1.954439464e+24
4095.4346, 5.643383585e+25, 1.969272541e+24
4096.3778, 5.269384894e+25, 1.923787343e+24
4097.3211, 4.815514611e+25, 1.859511659e+24
