# wavelength, flux, err
3667.7523, 8.364046171e+23, 1.068175238e+23
3668.5969, 8.933664875e+23, 1.061904736e+23
3669.4418, 8.574483739e+23, 1.037218830e+23
3670.2868, 9.674400797e+23, 1.064302394e+23
3671.1320, 9.479529220e+23, 1.024653080e+23
3671.9774, 4.931825763e+23, 9.637584384e+22
3672.8230, 7.569751083e+23, 1.011756529e+23
3673.6688, 9.869261567e+23, 1.079447662e+23
3674.5148, 8.384852459e+23, 1.063969961e+23
3675.3610, 6.998272501e+23, 1.025751126e+23
3676.2074, 6.783557921e+23, 9.812540331e+22
3677.0539, 5.364866833e+23, 9.616347552e+22
3677.9007, 7.753084491e+23, 9.712251013e+22
3678.7477, 5.226043165e+23, 9.317288524e+22
3679.5948, 6.396571173e+23, 9.446400164e+22
3680.4422, 7.365778092e+23, 9.529203283e+22
3681.2897, 5.249660173e+23, 9.609024032e+22
3682.1375, 8.079067947e+23, 9.741826456e+22
3682.9854, 7.309822702e+23, 1.013187265e+23
3683.8336, 8.304585564e+23, 1.005928473e+23
3684.6819, 8.731304422e+23, 1.029101492e+23
3685.5304, 7.716461976e+23, 9.856920246e+22
3686.3791, 6.944052085e+23, 9.516065759e+22
3687.2281, 6.746625256e+23, 9.266285916e+22
3688.0772, 5.476163413e+23, 8.959386277e+22
3688.9265, 5.792150112e+23, 8.853693987e+22
3689.7760, 5.754183886e+23, 9.199382150e+22
3690.6257, 5.514981826e+23, 9.259209258e+22
3691.4756, 7.846189917e+23, 1.001137926e+23
3692.3257, 1.161503592e+24, 1.068990931e+23
3693.1760, 8.574719272e+23, 1.039060847e+23
3694.0264, 8.427627187e+23, 9.657780676e+22
3694.8771, 9.169461566e+23, 1.008335796e+23
3695.7280, 8.262152944e+23, 9.768798297e+22
3696.5791, 8.819673567e+23, 9.941250985e+22
3697.4303, 9.931019813e+23, 1.026076595e+23
3698.2818, 1.030560598e+24, 1.048804803e+23
3699.1335, 9.603205327e+23, 1.043777035e+23
3699.9853, 9.516660066e+23, 1.024350118e+23
3700.8374, 1.015443407e+24, 1.032588187e+23
3701.6896, 9.207365195e+23, 1.007701253e+23
3702.5421, 8.815784279e+23, 9.758615951e+22
3703.3947, 7.763409528e+23, 9.363568662e+22
3704.2475, 7.076590771e+23, 8.876934859e+22
3705.1006, 5.620641583e+23, 8.382406855e+22
3705.9538, 3.485297179e+23, 7.574323935e+22
3706.8072, 4.788795428e+23, 7.945883180e+22
3707.6608, 5.338274778e+23, 8.188547162e+22
3708.5147, 6.237760032e+23, 8.313804761e+22
3709.3687, 5.815681906e+23, 8.351722864e+22
3710.2229, 5.455484104e+23, 8.202532667e+22
3711.0773, 7.120863060e+23, 8.891113546e+22
3711.9319, 6.847110616e+23, 8.875742193e+22
3712.7867, 8.668690629e+23, 9.320266834e+22
3713.6417, 8.897046317e+23, 9.480211104e+22
3714.4969, 8.828549832e+23, 9.403253149e+22
3715.3523, 9.175610797e+23, 9.429389610e+22
3716.2079, 8.243218375e+23, 9.096098671e+22
3717.0637, 7.720888158e+23, 8.813379947e+22
3717.9197, 6.502063659e+23, 8.244284016e+22
3718.7758, 5.345490808e+23, 7.612477601e+22
3719.6322, 4.264065309e+23, 7.040965191e+22
3720.4888, 3.044332644e+23, 6.508693625e+22
3721.3456, 2.061505920e+23, 6.064387389e+22
3722.2025, 1.813389274e+23, 6.221265535e+22
3723.0597, 4.188621521e+23, 7.040568901e+22
3723.9171, 4.583100608e+23, 7.471171162e+22
3724.7746, 5.166254601e+23, 7.926427646e+22
3725.6324, 7.463629525e+23, 8.279612996e+22
3726.4903, 5.239008365e+23, 7.948744841e+22
3727.3485, 7.017827654e+23, 8.021757459e+22
3728.2068, 4.681358035e+23, 7.454228251e+22
3729.0654, 4.544680444e+23, 7.630302712e+22
3729.9241, 6.929428850e+23, 7.928906988e+22
3730.7831, 6.597254305e+23, 8.073059004e+22
3731.6422, 7.095596542e+23, 7.919527796e+22
3732.5016, 5.669272100e+23, 7.496844952e+22
3733.3611, 4.805001283e+23, 7.011999012e+22
3734.2209, 3.897955953e+23, 6.483832301e+22
3735.0808, 3.125973246e+23, 6.194933513e+22
3735.9409, 3.777340839e+23, 6.134947649e+22
3736.8013, 3.369128098e+23, 6.246718333e+22
3737.6618, 3.858685320e+23, 6.409511380e+22
3738.5225, 4.131574063e+23, 6.832632702e+22
3739.3834, 4.961180893e+23, 7.259110674e+22
3740.2446, 6.272306771e+23, 7.637911078e+22
3741.1059, 6.061849024e+23, 7.689154920e+22
3741.9674, 5.996848449e+23, 7.553067593e+22
3742.8291, 5.590031937e+23, 7.403152251e+22
3743.6910, 5.425541148e+23, 7.087983394e+22
3744.5532, 5.089777497e+23, 6.995978341e+22
3745.4155, 4.289963164e+23, 6.555938883e+22
3746.2780, 3.986474382e+23, 6.362024195e+22
3747.1407, 3.177969183e+23, 6.106425022e+22
3748.0036, 3.001020746e+23, 5.908511336e+22
3748.8667, 4.055375566e+23, 6.000505056e+22
3749.7300, 4.306185515e+23, 6.199922884e+22
3750.5935, 3.063504680e+23, 6.009491723e+22
3751.4572, 5.153951661e+23, 6.650398164e+22
3752.3211, 6.335986745e+23, 7.067831231e+22
3753.1852, 6.051174887e+23, 7.130723599e+22
3754.0495, 6.307520319e+23, 7.245422592e+22
3754.9140, 7.662657180e+23, 7.525502776e+22
3755.7787, 8.647873490e+23, 7.778432260e+22
3756.6436, 8.776627608e+23, 7.647650885e+22
3757.5087, 8.942472254e+23, 7.256787039e+22
3758.3740, 5.978745004e+23, 6.418640148e+22
3759.2395, 4.568079107e+23, 6.151847600e+22
3760.1052, 6.263916157e+23, 6.659407281e+22
3760.9711, 5.643007961e+23, 6.651702232e+22
3761.8372, 6.863588487e+23, 7.027037277e+22
3762.7035, 7.654641550e+23, 7.134076462e+22
3763.5700, 6.517828929e+23, 6.915004293e+22
3764.4367, 5.937986592e+23, 6.843185405e+22
3765.3036, 6.992823576e+23, 6.883773465e+22
3766.1707, 6.211922648e+23, 6.740746222e+22
3767.0380, 6.725183988e+23, 6.651853579e+22
3767.9055, 5.736338075e+23, 6.403107591e+22
3768.7732, 6.844460178e+23, 6.706773665e+22
3769.6411, 8.910110454e+23, 7.001220189e+22
3770.5092, 8.619087220e+23, 7.168831182e+22
3771.3775, 9.277967240e+23, 7.315984530e+22
3772.2459, 9.403149685e+23, 7.429866943e+22
3773.1146, 9.797604804e+23, 7.542475097e+22
3773.9835, 1.098471989e+24, 7.719825795e+22
3774.8526, 1.107340204e+24, 7.617997373e+22
3775.7219, 8.700890766e+23, 7.307590136e+22
3776.5914, 8.706541240e+23, 7.134579209e+22
3777.4611, 9.049585783e+23, 7.220392457e+22
3778.3310, 9.603522984e+23, 7.333592532e+22
3779.2011, 9.553486424e+23, 7.393888473e+22
3780.0714, 9.114915273e+23, 7.449827745e+22
3780.9419, 1.008925914e+24, 7.716964474e+22
3781.8126, 1.199061541e+24, 7.939674681e+22
3782.6835, 1.071281697e+24, 7.832365860e+22
3783.5546, 9.789489510e+23, 7.512931707e+22
3784.4258, 1.010017629e+24, 7.606127273e+22
3785.2973, 1.034920923e+24, 7.435504834e+22
3786.1690, 1.033910062e+24, 7.227196376e+22
3787.0409, 9.493221005e+23, 6.924444453e+22
3787.9130, 7.515025828e+23, 6.573258970e+22
3788.7853, 6.421318263e+23, 6.369893130e+22
3789.6578, 6.629572853e+23, 6.437460911e+22
3790.5305, 7.444377897e+23, 6.678709516e+22
3791.4034, 8.963142029e+23, 7.000677342e+22
3792.2765, 8.612260562e+23, 6.936788708e+22
3793.1498, 8.635147456e+23, 6.923678079e+22
3794.0234, 8.965094789e+23, 6.910896228e+22
3794.8971, 8.730915443e+23, 6.748282024e+22
3795.7710, 7.772280673e+23, 6.557307029e+22
3796.6451, 7.119038171e+23, 6.358587485e+22
3797.5194, 9.495865763e+23, 6.781903236e+22
3798.3939, 8.777125273e+23, 6.484668082e+22
3799.2686, 6.177698181e+23, 6.115416212e+22
3800.1435, 6.192726742e+23, 6.224971732e+22
3801.0186, 9.148723079e+23, 6.780959494e+22
3801.8940, 8.247559953e+23, 6.951936690e+22
3802.7695, 1.034791424e+24, 7.297409707e+22
3803.6452, 1.096817889e+24, 7.444605452e+22
3804.5211, 1.061127011e+24, 7.368825492e+22
3805.3973, 1.116075853e+24, 7.287941708e+22
3806.2736, 9.957864468e+23, 7.076415068e+22
3807.1501, 8.784328166e+23, 6.732096940e+22
3808.0268, 8.340235867e+23, 6.606617348e+22
3808.9038, 8.941471055e+23, 6.788710977e+22
3809.7809, 9.818684094e+23, 7.003886357e+22
3810.6582, 1.001384512e+24, 7.065725254e+22
3811.5358, 9.825733135e+23, 7.007895109e+22
3812.4135, 9.596087393e+23, 6.852832846e+22
3813.2915, 9.030715774e+23, 6.631232724e+22
3814.1696, 8.015706141e+23, 6.325665625e+22
3815.0479, 6.684452706e+23, 5.940019495e+22
3815.9265, 5.870860431e+23, 5.756790357e+22
3816.8052, 6.888967761e+23, 5.898580138e+22
3817.6842, 6.236928617e+23, 5.923745459e+22
3818.5634, 6.758256127e+23, 5.863937729e+22
3819.4427, 6.880953632e+23, 5.788773750e+22
3820.3223, 5.349907971e+23, 5.264314781e+22
3821.2020, 4.231717489e+23, 5.064062428e+22
3822.0820, 4.272380888e+23, 5.195107905e+22
3822.9622, 5.042109657e+23, 5.348295671e+22
3823.8425, 5.563348094e+23, 5.340033219e+22
3824.7231, 5.135416869e+23, 5.117596414e+22
3825.6039, 4.224549846e+23, 4.831377003e+22
3826.4849, 4.244758262e+23, 4.829194591e+22
3827.3660, 4.542544191e+23, 4.963163242e+22
3828.2474, 4.915567185e+23, 5.201733422e+22
3829.1290, 5.665921331e+23, 5.374557592e+22
3830.0108, 6.009471044e+23, 5.475093622e+22
3830.8928, 5.633011501e+23, 5.444878946e+22
3831.7750, 6.199153983e+23, 5.326434746e+22
3832.6574, 5.963741805e+23, 5.378091839e+22
3833.5400, 4.919580046e+23, 4.867486951e+22
3834.4228, 4.918966609e+23, 5.057185935e+22
3835.3058, 5.988057722e+23, 5.253531699e+22
3836.1890, 6.610283026e+23, 5.402614522e+22
3837.0725, 6.876131536e+23, 5.373274758e+22
3837.9561, 6.280586561e+23, 5.138637340e+22
3838.8399, 5.939760033e+23, 4.977454457e+22
3839.7239, 5.575404135e+23, 4.912843968e+22
3840.6082, 5.076326761e+23, 4.875170419e+22
3841.4926, 5.072478156e+23, 4.970210473e+22
3842.3772, 5.222200858e+23, 5.164389289e+22
3843.2621, 6.650696473e+23, 5.473925364e+22
3844.1471, 8.679797781e+23, 5.866278563e+22
3845.0324, 9.483102871e+23, 6.060679413e+22
3845.9178, 8.800123462e+23, 5.892230927e+22
3846.8035, 8.869554183e+23, 5.930628922e+22
3847.6893, 9.937692405e+23, 6.086658485e+22
3848.5754, 1.014403043e+24, 6.087957567e+22
3849.4617, 9.359830179e+23, 5.915001866e+22
3850.3481, 8.147144137e+23, 5.721220886e+22
3851.2348, 7.575275554e+23, 5.659638178e+22
3852.1217, 8.624374249e+23, 5.829296643e+22
3853.0088, 8.560985028e+23, 5.744178618e+22
3853.8961, 8.370305227e+23, 5.679912444e+22
3854.7836, 8.220702055e+23, 5.577983332e+22
3855.6713, 7.302489377e+23, 5.312891596e+22
3856.5592, 5.567747587e+23, 4.979362841e+22
3857.4473, 5.194856045e+23, 4.752662319e+22
3858.3356, 4.898308119e+23, 4.611886932e+22
3859.2241, 5.184942932e+23, 4.535081128e+22
3860.1128, 4.839720142e+23, 4.502845870e+22
3861.0018, 3.953894503e+23, 4.517068021e+22
3861.8909, 4.566235301e+23, 4.779019283e+22
3862.7802, 6.457227679e+23, 5.296799776e+22
3863.6698, 7.616808276e+23, 5.607019227e+22
3864.5595, 8.112232141e+23, 5.653777222e+22
3865.4495, 7.961454139e+23, 5.618852445e+22
3866.3396, 7.627734781e+23, 5.577982583e+22
3867.2300, 8.292360903e+23, 5.676494264e+22
3868.1205, 9.493446602e+23, 5.815732699e+22
3869.0113, 1.001959385e+24, 5.830097199e+22
3869.9023, 9.648145646e+23, 5.775638644e+22
3870.7935, 9.105735389e+23, 5.596498198e+22
3871.6849, 8.830210840e+23, 5.509596529e+22
3872.5764, 7.986794124e+23, 5.367411191e+22
3873.4682, 6.582039806e+23, 5.281983786e+22
3874.3602, 7.694035270e+23, 5.466556246e+22
3875.2525, 8.207982001e+23, 5.653203094e+22
3876.1449, 7.493724056e+23, 5.519453907e+22
3877.0375, 7.665268013e+23, 5.482648123e+22
3877.9303, 7.469869904e+23, 5.293484951e+22
3878.8233, 6.769358467e+23, 5.114312380e+22
3879.7166, 6.607046015e+23, 5.173909740e+22
3880.6100, 7.494376370e+23, 5.357070535e+22
3881.5037, 9.078008743e+23, 5.584854767e+22
3882.3975, 1.015677191e+24, 5.748063248e+22
3883.2916, 9.456499145e+23, 5.764758226e+22
3884.1858, 9.049611990e+23, 5.630787572e+22
3885.0803, 8.439663153e+23, 5.479192360e+22
3885.9750, 6.794785222e+23, 4.988619831e+22
3886.8699, 4.874937452e+23, 4.613456472e+22
3887.7649, 4.827548390e+23, 4.566498818e+22
3888.6602, 6.250227812e+23, 4.832372018e+22
3889.5557, 7.543734418e+23, 5.219489273e+22
3890.4514, 8.496444466e+23, 5.515678299e+22
3891.3474, 9.180128374e+23, 5.714124219e+22
3892.2435, 9.751525687e+23, 5.829923347e+22
3893.1398, 1.031536178e+24, 5.870571659e+22
3894.0363, 9.527696990e+23, 5.741928889e+22
3894.9331, 8.395777877e+23, 5.537168399e+22
3895.8300, 7.630405445e+23, 5.400992084e+22
3896.7272, 7.596316996e+23, 5.409659390e+22
3897.6245, 8.207411539e+23, 5.552197181e+22
3898.5221, 8.572833081e+23, 5.571813325e+22
3899.4199, 8.009213626e+23, 5.441444655e+22
3900.3178, 7.287417676e+23, 5.268858564e+22
3901.2160, 6.389660684e+23, 5.132249706e+22
3902.1144, 6.620238006e+23, 5.162939695e+22
3903.0130, 8.683511394e+23, 5.384869392e+22
3903.9118, 7.684858848e+23, 5.329849269e+22
3904.8108, 9.010775741e+23, 5.448360716e+22
3905.7101, 8.749103953e+23, 5.477264955e+22
3906.6095, 8.056406114e+23, 5.403740230e+22
3907.5091, 8.339067294e+23, 5.452189285e+22
3908.4090, 7.706608831e+23, 5.551707291e+22
3909.3090, 9.437361445e+23, 5.657455636e+22
3910.2093, 1.025087746e+24, 5.949699146e+22
3911.1097, 1.089775883e+24, 5.961177911e+22
3912.0104, 1.106023852e+24, 6.073638345e+22
3912.9113, 1.041520239e+24, 5.944654992e+22
3913.8124, 1.071049209e+24, 5.921638039e+22
3914.7136, 1.072928435e+24, 5.894750721e+22
3915.6151, 1.071073594e+24, 5.826011847e+22
3916.5169, 1.026893330e+24, 5.748659688e+22
3917.4188, 1.022010621e+24, 5.665770245e+22
3918.3209, 1.077600476e+24, 5.720534964e+22
3919.2232, 9.186467542e+23, 5.339985476e+22
3920.1258, 8.557136217e+23, 5.134051796e+22
3921.0285, 7.308271291e+23, 4.867090463e+22
3921.9315, 6.603812743e+23, 4.737673866e+22
3922.8346, 6.837118534e+23, 4.805596971e+22
3923.7380, 6.917304381e+23, 4.889664344e+22
3924.6416, 7.803642898e+23, 4.945044639e+22
3925.5454, 7.669962284e+23, 5.007940501e+22
3926.4494, 8.718737230e+23, 4.925357723e+22
3927.3536, 8.347844321e+23, 4.791586744e+22
3928.2580, 6.216911648e+23, 4.446630407e+22
3929.1626, 6.492678025e+23, 4.221013132e+22
3930.0674, 5.584918886e+23, 4.163170145e+22
3930.9724, 5.582157674e+23, 3.889526305e+22
3931.8777, 4.827119798e+23, 3.838069035e+22
3932.7831, 4.513576353e+23, 3.640085447e+22
3933.6888, 5.867175934e+23, 3.897241432e+22
3934.5947, 6.417319357e+23, 4.053292630e+22
3935.5008, 6.542375580e+23, 4.074208433e+22
3936.4070, 5.241759568e+23, 3.998485262e+22
3937.3135, 5.225116393e+23, 3.973237146e+22
3938.2202, 6.338252426e+23, 4.384499130e+22
3939.1272, 6.795059470e+23, 4.530509826e+22
3940.0343, 7.835122490e+23, 4.777221782e+22
3940.9416, 7.294441506e+23, 4.747543121e+22
3941.8491, 7.483757928e+23, 4.720963170e+22
3942.7569, 6.544183230e+23, 4.476917297e+22
3943.6649, 4.546206243e+23, 4.121801379e+22
3944.5730, 4.222419931e+23, 4.029562836e+22
3945.4814, 4.695941214e+23, 4.271596198e+22
3946.3900, 6.344920125e+23, 4.614393164e+22
3947.2988, 6.773582900e+23, 4.767879136e+22
3948.2078, 7.102727888e+23, 4.849926238e+22
3949.1170, 8.116477010e+23, 5.030557634e+22
3950.0264, 8.644637875e+23, 5.296849660e+22
3950.9360, 1.071255956e+24, 5.518419142e+22
3951.8459, 1.143486325e+24, 5.726777100e+22
3952.7559, 1.109442250e+24, 5.579985873e+22
3953.6662, 1.072510008e+24, 5.619028938e+22
3954.5767, 1.056173047e+24, 5.543515718e+22
3955.4874, 9.978709939e+23, 5.423286309e+22
3956.3982, 9.374463670e+23, 5.288443956e+22
3957.3093, 9.079543834e+23, 5.207144211e+22
3958.2206, 8.077403649e+23, 5.119879051e+22
3959.1322, 7.127645862e+23, 4.918590054e+22
3960.0439, 6.867507306e+23, 4.853970023e+22
3960.9558, 5.064114692e+23, 4.286653962e+22
3961.8680, 4.551080591e+23, 4.109293337e+22
3962.7803, 4.383682435e+23, 3.986397529e+22
3963.6929, 4.454143530e+23, 4.003462747e+22
3964.6057, 5.411841024e+23, 4.156327736e+22
3965.5187, 6.845472070e+23, 4.301108742e+22
3966.4319, 6.126531971e+23, 4.198377539e+22
3967.3453, 6.289765976e+23, 4.029257062e+22
3968.2589, 6.311936806e+23, 4.156787644e+22
3969.1727, 6.841468789e+23, 4.192174507e+22
3970.0868, 7.267347305e+23, 4.302439590e+22
3971.0010, 5.870196264e+23, 4.280620181e+22
3971.9155, 6.894113315e+23, 4.403145484e+22
3972.8302, 7.691976355e+23, 4.757366148e+22
3973.7451, 8.409056171e+23, 4.864904671e+22
3974.6601, 8.899348781e+23, 5.104374082e+22
3975.5754, 9.486630100e+23, 5.223333915e+22
3976.4910, 1.134912238e+24, 5.559817290e+22
3977.4067, 1.175397704e+24, 5.691981499e+22
3978.3226, 1.168265566e+24, 5.799413325e+22
3979.2388, 1.238093036e+24, 5.923260495e+22
3980.1551, 1.236443500e+24, 5.925313428e+22
3981.0717, 1.125112234e+24, 5.807240020e+22
3981.9885, 1.297518415e+24, 5.980506769e+22
3982.9055, 1.169775062e+24, 5.809478259e+22
3983.8227, 1.135076405e+24, 5.734026067e+22
3984.7401, 1.233287296e+24, 5.918176069e+22
3985.6577, 1.290263430e+24, 5.921229920e+22
3986.5756, 1.260539220e+24, 5.930326012e+22
3987.4936, 1.392962275e+24, 6.109870242e+22
3988.4119, 1.466041007e+24, 6.220658524e+22
3989.3303, 1.383909546e+24, 6.167756974e+22
3990.2490, 1.256695956e+24, 5.915466092e+22
3991.1679, 1.165122951e+24, 5.801778643e+22
3992.0870, 1.140241325e+24, 5.831925456e+22
3993.0063, 1.387007419e+24, 6.111549134e+22
3993.9259, 1.480829659e+24, 6.306166222e+22
3994.8456, 1.509273066e+24, 6.274582890e+22
3995.7656, 1.440527126e+24, 6.214829209e+22
3996.6857, 1.294756599e+24, 5.956143911e+22
3997.6061, 1.293773933e+24, 5.914359466e+22
3998.5267, 1.203768092e+24, 5.833474429e+22
3999.4475, 1.167518295e+24, 5.811130545e+22
4000.3685, 1.290838898e+24, 6.012526647e+22
4001.2897, 1.385639285e+24, 6.097303997e+22
4002.2112, 1.371217536e+24, 6.168909163e+22
4003.1328, 1.599339913e+24, 6.417726912e+22
4004.0547, 1.587326828e+24, 6.351135817e+22
4004.9768, 1.517375382e+24, 6.185142678e+22
4005.8990, 1.376305106e+24, 5.971892278e+22
4006.8215, 1.291582608e+24, 5.917883708e+22
4007.7443, 1.438235634e+24, 6.126709315e+22
4008.6672, 1.524564906e+24, 6.268479091e+22
4009.5903, 1.485342746e+24, 6.232113040e+22
4010.5137, 1.483116212e+24, 6.213030888e+22
4011.4372, 1.577187665e+24, 6.298636942e+22
4012.3610, 1.650543207e+24, 6.360767291e+22
4013.2850, 1.577404267e+24, 6.228462534e+22
4014.2092, 1.572300564e+24, 6.228139091e+22
4015.1336, 1.508451948e+24, 6.179834255e+22
4016.0582, 1.622956263e+24, 6.305025559e+22
4016.9831, 1.724295439e+24, 6.396936819e+22
4017.9081, 1.623937297e+24, 6.341482965e+22
4018.8334, 1.583140018e+24, 6.294277329e+22
4019.7588, 1.731652592e+24, 6.490368666e+22
4020.6845, 1.641400373e+24, 6.371104496e+22
4021.6104, 1.594371389e+24, 6.247790258e+22
4022.5366, 1.601261593e+24, 6.227545698e+22
4023.4629, 1.506968738e+24, 6.075322439e+22
4024.3894, 1.490959650e+24, 6.012705799e+22
4025.3162, 1.485208745e+24, 6.018100625e+22
4026.2432, 1.486341835e+24, 6.040644785e+22
4027.1703, 1.611167036e+24, 6.206147327e+22
4028.0977, 1.787901208e+24, 6.452254581e+22
4029.0254, 1.801849335e+24, 6.416834647e+22
4029.9532, 1.640641298e+24, 6.155175129e+22
4030.8812, 1.441645648e+24, 5.761134537e+22
4031.8095, 1.178851269e+24, 5.373766125e+22
4032.7379, 1.005217137e+24, 5.092105484e+22
4033.6666, 9.567736910e+23, 4.973171242e+22
4034.5955, 9.160985283e+23, 4.986965097e+22
4035.5246, 1.036081729e+24, 5.177887268e+22
4036.4539, 1.370201631e+24, 5.789054950e+22
4037.3835, 1.746893825e+24, 6.259775787e+22
4038.3132, 1.907894763e+24, 6.513265321e+22
4039.2432, 1.848462442e+24, 6.460503128e+22
4040.1734, 1.841388719e+24, 6.359828351e+22
4041.1037, 1.716681050e+24, 6.260861822e+22
4042.0344, 1.713192840e+24, 6.223216063e+22
4042.9652, 1.753386702e+24, 6.263950426e+22
4043.8962, 1.692566370e+24, 6.068420617e+22
4044.8275, 1.451843726e+24, 5.666240466e+22
4045.7589, 1.104895200e+24, 5.163183397e+22
4046.6906, 1.007950821e+24, 5.141736932e+22
4047.6225, 1.039346494e+24, 5.250209350e+22
4048.5546, 1.269758762e+24, 5.561954047e+22
4049.4869, 1.574643627e+24, 5.924887172e+22
4050.4195, 1.725454509e+24, 6.158228113e+22
4051.3522, 1.852094950e+24, 6.312492846e+22
4052.2852, 1.924964839e+24, 6.322950302e+22
4053.2183, 1.844793250e+24, 6.252557675e+22
4054.1517, 1.785491452e+24, 6.132542191e+22
4055.0854, 1.776611552e+24, 6.074788769e+22
4056.0192, 1.691236515e+24, 6.000164534e+22
4056.9532, 1.761534236e+24, 5.985179231e+22
4057.8875, 1.725925825e+24, 5.944228615e+22
4058.8219, 1.624463316e+24, 5.862893520e+22
4059.7566, 1.603507922e+24, 5.857878494e+22
4060.6915, 1.679453927e+24, 5.982575574e+22
4061.6267, 1.718949155e+24, 5.993773941e+22
4062.5620, 1.753184043e+24, 5.892671914e+22
4063.4975, 1.397226468e+24, 5.403087571e+22
4064.4333, 1.154786146e+24, 5.176299654e+22
4065.3693, 1.212976219e+24, 5.247315663e+22
4066.3055, 1.393985986e+24, 5.474085515e+22
4067.2419, 1.557612700e+24, 5.659697169e+22
4068.1785, 1.539802019e+24, 5.779258836e+22
4069.1153, 1.700295764e+24, 5.915616297e+22
4070.0524, 1.712715208e+24, 5.947440658e+22
4070.9897, 1.558551076e+24, 5.651014292e+22
4071.9272, 1.458145443e+24, 5.483381529e+22
4072.8649, 1.198283457e+24, 5.288203209e+22
4073.8028, 1.374004240e+24, 5.433218008e+22
4074.7409, 1.579943725e+24, 5.761621001e+22
4075.6793, 1.732794068e+24, 5.888638334e+22
4076.6178, 1.786480224e+24, 5.948076802e+22
4077.5566, 1.588450273e+24, 5.650110389e+22
4078.4956, 1.314224035e+24, 5.330010529e+22
4079.4348, 1.362173127e+24, 5.446818261e+22
4080.3743, 1.545616028e+24, 5.758459976e+22
4081.3139, 1.763440637e+24, 6.016451383e+22
4082.2538, 1.918705204e+24, 6.179281787e+22
4083.1939, 1.871924066e+24, 6.186620489e+22
4084.1342, 1.868130716e+24, 6.089759191e+22
4085.0747, 1.813069424e+24, 6.087124181e+22
4086.0154, 1.800051284e+24, 6.075104997e+22
4086.9564, 1.917394455e+24, 6.296554397e+22
4087.8975, 2.073201216e+24, 6.476983277e+22
4088.8389, 2.050536630e+24, 6.476868094e+22
4089.7805, 2.110137514e+24, 6.555267411e+22
4090.7223, 2.221539700e+24, 6.600854478e+22
4091.6643, 2.100697207e+24, 6.463491187e+22
4092.6066, 1.894829966e+24, 6.254849288e+22
4093.5491, 1.897707098e+24, 6.206645079e+22
4094.4917, 1.865507611e+24, 6.245984938e+22
4095.4346, 2.010774050e+24, 6.239448640e+22
4096.3778, 1.830619108e+24, 6.149515125e+22
4097.3211, 1.637705193e+24, 5.829784156e+22
