# wavelength, flux, err
3688.9265, 5.539090549e+24, 1.087112620e+24
3689.7760, 6.447749089e+24, 1.102710662e+24
3690.6257, 9.452546877e+24, 1.161096356e+24
3691.4756, 1.186579323e+25, 1.223062008e+24
3692.3257, 1.306853678e+25, 1.257232850e+24
3693.1760, 1.277587022e+25, 1.247350100e+24
3694.0264, 1.233542396e+25, 1.224145349e+24
3694.8771, 1.108028473e+25, 1.191377331e+24
3695.7280, 1.031063509e+25, 1.183644703e+24
3696.5791, 1.220632042e+25, 1.211150992e+24
3697.4303, 1.175555890e+25, 1.209965048e+24
3698.2818, 1.189793361e+25, 1.212362412e+24
3699.1335, 1.333510371e+25, 1.241284898e+24
3699.9853, 1.456787264e+25, 1.258080230e+24
3700.8374, 1.426642611e+25, 1.248541238e+24
3701.6896, 1.259595138e+25, 1.220139149e+24
3702.5421, 1.018876530e+25, 1.187645944e+24
3703.3947, 1.158907471e+25, 1.190432392e+24
3704.2475, 1.075415193e+25, 1.165919579e+24
3705.1006, 7.515316477e+24, 1.104737469e+24
3705.9538, 6.022391571e+24, 1.081415927e+24
3706.8072, 5.826565694e+24, 1.073082821e+24
3707.6608, 5.566668904e+24, 1.069357334e+24
3708.5147, 5.250934673e+24, 1.085645306e+24
3709.3687, 4.870403312e+24, 1.054260248e+24
3710.2229, 5.768989484e+24, 1.084809455e+24
3711.0773, 8.350301710e+24, 1.114253197e+24
3711.9319, 9.003723809e+24, 1.160283135e+24
3712.7867, 1.197008011e+25, 1.211583086e+24
3713.6417, 1.454494955e+25, 1.245668855e+24
3714.4969, 1.560466470e+25, 1.282925606e+24
3715.3523, 1.403170149e+25, 1.244716746e+24
3716.2079, 1.015996359e+25, 1.214717091e+24
3717.0637, 1.101617386e+25, 1.182548529e+24
3717.9197, 7.984419423e+24, 1.139693558e+24
3718.7758, 6.863079505e+24, 1.085213092e+24
3719.6322, 5.759920259e+24, 1.026257373e+24
3720.4888, 2.963827122e+24, 9.392285367e+23
3721.3456, 3.305211755e+24, 9.067514178e+23
3722.2025, 1.044662087e+24, 8.727696856e+23
3723.0597, 1.226261962e+24, 8.858135770e+23
3723.9171, 4.676599890e+24, 9.582241829e+23
3724.7746, 7.940602886e+24, 1.042697643e+24
3725.6324, 8.757376563e+24, 1.080921617e+24
3726.4903, 9.457142532e+24, 1.091078727e+24
3727.3485, 7.255078870e+24, 1.056653869e+24
3728.2068, 8.738557677e+24, 1.040749860e+24
3729.0654, 7.474373017e+24, 1.027750076e+24
3729.9241, 4.934492197e+24, 9.983666016e+23
3730.7831, 7.547182959e+24, 1.032935319e+24
3731.6422, 7.183019500e+24, 1.016320804e+24
3732.5016, 4.493528226e+24, 9.512449866e+23
3733.3611, 4.130080896e+24, 9.254041594e+23
3734.2209, 3.821549976e+24, 8.897853523e+23
3735.0808, 2.370043489e+24, 8.507500002e+23
3735.9409, 2.465488160e+24, 8.320315372e+23
3736.8013, 3.360049509e+24, 8.528752852e+23
3737.6618, 3.597502708e+24, 8.697210943e+23
3738.5225, 4.119875847e+24, 9.010566193e+23
3739.3834, 4.696054737e+24, 9.320679995e+23
3740.2446, 5.422197705e+24, 9.663331489e+23
3741.1059, 6.852555644e+24, 9.898712346e+23
3741.9674, 5.468362236e+24, 9.700965719e+23
3742.8291, 6.237731236e+24, 9.805038153e+23
3743.6910, 5.771301093e+24, 9.416261282e+23
3744.5532, 4.285496043e+24, 9.038236349e+23
3745.4155, 3.757863647e+24, 8.620170668e+23
3746.2780, 2.348942677e+24, 8.323590645e+23
3747.1407, 2.299148132e+24, 8.179921363e+23
3748.0036, 3.277806425e+24, 8.275660214e+23
3748.8667, 2.867231291e+24, 7.934232839e+23
3749.7300, 1.433208552e+24, 7.464737251e+23
3750.5935, 1.261998781e+24, 7.451490722e+23
3751.4572, 2.468788248e+24, 8.008416657e+23
3752.3211, 6.472489282e+24, 8.969309036e+23
3753.1852, 8.999159253e+24, 9.551769041e+23
3754.0495, 9.196776957e+24, 9.678692627e+23
3754.9140, 8.036979145e+24, 9.595859936e+23
3755.7787, 7.629210775e+24, 9.860056622e+23
3756.6436, 1.120337705e+25, 9.806220100e+23
3757.5087, 7.317983981e+24, 9.175401856e+23
3758.3740, 4.716460116e+24, 8.302977870e+23
3759.2395, 3.616286054e+24, 7.787596858e+23
3760.1052, 3.106195309e+24, 7.854072278e+23
3760.9711, 6.987427237e+24, 8.377841211e+23
3761.8372, 6.726384497e+24, 8.612516438e+23
3762.7035, 8.640124060e+24, 8.676159240e+23
3763.5700, 7.461703933e+24, 8.536755419e+23
3764.4367, 4.760555688e+24, 8.108166120e+23
3765.3036, 4.811927808e+24, 8.083348508e+23
3766.1707, 4.939181899e+24, 8.210306582e+23
3767.0380, 7.342421652e+24, 8.446519445e+23
3767.9055, 6.772713817e+24, 8.378619887e+23
3768.7732, 6.303332418e+24, 8.320004273e+23
3769.6411, 8.504423694e+24, 8.555963969e+23
3770.5092, 1.148689689e+25, 8.965997789e+23
3771.3775, 1.178403085e+25, 9.026845245e+23
3772.2459, 1.260182059e+25, 9.128890391e+23
3773.1146, 1.435450113e+25, 9.382468397e+23
3773.9835, 1.465817997e+25, 9.465838504e+23
3774.8526, 1.287481250e+25, 9.357967741e+23
3775.7219, 1.107917185e+25, 9.204037838e+23
3776.5914, 1.057628780e+25, 9.073675131e+23
3777.4611, 1.192360656e+25, 9.228634218e+23
3778.3310, 1.352416921e+25, 9.358005558e+23
3779.2011, 1.362922593e+25, 9.295339789e+23
3780.0714, 1.307577402e+25, 9.283783846e+23
3780.9419, 1.450777612e+25, 9.380430931e+23
3781.8126, 1.519498153e+25, 9.519974564e+23
3782.6835, 1.455105339e+25, 9.480630091e+23
3783.5546, 1.290882907e+25, 9.380182378e+23
3784.4258, 1.292995551e+25, 9.519496487e+23
3785.2973, 1.469231230e+25, 9.606473840e+23
3786.1690, 1.267976860e+25, 9.124221533e+23
3787.0409, 8.961438954e+24, 8.509745941e+23
3787.9130, 8.777291752e+24, 8.197007025e+23
3788.7853, 7.792295675e+24, 7.931207975e+23
3789.6578, 5.781910013e+24, 7.671297377e+23
3790.5305, 6.731024329e+24, 7.865497126e+23
3791.4034, 9.154339568e+24, 8.219597803e+23
3792.2765, 9.051904561e+24, 8.378079844e+23
3793.1498, 9.077686045e+24, 8.397826224e+23
3794.0234, 9.896623376e+24, 8.414861492e+23
3794.8971, 9.435781345e+24, 8.233492018e+23
3795.7710, 6.806040761e+24, 7.817252152e+23
3796.6451, 7.526794009e+24, 7.896034437e+23
3797.5194, 9.057659477e+24, 7.899805915e+23
3798.3939, 7.709673312e+24, 7.631377790e+23
3799.2686, 6.675127192e+24, 7.731447784e+23
3800.1435, 7.348813234e+24, 7.870428896e+23
3801.0186, 6.573041505e+24, 7.876838001e+23
3801.8940, 9.739191501e+24, 8.445486441e+23
3802.7695, 1.056533886e+25, 8.763707712e+23
3803.6452, 1.168649054e+25, 8.965684618e+23
3804.5211, 1.335098030e+25, 9.116330490e+23
3805.3973, 1.316108472e+25, 9.073930124e+23
3806.2736, 1.116548579e+25, 8.775741571e+23
3807.1501, 1.137457569e+25, 8.587787488e+23
3808.0268, 1.046462567e+25, 8.015727777e+23
3808.9038, 9.206189313e+24, 7.905031506e+23
3809.7809, 1.001113920e+25, 8.130179930e+23
3810.6582, 1.268510281e+25, 8.470698886e+23
3811.5358, 1.251654219e+25, 8.503141469e+23
3812.4135, 1.111245447e+25, 8.267028222e+23
3813.2915, 9.391256729e+24, 7.872260865e+23
3814.1696, 7.703948068e+24, 7.558180221e+23
3815.0479, 6.401556676e+24, 7.142408177e+23
3815.9265, 5.746466421e+24, 6.932523563e+23
3816.8052, 5.340617046e+24, 6.816636408e+23
3817.6842, 5.385211302e+24, 6.916278247e+23
3818.5634, 7.349486960e+24, 7.375239264e+23
3819.4427, 6.802619054e+24, 7.148046385e+23
3820.3223, 3.404162009e+24, 6.534891180e+23
3821.2020, 3.453814326e+24, 6.177436537e+23
3822.0820, 3.297313506e+24, 6.227752484e+23
3822.9622, 5.178027470e+24, 6.526387065e+23
3823.8425, 5.639896251e+24, 6.717409319e+23
3824.7231, 4.562574015e+24, 6.470834961e+23
3825.6039, 3.661699938e+24, 6.025672670e+23
3826.4849, 2.617135026e+24, 5.723355903e+23
3827.3660, 2.558837716e+24, 5.707244162e+23
3828.2474, 3.963379364e+24, 5.911186325e+23
3829.1290, 3.867189854e+24, 6.019022135e+23
3830.0108, 3.361900902e+24, 6.042029509e+23
3830.8928, 4.698373314e+24, 6.231075071e+23
3831.7750, 4.479445914e+24, 6.095753641e+23
3832.6574, 4.454174347e+24, 6.006566208e+23
3833.5400, 3.359077636e+24, 5.676209420e+23
3834.4228, 3.481722383e+24, 5.718761905e+23
3835.3058, 4.739721609e+24, 5.863150089e+23
3836.1890, 4.891417691e+24, 6.054672638e+23
3837.0725, 6.339677261e+24, 6.334281221e+23
3837.9561, 6.200142614e+24, 6.283158438e+23
3838.8399, 5.042084761e+24, 5.938212547e+23
3839.7239, 3.790351783e+24, 5.715833497e+23
3840.6082, 3.185734844e+24, 5.624033448e+23
3841.4926, 3.762094303e+24, 5.822492151e+23
3842.3772, 5.057870591e+24, 6.205322819e+23
3843.2621, 7.055286156e+24, 6.617539826e+23
3844.1471, 8.483843183e+24, 7.017366844e+23
3845.0324, 8.134308514e+24, 6.722906597e+23
3845.9178, 7.870327772e+24, 6.983078009e+23
3846.8035, 1.097638694e+25, 7.070440766e+23
3847.6893, 8.735458064e+24, 7.080444730e+23
3848.5754, 9.748067911e+24, 7.054889244e+23
3849.4617, 9.404492970e+24, 6.971960016e+23
3850.3481, 7.095280388e+24, 6.622306765e+23
3851.2348, 6.663903872e+24, 6.398226277e+23
3852.1217, 6.633855448e+24, 6.495517465e+23
3853.0088, 8.645885118e+24, 6.760543797e+23
3853.8961, 9.404832870e+24, 6.879732443e+23
3854.7836, 8.125148146e+24, 6.647884383e+23
3855.6713, 6.569811780e+24, 6.379263845e+23
3856.5592, 5.915333596e+24, 6.192103030e+23
3857.4473, 3.549575957e+24, 5.856930583e+23
3858.3356, 3.781928979e+24, 5.741804188e+23
3859.2241, 3.935222454e+24, 5.676048914e+23
3860.1128, 3.740830982e+24, 5.490685281e+23
3861.0018, 4.202904467e+24, 5.540089695e+23
3861.8909, 5.119593617e+24, 5.806944510e+23
3862.7802, 5.751083174e+24, 6.153184794e+23
3863.6698, 8.526896895e+24, 6.735247618e+23
3864.5595, 8.973054540e+24, 6.740930587e+23
3865.4495, 8.197053670e+24, 6.687257332e+23
3866.3396, 8.271828943e+24, 6.488325256e+23
3867.2300, 6.995907762e+24, 6.441105743e+23
3868.1205, 8.478128212e+24, 6.521214209e+23
3869.0113, 9.000413278e+24, 6.580484284e+23
3869.9023, 8.637232021e+24, 6.454636878e+23
3870.7935, 8.700377137e+24, 6.447694804e+23
3871.6849, 8.570512775e+24, 6.177295675e+23
3872.5764, 5.885032867e+24, 5.876061968e+23
3873.4682, 6.483603926e+24, 5.899383067e+23
3874.3602, 7.474773932e+24, 6.183970851e+23
3875.2525, 8.188036240e+24, 6.460589498e+23
3876.1449, 8.871212862e+24, 6.602100496e+23
3877.0375, 9.045907474e+24, 6.616014357e+23
3877.9303, 7.932191674e+24, 6.264593917e+23
3878.8233, 5.454107290e+24, 5.827440054e+23
3879.7166, 5.633215109e+24, 5.832044546e+23
3880.6100, 7.568440661e+24, 6.085466645e+23
3881.5037, 8.618602282e+24, 6.250693044e+23
3882.3975, 8.143618807e+24, 6.139262229e+23
3883.2916, 7.881382127e+24, 6.058037995e+23
3884.1858, 9.184692680e+24, 6.336726449e+23
3885.0803, 9.049644237e+24, 6.327883026e+23
3885.9750, 7.514156168e+24, 6.106920762e+23
3886.8699, 5.831775012e+24, 5.715065304e+23
3887.7649, 3.990003600e+24, 5.471622996e+23
3888.6602, 4.877110535e+24, 5.536593480e+23
3889.5557, 7.081412844e+24, 5.842144676e+23
3890.4514, 8.515790576e+24, 6.109330542e+23
3891.3474, 9.857601389e+24, 6.446477534e+23
3892.2435, 1.215625718e+25, 6.815688185e+23
3893.1398, 1.297337097e+25, 6.918436197e+23
3894.0363, 1.129471956e+25, 6.767389004e+23
3894.9331, 1.017540979e+25, 6.566219483e+23
3895.8300, 9.291917367e+24, 6.398143686e+23
3896.7272, 7.975833901e+24, 6.292795051e+23
3897.6245, 7.514619771e+24, 6.277838685e+23
3898.5221, 9.696785104e+24, 6.457237515e+23
3899.4199, 8.289555605e+24, 6.290998600e+23
3900.3178, 7.249594287e+24, 6.146190034e+23
3901.2160, 7.812321440e+24, 6.190240909e+23
3902.1144, 8.925325609e+24, 6.320820644e+23
3903.0130, 9.480586816e+24, 6.356494646e+23
3903.9118, 8.510777145e+24, 6.225796522e+23
3904.8108, 8.520171777e+24, 6.121029142e+23
3905.7101, 8.151463919e+24, 6.051973724e+23
3906.6095, 7.015299738e+24, 5.898581117e+23
3907.5091, 6.723677620e+24, 5.957361504e+23
3908.4090, 9.270446408e+24, 6.326342839e+23
3909.3090, 1.278457426e+25, 6.794203424e+23
3910.2093, 1.265410630e+25, 6.882260040e+23
3911.1097, 1.173474707e+25, 6.723115578e+23
3912.0104, 1.277936781e+25, 6.921261137e+23
3912.9113, 1.461086121e+25, 7.072177003e+23
3913.8124, 1.349291853e+25, 7.042858136e+23
3914.7136, 1.327612793e+25, 6.956230246e+23
3915.6151, 1.267538098e+25, 6.787179395e+23
3916.5169, 1.138197450e+25, 6.544557675e+23
3917.4188, 1.054309201e+25, 6.372021906e+23
3918.3209, 1.097929367e+25, 6.329482223e+23
3919.2232, 1.070898186e+25, 6.259749309e+23
3920.1258, 7.665693500e+24, 5.818210278e+23
3921.0285, 6.192673277e+24, 5.500835019e+23
3921.9315, 6.194409836e+24, 5.388789163e+23
3922.8346, 6.340113246e+24, 5.385971860e+23
3923.7380, 6.825071884e+24, 5.450996104e+23
3924.6416, 7.280491571e+24, 5.568640402e+23
3925.5454, 8.271626314e+24, 5.704194824e+23
3926.4494, 7.252940936e+24, 5.447103261e+23
3927.3536, 6.120152470e+24, 5.255475893e+23
3928.2580, 6.332965678e+24, 5.044176807e+23
3929.1626, 5.170707816e+24, 4.816439998e+23
3930.0674, 4.685849712e+24, 4.617287364e+23
3930.9724, 4.228637165e+24, 4.439778921e+23
3931.8777, 3.310097501e+24, 4.163117995e+23
3932.7831, 2.871452794e+24, 4.083591411e+23
3933.6888, 3.477933082e+24, 4.053505663e+23
3934.5947, 3.311700028e+24, 3.908490278e+23
3935.5008, 2.169412529e+24, 3.852433419e+23
3936.4070, 3.183527468e+24, 3.990883979e+23
3937.3135, 4.272156286e+24, 4.302298587e+23
3938.2202, 4.153515834e+24, 4.422825571e+23
3939.1272, 4.594223965e+24, 4.661439287e+23
3940.0343, 6.981918143e+24, 5.069780814e+23
3940.9416, 6.986089412e+24, 5.209095348e+23
3941.8491, 6.829422123e+24, 5.248638164e+23
3942.7569, 6.841139329e+24, 5.229090084e+23
3943.6649, 6.348892038e+24, 5.135448629e+23
3944.5730, 5.552326261e+24, 5.048881875e+23
3945.4814, 5.527968489e+24, 5.047958120e+23
3946.3900, 7.566973524e+24, 5.444558534e+23
3947.2988, 8.528218843e+24, 5.688260158e+23
3948.2078, 8.500726516e+24, 5.686600432e+23
3949.1170, 9.146653941e+24, 5.764142945e+23
3950.0264, 1.026923343e+25, 5.843326713e+23
3950.9360, 1.041078737e+25, 5.978708031e+23
3951.8459, 1.261031257e+25, 7.526218908e+23
3952.7559, 1.158856628e+25, 7.278063191e+23
3953.6662, 1.042374082e+25, 7.281172104e+23
3954.5767, 1.337861482e+25, 7.531639807e+23
3955.4874, 1.312067207e+25, 7.672480338e+23
3956.3982, 1.172592962e+25, 7.407784371e+23
3957.3093, 9.763957471e+24, 7.124460280e+23
3958.2206, 9.571040757e+24, 7.053848635e+23
3959.1322, 9.909964418e+24, 5.905017994e+23
3960.0439, 8.509969126e+24, 5.806181654e+23
3960.9558, 8.944994581e+24, 5.678460391e+23
3961.8680, 6.406149194e+24, 5.185986232e+23
3962.7803, 4.946171248e+24, 4.923673484e+23
3963.6929, 5.282454767e+24, 4.889976150e+23
3964.6057, 5.960051547e+24, 4.926644873e+23
3965.5187, 6.003891917e+24, 4.870073112e+23
3966.4319, 5.469615671e+24, 4.684176605e+23
3967.3453, 4.952973613e+24, 4.474037653e+23
3968.2589, 3.993955572e+24, 4.133388188e+23
3969.1727, 3.140751378e+24, 3.870144043e+23
3970.0868, 3.061974553e+24, 3.878879223e+23
3971.0010, 3.539136328e+24, 4.066831133e+23
3971.9155, 4.500799783e+24, 4.379112241e+23
3972.8302, 6.352312751e+24, 4.735021054e+23
3973.7451, 6.990514668e+24, 5.021113849e+23
3974.6601, 7.733955527e+24, 5.252750176e+23
3975.5754, 1.008824337e+25, 5.590630709e+23
3976.4910, 1.090458221e+25, 5.835509427e+23
3977.4067, 1.078152332e+25, 5.874700460e+23
3978.3226, 1.159595947e+25, 6.032912023e+23
3979.2388, 1.290661421e+25, 6.269228676e+23
3980.1551, 1.421761242e+25, 6.476009761e+23
3981.0717, 1.558893915e+25, 6.623871227e+23
3981.9885, 1.635112613e+25, 6.719071992e+23
3982.9055, 1.478211248e+25, 6.570513201e+23
3983.8227, 1.449145077e+25, 6.515127920e+23
3984.7401, 1.500845704e+25, 6.532107404e+23
3985.6577, 1.543599932e+25, 6.564397876e+23
3986.5756, 1.641570402e+25, 6.628969058e+23
3987.4936, 1.681404853e+25, 6.632282143e+23
3988.4119, 1.591838750e+25, 6.632011202e+23
3989.3303, 1.699688373e+25, 6.769068607e+23
3990.2490, 1.707129649e+25, 6.793172988e+23
3991.1679, 1.495557296e+25, 6.585560276e+23
3992.0870, 1.610259438e+25, 6.700709571e+23
3993.0063, 1.864182724e+25, 6.915517667e+23
3993.9259, 1.957554358e+25, 7.045375344e+23
3994.8456, 1.894460599e+25, 6.987087913e+23
3995.7656, 1.795443516e+25, 6.838852914e+23
3996.6857, 1.726111594e+25, 6.706281809e+23
3997.6061, 1.611317849e+25, 6.571273657e+23
3998.5267, 1.412748129e+25, 6.331934884e+23
3999.4475, 1.474098194e+25, 6.461697273e+23
4000.3685, 1.661564458e+25, 6.708900720e+23
4001.2897, 1.824460545e+25, 6.879542918e+23
4002.2112, 1.940188349e+25, 6.991917583e+23
4003.1328, 1.953884444e+25, 7.008669143e+23
4004.0547, 1.922189594e+25, 6.971726828e+23
4004.9768, 1.752097092e+25, 6.786387612e+23
4005.8990, 1.465442491e+25, 6.306038226e+23
4006.8215, 1.287290139e+25, 6.154632229e+23
4007.7443, 1.447439506e+25, 6.273810954e+23
4008.6672, 1.704210750e+25, 6.691229712e+23
4009.5903, 1.861974639e+25, 6.876411920e+23
4010.5137, 1.821145238e+25, 6.869104752e+23
4011.4372, 1.844946178e+25, 6.904556423e+23
4012.3610, 2.018151403e+25, 7.003101969e+23
4013.2850, 2.022399684e+25, 7.024128968e+23
4014.2092, 1.998948044e+25, 6.926856743e+23
4015.1336, 2.017201386e+25, 6.963347493e+23
4016.0582, 1.967402185e+25, 6.845879251e+23
4016.9831, 1.954056570e+25, 6.819574691e+23
4017.9081, 1.982065026e+25, 6.729830426e+23
4018.8334, 1.763576560e+25, 6.635753906e+23
4019.7588, 1.932161508e+25, 6.737598976e+23
4020.6845, 2.096764671e+25, 6.918386567e+23
4021.6104, 2.050191018e+25, 6.861676909e+23
4022.5366, 1.983041373e+25, 6.845649256e+23
4023.4629, 2.089139276e+25, 6.835474048e+23
4024.3894, 2.063059670e+25, 6.804556240e+23
4025.3162, 1.969901721e+25, 6.682464240e+23
4026.2432, 1.905018968e+25, 6.618208154e+23
4027.1703, 2.019592000e+25, 6.696510759e+23
4028.0977, 2.161672465e+25, 6.804606085e+23
4029.0254, 2.058978248e+25, 6.722874227e+23
4029.9532, 2.045126896e+25, 6.703071548e+23
4030.8812, 1.675427422e+25, 6.185157603e+23
4031.8095, 1.338518409e+25, 5.847762531e+23
4032.7379, 1.161968575e+25, 5.575582013e+23
4033.6666, 1.092401636e+25, 5.501679297e+23
4034.5955, 1.149287898e+25, 5.537880030e+23
4035.5246, 1.270036365e+25, 5.685045405e+23
4036.4539, 1.540770070e+25, 6.002723335e+23
4037.3835, 1.870873166e+25, 6.311373072e+23
4038.3132, 2.198967065e+25, 6.711329254e+23
4039.2432, 2.416302881e+25, 6.889080209e+23
4040.1734, 2.335052804e+25, 6.796503151e+23
4041.1037, 2.201628219e+25, 6.586329257e+23
4042.0344, 1.915641400e+25, 6.375101978e+23
4042.9652, 1.846940803e+25, 6.273803133e+23
4043.8962, 1.870139463e+25, 6.159247065e+23
4044.8275, 1.541471045e+25, 5.793843227e+23
4045.7589, 1.063239790e+25, 5.198079854e+23
4046.6906, 7.494118988e+24, 4.876895781e+23
4047.6225, 8.668579398e+24, 5.167334652e+23
4048.5546, 1.313731175e+25, 5.712114022e+23
4049.4869, 1.747931616e+25, 6.102548856e+23
4050.4195, 1.932636101e+25, 6.306434135e+23
4051.3522, 2.181674741e+25, 6.520615249e+23
4052.2852, 2.368112693e+25, 6.614917786e+23
4053.2183, 2.197421013e+25, 6.355706911e+23
4054.1517, 2.015573913e+25, 6.281042394e+23
4055.0854, 2.017844508e+25, 6.083069320e+23
4056.0192, 1.908822532e+25, 6.131537166e+23
4056.9532, 2.023336747e+25, 6.161457548e+23
4057.8875, 1.923900009e+25, 6.018024111e+23
4058.8219, 1.782383325e+25, 5.886078626e+23
4059.7566, 1.754725558e+25, 5.856119445e+23
4060.6915, 1.874381577e+25, 6.004864700e+23
4061.6267, 2.079791797e+25, 6.210549820e+23
4062.5620, 1.869586904e+25, 6.001782250e+23
4063.4975, 1.423670454e+25, 5.516360052e+23
4064.4333, 1.071831196e+25, 5.055800271e+23
4065.3693, 1.070975176e+25, 5.151773372e+23
4066.3055, 1.395125972e+25, 5.461247599e+23
4067.2419, 1.608165131e+25, 5.700185941e+23
4068.1785, 1.708898282e+25, 5.878510310e+23
4069.1153, 1.886618262e+25, 6.066365005e+23
4070.0524, 2.033440950e+25, 6.196415403e+23
4070.9897, 1.881562401e+25, 6.039340327e+23
4071.9272, 1.394745566e+25, 5.485747900e+23
4072.8649, 1.206862441e+25, 5.282682699e+23
4073.8028, 1.468606851e+25, 5.568141576e+23
4074.7409, 1.813616227e+25, 5.909211728e+23
4075.6793, 1.958874500e+25, 6.076615253e+23
4076.6178, 1.872222158e+25, 5.998444621e+23
4077.5566, 1.727933747e+25, 5.830726356e+23
4078.4956, 1.667146604e+25, 5.735305922e+23
4079.4348, 1.710574777e+25, 5.792693918e+23
4080.3743, 1.892889482e+25, 6.055532518e+23
4081.3139, 2.198355599e+25, 6.389261489e+23
4082.2538, 2.445358518e+25, 6.645088715e+23
4083.1939, 2.355359867e+25, 6.485049311e+23
4084.1342, 2.183945788e+25, 6.334977820e+23
4085.0747, 2.103715966e+25, 6.215175709e+23
4086.0154, 2.093628545e+25, 6.212431833e+23
4086.9564, 2.242204192e+25, 6.404030605e+23
4087.8975, 2.578184547e+25, 6.696363116e+23
4088.8389, 2.757094814e+25, 6.905882408e+23
4089.7805, 2.817420569e+25, 6.976369913e+23
4090.7223, 2.761675819e+25, 6.882602594e+23
4091.6643, 2.595085716e+25, 6.774488854e+23
4092.6066, 2.438595767e+25, 6.636041955e+23
4093.5491, 2.455992231e+25, 6.636710090e+23
4094.4917, 2.569754692e+25, 6.695796520e+23
4095.4346, 2.565735322e+25, 6.652839385e+23
4096.3778, 2.370795217e+25, 6.491016236e+23
4097.3211, 2.072179139e+25, 6.188990419e+23
