# wavelength, flux, err
3730.7831, 6.949006634e+23, 1.555872721e+23
3731.6422, 5.465584261e+23, 1.542181229e+23
3732.5016, 4.564791963e+23, 1.493435137e+23
3733.3611, 3.498096842e+23, 1.429401926e+23
3734.2209, 4.355182130e+23, 1.380600485e+23
3735.0808, 4.627552247e+23, 1.282686365e+23
3735.9409, 9.176762262e+22, 1.181720569e+23
3736.8013, 1.149401242e+23, 1.151659673e+23
3737.6618, 2.789007557e+23, 1.178300720e+23
3738.5225, 3.583174415e+23, 1.241313036e+23
3739.3834, 4.189584848e+23, 1.329644682e+23
3740.2446, 5.422998262e+23, 1.443938667e+23
3741.1059, 5.574895027e+23, 1.519834888e+23
3741.9674, 1.772755256e+23, 1.555999564e+23
3742.8291, 7.113620580e+23, 1.612349368e+23
3743.6910, 7.079406078e+23, 1.554891434e+23
3744.5532, 4.001776620e+23, 1.453959548e+23
3745.4155, 4.749728402e+23, 1.377121653e+23
3746.2780, 3.085342338e+23, 1.303900915e+23
3747.1407, 2.360544010e+23, 1.250775192e+23
3748.0036, 2.903443131e+23, 1.231484271e+23
3748.8667, 1.293406980e+23, 1.206706351e+23
3749.7300, 3.215728199e+22, 1.130327445e+23
3750.5935, 2.869341329e+23, 1.124450702e+23
3751.4572, 3.277824973e+23, 1.179617426e+23
3752.3211, 5.913824749e+23, 1.302465963e+23
3753.1852, 8.590139179e+23, 1.449007426e+23
3754.0495, 8.772797402e+23, 1.514364280e+23
3754.9140, 7.155551246e+23, 1.519898992e+23
3755.7787, 7.227632308e+23, 1.575707164e+23
3756.6436, 1.040224927e+24, 1.625219756e+23
3757.5087, 7.542954840e+23, 1.572343138e+23
3758.3740, 3.633788502e+23, 1.440476786e+23
3759.2395, 2.562564744e+23, 1.292464354e+23
3760.1052, 3.987504780e+23, 1.237918626e+23
3760.9711, 5.731245192e+23, 1.291384044e+23
3761.8372, 8.065079681e+23, 1.377675743e+23
3762.7035, 6.877190510e+23, 1.411126300e+23
3763.5700, 4.836313039e+23, 1.387341276e+23
3764.4367, 4.331654610e+23, 1.363098888e+23
3765.3036, 6.303850972e+23, 1.367861465e+23
3766.1707, 9.307918738e+23, 1.426214517e+23
3767.0380, 6.429449442e+23, 1.399852240e+23
3767.9055, 5.250107245e+23, 1.361611645e+23
3768.7732, 7.882756261e+23, 1.359604323e+23
3769.6411, 9.202395469e+23, 1.374919832e+23
3770.5092, 7.098633042e+23, 1.382078532e+23
3771.3775, 8.840260889e+23, 1.394113192e+23
3772.2459, 6.824704779e+23, 1.375349471e+23
3773.1146, 9.028793364e+23, 1.422659404e+23
3773.9835, 1.081565596e+24, 1.473921045e+23
3774.8526, 9.081113802e+23, 1.487874765e+23
3775.7219, 7.416796634e+23, 1.474270695e+23
3776.5914, 9.013038689e+23, 1.476502695e+23
3777.4611, 9.496287497e+23, 1.489618661e+23
3778.3310, 9.043180709e+23, 1.474805059e+23
3779.2011, 1.017380424e+24, 1.507498558e+23
3780.0714, 1.143514172e+24, 1.499363588e+23
3780.9419, 1.014827797e+24, 1.518988092e+23
3781.8126, 1.327528709e+24, 1.550338065e+23
3782.6835, 1.210298164e+24, 1.548156700e+23
3783.5546, 8.348630836e+23, 1.503782000e+23
3784.4258, 6.930261785e+23, 1.479193489e+23
3785.2973, 7.991122738e+23, 1.499684554e+23
3786.1690, 7.152967352e+23, 1.478454776e+23
3787.0409, 8.810897802e+23, 1.431821719e+23
3787.9130, 7.357509768e+23, 1.351565975e+23
3788.7853, 5.602197681e+23, 1.277496797e+23
3789.6578, 6.200660706e+23, 1.263432542e+23
3790.5305, 8.364512675e+23, 1.262333126e+23
3791.4034, 9.095977873e+23, 1.266897285e+23
3792.2765, 8.099219397e+23, 1.282676627e+23
3793.1498, 7.760693586e+23, 1.297881789e+23
3794.0234, 8.017405720e+23, 1.290803574e+23
3794.8971, 7.114637694e+23, 1.256810205e+23
3795.7710, 5.420032322e+23, 1.205603683e+23
3796.6451, 7.736779399e+23, 1.213298527e+23
3797.5194, 9.065765647e+23, 1.210693877e+23
3798.3939, 8.548946584e+23, 1.179619258e+23
3799.2686, 7.371036311e+23, 1.122433078e+23
3800.1435, 7.425666812e+23, 1.106823036e+23
3801.0186, 8.858589652e+23, 1.145015725e+23
3801.8940, 7.615786860e+23, 1.198580353e+23
3802.7695, 9.486042305e+23, 1.252232721e+23
3803.6452, 1.210149887e+24, 1.316210489e+23
3804.5211, 1.160432208e+24, 1.339880947e+23
3805.3973, 9.468745941e+23, 1.343398661e+23
3806.2736, 1.039343831e+24, 1.330130057e+23
3807.1501, 7.660013898e+23, 1.281631374e+23
3808.0268, 9.724569240e+23, 1.246892355e+23
3808.9038, 1.009705139e+24, 1.246854485e+23
3809.7809, 9.458831376e+23, 1.267373708e+23
3810.6582, 1.084741694e+24, 1.323668019e+23
3811.5358, 9.818347456e+23, 1.351306413e+23
3812.4135, 9.952088003e+23, 1.341025741e+23
3813.2915, 9.157484642e+23, 1.308633998e+23
3814.1696, 7.296899436e+23, 1.238039380e+23
3815.0479, 5.914278512e+23, 1.177177839e+23
3815.9265, 5.695792440e+23, 1.131282818e+23
3816.8052, 5.067860811e+23, 1.090339291e+23
3817.6842, 7.307827068e+23, 1.105508115e+23
3818.5634, 7.168709037e+23, 1.139835547e+23
3819.4427, 5.274332995e+23, 1.152356584e+23
3820.3223, 4.206468269e+23, 1.119199213e+23
3821.2020, 4.798441299e+23, 1.042358657e+23
3822.0820, 5.767426013e+23, 1.006838249e+23
3822.9622, 4.533339786e+23, 1.016840620e+23
3823.8425, 3.218390421e+23, 1.058786558e+23
3824.7231, 2.860551622e+23, 1.066331884e+23
3825.6039, 3.707884223e+23, 1.026547698e+23
3826.4849, 5.307028945e+23, 9.705906159e+22
3827.3660, 4.315292625e+23, 9.197724884e+22
3828.2474, 2.901229037e+23, 9.015429034e+22
3829.1290, 2.843219543e+23, 9.096826414e+22
3830.0108, 3.878641711e+23, 9.470379964e+22
3830.8928, 4.924927720e+23, 9.867691856e+22
3831.7750, 5.222036897e+23, 9.963494065e+22
3832.6574, 3.804250727e+23, 9.779096210e+22
3833.5400, 4.360845401e+23, 9.415463537e+22
3834.4228, 4.341768292e+23, 8.958326440e+22
3835.3058, 4.327026204e+23, 8.974277152e+22
3836.1890, 6.398779834e+23, 9.365538499e+22
3837.0725, 7.320488670e+23, 9.743184390e+22
3837.9561, 6.693545588e+23, 9.848937428e+22
3838.8399, 6.045261073e+23, 9.524574574e+22
3839.7239, 4.658050188e+23, 9.074673674e+22
3840.6082, 3.838465580e+23, 8.728915351e+22
3841.4926, 5.864388672e+23, 9.066353508e+22
3842.3772, 7.451523196e+23, 9.594750021e+22
3843.2621, 6.178100801e+23, 1.011237354e+23
3844.1471, 6.563173374e+23, 1.068990982e+23
3845.0324, 7.511173672e+23, 1.117930688e+23
3845.9178, 7.613538603e+23, 1.123891154e+23
3846.8035, 8.322408345e+23, 1.129580725e+23
3847.6893, 8.233442962e+23, 1.129656581e+23
3848.5754, 1.030418562e+24, 1.156331958e+23
3849.4617, 9.520273841e+23, 1.149904419e+23
3850.3481, 6.088576483e+23, 1.092736002e+23
3851.2348, 5.325545480e+23, 1.061760379e+23
3852.1217, 9.769873614e+23, 1.078430800e+23
3853.0088, 8.657319233e+23, 1.100751441e+23
3853.8961, 7.654386381e+23, 1.113773337e+23
3854.7836, 7.557513502e+23, 1.089252554e+23
3855.6713, 7.573653557e+23, 1.071073056e+23
3856.5592, 6.833970659e+23, 1.028541385e+23
3857.4473, 4.712943064e+23, 1.000752342e+23
3858.3356, 5.988580793e+23, 9.976949938e+22
3859.2241, 5.609453556e+23, 9.804891376e+22
3860.1128, 3.934403592e+23, 9.264334173e+22
3861.0018, 4.114456820e+23, 8.755861814e+22
3861.8909, 6.875939714e+23, 9.072733065e+22
3862.7802, 7.591800904e+23, 9.771980979e+22
3863.6698, 8.625558102e+23, 1.056814733e+23
3864.5595, 7.508833191e+23, 1.100200539e+23
3865.4495, 6.638019125e+23, 1.102131004e+23
3866.3396, 8.334312106e+23, 1.090874018e+23
3867.2300, 1.026408943e+24, 1.092241086e+23
3868.1205, 8.038573728e+23, 1.066589613e+23
3869.0113, 9.009489402e+23, 1.069504105e+23
3869.9023, 1.016815263e+24, 1.066479567e+23
3870.7935, 1.012176969e+24, 1.037565804e+23
3871.6849, 8.992160308e+23, 9.839797743e+22
3872.5764, 6.890119104e+23, 9.310599259e+22
3873.4682, 8.799780226e+23, 9.270805148e+22
3874.3602, 9.079374045e+23, 9.552850329e+22
3875.2525, 8.275767185e+23, 1.007983890e+23
3876.1449, 8.331798137e+23, 1.063675031e+23
3877.0375, 8.280931099e+23, 1.082829889e+23
3877.9303, 5.046738135e+23, 1.049252592e+23
3878.8233, 5.432657751e+23, 9.848512878e+22
3879.7166, 5.206123535e+23, 9.488390900e+22
3880.6100, 7.178927007e+23, 9.533123681e+22
3881.5037, 9.418827956e+23, 1.004529888e+23
3882.3975, 7.611508900e+23, 9.876338856e+22
3883.2916, 8.115844370e+23, 9.606776098e+22
3884.1858, 7.912099713e+23, 9.548468418e+22
3885.0803, 6.807772123e+23, 9.780264452e+22
3885.9750, 5.725963415e+23, 9.910771135e+22
3886.8699, 5.187130829e+23, 9.699671470e+22
3887.7649, 5.213003188e+23, 9.203638510e+22
3888.6602, 6.100098609e+23, 9.150642981e+22
3889.5557, 6.639021911e+23, 9.219919992e+22
3890.4514, 8.956026103e+23, 9.521832119e+22
3891.3474, 1.103338606e+24, 9.919199050e+22
3892.2435, 1.062952642e+24, 1.036059778e+23
3893.1398, 9.249578064e+23, 1.071693742e+23
3894.0363, 8.257106324e+23, 1.073834891e+23
3894.9331, 7.936527229e+23, 1.066888323e+23
3895.8300, 7.591251466e+23, 1.048404187e+23
3896.7272, 8.475189163e+23, 1.055814303e+23
3897.6245, 1.046165093e+24, 1.081326495e+23
3898.5221, 9.431626454e+23, 1.094647977e+23
3899.4199, 7.894366310e+23, 1.084059548e+23
3900.3178, 8.645967947e+23, 1.072643949e+23
3901.2160, 8.946268503e+23, 1.062257745e+23
3902.1144, 7.972518032e+23, 1.068054061e+23
3903.0130, 7.979964752e+23, 1.061537805e+23
3903.9118, 9.427450292e+23, 1.050681558e+23
3904.8108, 7.977546437e+23, 1.020722397e+23
3905.7101, 7.140825169e+23, 9.909948649e+22
3906.6095, 8.324715725e+23, 9.807318902e+22
3907.5091, 9.395198399e+23, 9.842743663e+22
3908.4090, 8.076453054e+23, 1.002389554e+23
3909.3090, 7.818330721e+23, 1.045620074e+23
3910.2093, 9.149873697e+23, 1.079413907e+23
3911.1097, 1.028679660e+24, 1.095714680e+23
3912.0104, 1.092793284e+24, 1.101797836e+23
3912.9113, 1.066703737e+24, 1.106840979e+23
3913.8124, 9.375616425e+23, 1.108940951e+23
3914.7136, 1.195080372e+24, 1.119673636e+23
3915.6151, 1.041374094e+24, 1.085593998e+23
3916.5169, 9.518824869e+23, 1.081446368e+23
3917.4188, 8.589596409e+23, 1.046525437e+23
3918.3209, 6.681387708e+23, 1.037558099e+23
3919.2232, 9.825330478e+23, 1.037119416e+23
3920.1258, 9.030710882e+23, 1.014599574e+23
3921.0285, 7.828428058e+23, 9.773593787e+22
3921.9315, 7.099876176e+23, 9.332983455e+22
3922.8346, 7.111184911e+23, 9.234650663e+22
3923.7380, 8.317481079e+23, 9.339689640e+22
3924.6416, 9.467948702e+23, 9.573207131e+22
3925.5454, 8.109717670e+23, 9.576267880e+22
3926.4494, 6.372730603e+23, 9.376110074e+22
3927.3536, 5.823458905e+23, 9.119857434e+22
3928.2580, 6.730754487e+23, 8.737981302e+22
3929.1626, 7.329214423e+23, 8.388270243e+22
3930.0674, 4.198474400e+23, 7.528101085e+22
3930.9724, 4.866507175e+23, 7.210614571e+22
3931.8777, 3.940663966e+23, 6.714946698e+22
3932.7831, 3.355722477e+23, 6.369176449e+22
3933.6888, 4.504855104e+23, 6.028290878e+22
3934.5947, 3.566280602e+23, 5.700774845e+22
3935.5008, 4.844164589e+23, 5.609802868e+22
3936.4070, 4.126305187e+23, 5.776121462e+22
3937.3135, 4.714991855e+23, 6.166912793e+22
3938.2202, 5.545549304e+23, 6.746061757e+22
3939.1272, 5.825278552e+23, 7.307466718e+22
3940.0343, 9.408240853e+23, 7.965608403e+22
3940.9416, 8.569597947e+23, 8.481713751e+22
3941.8491, 8.240747343e+23, 8.634673896e+22
3942.7569, 6.923574235e+23, 8.724260005e+22
3943.6649, 5.097961599e+23, 8.529454586e+22
3944.5730, 4.837257151e+23, 8.388136737e+22
3945.4814, 4.476734546e+23, 8.316346477e+22
3946.3900, 7.161825286e+23, 8.777973609e+22
3947.2988, 7.197485001e+23, 9.272329250e+22
3948.2078, 7.439517357e+23, 9.591241912e+22
3949.1170, 8.990785533e+23, 9.711031058e+22
3950.0264, 8.908556644e+23, 9.717946702e+22
3950.9360, 9.171054131e+23, 9.881124505e+22
3951.8459, 1.072727189e+24, 1.027404552e+23
3952.7559, 1.066665982e+24, 1.030409712e+23
3953.6662, 9.601280702e+23, 1.001936346e+23
3954.5767, 1.000352650e+24, 1.006162875e+23
3955.4874, 1.154568379e+24, 1.015015290e+23
3956.3982, 7.949751611e+23, 1.011559461e+23
3957.3093, 8.716794074e+23, 9.951103865e+22
3958.2206, 8.567227350e+23, 9.793819179e+22
3959.1322, 7.476218757e+23, 9.759320358e+22
3960.0439, 7.252234463e+23, 9.904539977e+22
3960.9558, 5.099272449e+23, 9.713149053e+22
3961.8680, 5.244323041e+23, 9.252561471e+22
3962.7803, 4.555069076e+23, 8.628509409e+22
3963.6929, 5.765867511e+23, 8.264677822e+22
3964.6057, 7.379821380e+23, 8.289504787e+22
3965.5187, 6.472547440e+23, 8.173368673e+22
3966.4319, 6.338365919e+23, 7.920746889e+22
3967.3453, 4.715785560e+23, 7.243907408e+22
3968.2589, 5.142460876e+23, 6.761879909e+22
3969.1727, 6.365825307e+23, 6.369946624e+22
3970.0868, 6.266897652e+23, 6.096370858e+22
3971.0010, 5.361034735e+23, 6.128960337e+22
3971.9155, 6.597293837e+23, 6.586818101e+22
3972.8302, 7.172905579e+23, 7.300260995e+22
3973.7451, 8.337341375e+23, 7.841331798e+22
3974.6601, 9.899107213e+23, 8.525351620e+22
3975.5754, 1.039150728e+24, 8.777126947e+22
3976.4910, 9.646969730e+23, 9.167132796e+22
3977.4067, 1.128833211e+24, 9.570858720e+22
3978.3226, 1.191534034e+24, 9.908938883e+22
3979.2388, 1.240101617e+24, 1.024143541e+23
3980.1551, 1.388589010e+24, 1.047984174e+23
3981.0717, 1.500056476e+24, 1.078216564e+23
3981.9885, 1.303659894e+24, 1.070727046e+23
3982.9055, 1.155938651e+24, 1.052468895e+23
3983.8227, 1.080332654e+24, 1.041663599e+23
3984.7401, 1.125745310e+24, 1.039197244e+23
3985.6577, 1.274748575e+24, 1.052401413e+23
3986.5756, 1.393296166e+24, 1.062600860e+23
3987.4936, 1.358221133e+24, 1.063825652e+23
3988.4119, 1.495993432e+24, 1.070527808e+23
3989.3303, 1.369604368e+24, 1.068300665e+23
3990.2490, 1.039234559e+24, 1.058972416e+23
3991.1679, 1.073169955e+24, 1.066197010e+23
3992.0870, 1.605623764e+24, 1.087194955e+23
3993.0063, 1.426863877e+24, 1.097926078e+23
3993.9259, 1.559757930e+24, 1.110842897e+23
3994.8456, 1.579163441e+24, 1.114463196e+23
3995.7656, 1.487207577e+24, 1.098111906e+23
3996.6857, 1.458647952e+24, 1.083669806e+23
3997.6061, 1.407983451e+24, 1.061979727e+23
3998.5267, 1.163494360e+24, 1.032351072e+23
3999.4475, 1.284308716e+24, 1.037903352e+23
4000.3685, 1.358958285e+24, 1.060929417e+23
4001.2897, 1.401483959e+24, 1.091075311e+23
4002.2112, 1.539908161e+24, 1.108418117e+23
4003.1328, 1.601327315e+24, 1.115375831e+23
4004.0547, 1.713200177e+24, 1.120926135e+23
4004.9768, 1.403780947e+24, 1.099810508e+23
4005.8990, 1.241601719e+24, 1.051634293e+23
4006.8215, 1.410739634e+24, 1.023235382e+23
4007.7443, 1.587240138e+24, 1.033748830e+23
4008.6672, 1.554520663e+24, 1.063728477e+23
4009.5903, 1.568877866e+24, 1.092524197e+23
4010.5137, 1.453975886e+24, 1.110447143e+23
4011.4372, 1.573504474e+24, 1.111777906e+23
4012.3610, 1.809299664e+24, 1.137585231e+23
4013.2850, 1.757987486e+24, 1.135131039e+23
4014.2092, 1.764361933e+24, 1.134250701e+23
4015.1336, 1.730225210e+24, 1.126759945e+23
4016.0582, 1.812556333e+24, 1.129463159e+23
4016.9831, 1.737862145e+24, 1.114725733e+23
4017.9081, 1.600554395e+24, 1.097769301e+23
4018.8334, 1.814480187e+24, 1.090593706e+23
4019.7588, 1.848772330e+24, 1.091737856e+23
4020.6845, 1.605874512e+24, 1.088854627e+23
4021.6104, 1.427947262e+24, 1.087982271e+23
4022.5366, 1.613406353e+24, 1.090606092e+23
4023.4629, 1.848812133e+24, 1.097021315e+23
4024.3894, 1.540062103e+24, 1.089303480e+23
4025.3162, 1.689098286e+24, 1.084656962e+23
4026.2432, 1.709891253e+24, 1.085920151e+23
4027.1703, 1.714670011e+24, 1.080549006e+23
4028.0977, 1.806910988e+24, 1.096421506e+23
4029.0254, 1.896258928e+24, 1.110428973e+23
4029.9532, 1.841704157e+24, 1.104989038e+23
4030.8812, 1.478104940e+24, 1.051695357e+23
4031.8095, 1.257513412e+24, 1.004132777e+23
4032.7379, 1.167142777e+24, 9.665118016e+22
4033.6666, 1.112752474e+24, 9.519947085e+22
4034.5955, 1.110529437e+24, 9.490837515e+22
4035.5246, 1.197020766e+24, 9.597293202e+22
4036.4539, 1.332786526e+24, 9.927445015e+22
4037.3835, 1.763377742e+24, 1.037526408e+23
4038.3132, 1.994523658e+24, 1.093492830e+23
4039.2432, 1.963526075e+24, 1.105857884e+23
4040.1734, 2.059390151e+24, 1.111454505e+23
4041.1037, 1.799586311e+24, 1.082811824e+23
4042.0344, 1.901451114e+24, 1.072646622e+23
4042.9652, 1.837497526e+24, 1.070569351e+23
4043.8962, 1.596357681e+24, 1.056556918e+23
4044.8275, 1.342647522e+24, 1.020295106e+23
4045.7589, 1.074390998e+24, 9.544977536e+22
4046.6906, 1.253311675e+24, 8.989461327e+22
4047.6225, 1.371832134e+24, 9.084608601e+22
4048.5546, 1.409712301e+24, 9.558586863e+22
4049.4869, 1.563363772e+24, 1.017383585e+23
4050.4195, 1.817390423e+24, 1.049844091e+23
4051.3522, 1.861378606e+24, 1.065962117e+23
4052.2852, 1.942494478e+24, 1.068198656e+23
4053.2183, 1.964302259e+24, 1.058735908e+23
4054.1517, 1.900848824e+24, 1.039315354e+23
4055.0854, 1.889916804e+24, 1.024564027e+23
4056.0192, 1.970931599e+24, 1.021431551e+23
4056.9532, 1.855299385e+24, 1.011211487e+23
4057.8875, 1.823110668e+24, 1.000554328e+23
4058.8219, 1.790838258e+24, 9.858569324e+22
4059.7566, 1.892410976e+24, 9.827710293e+22
4060.6915, 1.943613682e+24, 9.926408978e+22
4061.6267, 1.700922915e+24, 1.000098389e+23
4062.5620, 1.795842421e+24, 9.989950867e+22
4063.4975, 1.626336352e+24, 9.675677966e+22
4064.4333, 1.355018664e+24, 8.967484616e+22
4065.3693, 1.382186194e+24, 8.855768755e+22
4066.3055, 1.699111751e+24, 9.224776200e+22
4067.2419, 1.869039837e+24, 9.597837695e+22
4068.1785, 1.945592816e+24, 9.746263406e+22
4069.1153, 1.995028062e+24, 9.840191621e+22
4070.0524, 1.915574961e+24, 9.948785648e+22
4070.9897, 1.710451665e+24, 9.972807767e+22
4071.9272, 1.509180142e+24, 9.646159781e+22
4072.8649, 1.462488166e+24, 9.219684674e+22
4073.8028, 1.573849829e+24, 9.252015356e+22
4074.7409, 1.818800768e+24, 9.705260051e+22
4075.6793, 1.988612599e+24, 1.143006912e+23
4076.6178, 2.005455419e+24, 1.407130888e+23
4077.5566, 1.808943062e+24, 1.378769395e+23
4078.4956, 1.366048775e+24, 9.370791229e+22
4079.4348, 1.879335550e+24, 9.394953859e+22
4080.3743, 2.040605523e+24, 9.686988533e+22
4081.3139, 2.152228289e+24, 1.017910081e+23
4082.2538, 2.276929046e+24, 1.035948648e+23
4083.1939, 1.994050616e+24, 1.038583093e+23
4084.1342, 2.109269630e+24, 1.029476418e+23
4085.0747, 2.163030763e+24, 1.016249559e+23
4086.0154, 2.273822696e+24, 1.015837008e+23
4086.9564, 2.326844587e+24, 1.025007146e+23
4087.8975, 2.326174395e+24, 1.048477789e+23
4088.8389, 2.487193070e+24, 1.083923731e+23
4089.7805, 2.523310493e+24, 1.092643947e+23
4090.7223, 2.363964920e+24, 1.090550044e+23
4091.6643, 2.214365757e+24, 1.067849934e+23
4092.6066, 2.269141128e+24, 1.071829118e+23
4093.5491, 2.351455101e+24, 1.062514888e+23
4094.4917, 2.103501581e+24, 1.056876128e+23
4095.4346, 2.325448994e+24, 1.060890548e+23
4096.3778, 2.028714475e+24, 1.036786083e+23
4097.3211, 1.727176325e+24, 1.001615753e+23
