# wavelength, flux, err
3878.8233, 1.106527593e+25, 1.499517925e+23
3879.7166, 1.031090760e+25, 1.460772402e+23
3880.6100, 1.185147370e+25, 1.541758970e+23
3881.5037, 1.361788735e+25, 1.627077664e+23
3882.3975, 1.323736801e+25, 1.615518929e+23
3883.2916, 1.212153789e+25, 1.580839077e+23
3884.1858, 1.440370494e+25, 1.680405668e+23
3885.0803, 1.617178612e+25, 1.790774675e+23
3885.9750, 1.468658923e+25, 1.687792812e+23
3886.8699, 1.116015311e+25, 1.479908868e+23
3887.7649, 9.409197075e+24, 1.406192570e+23
3888.6602, 1.083232143e+25, 1.461163060e+23
3889.5557, 1.323837600e+25, 1.603112560e+23
3890.4514, 1.590789649e+25, 1.762864999e+23
3891.3474, 1.940362320e+25, 1.947329582e+23
3892.2435, 2.282331381e+25, 2.111238950e+23
3893.1398, 2.347786196e+25, 2.137728820e+23
3894.0363, 2.259935784e+25, 2.092432760e+23
3894.9331, 2.025615155e+25, 1.981074949e+23
3895.8300, 1.801998392e+25, 1.875638133e+23
3896.7272, 1.724693600e+25, 1.832881161e+23
3897.6245, 1.826607397e+25, 1.869031721e+23
3898.5221, 1.967697263e+25, 1.942861944e+23
3899.4199, 1.784976079e+25, 1.847372261e+23
3900.3178, 1.579780956e+25, 1.754252150e+23
3901.2160, 1.632994461e+25, 1.779194144e+23
3902.1144, 1.823443219e+25, 1.843688077e+23
3903.0130, 1.825927460e+25, 1.844287682e+23
3903.9118, 1.655736836e+25, 1.778078610e+23
3904.8108, 1.629626488e+25, 1.729111850e+23
3905.7101, 1.535848819e+25, 1.697030728e+23
3906.6095, 1.438597294e+25, 1.627080168e+23
3907.5091, 1.549234401e+25, 1.714254009e+23
3908.4090, 1.923113466e+25, 1.871711177e+23
3909.3090, 2.230394101e+25, 2.021721660e+23
3910.2093, 2.352125899e+25, 2.089627152e+23
3911.1097, 2.317542474e+25, 2.084633719e+23
3912.0104, 2.379577065e+25, 2.105898354e+23
3912.9113, 2.547125324e+25, 2.162682944e+23
3913.8124, 2.502712110e+25, 2.146646273e+23
3914.7136, 2.483958036e+25, 2.131217667e+23
3915.6151, 2.434260797e+25, 2.098719196e+23
3916.5169, 2.339658470e+25, 2.051363097e+23
3917.4188, 2.233395403e+25, 2.003577099e+23
3918.3209, 2.128164603e+25, 1.946850956e+23
3919.2232, 1.970803007e+25, 1.868890230e+23
3920.1258, 1.727170508e+25, 1.740291540e+23
3921.0285, 1.451343963e+25, 1.594607001e+23
3921.9315, 1.315874378e+25, 1.526133207e+23
3922.8346, 1.332847731e+25, 1.521370022e+23
3923.7380, 1.397588204e+25, 1.554761539e+23
3924.6416, 1.510787289e+25, 1.607163104e+23
3925.5454, 1.636361332e+25, 1.666556181e+23
3926.4494, 1.624407518e+25, 1.660266177e+23
3927.3536, 1.456795017e+25, 1.554709782e+23
3928.2580, 1.227033292e+25, 1.425027773e+23
3929.1626, 1.043684338e+25, 1.311276673e+23
3930.0674, 9.046917027e+24, 1.222428027e+23
3930.9724, 8.311217849e+24, 1.159006854e+23
3931.8777, 7.486954191e+24, 1.108930846e+23
3932.7831, 6.934678415e+24, 1.059350542e+23
3933.6888, 6.922991559e+24, 1.058808285e+23
3934.5947, 6.852475898e+24, 1.046805065e+23
3935.5008, 6.759256739e+24, 1.042627565e+23
3936.4070, 7.094712129e+24, 1.072624339e+23
3937.3135, 8.248534895e+24, 1.146566125e+23
3938.2202, 1.002224656e+25, 1.258393751e+23
3939.1272, 1.192716837e+25, 1.378144721e+23
3940.0343, 1.361823956e+25, 1.480633308e+23
3940.9416, 1.484810345e+25, 1.547751333e+23
3941.8491, 1.506850127e+25, 1.559763064e+23
3942.7569, 1.474748026e+25, 1.543442552e+23
3943.6649, 1.377682444e+25, 1.485504835e+23
3944.5730, 1.227162575e+25, 1.423918196e+23
3945.4814, 1.241045562e+25, 1.438172564e+23
3946.3900, 1.581631122e+25, 1.592128206e+23
3947.2988, 1.924195667e+25, 1.778692698e+23
3948.2078, 1.977597064e+25, 1.794378494e+23
3949.1170, 1.881243684e+25, 1.769215406e+23
3950.0264, 2.007773936e+25, 1.831110415e+23
3950.9360, 2.264023196e+25, 1.930729281e+23
3951.8459, 2.431800496e+25, 1.993270335e+23
3952.7559, 2.330766921e+25, 1.975233136e+23
3953.6662, 2.204520598e+25, 1.922239067e+23
3954.5767, 2.314992758e+25, 1.965527286e+23
3955.4874, 2.544340218e+25, 2.054514916e+23
3956.3982, 2.401932441e+25, 1.990663510e+23
3957.3093, 2.121055140e+25, 1.881703432e+23
3958.2206, 2.035922765e+25, 1.845968177e+23
3959.1322, 2.135839921e+25, 1.870880186e+23
3960.0439, 2.161753984e+25, 1.869075487e+23
3960.9558, 1.884653776e+25, 1.744773307e+23
3961.8680, 1.445130123e+25, 1.543898842e+23
3962.7803, 1.149185700e+25, 1.360900638e+23
3963.6929, 1.171008772e+25, 1.400906066e+23
3964.6057, 1.341686563e+25, 1.469982132e+23
3965.5187, 1.355773078e+25, 1.456245833e+23
3966.4319, 1.160931820e+25, 1.343650834e+23
3967.3453, 9.412061397e+24, 1.215190762e+23
3968.2589, 8.123454018e+24, 1.122120727e+23
3969.1727, 7.553232872e+24, 1.075071392e+23
3970.0868, 7.576293069e+24, 1.078229989e+23
3971.0010, 8.433099042e+24, 1.140994860e+23
3971.9155, 9.980578040e+24, 1.248919765e+23
3972.8302, 1.214757177e+25, 1.370571027e+23
3973.7451, 1.406965475e+25, 1.490116921e+23
3974.6601, 1.590231958e+25, 1.599433481e+23
3975.5754, 1.816795718e+25, 1.711097925e+23
3976.4910, 2.060297518e+25, 1.834460648e+23
3977.4067, 2.166678505e+25, 1.886658104e+23
3978.3226, 2.307789816e+25, 1.954540161e+23
3979.2388, 2.538171842e+25, 2.046948677e+23
3980.1551, 2.790992710e+25, 2.153628466e+23
3981.0717, 2.940667495e+25, 2.211802054e+23
3981.9885, 2.902756541e+25, 2.201977259e+23
3982.9055, 2.807589785e+25, 2.161641627e+23
3983.8227, 2.722929173e+25, 2.121332804e+23
3984.7401, 2.740885819e+25, 2.120886215e+23
3985.6577, 2.814073743e+25, 2.147015025e+23
3986.5756, 2.856620843e+25, 2.159462217e+23
3987.4936, 2.933659870e+25, 2.205485415e+23
3988.4119, 3.109974205e+25, 2.270506001e+23
3989.3303, 3.233904560e+25, 2.313367199e+23
3990.2490, 3.161006898e+25, 2.300493583e+23
3991.1679, 3.027313221e+25, 2.256711614e+23
3992.0870, 3.101847472e+25, 2.274168922e+23
3993.0063, 3.309500421e+25, 2.357380051e+23
3993.9259, 3.363718484e+25, 2.374375830e+23
3994.8456, 3.287902854e+25, 2.346323605e+23
3995.7656, 3.174169348e+25, 2.298829018e+23
3996.6857, 3.050264130e+25, 2.245922955e+23
3997.6061, 2.885584024e+25, 2.182908259e+23
3998.5267, 2.741041225e+25, 2.137931521e+23
3999.4475, 2.896006853e+25, 2.186169380e+23
4000.3685, 3.238160590e+25, 2.334254648e+23
4001.2897, 3.450439538e+25, 2.392625778e+23
4002.2112, 3.444980390e+25, 2.402646976e+23
4003.1328, 3.501713245e+25, 2.425316275e+23
4004.0547, 3.594771522e+25, 2.415479065e+23
4004.9768, 3.225167889e+25, 2.277632313e+23
4005.8990, 2.618652530e+25, 2.067761246e+23
4006.8215, 2.349955819e+25, 1.954350031e+23
4007.7443, 2.708603477e+25, 2.080281364e+23
4008.6672, 3.233456180e+25, 2.292174969e+23
4009.5903, 3.433118390e+25, 2.372794825e+23
4010.5137, 3.429604345e+25, 2.378472767e+23
4011.4372, 3.477934280e+25, 2.396662744e+23
4012.3610, 3.598106623e+25, 2.426768031e+23
4013.2850, 3.633926458e+25, 2.435237449e+23
4014.2092, 3.569003705e+25, 2.411460295e+23
4015.1336, 3.537767142e+25, 2.396086273e+23
4016.0582, 3.558608218e+25, 2.390675117e+23
4016.9831, 3.517209934e+25, 2.376281309e+23
4017.9081, 3.383438970e+25, 2.307731740e+23
4018.8334, 3.318560955e+25, 2.307781402e+23
4019.7588, 3.526073737e+25, 2.356832306e+23
4020.6845, 3.709977906e+25, 2.405234029e+23
4021.6104, 3.637756821e+25, 2.404049734e+23
4022.5366, 3.553837547e+25, 2.363251914e+23
4023.4629, 3.634984817e+25, 2.387076688e+23
4024.3894, 3.635153004e+25, 2.374246901e+23
4025.3162, 3.447550253e+25, 2.311889007e+23
4026.2432, 3.378573292e+25, 2.285216258e+23
4027.1703, 3.505822540e+25, 2.325992857e+23
4028.0977, 3.731206327e+25, 2.394103779e+23
4029.0254, 3.859831852e+25, 2.426687009e+23
4029.9532, 3.657018693e+25, 2.338608409e+23
4030.8812, 3.012036110e+25, 2.111158048e+23
4031.8095, 2.437831549e+25, 1.884782738e+23
4032.7379, 2.178810870e+25, 1.761502092e+23
4033.6666, 2.153522321e+25, 1.758435897e+23
4034.5955, 2.172975272e+25, 1.747033234e+23
4035.5246, 2.277860708e+25, 1.827217003e+23
4036.4539, 2.842392768e+25, 2.007868274e+23
4037.3835, 3.411351388e+25, 2.225616746e+23
4038.3132, 3.848785643e+25, 2.392004829e+23
4039.2432, 4.056768374e+25, 2.462473919e+23
4040.1734, 3.889840114e+25, 2.418477839e+23
4041.1037, 3.591996660e+25, 2.302918704e+23
4042.0344, 3.459998004e+25, 2.261103187e+23
4042.9652, 3.527995941e+25, 2.257707050e+23
4043.8962, 3.404707646e+25, 2.184455954e+23
4044.8275, 2.787459794e+25, 1.924514910e+23
4045.7589, 1.905109301e+25, 1.606840149e+23
4046.6906, 1.457993494e+25, 1.436318954e+23
4047.6225, 1.752182276e+25, 1.540271386e+23
4048.5546, 2.431124762e+25, 1.830312092e+23
4049.4869, 3.067845266e+25, 2.066481341e+23
4050.4195, 3.480183868e+25, 2.208050901e+23
4051.3522, 3.753456885e+25, 2.300685793e+23
4052.2852, 3.755820708e+25, 2.302517857e+23
4053.2183, 3.615964925e+25, 2.256370570e+23
4054.1517, 3.490101517e+25, 2.210588336e+23
4055.0854, 3.374461304e+25, 2.160493302e+23
4056.0192, 3.247954605e+25, 2.127415040e+23
4056.9532, 3.246274419e+25, 2.120829873e+23
4057.8875, 3.103008028e+25, 2.059775382e+23
4058.8219, 2.896104087e+25, 1.981251450e+23
4059.7566, 2.950188508e+25, 2.024888118e+23
4060.6915, 3.256854572e+25, 2.118841502e+23
4061.6267, 3.410896597e+25, 2.156371469e+23
4062.5620, 3.126380041e+25, 2.028873264e+23
4063.4975, 2.369107835e+25, 1.769091682e+23
4064.4333, 1.823406809e+25, 1.555236582e+23
4065.3693, 2.004006181e+25, 1.879263995e+23
4066.3055, 2.621520090e+25, 1.857138309e+23
4067.2419, 2.837626399e+25, 1.949669878e+23
4068.1785, 2.891074270e+25, 1.998355520e+23
4069.1153, 3.258580303e+25, 2.088889496e+23
4070.0524, 3.551717206e+25, 2.153759913e+23
4070.9897, 3.282390437e+25, 2.050630061e+23
4071.9272, 2.545971529e+25, 1.828200858e+23
4072.8649, 2.196865799e+25, 1.688003719e+23
4073.8028, 2.611427466e+25, 1.848303395e+23
4074.7409, 3.237712998e+25, 2.081685529e+23
4075.6793, 3.474383921e+25, 2.153263689e+23
4076.6178, 3.236729994e+25, 2.066668503e+23
4077.5566, 2.851361120e+25, 1.940267444e+23
4078.4956, 2.668004964e+25, 1.892121109e+23
4079.4348, 2.856864892e+25, 1.953564718e+23
4080.3743, 3.294540883e+25, 2.105350876e+23
4081.3139, 3.784628428e+25, 2.282796236e+23
4082.2538, 4.104216248e+25, 2.403416501e+23
4083.1939, 4.074441619e+25, 2.390229886e+23
4084.1342, 3.751205626e+25, 2.282236110e+23
4085.0747, 3.467986931e+25, 2.193100156e+23
4086.0154, 3.473319611e+25, 2.197775058e+23
4086.9564, 3.752147289e+25, 2.287675818e+23
4087.8975, 4.165860330e+25, 2.424877806e+23
4088.8389, 4.538583401e+25, 2.549350337e+23
4089.7805, 4.666165714e+25, 2.600250087e+23
4090.7223, 4.592818688e+25, 2.574724718e+23
4091.6643, 4.370990772e+25, 2.519085536e+23
4092.6066, 4.157136421e+25, 2.428425699e+23
4093.5491, 4.149316807e+25, 2.453298289e+23
4094.4917, 4.350784976e+25, 2.482376861e+23
4095.4346, 4.216968175e+25, 2.429361131e+23
4096.3778, 3.747597287e+25, 2.295605067e+23
4097.3211, 3.433533409e+25, 2.187823950e+23
