# wavelength, flux, err
3750.5935, 1.864902425e+24, 2.970031129e+23
3751.4572, 1.499308656e+24, 3.158965496e+23
3752.3211, 1.869732469e+24, 3.476592129e+23
3753.1852, 1.507152523e+24, 3.551356981e+23
3754.0495, 1.712831287e+24, 3.639147877e+23
3754.9140, 2.185950181e+24, 3.752054690e+23
3755.7787, 1.526673982e+24, 3.840394006e+23
3756.6436, 1.989831158e+24, 3.863261056e+23
3757.5087, 2.013059465e+24, 3.715713992e+23
3758.3740, 1.666114918e+24, 3.299887005e+23
3759.2395, 1.623836960e+24, 3.150682537e+23
3760.1052, 1.952898084e+24, 3.239512451e+23
3760.9711, 2.039548867e+24, 3.388698178e+23
3761.8372, 1.895235509e+24, 3.475763865e+23
3762.7035, 1.712113315e+24, 3.456711119e+23
3763.5700, 1.973776989e+24, 3.403232878e+23
3764.4367, 2.033750684e+24, 3.366874401e+23
3765.3036, 1.546774571e+24, 3.324690019e+23
3766.1707, 1.446817678e+24, 3.333532775e+23
3767.0380, 1.518011327e+24, 3.291128553e+23
3767.9055, 1.527677308e+24, 3.221408712e+23
3768.7732, 1.774299186e+24, 3.282128413e+23
3769.6411, 2.096790665e+24, 3.387501540e+23
3770.5092, 2.465991434e+24, 3.508543939e+23
3771.3775, 3.333161108e+24, 3.560851244e+23
3772.2459, 2.445024554e+24, 3.556245650e+23
3773.1146, 2.679092408e+24, 3.637659694e+23
3773.9835, 3.286070666e+24, 3.801069217e+23
3774.8526, 3.181058251e+24, 3.805853569e+23
3775.7219, 2.768314462e+24, 3.738625722e+23
3776.5914, 2.876263925e+24, 3.738799492e+23
3777.4611, 2.683143204e+24, 3.736162430e+23
3778.3310, 3.274977095e+24, 3.782632117e+23
3779.2011, 3.562362209e+24, 3.795366559e+23
3780.0714, 2.918572660e+24, 3.746732538e+23
3780.9419, 2.484343469e+24, 3.757054690e+23
3781.8126, 2.778458800e+24, 3.771564900e+23
3782.6835, 3.203978141e+24, 3.812966139e+23
3783.5546, 3.138200392e+24, 3.817269838e+23
3784.4258, 3.237450176e+24, 3.854117464e+23
3785.2973, 3.540336501e+24, 3.828994558e+23
3786.1690, 2.806772562e+24, 3.656684342e+23
3787.0409, 2.332378036e+24, 3.404995828e+23
3787.9130, 2.562669311e+24, 3.314147881e+23
3788.7853, 2.265001265e+24, 3.229018931e+23
3789.6578, 1.751894311e+24, 3.147827668e+23
3790.5305, 1.947001837e+24, 3.142824634e+23
3791.4034, 2.260381541e+24, 3.221185989e+23
3792.2765, 2.380967178e+24, 3.322124242e+23
3793.1498, 2.683986718e+24, 3.351271445e+23
3794.0234, 2.877599099e+24, 3.295559425e+23
3794.8971, 2.425981746e+24, 3.126464518e+23
3795.7710, 1.603305198e+24, 3.021956482e+23
3796.6451, 2.003178611e+24, 3.043822790e+23
3797.5194, 2.309469156e+24, 3.065145934e+23
3798.3939, 2.643749647e+24, 2.984596509e+23
3799.2686, 2.186954596e+24, 2.871177236e+23
3800.1435, 1.238424998e+24, 2.768060157e+23
3801.0186, 1.417472981e+24, 2.968673132e+23
3801.8940, 2.353013852e+24, 3.162879710e+23
3802.7695, 2.290992311e+24, 3.271932783e+23
3803.6452, 2.718439527e+24, 3.376776060e+23
3804.5211, 3.214412993e+24, 3.496459611e+23
3805.3973, 2.946449040e+24, 3.473140198e+23
3806.2736, 2.619240944e+24, 3.393285857e+23
3807.1501, 2.881209391e+24, 3.277377061e+23
3808.0268, 2.935641307e+24, 3.245961570e+23
3808.9038, 2.581430242e+24, 3.213570611e+23
3809.7809, 2.504005797e+24, 3.280624872e+23
3810.6582, 2.839325596e+24, 3.362626903e+23
3811.5358, 2.444622355e+24, 3.331086106e+23
3812.4135, 2.501533625e+24, 3.237630650e+23
3813.2915, 1.892397228e+24, 3.090160990e+23
3814.1696, 1.595087257e+24, 2.929606057e+23
3815.0479, 1.806552012e+24, 2.809590454e+23
3815.9265, 1.740002484e+24, 2.718501832e+23
3816.8052, 1.586255440e+24, 2.664842745e+23
3817.6842, 1.608936563e+24, 2.728601374e+23
3818.5634, 1.692512653e+24, 2.853961054e+23
3819.4427, 1.684597212e+24, 2.817519585e+23
3820.3223, 1.564046942e+24, 2.617722818e+23
3821.2020, 1.453825346e+24, 2.470726369e+23
3822.0820, 1.454847533e+24, 2.470385608e+23
3822.9622, 1.259587228e+24, 2.593862225e+23
3823.8425, 1.278224816e+24, 2.642590083e+23
3824.7231, 1.591585837e+24, 2.620617091e+23
3825.6039, 1.738410284e+24, 2.421956669e+23
3826.4849, 1.264113930e+24, 2.256918816e+23
3827.3660, 1.019066370e+24, 2.198946210e+23
3828.2474, 1.032788723e+24, 2.192747177e+23
3829.1290, 1.214017043e+24, 2.226759238e+23
3830.0108, 1.394428778e+24, 2.314851441e+23
3830.8928, 1.514007012e+24, 2.363310159e+23
3831.7750, 1.736201268e+24, 2.396814784e+23
3832.6574, 1.949366490e+24, 2.315816452e+23
3833.5400, 1.447756517e+24, 2.179068980e+23
3834.4228, 1.152574174e+24, 2.113906768e+23
3835.3058, 1.399031594e+24, 2.179805595e+23
3836.1890, 1.642747478e+24, 2.275200642e+23
3837.0725, 1.584006006e+24, 2.301509047e+23
3837.9561, 1.345436699e+24, 2.210713134e+23
3838.8399, 1.409596644e+24, 2.151792775e+23
3839.7239, 1.456538569e+24, 2.099083693e+23
3840.6082, 1.341597032e+24, 2.096532433e+23
3841.4926, 1.433948118e+24, 2.180748979e+23
3842.3772, 1.837520852e+24, 2.371493942e+23
3843.2621, 1.741837127e+24, 2.527307828e+23
3844.1471, 1.927051792e+24, 2.621276293e+23
3845.0324, 2.248227739e+24, 2.711947686e+23
3845.9178, 2.304587225e+24, 2.696251463e+23
3846.8035, 2.342432254e+24, 2.697231325e+23
3847.6893, 2.832031969e+24, 2.761045397e+23
3848.5754, 2.646385201e+24, 2.770897112e+23
3849.4617, 2.520862762e+24, 2.725493674e+23
3850.3481, 2.496968507e+24, 2.646409106e+23
3851.2348, 2.253400869e+24, 2.557757039e+23
3852.1217, 2.176701633e+24, 2.628119328e+23
3853.0088, 2.540011362e+24, 2.700574873e+23
3853.8961, 2.414330641e+24, 2.670239069e+23
3854.7836, 2.197406683e+24, 2.596463093e+23
3855.6713, 2.001569843e+24, 2.515713263e+23
3856.5592, 1.763566101e+24, 2.469455619e+23
3857.4473, 1.970415829e+24, 2.474770080e+23
3858.3356, 1.491100949e+24, 2.411018171e+23
3859.2241, 1.216164508e+24, 2.265826484e+23
3860.1128, 1.454334852e+24, 2.180121706e+23
3861.0018, 1.784588034e+24, 2.189800731e+23
3861.8909, 1.790475661e+24, 2.298319487e+23
3862.7802, 1.920274613e+24, 2.494193747e+23
3863.6698, 1.849708015e+24, 2.639734979e+23
3864.5595, 1.798858486e+24, 2.671508363e+23
3865.4495, 1.997330273e+24, 2.618059801e+23
3866.3396, 2.223958829e+24, 2.582185775e+23
3867.2300, 2.023165974e+24, 2.536049785e+23
3868.1205, 1.860231933e+24, 2.529294824e+23
3869.0113, 2.350064960e+24, 2.562580944e+23
3869.9023, 2.689943100e+24, 2.561016323e+23
3870.7935, 2.644470166e+24, 2.489022985e+23
3871.6849, 2.425368127e+24, 2.365979398e+23
3872.5764, 2.150536076e+24, 2.285876970e+23
3873.4682, 2.180819943e+24, 2.329760205e+23
3874.3602, 1.948979945e+24, 2.439648317e+23
3875.2525, 2.142450862e+24, 2.596235582e+23
3876.1449, 2.597691823e+24, 2.716800906e+23
3877.0375, 2.462896571e+24, 2.686771228e+23
3877.9303, 1.786299121e+24, 2.500150267e+23
3878.8233, 1.766042567e+24, 2.331825028e+23
3879.7166, 1.548877314e+24, 2.309595960e+23
3880.6100, 1.454888045e+24, 2.347511609e+23
3881.5037, 1.831911215e+24, 2.394022923e+23
3882.3975, 2.322709404e+24, 2.378834833e+23
3883.2916, 2.304578164e+24, 2.350070763e+23
3884.1858, 2.197695009e+24, 2.416196569e+23
3885.0803, 2.180650925e+24, 2.514802462e+23
3885.9750, 2.002283923e+24, 2.433170449e+23
3886.8699, 1.536740350e+24, 2.274636305e+23
3887.7649, 1.174322441e+24, 2.201724865e+23
3888.6602, 1.548536128e+24, 2.209598580e+23
3889.5557, 1.750830440e+24, 2.274117046e+23
3890.4514, 2.014185612e+24, 2.335834429e+23
3891.3474, 2.557480504e+24, 2.490724169e+23
3892.2435, 2.992177902e+24, 2.660104496e+23
3893.1398, 2.750142790e+24, 2.676757356e+23
3894.0363, 2.872240301e+24, 2.686350610e+23
3894.9331, 2.847809893e+24, 2.661232135e+23
3895.8300, 2.489993528e+24, 2.609932467e+23
3896.7272, 2.130686394e+24, 2.587186322e+23
3897.6245, 2.016275229e+24, 2.616675828e+23
3898.5221, 1.899722250e+24, 2.650940700e+23
3899.4199, 2.351743848e+24, 2.620831008e+23
3900.3178, 2.138598185e+24, 2.587969585e+23
3901.2160, 1.909091866e+24, 2.569601407e+23
3902.1144, 2.097671809e+24, 2.592248553e+23
3903.0130, 2.312008132e+24, 2.592111095e+23
3903.9118, 2.436963629e+24, 2.523160962e+23
3904.8108, 2.440430880e+24, 2.488744749e+23
3905.7101, 2.463057955e+24, 2.425783878e+23
3906.6095, 2.198227965e+24, 2.403325090e+23
3907.5091, 2.017082624e+24, 2.456520692e+23
3908.4090, 2.752186341e+24, 2.614284049e+23
3909.3090, 3.390324202e+24, 2.735138528e+23
3910.2093, 3.106602702e+24, 2.727925183e+23
3911.1097, 3.140955299e+24, 2.710329658e+23
3912.0104, 3.464161583e+24, 2.740327790e+23
3912.9113, 3.533275873e+24, 2.790768854e+23
3913.8124, 3.465437466e+24, 2.795578267e+23
3914.7136, 3.241013123e+24, 2.726254684e+23
3915.6151, 3.109484490e+24, 2.681389147e+23
3916.5169, 3.269444892e+24, 2.646705911e+23
3917.4188, 3.316852408e+24, 2.598733738e+23
3918.3209, 2.920439206e+24, 2.534346368e+23
3919.2232, 2.616969185e+24, 2.494502632e+23
3920.1258, 2.607743054e+24, 2.414315185e+23
3921.0285, 2.226915647e+24, 2.310109752e+23
3921.9315, 1.831411284e+24, 2.222610642e+23
3922.8346, 1.791667451e+24, 2.227892853e+23
3923.7380, 2.027417538e+24, 2.274110303e+23
3924.6416, 2.220775193e+24, 2.318661272e+23
3925.5454, 2.135016063e+24, 2.308987286e+23
3926.4494, 2.001153974e+24, 2.227805354e+23
3927.3536, 2.149351922e+24, 2.182647584e+23
3928.2580, 2.228002260e+24, 2.039713984e+23
3929.1626, 1.652308952e+24, 1.877682118e+23
3930.0674, 1.313036871e+24, 1.729226547e+23
3930.9724, 1.118613635e+24, 1.639207308e+23
3931.8777, 1.251691558e+24, 1.581050729e+23
3932.7831, 1.348947118e+24, 1.516146645e+23
3933.6888, 1.292166126e+24, 1.454416997e+23
3934.5947, 1.464159767e+24, 1.419960483e+23
3935.5008, 1.217119301e+24, 1.424475840e+23
3936.4070, 1.446737425e+24, 1.520568334e+23
3937.3135, 1.520138335e+24, 1.633617064e+23
3938.2202, 1.621239559e+24, 1.757739242e+23
3939.1272, 2.159826233e+24, 1.905841865e+23
3940.0343, 2.434769783e+24, 2.048011490e+23
3940.9416, 2.248326115e+24, 2.106400446e+23
3941.8491, 2.061870785e+24, 2.120576553e+23
3942.7569, 2.146512710e+24, 2.168079830e+23
3943.6649, 2.019787547e+24, 2.096299064e+23
3944.5730, 1.413165695e+24, 2.035022236e+23
3945.4814, 1.495709486e+24, 2.070407681e+23
3946.3900, 1.646876753e+24, 2.201581208e+23
3947.2988, 2.327302975e+24, 2.347258721e+23
3948.2078, 2.624036683e+24, 2.379202534e+23
3949.1170, 2.412472577e+24, 2.367656376e+23
3950.0264, 2.690763819e+24, 2.432740081e+23
3950.9360, 3.093217393e+24, 2.528461039e+23
3951.8459, 3.109008233e+24, 2.561744309e+23
3952.7559, 3.596848250e+24, 2.555268847e+23
3953.6662, 3.874746264e+24, 2.552002096e+23
3954.5767, 3.476311730e+24, 2.546509108e+23
3955.4874, 3.306260798e+24, 2.560235696e+23
3956.3982, 3.325673154e+24, 2.542686213e+23
3957.3093, 2.944371916e+24, 2.449238038e+23
3958.2206, 2.525775012e+24, 2.429323228e+23
3959.1322, 2.278629373e+24, 2.448794579e+23
3960.0439, 2.154587667e+24, 2.448661047e+23
3960.9558, 2.070431790e+24, 2.351559369e+23
3961.8680, 1.716637836e+24, 2.164526798e+23
3962.7803, 1.659225252e+24, 2.594330123e+23
3963.6929, 1.524813742e+24, 2.500174870e+23
3964.6057, 1.471437356e+24, 2.504124389e+23
3965.5187, 1.776413426e+24, 2.440829451e+23
3966.4319, 1.683357508e+24, 2.320503054e+23
3967.3453, 1.963568844e+24, 2.170332560e+23
3968.2589, 1.860820917e+24, 2.021645623e+23
3969.1727, 1.593113121e+24, 1.882034393e+23
3970.0868, 1.644413301e+24, 1.519950654e+23
3971.0010, 1.921139221e+24, 1.624689014e+23
3971.9155, 1.706123832e+24, 1.743439067e+23
3972.8302, 1.966134387e+24, 1.878000910e+23
3973.7451, 2.260579979e+24, 2.000615055e+23
3974.6601, 2.617707504e+24, 2.115895116e+23
3975.5754, 3.036102166e+24, 2.243029491e+23
3976.4910, 3.223655067e+24, 2.344723110e+23
3977.4067, 3.700154784e+24, 2.428050753e+23
3978.3226, 3.873368527e+24, 2.519418764e+23
3979.2388, 4.037644219e+24, 2.570071328e+23
3980.1551, 4.251027654e+24, 2.684729209e+23
3981.0717, 4.159330969e+24, 2.672706757e+23
3981.9885, 3.599853168e+24, 2.641603813e+23
3982.9055, 3.697813501e+24, 2.627446666e+23
3983.8227, 4.098409148e+24, 2.614043265e+23
3984.7401, 4.231468803e+24, 2.629859275e+23
3985.6577, 4.065354510e+24, 2.584903998e+23
3986.5756, 4.101912329e+24, 2.619957592e+23
3987.4936, 4.712119121e+24, 2.648993438e+23
3988.4119, 4.716079137e+24, 2.713077302e+23
3989.3303, 4.941903939e+24, 2.746238588e+23
3990.2490, 4.492570469e+24, 2.719132239e+23
3991.1679, 3.918178122e+24, 2.693133150e+23
3992.0870, 4.787801639e+24, 2.730639176e+23
3993.0063, 5.443992788e+24, 2.813837241e+23
3993.9259, 5.234529759e+24, 2.786771796e+23
3994.8456, 5.087852238e+24, 2.758312678e+23
3995.7656, 4.948505659e+24, 2.708841557e+23
3996.6857, 4.644051593e+24, 2.660315587e+23
3997.6061, 4.424604542e+24, 2.609946584e+23
3998.5267, 3.925348270e+24, 2.571940904e+23
3999.4475, 3.785457837e+24, 2.590704584e+23
4000.3685, 4.304388096e+24, 2.685524672e+23
4001.2897, 4.944129493e+24, 2.761175449e+23
4002.2112, 5.277595598e+24, 2.779964811e+23
4003.1328, 5.646384540e+24, 2.826523365e+23
4004.0547, 5.846894834e+24, 2.836242682e+23
4004.9768, 5.154858089e+24, 2.726229496e+23
4005.8990, 4.239816669e+24, 2.560976939e+23
4006.8215, 3.974796332e+24, 2.495847201e+23
4007.7443, 4.509188033e+24, 2.582253134e+23
4008.6672, 4.957272506e+24, 2.700005611e+23
4009.5903, 4.986816693e+24, 2.752017333e+23
4010.5137, 5.529147508e+24, 2.812379579e+23
4011.4372, 5.536557286e+24, 2.773717812e+23
4012.3610, 5.210036868e+24, 2.801207861e+23
4013.2850, 5.722356903e+24, 2.827225761e+23
4014.2092, 5.793892325e+24, 2.823576408e+23
4015.1336, 5.419237566e+24, 2.809362120e+23
4016.0582, 5.275916434e+24, 2.807169114e+23
4016.9831, 5.587578106e+24, 2.804024265e+23
4017.9081, 5.956622378e+24, 2.812409065e+23
4018.8334, 5.805105603e+24, 2.811520105e+23
4019.7588, 5.491384092e+24, 2.833297648e+23
4020.6845, 6.005290271e+24, 2.880786392e+23
4021.6104, 6.032538768e+24, 2.875863206e+23
4022.5366, 5.773699138e+24, 2.856411644e+23
4023.4629, 5.907408554e+24, 2.867086688e+23
4024.3894, 5.928619907e+24, 2.853214099e+23
4025.3162, 5.412967371e+24, 2.809736671e+23
4026.2432, 5.419857025e+24, 2.799204243e+23
4027.1703, 5.924210021e+24, 2.860234483e+23
4028.0977, 6.310344835e+24, 2.909906496e+23
4029.0254, 6.068018869e+24, 2.894044354e+23
4029.9532, 5.212785132e+24, 2.756587142e+23
4030.8812, 3.821032434e+24, 2.580712036e+23
4031.8095, 3.416104113e+24, 2.453008965e+23
4032.7379, 3.105883699e+24, 2.392782281e+23
4033.6666, 2.714727356e+24, 2.371634900e+23
4034.5955, 3.076270300e+24, 2.394692404e+23
4035.5246, 3.717151577e+24, 2.490942485e+23
4036.4539, 4.551988319e+24, 2.608463853e+23
4037.3835, 5.506644547e+24, 2.754181028e+23
4038.3132, 6.231132997e+24, 2.848852165e+23
4039.2432, 6.679736119e+24, 2.891252220e+23
4040.1734, 6.879719493e+24, 2.869311248e+23
4041.1037, 5.956612493e+24, 2.786188990e+23
4042.0344, 5.525366037e+24, 2.744004349e+23
4042.9652, 5.454604871e+24, 2.768035448e+23
4043.8962, 5.309050857e+24, 2.721757440e+23
4044.8275, 4.647403646e+24, 2.553029997e+23
4045.7589, 3.309090973e+24, 2.277311100e+23
4046.6906, 2.635174410e+24, 2.229564244e+23
4047.6225, 2.982304931e+24, 2.335355162e+23
4048.5546, 3.800434960e+24, 2.513796078e+23
4049.4869, 4.691849037e+24, 2.650250477e+23
4050.4195, 5.554478263e+24, 2.717681268e+23
4051.3522, 6.264785652e+24, 2.758262025e+23
4052.2852, 6.366133032e+24, 2.737060444e+23
4053.2183, 5.983416834e+24, 2.651904920e+23
4054.1517, 5.895855445e+24, 2.631456053e+23
4055.0854, 6.024547674e+24, 2.609366325e+23
4056.0192, 5.821480524e+24, 2.594753869e+23
4056.9532, 5.739705933e+24, 2.569114480e+23
4057.8875, 5.575682808e+24, 2.522184909e+23
4058.8219, 5.013655542e+24, 2.482116081e+23
4059.7566, 4.794468333e+24, 2.449701857e+23
4060.6915, 5.421417200e+24, 2.578429271e+23
4061.6267, 6.175107256e+24, 2.642865575e+23
4062.5620, 5.459906447e+24, 2.538744381e+23
4063.4975, 4.172528873e+24, 2.320569194e+23
4064.4333, 3.265461453e+24, 2.199378588e+23
4065.3693, 3.577077866e+24, 2.241447807e+23
4066.3055, 4.632619149e+24, 2.380876521e+23
4067.2419, 4.838081032e+24, 2.444995055e+23
4068.1785, 5.098280909e+24, 2.471848057e+23
4069.1153, 5.461825396e+24, 2.558923072e+23
4070.0524, 5.666878972e+24, 2.594148664e+23
4070.9897, 5.498524621e+24, 2.534603186e+23
4071.9272, 4.844049341e+24, 2.392498007e+23
4072.8649, 3.967222885e+24, 2.305725230e+23
4073.8028, 4.257575808e+24, 2.372138519e+23
4074.7409, 5.076096095e+24, 2.481257862e+23
4075.6793, 5.376082401e+24, 2.495934321e+23
4076.6178, 5.252705264e+24, 2.452561136e+23
4077.5566, 5.186701080e+24, 2.351569102e+23
4078.4956, 4.586942412e+24, 2.319276791e+23
4079.4348, 4.597848814e+24, 2.342171954e+23
4080.3743, 5.422604009e+24, 2.483330540e+23
4081.3139, 6.443280878e+24, 2.609743028e+23
4082.2538, 7.142186148e+24, 2.694510836e+23
4083.1939, 7.292752021e+24, 2.687978987e+23
4084.1342, 6.650331986e+24, 2.610482401e+23
4085.0747, 6.178416708e+24, 2.540774950e+23
4086.0154, 6.499011156e+24, 2.575764092e+23
4086.9564, 7.420211566e+24, 2.666492987e+23
4087.8975, 8.192318836e+24, 2.780932512e+23
4088.8389, 8.290596029e+24, 2.824045729e+23
4089.7805, 8.716421568e+24, 2.848838521e+23
4090.7223, 8.786982768e+24, 2.836239127e+23
4091.6643, 7.958734414e+24, 2.757692374e+23
4092.6066, 7.270758539e+24, 2.704349156e+23
4093.5491, 7.576985036e+24, 2.710780361e+23
4094.4917, 7.898818099e+24, 2.733661098e+23
4095.4346, 8.082201987e+24, 2.741293314e+23
4096.3778, 6.933423485e+24, 2.620792142e+23
4097.3211, 5.946004362e+24, 2.513074348e+23
