# wavelength, flux, err
3856.5592, 2.386155927e+25, 7.302574173e+23
3857.4473, 2.240884164e+25, 7.116998181e+23
3858.3356, 2.211160132e+25, 6.950901559e+23
3859.2241, 2.003752543e+25, 6.728595556e+23
3860.1128, 1.667977175e+25, 6.110696974e+23
3861.0018, 1.581065356e+25, 6.105324663e+23
3861.8909, 2.014996517e+25, 6.677057129e+23
3862.7802, 2.589742173e+25, 7.460489048e+23
3863.6698, 3.339108576e+25, 8.245686559e+23
3864.5595, 3.627250689e+25, 8.682065461e+23
3865.4495, 3.419900407e+25, 8.424175561e+23
3866.3396, 3.085256885e+25, 8.102934733e+23
3867.2300, 2.960774299e+25, 7.908822965e+23
3868.1205, 3.005930559e+25, 7.960159314e+23
3869.0113, 3.021350081e+25, 7.880526423e+23
3869.9023, 2.743696300e+25, 7.552543369e+23
3870.7935, 2.397240429e+25, 7.163714044e+23
3871.6849, 2.206920621e+25, 6.816160450e+23
3872.5764, 2.045191693e+25, 6.577570794e+23
3873.4682, 2.136999560e+25, 6.752157364e+23
3874.3602, 2.716804722e+25, 7.434715567e+23
3875.2525, 3.459741938e+25, 8.316872212e+23
3876.1449, 4.076107724e+25, 8.955490163e+23
3877.0375, 4.243889787e+25, 9.064128860e+23
3877.9303, 3.552338994e+25, 8.438177520e+23
3878.8233, 2.707223778e+25, 7.526292139e+23
3879.7166, 2.414257717e+25, 7.057290911e+23
3880.6100, 2.728988449e+25, 7.426941567e+23
3881.5037, 3.053382499e+25, 7.704410655e+23
3882.3975, 2.885643656e+25, 7.579352222e+23
3883.2916, 2.872822203e+25, 7.578342508e+23
3884.1858, 3.206895397e+25, 7.913315995e+23
3885.0803, 3.767681149e+25, 8.398739232e+23
3885.9750, 3.631751774e+25, 8.338131658e+23
3886.8699, 2.808451221e+25, 7.440947500e+23
3887.7649, 2.458556203e+25, 7.041669252e+23
3888.6602, 2.662902222e+25, 7.272834645e+23
3889.5557, 3.108571309e+25, 7.736099419e+23
3890.4514, 3.713494697e+25, 8.382619448e+23
3891.3474, 4.414447420e+25, 9.087135912e+23
3892.2435, 5.052109125e+25, 9.628666995e+23
3893.1398, 5.365092961e+25, 1.004278785e+24
3894.0363, 5.199962583e+25, 9.790726659e+23
3894.9331, 5.057942572e+25, 9.661157621e+23
3895.8300, 4.532781049e+25, 9.202146226e+23
3896.7272, 4.218041196e+25, 9.017500989e+23
3897.6245, 4.720788507e+25, 9.268728112e+23
3898.5221, 5.018740274e+25, 9.526048519e+23
3899.4199, 4.457785457e+25, 9.154017308e+23
3900.3178, 4.067614984e+25, 8.640034943e+23
3901.2160, 4.141193589e+25, 8.774228620e+23
3902.1144, 4.416816330e+25, 8.924830210e+23
3903.0130, 4.505479896e+25, 9.000033014e+23
3903.9118, 4.245682386e+25, 8.748676862e+23
3904.8108, 3.902196612e+25, 8.442299152e+23
3905.7101, 3.732702376e+25, 8.242157356e+23
3906.6095, 3.547031612e+25, 8.062223869e+23
3907.5091, 3.562809902e+25, 8.068872121e+23
3908.4090, 4.316617225e+25, 8.800921070e+23
3909.3090, 5.222559172e+25, 9.496768487e+23
3910.2093, 5.263762831e+25, 9.588115100e+23
3911.1097, 5.282665123e+25, 9.572055144e+23
3912.0104, 5.401679038e+25, 9.683152285e+23
3912.9113, 5.518060897e+25, 9.786621032e+23
3913.8124, 5.832865721e+25, 9.970477491e+23
3914.7136, 5.783725406e+25, 1.006164272e+24
3915.6151, 5.676519083e+25, 9.820505808e+23
3916.5169, 5.532247871e+25, 9.805743851e+23
3917.4188, 5.350037639e+25, 9.532172674e+23
3918.3209, 5.154226065e+25, 9.294880565e+23
3919.2232, 4.855526662e+25, 8.999043109e+23
3920.1258, 4.204123494e+25, 8.441756947e+23
3921.0285, 3.663580986e+25, 7.850077103e+23
3921.9315, 3.354665673e+25, 7.563400750e+23
3922.8346, 3.276507622e+25, 7.442641768e+23
3923.7380, 3.423030984e+25, 7.583616425e+23
3924.6416, 3.692298100e+25, 7.824716596e+23
3925.5454, 3.874134888e+25, 7.970059323e+23
3926.4494, 3.836501935e+25, 7.891276389e+23
3927.3536, 3.486909992e+25, 7.550442374e+23
3928.2580, 3.000542880e+25, 7.046078344e+23
3929.1626, 2.631523326e+25, 6.622810919e+23
3930.0674, 2.150442355e+25, 6.006210173e+23
3930.9724, 1.849045409e+25, 5.672784754e+23
3931.8777, 1.655656722e+25, 5.304438583e+23
3932.7831, 1.444148201e+25, 4.995899508e+23
3933.6888, 1.187957169e+25, 4.619047037e+23
3934.5947, 9.944458995e+24, 4.303770166e+23
3935.5008, 1.033642103e+25, 4.335669514e+23
3936.4070, 1.357024035e+25, 4.808194495e+23
3937.3135, 1.803427942e+25, 5.474085191e+23
3938.2202, 2.263456988e+25, 6.049687368e+23
3939.1272, 2.702509500e+25, 6.573246950e+23
3940.0343, 3.096407903e+25, 7.017922582e+23
3940.9416, 3.402689880e+25, 7.346316727e+23
3941.8491, 3.560687942e+25, 7.519719932e+23
3942.7569, 3.549224962e+25, 7.503768435e+23
3943.6649, 3.304493502e+25, 7.269813855e+23
3944.5730, 2.985654778e+25, 6.965721080e+23
3945.4814, 3.163243821e+25, 7.151643801e+23
3946.3900, 3.597651209e+25, 7.632954504e+23
3947.2988, 4.467372941e+25, 8.244307436e+23
3948.2078, 4.706869930e+25, 8.553676665e+23
3949.1170, 4.432927983e+25, 8.496115802e+23
3950.0264, 4.862365856e+25, 8.698169340e+23
3950.9360, 5.452119885e+25, 9.343425002e+23
3951.8459, 5.779205778e+25, 9.479274868e+23
3952.7559, 5.440483038e+25, 9.355984611e+23
3953.6662, 5.179212522e+25, 9.155989574e+23
3954.5767, 5.472106638e+25, 9.302303240e+23
3955.4874, 5.721147081e+25, 9.467486104e+23
3956.3982, 5.421576918e+25, 9.222113999e+23
3957.3093, 4.883471089e+25, 8.890333319e+23
3958.2206, 4.863698441e+25, 8.724773781e+23
3959.1322, 5.255105089e+25, 9.136833553e+23
3960.0439, 5.335201567e+25, 9.094890816e+23
3960.9558, 4.596933231e+25, 8.488930774e+23
3961.8680, 3.594892969e+25, 7.549567655e+23
3962.7803, 2.779028211e+25, 6.904569755e+23
3963.6929, 2.765341274e+25, 6.795071005e+23
3964.6057, 3.139233409e+25, 7.082072545e+23
3965.5187, 3.106930195e+25, 7.040311255e+23
3966.4319, 2.811052662e+25, 6.746962173e+23
3967.3453, 2.159571791e+25, 5.920608079e+23
3968.2589, 1.582883400e+25, 5.154732659e+23
3969.1727, 1.282341948e+25, 4.790006649e+23
3970.0868, 1.333357270e+25, 4.839254741e+23
3971.0010, 1.700383073e+25, 5.273464829e+23
3971.9155, 2.126557161e+25, 5.940241338e+23
3972.8302, 2.725032828e+25, 6.549417732e+23
3973.7451, 3.258001937e+25, 7.279815181e+23
3974.6601, 3.635344436e+25, 7.572258384e+23
3975.5754, 4.010873217e+25, 8.002244807e+23
3976.4910, 4.511589698e+25, 8.406803104e+23
3977.4067, 4.754993190e+25, 8.700054677e+23
3978.3226, 5.222566940e+25, 9.061050075e+23
3979.2388, 5.803597650e+25, 9.550301293e+23
3980.1551, 6.315774647e+25, 9.934216099e+23
3981.0717, 6.645481002e+25, 1.018360815e+24
3981.9885, 6.698273170e+25, 1.017017895e+24
3982.9055, 6.447969615e+25, 9.936010624e+23
3983.8227, 6.342694068e+25, 9.776171677e+23
3984.7401, 6.346773256e+25, 9.755904829e+23
3985.6577, 6.348010800e+25, 9.750114600e+23
3986.5756, 6.333664059e+25, 9.794024735e+23
3987.4936, 6.374060984e+25, 9.864437325e+23
3988.4119, 6.594767727e+25, 9.998690192e+23
3989.3303, 7.015490773e+25, 1.029123793e+24
3990.2490, 7.068658210e+25, 1.034082303e+24
3991.1679, 6.802692697e+25, 1.014912903e+24
3992.0870, 6.828275561e+25, 1.009867189e+24
3993.0063, 7.139627277e+25, 1.022949428e+24
3993.9259, 7.345526151e+25, 1.036031201e+24
3994.8456, 7.227910756e+25, 1.035335104e+24
3995.7656, 6.958826250e+25, 1.014997346e+24
3996.6857, 6.759118750e+25, 1.004169022e+24
3997.6061, 6.606412172e+25, 9.883235374e+23
3998.5267, 6.251513092e+25, 9.556630002e+23
3999.4475, 6.339996875e+25, 9.731555656e+23
4000.3685, 7.170151770e+25, 1.013344927e+24
4001.2897, 7.626268462e+25, 1.043307958e+24
4002.2112, 7.419538772e+25, 1.053273458e+24
4003.1328, 7.933554727e+25, 1.066264758e+24
4004.0547, 8.078482174e+25, 1.081624787e+24
4004.9768, 7.335360955e+25, 1.028770252e+24
4005.8990, 6.089852384e+25, 9.482596128e+23
4006.8215, 5.490417794e+25, 9.103009451e+23
4007.7443, 6.167525633e+25, 9.534520096e+23
4008.6672, 7.057750439e+25, 1.014293538e+24
4009.5903, 7.429837539e+25, 1.048867785e+24
4010.5137, 7.590880464e+25, 1.062168972e+24
4011.4372, 7.688951914e+25, 1.067600632e+24
4012.3610, 7.717720676e+25, 1.064668773e+24
4013.2850, 7.704719123e+25, 1.064170405e+24
4014.2092, 7.770746967e+25, 1.063582208e+24
4015.1336, 7.704540774e+25, 1.063495705e+24
4016.0582, 7.887812459e+25, 1.067966425e+24
4016.9831, 7.866628373e+25, 1.063972346e+24
4017.9081, 7.489038086e+25, 1.042845542e+24
4018.8334, 7.380600307e+25, 1.029589588e+24
4019.7588, 7.845782588e+25, 1.049193070e+24
4020.6845, 7.926371581e+25, 1.060430754e+24
4021.6104, 7.720175137e+25, 1.035279765e+24
4022.5366, 7.731912026e+25, 1.042744527e+24
4023.4629, 7.930176162e+25, 1.044351374e+24
4024.3894, 7.740576262e+25, 1.038944013e+24
4025.3162, 7.697545811e+25, 1.031575553e+24
4026.2432, 7.596224768e+25, 1.028654497e+24
4027.1703, 7.853797214e+25, 1.040063781e+24
4028.0977, 8.328449346e+25, 1.066512929e+24
4029.0254, 8.457816475e+25, 1.068625533e+24
4029.9532, 7.989833076e+25, 1.037853550e+24
4030.8812, 7.172422831e+25, 9.718193566e+23
4031.8095, 5.799008824e+25, 8.870213868e+23
4032.7379, 5.309470539e+25, 8.496259804e+23
4033.6666, 5.439267296e+25, 8.410548289e+23
4034.5955, 5.071977438e+25, 8.347324392e+23
4035.5246, 5.429784751e+25, 8.485686329e+23
4036.4539, 6.394271618e+25, 9.212219756e+23
4037.3835, 7.580163334e+25, 9.957741412e+23
4038.3132, 8.471813045e+25, 1.059476287e+24
4039.2432, 8.745394512e+25, 1.067909720e+24
4040.1734, 8.441237944e+25, 1.052496583e+24
4041.1037, 7.960311370e+25, 1.019132316e+24
4042.0344, 7.775666455e+25, 1.012210801e+24
4042.9652, 8.020468819e+25, 1.017806292e+24
4043.8962, 7.778944036e+25, 9.903578910e+23
4044.8275, 6.433792759e+25, 9.053213200e+23
4045.7589, 4.649932048e+25, 7.785372303e+23
4046.6906, 3.672525974e+25, 7.001006255e+23
4047.6225, 4.365023018e+25, 7.624014660e+23
4048.5546, 5.782642651e+25, 8.646642327e+23
4049.4869, 7.057134840e+25, 9.477946961e+23
4050.4195, 7.896147178e+25, 1.002272005e+24
4051.3522, 8.316391875e+25, 1.025502247e+24
4052.2852, 8.089955553e+25, 1.033675363e+24
4053.2183, 7.817984899e+25, 1.049163955e+24
4054.1517, 7.701690674e+25, 1.040307876e+24
4055.0854, 7.514200015e+25, 1.023444980e+24
4056.0192, 7.126637392e+25, 9.509640791e+23
4056.9532, 6.956354478e+25, 9.339552282e+23
4057.8875, 6.719485333e+25, 9.088239362e+23
4058.8219, 6.234028307e+25, 8.828647604e+23
4059.7566, 6.329133289e+25, 8.900514942e+23
4060.6915, 7.172708194e+25, 9.305132697e+23
4061.6267, 7.731630873e+25, 9.585758284e+23
4062.5620, 6.969805580e+25, 9.135738880e+23
4063.4975, 5.366956114e+25, 8.075669946e+23
4064.4333, 4.429566794e+25, 7.337296542e+23
4065.3693, 4.737985791e+25, 7.626143953e+23
4066.3055, 5.747984219e+25, 8.202498894e+23
4067.2419, 6.395694980e+25, 8.641305709e+23
4068.1785, 6.557940517e+25, 8.803827133e+23
4069.1153, 6.925519168e+25, 9.002543506e+23
4070.0524, 7.518897109e+25, 9.292147496e+23
4070.9897, 7.314238941e+25, 9.163183042e+23
4071.9272, 5.988786932e+25, 8.388410964e+23
4072.8649, 5.211590856e+25, 7.876232620e+23
4073.8028, 6.015972417e+25, 8.454879249e+23
4074.7409, 7.276577288e+25, 9.219160977e+23
4075.6793, 7.696422720e+25, 9.465032201e+23
4076.6178, 7.111770195e+25, 9.227918075e+23
4077.5566, 6.314836390e+25, 8.821352435e+23
4078.4956, 6.126676929e+25, 8.626148104e+23
4079.4348, 6.492759984e+25, 8.836394505e+23
4080.3743, 7.178123775e+25, 9.209267281e+23
4081.3139, 8.050400044e+25, 9.834699651e+23
4082.2538, 8.743777583e+25, 1.020460820e+24
4083.1939, 8.779362414e+25, 1.022270901e+24
4084.1342, 8.229089594e+25, 9.872739301e+23
4085.0747, 7.546919975e+25, 9.495238495e+23
4086.0154, 7.460810828e+25, 9.456806341e+23
4086.9564, 7.984530624e+25, 9.737626559e+23
4087.8975, 8.836848756e+25, 1.017747903e+24
4088.8389, 9.660116040e+25, 1.074100118e+24
4089.7805, 9.765777313e+25, 1.083940552e+24
4090.7223, 9.545091531e+25, 1.075295437e+24
4091.6643, 9.032398949e+25, 1.046788396e+24
4092.6066, 8.714989240e+25, 1.028195001e+24
4093.5491, 8.857367869e+25, 1.032229503e+24
4094.4917, 8.871427529e+25, 1.029392104e+24
4095.4346, 8.481670254e+25, 1.009478432e+24
4096.3778, 7.955547743e+25, 9.803958136e+23
4097.3211, 7.429957888e+25, 9.516362381e+23
