# wavelength, flux, err
3808.0268, 1.144896642e+25, 6.403099709e+23
3808.9038, 1.097671250e+25, 6.357416183e+23
3809.7809, 1.338281293e+25, 6.746924920e+23
3810.6582, 1.564542510e+25, 7.131347410e+23
3811.5358, 1.565409995e+25, 7.056999611e+23
3812.4135, 1.329633179e+25, 6.509966874e+23
3813.2915, 1.048041751e+25, 6.022251802e+23
3814.1696, 9.690188948e+24, 5.572500108e+23
3815.0479, 7.021740909e+24, 5.135386400e+23
3815.9265, 6.262370687e+24, 4.832977611e+23
3816.8052, 6.266710292e+24, 4.939903428e+23
3817.6842, 6.237259974e+24, 5.080652678e+23
3818.5634, 8.898615055e+24, 5.314710606e+23
3819.4427, 7.136124127e+24, 5.018096795e+23
3820.3223, 6.515006034e+24, 4.709159736e+23
3821.2020, 5.656761782e+24, 4.625892416e+23
3822.0820, 5.082322908e+24, 4.531748359e+23
3822.9622, 6.454751101e+24, 4.860449685e+23
3823.8425, 7.069125391e+24, 4.802775241e+23
3824.7231, 5.553315651e+24, 4.401549421e+23
3825.6039, 5.200254493e+24, 4.188373403e+23
3826.4849, 4.068162521e+24, 3.858797879e+23
3827.3660, 2.906023022e+24, 3.643238482e+23
3828.2474, 4.451333321e+24, 4.021838189e+23
3829.1290, 4.428692205e+24, 4.083477390e+23
3830.0108, 4.254281573e+24, 4.104578083e+23
3830.8928, 5.544731509e+24, 4.353510721e+23
3831.7750, 5.681305017e+24, 4.212060997e+23
3832.6574, 4.082519498e+24, 3.938831867e+23
3833.5400, 4.038401117e+24, 3.802363046e+23
3834.4228, 3.798105488e+24, 3.779148973e+23
3835.3058, 3.994454138e+24, 3.845650875e+23
3836.1890, 5.168668821e+24, 4.147360928e+23
3837.0725, 6.064795034e+24, 4.260453923e+23
3837.9561, 5.544038172e+24, 4.105988240e+23
3838.8399, 4.558706222e+24, 3.848535398e+23
3839.7239, 3.677058710e+24, 3.725586912e+23
3840.6082, 4.536644915e+24, 3.863610195e+23
3841.4926, 4.753870806e+24, 4.134363016e+23
3842.3772, 5.046378602e+24, 4.309416579e+23
3843.2621, 7.490343972e+24, 4.800032480e+23
3844.1471, 8.977770610e+24, 5.172695888e+23
3845.0324, 1.049984288e+25, 5.432994468e+23
3845.9178, 1.153314815e+25, 5.630148997e+23
3846.8035, 1.199825190e+25, 5.691391879e+23
3847.6893, 1.225368256e+25, 5.718911632e+23
3848.5754, 1.269932430e+25, 5.786232272e+23
3849.4617, 1.306577090e+25, 5.744660060e+23
3850.3481, 1.059369255e+25, 5.389942857e+23
3851.2348, 9.665993959e+24, 5.291569390e+23
3852.1217, 1.105310062e+25, 5.459138859e+23
3853.0088, 1.248958715e+25, 5.621961942e+23
3853.8961, 1.238726052e+25, 5.562354903e+23
3854.7836, 1.180928169e+25, 5.410020379e+23
3855.6713, 1.071654804e+25, 5.214254882e+23
3856.5592, 8.632798396e+24, 4.807859022e+23
3857.4473, 6.863733047e+24, 4.469940126e+23
3858.3356, 6.685774448e+24, 4.270431266e+23
3859.2241, 6.419144259e+24, 4.081681532e+23
3860.1128, 4.757118686e+24, 3.809026681e+23
3861.0018, 4.314083454e+24, 3.794345368e+23
3861.8909, 5.885065435e+24, 4.353631738e+23
3862.7802, 8.360590604e+24, 4.860743585e+23
3863.6698, 1.038615204e+25, 5.304933114e+23
3864.5595, 1.207654932e+25, 5.498137185e+23
3865.4495, 1.085919703e+25, 5.411382347e+23
3866.3396, 1.056515387e+25, 5.319596356e+23
3867.2300, 1.157401901e+25, 5.440178796e+23
3868.1205, 1.204514517e+25, 5.501363170e+23
3869.0113, 1.164039505e+25, 5.442092135e+23
3869.9023, 1.340084400e+25, 5.546878165e+23
3870.7935, 1.270380929e+25, 5.421312163e+23
3871.6849, 1.093093041e+25, 5.087858292e+23
3872.5764, 9.054013222e+24, 4.798641508e+23
3873.4682, 7.729496251e+24, 4.629733809e+23
3874.3602, 8.812274943e+24, 4.917643180e+23
3875.2525, 1.077602070e+25, 5.295099392e+23
3876.1449, 1.212183719e+25, 5.476672228e+23
3877.0375, 1.203072489e+25, 5.345180163e+23
3877.9303, 1.006081245e+25, 4.926468581e+23
3878.8233, 7.561332601e+24, 4.596303135e+23
3879.7166, 8.446320480e+24, 4.665340441e+23
3880.6100, 9.975316168e+24, 4.958069872e+23
3881.5037, 1.083870438e+25, 5.023729616e+23
3882.3975, 1.061980325e+25, 4.987050622e+23
3883.2916, 1.064894665e+25, 5.129164523e+23
3884.1858, 1.195964122e+25, 5.222463887e+23
3885.0803, 1.043735057e+25, 5.024945545e+23
3885.9750, 8.728642292e+24, 4.607439750e+23
3886.8699, 6.538146896e+24, 4.210398429e+23
3887.7649, 6.093205847e+24, 4.117118839e+23
3888.6602, 7.594657787e+24, 4.345041018e+23
3889.5557, 7.544484984e+24, 4.536780494e+23
3890.4514, 1.031066645e+25, 4.926827136e+23
3891.3474, 1.179205157e+25, 5.356358716e+23
3892.2435, 1.328088491e+25, 5.557437797e+23
3893.1398, 1.445119565e+25, 5.721873288e+23
3894.0363, 1.359307060e+25, 5.569797808e+23
3894.9331, 1.176655080e+25, 5.273938943e+23
3895.8300, 1.047185431e+25, 5.104039672e+23
3896.7272, 1.037558631e+25, 5.116677467e+23
3897.6245, 1.110059161e+25, 5.206309164e+23
3898.5221, 1.162028429e+25, 5.240661077e+23
3899.4199, 1.086568904e+25, 5.116639695e+23
3900.3178, 9.115067940e+24, 4.864826438e+23
3901.2160, 9.681336584e+24, 4.948594597e+23
3902.1144, 1.079207418e+25, 5.079392650e+23
3903.0130, 1.070682394e+25, 5.003501712e+23
3903.9118, 9.863684706e+24, 4.887692530e+23
3904.8108, 1.004653436e+25, 4.845838432e+23
3905.7101, 1.021644357e+25, 4.779959609e+23
3906.6095, 7.994525464e+24, 4.609702137e+23
3907.5091, 8.721281123e+24, 4.701400460e+23
3908.4090, 1.106782227e+25, 5.096470878e+23
3909.3090, 1.222576919e+25, 5.350066262e+23
3910.2093, 1.479688799e+25, 5.592014717e+23
3911.1097, 1.361539836e+25, 5.599209557e+23
3912.0104, 1.412178279e+25, 5.599939181e+23
3912.9113, 1.496184999e+25, 5.751790829e+23
3913.8124, 1.490106082e+25, 5.695874475e+23
3914.7136, 1.479101106e+25, 5.640450841e+23
3915.6151, 1.436444567e+25, 5.532177190e+23
3916.5169, 1.323366851e+25, 5.343859951e+23
3917.4188, 1.326115908e+25, 5.285255449e+23
3918.3209, 1.304945348e+25, 5.170147125e+23
3919.2232, 1.179493265e+25, 4.947729756e+23
3920.1258, 1.064313603e+25, 4.700335363e+23
3921.0285, 9.286513491e+24, 4.456480957e+23
3921.9315, 8.809654029e+24, 4.393096088e+23
3922.8346, 8.128676391e+24, 4.262086515e+23
3923.7380, 7.858017259e+24, 4.261694563e+23
3924.6416, 8.590884448e+24, 4.308112607e+23
3925.5454, 9.138800828e+24, 4.332056582e+23
3926.4494, 9.121091921e+24, 4.249258891e+23
3927.3536, 8.339708669e+24, 4.016065481e+23
3928.2580, 6.989220965e+24, 3.712932653e+23
3929.1626, 5.889738300e+24, 3.445368178e+23
3930.0674, 5.391728947e+24, 3.268232006e+23
3930.9724, 4.482867580e+24, 3.059677070e+23
3931.8777, 4.062145967e+24, 2.899158766e+23
3932.7831, 3.961194658e+24, 2.792854749e+23
3933.6888, 3.565568506e+24, 2.690782886e+23
3934.5947, 3.123895215e+24, 2.596797373e+23
3935.5008, 3.217514480e+24, 2.696567614e+23
3936.4070, 3.150251540e+24, 2.765072729e+23
3937.3135, 4.379088454e+24, 3.110217857e+23
3938.2202, 5.002967827e+24, 3.365721372e+23
3939.1272, 5.678689592e+24, 3.618154780e+23
3940.0343, 7.116021531e+24, 3.907461896e+23
3940.9416, 8.142487714e+24, 4.111593217e+23
3941.8491, 8.350220027e+24, 4.161718013e+23
3942.7569, 7.768150343e+24, 4.051889768e+23
3943.6649, 7.614837765e+24, 4.041774340e+23
3944.5730, 6.709615633e+24, 3.830448785e+23
3945.4814, 5.479930026e+24, 3.884875559e+23
3946.3900, 8.138001300e+24, 4.190625392e+23
3947.2988, 9.998386572e+24, 4.545606144e+23
3948.2078, 1.064250234e+25, 4.698986046e+23
3949.1170, 1.056338900e+25, 4.734734154e+23
3950.0264, 1.089711085e+25, 4.810412186e+23
3950.9360, 1.235645158e+25, 5.025874577e+23
3951.8459, 1.354978101e+25, 5.176686249e+23
3952.7559, 1.365083298e+25, 5.217772173e+23
3953.6662, 1.327492998e+25, 5.213163960e+23
3954.5767, 1.384752630e+25, 5.287329602e+23
3955.4874, 1.500003030e+25, 5.407154518e+23
3956.3982, 1.452333503e+25, 5.314418588e+23
3957.3093, 1.218572537e+25, 5.007740615e+23
3958.2206, 1.071841048e+25, 4.797048859e+23
3959.1322, 1.124022181e+25, 4.867060213e+23
3960.0439, 1.111441090e+25, 4.651877858e+23
3960.9558, 8.935489780e+24, 4.287032300e+23
3961.8680, 0.000000000e+00, 5.423883646e+25
3962.7803, 0.000000000e+00, 5.425132686e+25
3963.6929, 0.000000000e+00, 5.426382012e+25
3964.6057, 0.000000000e+00, 5.427631627e+25
3965.5187, 0.000000000e+00, 5.428881529e+25
3966.4319, 0.000000000e+00, 5.430131719e+25
3967.3453, 0.000000000e+00, 5.431382197e+25
3968.2589, 0.000000000e+00, 5.432632963e+25
3969.1727, 3.194615965e+24, 2.766788097e+23
3970.0868, 3.050912647e+24, 2.757304139e+23
3971.0010, 4.215475199e+24, 3.111242263e+23
3971.9155, 5.509775798e+24, 3.498019685e+23
3972.8302, 6.510993629e+24, 3.781859939e+23
3973.7451, 8.113503890e+24, 4.114063663e+23
3974.6601, 8.682800653e+24, 4.311485621e+23
3975.5754, 9.983714225e+24, 4.564397729e+23
3976.4910, 1.191356763e+25, 4.872831280e+23
3977.4067, 1.274828448e+25, 5.035518283e+23
3978.3226, 1.227085491e+25, 5.042583640e+23
3979.2388, 1.411897421e+25, 5.314270375e+23
3980.1551, 1.536796162e+25, 5.509768094e+23
3981.0717, 1.619202881e+25, 5.594925363e+23
3981.9885, 1.733071196e+25, 5.764219094e+23
3982.9055, 1.744209537e+25, 5.668994001e+23
3983.8227, 1.558080855e+25, 5.592092737e+23
3984.7401, 1.678977590e+25, 5.606128277e+23
3985.6577, 1.592530373e+25, 5.552167635e+23
3986.5756, 1.601597252e+25, 5.562778654e+23
3987.4936, 1.747628191e+25, 5.729459390e+23
3988.4119, 1.837730465e+25, 5.867363324e+23
3989.3303, 1.782762956e+25, 5.825166008e+23
3990.2490, 1.783970546e+25, 5.834962319e+23
3991.1679, 1.847592135e+25, 5.895386967e+23
3992.0870, 1.822946037e+25, 5.906205635e+23
3993.0063, 1.836555630e+25, 5.900642971e+23
3993.9259, 1.948338634e+25, 6.015308748e+23
3994.8456, 1.873120553e+25, 5.910559167e+23
3995.7656, 1.895759656e+25, 5.918218156e+23
3996.6857, 1.825420193e+25, 5.783591377e+23
3997.6061, 1.650695361e+25, 5.555639106e+23
3998.5267, 1.562327108e+25, 5.519773354e+23
3999.4475, 1.671819305e+25, 5.615998065e+23
4000.3685, 1.764474295e+25, 5.779515250e+23
4001.2897, 2.011660302e+25, 6.028657441e+23
4002.2112, 2.044260504e+25, 6.079469657e+23
4003.1328, 2.059976558e+25, 6.095499816e+23
4004.0547, 2.131588821e+25, 6.041678614e+23
4004.9768, 1.993286865e+25, 5.798112265e+23
4005.8990, 1.676659074e+25, 5.496718100e+23
4006.8215, 1.565794279e+25, 5.418387165e+23
4007.7443, 1.706219709e+25, 5.595033724e+23
4008.6672, 1.879011401e+25, 5.851754848e+23
4009.5903, 1.989127855e+25, 5.982978017e+23
4010.5137, 2.130760614e+25, 6.149903486e+23
4011.4372, 2.098369546e+25, 6.117650116e+23
4012.3610, 2.001990399e+25, 6.021841079e+23
4013.2850, 2.095361903e+25, 6.111877917e+23
4014.2092, 2.187918121e+25, 6.142785975e+23
4015.1336, 2.095489159e+25, 6.093789858e+23
4016.0582, 2.095856783e+25, 6.058074459e+23
4016.9831, 2.156790620e+25, 6.021002810e+23
4017.9081, 2.021812589e+25, 5.911613015e+23
4018.8334, 1.944627455e+25, 5.720663871e+23
4019.7588, 2.049759707e+25, 5.919005936e+23
4020.6845, 2.186464263e+25, 5.980892667e+23
4021.6104, 2.182832429e+25, 5.994364372e+23
4022.5366, 2.101136037e+25, 5.951632143e+23
4023.4629, 2.156741868e+25, 5.910249396e+23
4024.3894, 2.098175502e+25, 5.861988311e+23
4025.3162, 1.994477335e+25, 5.736535941e+23
4026.2432, 2.135457070e+25, 5.875417442e+23
4027.1703, 2.108323586e+25, 5.853494658e+23
4028.0977, 2.219188622e+25, 5.992281861e+23
4029.0254, 2.295701232e+25, 6.030875627e+23
4029.9532, 2.222950885e+25, 5.884501335e+23
4030.8812, 1.974336841e+25, 5.547887882e+23
4031.8095, 1.627285659e+25, 5.189767826e+23
4032.7379, 1.514600989e+25, 4.990067700e+23
4033.6666, 1.472725629e+25, 4.976540402e+23
4034.5955, 1.409698625e+25, 4.844972843e+23
4035.5246, 1.465595162e+25, 5.024407629e+23
4036.4539, 1.759478710e+25, 5.364621295e+23
4037.3835, 2.129945036e+25, 5.773172557e+23
4038.3132, 2.295638894e+25, 6.007674220e+23
4039.2432, 2.405099417e+25, 6.085416017e+23
4040.1734, 2.381007729e+25, 6.075364520e+23
4041.1037, 2.264032752e+25, 5.958963618e+23
4042.0344, 2.207724893e+25, 5.894806661e+23
4042.9652, 2.218947999e+25, 5.898607588e+23
4043.8962, 2.118574206e+25, 5.663410190e+23
4044.8275, 1.795959184e+25, 5.226747124e+23
4045.7589, 1.361980993e+25, 4.724959131e+23
4046.6906, 1.069860779e+25, 4.463777396e+23
4047.6225, 1.140350911e+25, 4.559123874e+23
4048.5546, 1.483891049e+25, 4.944251530e+23
4049.4869, 1.795324962e+25, 5.347439825e+23
4050.4195, 2.130191838e+25, 5.719272112e+23
4051.3522, 2.295866010e+25, 5.874395732e+23
4052.2852, 2.283217518e+25, 5.869198076e+23
4053.2183, 2.335632926e+25, 5.861029467e+23
4054.1517, 2.213519949e+25, 5.753536511e+23
4055.0854, 2.125623264e+25, 5.651343702e+23
4056.0192, 2.116636782e+25, 5.623416613e+23
4056.9532, 2.175398160e+25, 5.651869431e+23
4057.8875, 2.161474734e+25, 5.617918379e+23
4058.8219, 1.927356252e+25, 5.389281147e+23
4059.7566, 2.003466114e+25, 5.479662957e+23
4060.6915, 2.131753656e+25, 5.624051540e+23
4061.6267, 2.194292934e+25, 5.607270623e+23
4062.5620, 2.042142106e+25, 5.355962408e+23
4063.4975, 1.615399556e+25, 4.832162599e+23
4064.4333, 1.239497522e+25, 4.526181938e+23
4065.3693, 1.343796451e+25, 4.604897578e+23
4066.3055, 1.634616624e+25, 4.927910587e+23
4067.2419, 1.831771298e+25, 5.224024373e+23
4068.1785, 1.898098707e+25, 5.299856208e+23
4069.1153, 1.990716236e+25, 5.437541199e+23
4070.0524, 2.192885361e+25, 5.556794232e+23
4070.9897, 2.030422681e+25, 5.326707381e+23
4071.9272, 1.645632757e+25, 4.943568288e+23
4072.8649, 1.456708262e+25, 4.798316141e+23
4073.8028, 1.613080531e+25, 4.964806450e+23
4074.7409, 1.906822431e+25, 5.293111939e+23
4075.6793, 2.207901716e+25, 5.581817468e+23
4076.6178, 2.049988014e+25, 5.416110839e+23
4077.5566, 1.955681784e+25, 5.343746016e+23
4078.4956, 1.875893041e+25, 5.182056304e+23
4079.4348, 1.788883341e+25, 5.285945615e+23
4080.3743, 2.122373158e+25, 5.522663527e+23
4081.3139, 2.232816673e+25, 5.758563004e+23
4082.2538, 2.500016140e+25, 5.934141556e+23
4083.1939, 2.501802394e+25, 5.961761512e+23
4084.1342, 2.315762088e+25, 5.764081155e+23
4085.0747, 2.265623589e+25, 5.714072770e+23
4086.0154, 2.192069171e+25, 5.683195499e+23
4086.9564, 2.458538709e+25, 5.975638397e+23
4087.8975, 2.613447091e+25, 6.151569221e+23
4088.8389, 2.784464403e+25, 6.351145722e+23
4089.7805, 2.929897438e+25, 6.436539973e+23
4090.7223, 2.818889994e+25, 6.362545620e+23
4091.6643, 2.685082837e+25, 6.226383551e+23
4092.6066, 2.570934423e+25, 6.093149113e+23
4093.5491, 2.551319113e+25, 6.097440493e+23
4094.4917, 2.663399528e+25, 6.144984464e+23
4095.4346, 2.648030901e+25, 6.103811859e+23
4096.3778, 2.257089360e+25, 5.728207551e+23
4097.3211, 2.137646881e+25, 5.568236510e+23
