# wavelength, flux, err
3729.9241, 7.784271556e+24, 2.223049721e+24
3730.7831, 4.519278832e+24, 2.189190231e+24
3731.6422, 2.677777366e+24, 2.126037190e+24
3732.5016, 2.155472121e+24, 2.058464624e+24
3733.3611, 1.197314355e+24, 1.950754207e+24
3734.2209, 2.311968429e+24, 1.848322447e+24
3735.0808, 2.527365695e+24, 1.710674548e+24
3735.9409, -1.486844884e+24, 1.585295613e+24
3736.8013, 1.128885887e+24, 1.634366741e+24
3737.6618, 1.361799029e+24, 1.652666248e+24
3738.5225, 8.190330177e+22, 1.697479780e+24
3739.3834, -1.344881190e+24, 1.809314409e+24
3740.2446, 2.345675866e+23, 1.935728501e+24
3741.1059, 5.653781018e+24, 2.104390117e+24
3741.9674, 1.693861391e+24, 2.077351234e+24
3742.8291, 4.573827721e+24, 2.078986980e+24
3743.6910, 5.423844655e+24, 2.016143771e+24
3744.5532, 1.785366940e+24, 1.830428251e+24
3745.4155, -1.227179177e+24, 1.712563615e+24
3746.2780, 7.717624730e+22, 1.687773570e+24
3747.1407, 5.075386087e+24, 1.753163755e+24
3748.0036, 2.253414175e+24, 1.724150722e+24
3748.8667, 1.311580540e+24, 1.633940326e+24
3749.7300, 1.766174519e+24, 1.542216237e+24
3750.5935, -3.749071788e+23, 1.536513231e+24
3751.4572, 4.368187789e+24, 1.657266887e+24
3752.3211, 2.955438186e+24, 1.755970041e+24
3753.1852, 1.898423752e+24, 1.869770889e+24
3754.0495, 3.611166007e+24, 1.948039925e+24
3754.9140, 7.332165904e+24, 2.083883013e+24
3755.7787, 9.716158451e+24, 2.176301706e+24
3756.6436, 5.564374390e+24, 2.147240730e+24
3757.5087, 7.911880218e+24, 2.053755109e+24
3758.3740, 3.299642445e+24, 1.871061793e+24
3759.2395, -2.759339654e+23, 1.610647585e+24
3760.1052, 2.473455364e+24, 1.665883197e+24
3760.9711, 3.465041617e+24, 1.754747720e+24
3761.8372, 7.205322882e+24, 1.875064713e+24
3762.7035, 5.802353242e+24, 1.907190656e+24
3763.5700, 2.558228871e+24, 1.812166386e+24
3764.4367, 5.067612870e+23, 1.751266208e+24
3765.3036, 2.683869663e+23, 1.732875758e+24
3766.1707, 1.845120756e+24, 1.779442110e+24
3767.0380, 5.239847510e+24, 1.836203686e+24
3767.9055, 4.416179205e+24, 1.787797303e+24
3768.7732, 5.089846316e+24, 1.794592884e+24
3769.6411, 5.797262998e+24, 1.847191098e+24
3770.5092, 4.283755741e+24, 1.847494971e+24
3771.3775, 8.255950113e+24, 1.923333660e+24
3772.2459, 9.903587178e+24, 1.960456325e+24
3773.1146, 6.999421916e+24, 2.021000202e+24
3773.9835, 7.494420454e+24, 2.113885674e+24
3774.8526, 8.079282379e+24, 2.098175624e+24
3775.7219, 3.309651483e+24, 2.026292330e+24
3776.5914, 8.338566545e+24, 2.078164167e+24
3777.4611, 7.220187573e+24, 1.995443876e+24
3778.3310, 7.363945806e+24, 1.997705952e+24
3779.2011, 1.051292432e+25, 2.052253739e+24
3780.0714, 1.197298658e+25, 2.086289939e+24
3780.9419, 9.184434120e+24, 2.088050727e+24
3781.8126, 9.912493065e+24, 2.092792751e+24
3782.6835, 6.741323094e+24, 2.023650289e+24
3783.5546, 7.950834228e+24, 2.048736296e+24
3784.4258, 9.214486976e+24, 2.046922103e+24
3785.2973, 7.211652334e+24, 2.037049890e+24
3786.1690, 8.226029996e+24, 1.987515675e+24
3787.0409, 2.760928541e+24, 1.830947887e+24
3787.9130, 1.538272437e+24, 1.709068365e+24
3788.7853, 3.243250193e+24, 1.716641336e+24
3789.6578, 4.517415910e+24, 1.721486300e+24
3790.5305, 4.246505257e+24, 1.733016627e+24
3791.4034, 3.940214650e+24, 1.751108032e+24
3792.2765, 8.282546473e+24, 1.822111166e+24
3793.1498, 8.807208307e+24, 1.847873439e+24
3794.0234, 4.393613957e+24, 1.733701683e+24
3794.8971, 6.311044086e+23, 1.609753820e+24
3795.7710, 2.159426884e+24, 1.614633898e+24
3796.6451, 4.598959292e+24, 1.649610942e+24
3797.5194, 6.246672106e+24, 1.662686258e+24
3798.3939, 6.922659695e+24, 1.641114265e+24
3799.2686, 5.567934445e+24, 1.565831776e+24
3800.1435, 3.324436432e+24, 1.534856300e+24
3801.0186, 2.738998198e+24, 1.559462243e+24
3801.8940, 2.237425832e+24, 1.643462804e+24
3802.7695, 3.040972929e+24, 1.697677879e+24
3803.6452, 5.527189830e+24, 1.778914090e+24
3804.5211, 9.066889670e+24, 1.865238184e+24
3805.3973, 9.962541305e+24, 1.869301832e+24
3806.2736, 4.970076723e+24, 1.777518060e+24
3807.1501, 4.170712727e+24, 1.680727403e+24
3808.0268, 5.822121370e+24, 1.698854752e+24
3808.9038, 4.563922029e+24, 1.650244828e+24
3809.7809, 4.544955042e+24, 1.718039554e+24
3810.6582, 8.822375057e+24, 1.784781962e+24
3811.5358, 9.031234514e+24, 1.817439753e+24
3812.4135, 6.948940745e+24, 1.787983305e+24
3813.2915, 5.574113970e+24, 1.689526245e+24
3814.1696, 3.370667330e+24, 1.614138355e+24
3815.0479, 1.742303966e+24, 1.506753776e+24
3815.9265, 3.644040893e+24, 1.498904268e+24
3816.8052, 6.095061458e+24, 1.501690925e+24
3817.6842, 2.311021003e+24, 1.484828765e+24
3818.5634, 2.239067910e+24, 1.497744833e+24
3819.4427, 4.280839618e+24, 1.584161691e+24
3820.3223, 3.940823432e+24, 1.480222188e+24
3821.2020, 1.846397171e+24, 1.351229086e+24
3822.0820, 2.554908871e+24, 1.357593901e+24
3822.9622, 1.466637312e+24, 1.394642753e+24
3823.8425, 1.989194917e+24, 1.442614227e+24
3824.7231, 1.921694378e+24, 1.418982472e+24
3825.6039, 5.090057423e+23, 1.295819874e+24
3826.4849, 1.698325640e+24, 1.246840875e+24
3827.3660, 2.209980922e+24, 1.248441334e+24
3828.2474, 2.249899828e+24, 1.267952626e+24
3829.1290, 1.800126619e+24, 1.291827263e+24
3830.0108, 2.200190287e+24, 1.313720651e+24
3830.8928, 3.285935663e+24, 1.364285951e+24
3831.7750, 2.483460945e+24, 1.353527110e+24
3832.6574, 3.680977769e+24, 1.330428989e+24
3833.5400, 3.359484207e+24, 1.290926273e+24
3834.4228, 1.520259835e+24, 1.196497325e+24
3835.3058, 7.056064445e+23, 1.207860079e+24
3836.1890, 2.228282041e+24, 1.260806147e+24
3837.0725, 3.346762293e+24, 1.311095894e+24
3837.9561, 3.607369503e+24, 1.321374166e+24
3838.8399, 1.071018307e+24, 1.208145839e+24
3839.7239, 8.503387282e+23, 1.176624359e+24
3840.6082, 1.811099227e+24, 1.150244839e+24
3841.4926, 1.232404756e+23, 1.177602727e+24
3842.3772, 5.240681787e+24, 1.271628738e+24
3843.2621, 4.077310100e+24, 1.394044402e+24
3844.1471, 3.504257385e+24, 1.423201462e+24
3845.0324, 5.279529074e+24, 1.489111054e+24
3845.9178, 5.388304772e+24, 1.489082762e+24
3846.8035, 1.941043631e+24, 1.421476813e+24
3847.6893, 2.919800123e+24, 1.423668494e+24
3848.5754, 4.037360187e+24, 1.444548401e+24
3849.4617, 4.706762047e+24, 1.443009441e+24
3850.3481, 5.243540422e+24, 1.427155965e+24
3851.2348, 4.799783959e+24, 1.386063514e+24
3852.1217, 3.020090204e+24, 1.372822172e+24
3853.0088, 5.672345165e+24, 1.443318258e+24
3853.8961, 3.180292360e+24, 1.399073127e+24
3854.7836, 2.178370336e+24, 1.357463470e+24
3855.6713, 2.043871332e+24, 1.300796660e+24
3856.5592, -3.886971827e+23, 1.246358628e+24
3857.4473, 2.597521402e+24, 1.254478035e+24
3858.3356, 1.463693834e+24, 1.297321571e+24
3859.2241, 5.316525776e+24, 1.277782352e+24
3860.1128, 3.704827737e+24, 1.208630181e+24
3861.0018, -9.330907923e+23, 1.116650259e+24
3861.8909, 3.383681585e+24, 1.157547987e+24
3862.7802, 3.136793894e+24, 1.306528923e+24
3863.6698, 3.823298711e+24, 1.353645180e+24
3864.5595, 4.026592873e+24, 1.442755759e+24
3865.4495, 4.320616168e+24, 1.406473827e+24
3866.3396, 4.791332619e+24, 1.403678789e+24
3867.2300, 3.783931927e+24, 1.364991531e+24
3868.1205, 2.769343997e+24, 1.352779025e+24
3869.0113, 3.934911102e+24, 1.346945425e+24
3869.9023, 2.518410493e+24, 1.314641451e+24
3870.7935, 2.044858123e+24, 1.254238407e+24
3871.6849, 4.311705117e+24, 1.244685197e+24
3872.5764, 2.796881252e+24, 1.167953508e+24
3873.4682, 3.010899487e+24, 1.193449152e+24
3874.3602, 4.396335245e+24, 1.278787954e+24
3875.2525, 6.288424396e+24, 1.401404390e+24
3876.1449, 6.318407398e+24, 1.459577253e+24
3877.0375, 4.994305073e+24, 1.459021705e+24
3877.9303, 7.835730062e+24, 1.452288333e+24
3878.8233, 5.866185246e+24, 1.331644195e+24
3879.7166, 1.820298528e+24, 1.251836514e+24
3880.6100, 2.841420838e+24, 1.273194860e+24
3881.5037, 4.707817149e+24, 1.292193759e+24
3882.3975, 1.248748942e+24, 1.259304315e+24
3883.2916, 4.993040977e+24, 1.257659167e+24
3884.1858, 4.648682120e+24, 1.299260061e+24
3885.0803, 3.580569269e+24, 1.322418451e+24
3885.9750, 3.548146639e+24, 1.326033842e+24
3886.8699, 4.344900593e+24, 1.286167950e+24
3887.7649, 4.449838906e+24, 1.231859688e+24
3888.6602, 2.343970765e+23, 1.192433270e+24
3889.5557, 3.604177818e+24, 1.200642266e+24
3890.4514, 5.490746712e+24, 1.294357852e+24
3891.3474, 5.571466743e+24, 1.334052562e+24
3892.2435, 7.934528635e+24, 1.433360959e+24
3893.1398, 1.065452151e+25, 1.491276747e+24
3894.0363, 9.176722991e+24, 1.469219067e+24
3894.9331, 7.220168650e+24, 1.425624731e+24
3895.8300, 6.540940720e+24, 1.390005073e+24
3896.7272, 5.999030700e+24, 1.398611095e+24
3897.6245, 4.976661779e+24, 1.410498907e+24
3898.5221, 5.416147275e+24, 1.431628783e+24
3899.4199, 4.928170479e+24, 1.432052712e+24
3900.3178, 6.503778474e+24, 1.420136688e+24
3901.2160, 6.595407907e+24, 1.438940868e+24
3902.1144, 6.413663652e+24, 1.452076017e+24
3903.0130, 8.526000893e+24, 1.464981357e+24
3903.9118, 6.087220338e+24, 1.412688289e+24
3904.8108, 6.237938500e+24, 1.375195938e+24
3905.7101, 5.210078067e+24, 1.346730775e+24
3906.6095, 2.897742162e+24, 1.295041466e+24
3907.5091, 3.156437426e+24, 1.326282311e+24
3908.4090, 7.724119068e+24, 1.422331909e+24
3909.3090, 8.595751605e+24, 1.496693416e+24
3910.2093, 6.387402449e+24, 1.503035465e+24
3911.1097, 7.982509404e+24, 1.502775158e+24
3912.0104, 9.205715204e+24, 1.540385017e+24
3912.9113, 7.806348844e+24, 1.529273520e+24
3913.8124, 9.543569030e+24, 1.542761740e+24
3914.7136, 7.654339912e+24, 1.501143825e+24
3915.6151, 7.988199523e+24, 1.490900492e+24
3916.5169, 9.132447466e+24, 1.490215128e+24
3917.4188, 9.484654880e+24, 1.477419236e+24
3918.3209, 8.598561550e+24, 1.446593621e+24
3919.2232, 6.407221443e+24, 1.400935341e+24
3920.1258, 6.367098257e+24, 1.365319359e+24
3921.0285, 6.240062680e+24, 1.314152401e+24
3921.9315, 3.376823248e+24, 1.225354417e+24
3922.8346, 2.593625057e+24, 1.220609294e+24
3923.7380, 6.510196339e+24, 1.252087752e+24
3924.6416, 3.388164829e+24, 1.259012018e+24
3925.5454, 5.004241485e+24, 1.240887563e+24
3926.4494, 5.244775342e+24, 1.259228729e+24
3927.3536, 4.740071566e+24, 1.191484332e+24
3928.2580, 5.086359740e+24, 1.154525126e+24
3929.1626, 4.463439790e+24, 1.072178894e+24
3930.0674, 2.135951092e+24, 9.753188200e+23
3930.9724, 2.302357608e+24, 9.234634161e+23
3931.8777, 2.398873518e+24, 8.944918532e+23
3932.7831, 2.232240927e+24, 8.430529611e+23
3933.6888, 2.305057877e+24, 7.959039714e+23
3934.5947, 1.829433760e+24, 7.571461383e+23
3935.5008, 1.699531168e+24, 7.551376983e+23
3936.4070, 2.384051444e+24, 7.917811441e+23
3937.3135, 2.589058087e+24, 8.579571297e+23
3938.2202, 3.678715018e+24, 9.333506743e+23
3939.1272, 5.279486106e+24, 1.015972607e+24
3940.0343, 3.705352483e+24, 1.067349262e+24
3940.9416, 6.585535020e+24, 1.146492130e+24
3941.8491, 6.807023380e+24, 1.190623462e+24
3942.7569, 3.551681210e+24, 1.120347517e+24
3943.6649, 3.153758140e+24, 1.151244347e+24
3944.5730, 6.863511458e+24, 1.159724242e+24
3945.4814, 2.441986641e+24, 1.137010448e+24
3946.3900, 3.677579541e+24, 1.164387423e+24
3947.2988, 6.298939429e+24, 1.270627671e+24
3948.2078, 5.620322450e+24, 1.268626872e+24
3949.1170, 3.760116354e+24, 1.241550590e+24
3950.0264, 5.535546480e+24, 1.277686083e+24
3950.9360, 7.890968417e+24, 1.352309802e+24
3951.8459, 1.058868666e+25, 1.401106431e+24
3952.7559, 1.018068063e+25, 1.388193141e+24
3953.6662, 8.131189589e+24, 1.336502015e+24
3954.5767, 7.013199324e+24, 1.340312414e+24
3955.4874, 6.974702559e+24, 1.350908493e+24
3956.3982, 7.191000590e+24, 1.379601313e+24
3957.3093, 7.598915153e+24, 1.335246967e+24
3958.2206, 7.923295379e+24, 1.343030665e+24
3959.1322, 7.200761793e+24, 1.344017101e+24
3960.0439, 5.721218732e+24, 1.346493387e+24
3960.9558, 5.273842035e+24, 1.320956607e+24
3961.8680, 3.443547378e+24, 1.222967178e+24
3962.7803, 2.946976341e+24, 1.164332554e+24
3963.6929, 3.969867026e+24, 1.115754853e+24
3964.6057, 4.729015111e+24, 1.140284093e+24
3965.5187, 4.289867436e+24, 1.112119382e+24
3966.4319, 4.433531303e+24, 1.063268803e+24
3967.3453, 3.952935731e+24, 9.990854267e+23
3968.2589, 3.763622683e+24, 9.167048472e+23
3969.1727, 2.840310423e+24, 8.606888151e+23
3970.0868, 1.986618996e+24, 8.068815232e+23
3971.0010, 2.990043303e+24, 8.708673627e+23
3971.9155, 3.505781123e+24, 9.583319651e+23
3972.8302, 3.155805515e+24, 1.006593451e+24
3973.7451, 4.399652005e+24, 1.094342622e+24
3974.6601, 6.637944314e+24, 1.182659942e+24
3975.5754, 7.753043547e+24, 1.254289200e+24
3976.4910, 7.400852784e+24, 1.297079445e+24
3977.4067, 8.858963465e+24, 1.336986519e+24
3978.3226, 6.068299525e+24, 1.354775351e+24
3979.2388, 9.453220615e+24, 1.416435319e+24
3980.1551, 1.410540177e+25, 1.512917719e+24
3981.0717, 1.222090860e+25, 1.514522481e+24
3981.9885, 9.198068438e+24, 1.474475761e+24
3982.9055, 8.321719612e+24, 1.452834985e+24
3983.8227, 8.326889150e+24, 1.431516751e+24
3984.7401, 8.553211635e+24, 1.442186226e+24
3985.6577, 9.120825322e+24, 1.440810262e+24
3986.5756, 1.003636288e+25, 1.466632755e+24
3987.4936, 1.041617669e+25, 1.458621110e+24
3988.4119, 9.649196507e+24, 1.483286040e+24
3989.3303, 1.267726295e+25, 1.527863464e+24
3990.2490, 1.286405034e+25, 1.539959450e+24
3991.1679, 9.574017899e+24, 1.496291058e+24
3992.0870, 9.255023613e+24, 1.492990705e+24
3993.0063, 1.089017415e+25, 1.509409974e+24
3993.9259, 1.229485714e+25, 1.560748819e+24
3994.8456, 1.344082344e+25, 1.549620122e+24
3995.7656, 1.338606949e+25, 1.551833883e+24
3996.6857, 1.183868252e+25, 1.512396094e+24
3997.6061, 9.772184640e+24, 1.455229714e+24
3998.5267, 7.967230468e+24, 1.444037462e+24
3999.4475, 1.065110669e+25, 1.469292841e+24
4000.3685, 1.328570477e+25, 1.541947625e+24
4001.2897, 1.280193329e+25, 1.557395816e+24
4002.2112, 1.081416182e+25, 1.513311508e+24
4003.1328, 1.101100916e+25, 1.523681094e+24
4004.0547, 1.049701286e+25, 1.522795088e+24
4004.9768, 1.087695729e+25, 1.503499810e+24
4005.8990, 1.060133255e+25, 1.453918393e+24
4006.8215, 9.234108345e+24, 1.406814407e+24
4007.7443, 9.630955614e+24, 1.416281468e+24
4008.6672, 1.475145937e+25, 1.546371709e+24
4009.5903, 1.466199256e+25, 1.550998299e+24
4010.5137, 1.331752674e+25, 1.562142574e+24
4011.4372, 1.278678585e+25, 1.544004742e+24
4012.3610, 1.383949456e+25, 1.561749889e+24
4013.2850, 1.494307221e+25, 1.552924191e+24
4014.2092, 1.165202646e+25, 1.530438487e+24
4015.1336, 1.434637092e+25, 1.523556342e+24
4016.0582, 1.336004237e+25, 1.533830700e+24
4016.9831, 1.066892766e+25, 1.452214662e+24
4017.9081, 1.049380301e+25, 1.442595867e+24
4018.8334, 1.121106488e+25, 1.437305075e+24
4019.7588, 1.041860955e+25, 1.458432563e+24
4020.6845, 1.367423795e+25, 1.504026096e+24
4021.6104, 1.471315922e+25, 1.535050220e+24
4022.5366, 1.356328031e+25, 1.513776793e+24
4023.4629, 1.228507315e+25, 1.486153925e+24
4024.3894, 1.040737473e+25, 1.491752560e+24
4025.3162, 1.227056630e+25, 1.477470168e+24
4026.2432, 1.331736309e+25, 1.506408798e+24
4027.1703, 1.573585745e+25, 1.510086689e+24
4028.0977, 1.535153068e+25, 1.523002351e+24
4029.0254, 1.147811472e+25, 1.496205165e+24
4029.9532, 1.457000899e+25, 1.488978895e+24
4030.8812, 1.094382940e+25, 1.432309032e+24
4031.8095, 1.024132451e+25, 1.357313713e+24
4032.7379, 9.353721067e+24, 1.340646870e+24
4033.6666, 6.979901570e+24, 1.285059883e+24
4034.5955, 6.180275634e+24, 1.279423058e+24
4035.5246, 6.204414324e+24, 1.283228353e+24
4036.4539, 1.031098779e+25, 1.362648800e+24
4037.3835, 1.389695469e+25, 1.445456035e+24
4038.3132, 1.591579359e+25, 1.502383799e+24
4039.2432, 1.675209116e+25, 1.527237760e+24
4040.1734, 1.518920037e+25, 1.500143117e+24
4041.1037, 9.940832994e+24, 1.424899586e+24
4042.0344, 1.305441478e+25, 1.436828667e+24
4042.9652, 1.546577171e+25, 1.483922726e+24
4043.8962, 1.266135369e+25, 1.451972959e+24
4044.8275, 8.000911153e+24, 1.354181518e+24
4045.7589, 6.205601595e+24, 1.262582314e+24
4046.6906, 3.774735838e+24, 1.236018558e+24
4047.6225, 6.782240403e+24, 1.316288597e+24
4048.5546, 1.060513454e+25, 1.438095297e+24
4049.4869, 1.196671877e+25, 1.445610294e+24
4050.4195, 1.081665752e+25, 1.426935221e+24
4051.3522, 9.386797705e+24, 1.394706182e+24
4052.2852, 1.522985150e+25, 1.453697649e+24
4053.2183, 1.555575136e+25, 1.448043635e+24
4054.1517, 1.190449622e+25, 1.378169739e+24
4055.0854, 1.010710023e+25, 1.354322723e+24
4056.0192, 1.161261510e+25, 1.356099997e+24
4056.9532, 1.158705149e+25, 1.341015077e+24
4057.8875, 1.069144265e+25, 1.342078774e+24
4058.8219, 1.047910273e+25, 1.289918917e+24
4059.7566, 1.146622449e+25, 1.334678301e+24
4060.6915, 1.252331905e+25, 1.350692335e+24
4061.6267, 1.231315108e+25, 1.380098251e+24
4062.5620, 1.176800689e+25, 1.352283785e+24
4063.4975, 8.351745637e+24, 1.269762808e+24
4064.4333, 7.140012274e+24, 1.209103409e+24
4065.3693, 8.112700610e+24, 1.222894186e+24
4066.3055, 8.573059206e+24, 1.261583955e+24
4067.2419, 8.131986914e+24, 1.270853203e+24
4068.1785, 1.048466029e+25, 1.317203948e+24
4069.1153, 1.444239001e+25, 1.367511479e+24
4070.0524, 1.254807688e+25, 1.384576332e+24
4070.9897, 8.492202719e+24, 1.328602630e+24
4071.9272, 7.906753428e+24, 1.269270526e+24
4072.8649, 7.632006129e+24, 1.248033257e+24
4073.8028, 9.301614020e+24, 1.269269194e+24
4074.7409, 1.104942870e+25, 1.337777935e+24
4075.6793, 1.233197770e+25, 1.364113819e+24
4076.6178, 1.172842891e+25, 1.347437465e+24
4077.5566, 8.896166917e+24, 1.277972621e+24
4078.4956, 7.890737302e+24, 1.245437766e+24
4079.4348, 1.045116393e+25, 1.289313810e+24
4080.3743, 1.387103493e+25, 1.354615632e+24
4081.3139, 1.409940862e+25, 1.393469409e+24
4082.2538, 1.234653685e+25, 1.406023321e+24
4083.1939, 1.343604618e+25, 1.416874158e+24
4084.1342, 1.639341085e+25, 1.432161150e+24
4085.0747, 1.602505484e+25, 1.401643268e+24
4086.0154, 1.178832399e+25, 1.350723138e+24
4086.9564, 1.330643915e+25, 1.393745842e+24
4087.8975, 1.885791939e+25, 1.466589871e+24
4088.8389, 1.613176753e+25, 1.482674075e+24
4089.7805, 1.935648063e+25, 1.505376861e+24
4090.7223, 1.950771549e+25, 1.516923788e+24
4091.6643, 1.908038049e+25, 1.490581010e+24
4092.6066, 1.829475737e+25, 1.474843814e+24
4093.5491, 1.660441268e+25, 1.449606755e+24
4094.4917, 1.639036045e+25, 1.463907447e+24
4095.4346, 1.468702023e+25, 1.433244219e+24
4096.3778, 1.182041313e+25, 1.387361191e+24
4097.3211, 1.298569553e+25, 1.365335254e+24
