# wavelength, flux, err
3734.2209, 3.652640276e+23, 1.118043544e+23
3735.0808, 1.349941336e+23, 9.615092177e+22
3735.9409, 2.294756178e+23, 9.803071862e+22
3736.8013, 3.502263548e+23, 1.039552741e+23
3737.6618, 2.986413595e+23, 1.046596284e+23
3738.5225, 1.389998361e+23, 1.045494670e+23
3739.3834, 3.006885376e+23, 1.140244502e+23
3740.2446, 5.776296065e+23, 1.301092771e+23
3741.1059, 3.010501358e+23, 1.238323651e+23
3741.9674, 4.046960168e+23, 1.269690819e+23
3742.8291, 3.459176917e+23, 1.244563988e+23
3743.6910, 3.391360242e+23, 1.172983171e+23
3744.5532, 3.766112095e+23, 1.151258159e+23
3745.4155, 2.652685439e+23, 1.028640336e+23
3746.2780, 6.853589298e+22, 9.768730363e+22
3747.1407, 1.885159226e+23, 9.748013022e+22
3748.0036, 3.184528354e+23, 1.037302517e+23
3748.8667, 4.117191755e+23, 1.039182233e+23
3749.7300, 3.471166497e+23, 9.701058882e+22
3750.5935, 1.281438253e+23, 9.441940896e+22
3751.4572, 2.106097969e+23, 9.931031403e+22
3752.3211, 5.037099300e+23, 1.141861705e+23
3753.1852, 3.395955730e+23, 1.178279300e+23
3754.0495, 3.382305566e+23, 1.195134585e+23
3754.9140, 7.406557779e+23, 1.272097274e+23
3755.7787, 8.537321480e+23, 1.323473390e+23
3756.6436, 2.218293223e+23, 1.220186359e+23
3757.5087, 4.052389620e+23, 1.137770951e+23
3758.3740, 3.321862983e+23, 1.087243532e+23
3759.2395, 1.962224081e+23, 9.704328234e+22
3760.1052, 3.663435468e+23, 1.036441002e+23
3760.9711, 4.527436081e+23, 1.096032035e+23
3761.8372, 3.698553662e+23, 1.104800639e+23
3762.7035, 4.522201670e+23, 1.133276560e+23
3763.5700, 4.868190251e+23, 1.090158519e+23
3764.4367, 3.778027698e+23, 1.110302448e+23
3765.3036, 2.774534519e+23, 1.063678681e+23
3766.1707, 3.904079378e+23, 1.097827570e+23
3767.0380, 5.399810394e+23, 1.107633320e+23
3767.9055, 4.708112898e+23, 1.089436278e+23
3768.7732, 4.845205123e+23, 1.093094197e+23
3769.6411, 6.368645994e+23, 1.132317088e+23
3770.5092, 7.753971777e+23, 1.175673231e+23
3771.3775, 8.913445479e+23, 1.153045589e+23
3772.2459, 7.907408208e+23, 1.161085829e+23
3773.1146, 7.900231436e+23, 1.194416823e+23
3773.9835, 6.803308981e+23, 1.209698416e+23
3774.8526, 6.350617867e+23, 1.197035503e+23
3775.7219, 8.826156269e+23, 1.197239774e+23
3776.5914, 6.687502049e+23, 1.219704977e+23
3777.4611, 7.665821922e+23, 1.188444973e+23
3778.3310, 6.953300165e+23, 1.193646788e+23
3779.2011, 5.254143243e+23, 1.140041835e+23
3780.0714, 5.252095231e+23, 1.143963547e+23
3780.9419, 6.801981924e+23, 1.189899507e+23
3781.8126, 7.565725679e+23, 1.169126133e+23
3782.6835, 7.774326117e+23, 1.225230759e+23
3783.5546, 9.076699559e+23, 1.185159228e+23
3784.4258, 8.483425987e+23, 1.244690103e+23
3785.2973, 4.639890169e+23, 1.237593964e+23
3786.1690, 2.982651105e+23, 1.170786317e+23
3787.0409, 7.562089275e+23, 1.100555140e+23
3787.9130, 6.313164620e+23, 1.059253614e+23
3788.7853, 6.003414247e+23, 1.036562006e+23
3789.6578, 6.577008806e+23, 1.025899472e+23
3790.5305, 4.787370583e+23, 9.796438774e+22
3791.4034, 6.647717629e+23, 1.065334324e+23
3792.2765, 8.452202629e+23, 1.092359022e+23
3793.1498, 5.551243979e+23, 1.033026273e+23
3794.0234, 4.911301951e+23, 9.952319054e+22
3794.8971, 6.931467047e+23, 1.004672583e+23
3795.7710, 5.929357449e+23, 9.872283313e+22
3796.6451, 4.546094431e+23, 9.352128627e+22
3797.5194, 4.708268590e+23, 9.384707044e+22
3798.3939, 4.558931236e+23, 9.096473292e+22
3799.2686, 5.903966353e+23, 9.152684013e+22
3800.1435, 7.541481374e+23, 9.679933938e+22
3801.0186, 5.445816027e+23, 9.811371465e+22
3801.8940, 3.829959615e+23, 9.415988100e+22
3802.7695, 5.890886249e+23, 1.002320099e+23
3803.6452, 6.366691893e+23, 1.043986394e+23
3804.5211, 6.664664096e+23, 1.073563254e+23
3805.3973, 8.197770439e+23, 1.074105604e+23
3806.2736, 7.488871598e+23, 1.046610447e+23
3807.1501, 7.358572313e+23, 1.018370089e+23
3808.0268, 8.568599424e+23, 1.030484937e+23
3808.9038, 7.699535044e+23, 1.029762630e+23
3809.7809, 5.937177326e+23, 1.003143007e+23
3810.6582, 6.013739155e+23, 1.036611871e+23
3811.5358, 6.511021634e+23, 1.024799898e+23
3812.4135, 6.861518663e+23, 1.020865865e+23
3813.2915, 7.403146736e+23, 1.008601260e+23
3814.1696, 5.968375914e+23, 9.243998908e+22
3815.0479, 3.894073952e+23, 8.494823641e+22
3815.9265, 4.242721363e+23, 8.332079027e+22
3816.8052, 5.135848691e+23, 8.359036813e+22
3817.6842, 4.754138071e+23, 8.881381682e+22
3818.5634, 4.590348138e+23, 8.912024504e+22
3819.4427, 4.173841733e+23, 8.590477168e+22
3820.3223, 3.701807254e+23, 8.184651068e+22
3821.2020, 4.064296160e+23, 7.310535112e+22
3822.0820, 3.455587286e+23, 7.810372149e+22
3822.9622, 4.694043128e+23, 8.123799301e+22
3823.8425, 3.845442134e+23, 8.281519990e+22
3824.7231, 2.474047002e+23, 7.437783795e+22
3825.6039, 3.149682756e+23, 7.249528980e+22
3826.4849, 4.382622362e+23, 7.482960083e+22
3827.3660, 4.032644277e+23, 7.111127796e+22
3828.2474, 3.544671865e+23, 7.060838183e+22
3829.1290, 3.094971549e+23, 7.109985720e+22
3830.0108, 3.443958153e+23, 7.269167096e+22
3830.8928, 4.791004592e+23, 7.684543495e+22
3831.7750, 5.357761878e+23, 7.713285329e+22
3832.6574, 4.653383566e+23, 7.368712410e+22
3833.5400, 5.034722870e+23, 7.136481595e+22
3834.4228, 4.470390318e+23, 7.056121149e+22
3835.3058, 4.163270989e+23, 6.968619437e+22
3836.1890, 6.000915341e+23, 7.488541605e+22
3837.0725, 5.624564517e+23, 7.451384726e+22
3837.9561, 4.728101301e+23, 7.233197961e+22
3838.8399, 4.881617944e+23, 6.855079199e+22
3839.7239, 4.123336661e+23, 6.576018561e+22
3840.6082, 3.848593199e+23, 6.707485487e+22
3841.4926, 6.490724890e+23, 7.620125717e+22
3842.3772, 5.222635497e+23, 7.519756918e+22
3843.2621, 3.454049483e+23, 7.553672353e+22
3844.1471, 4.947729675e+23, 8.081471106e+22
3845.0324, 6.737279733e+23, 8.432797582e+22
3845.9178, 6.887571855e+23, 8.550885337e+22
3846.8035, 7.479471931e+23, 8.510020267e+22
3847.6893, 5.900468168e+23, 8.526526852e+22
3848.5754, 8.258406836e+23, 9.858810631e+22
3849.4617, 8.720674018e+23, 9.250103682e+22
3850.3481, 6.374078983e+23, 7.993949807e+22
3851.2348, 5.076318361e+23, 7.974810494e+22
3852.1217, 6.080328132e+23, 8.036554647e+22
3853.0088, 4.429973589e+23, 7.915881077e+22
3853.8961, 5.520530957e+23, 7.969712825e+22
3854.7836, 6.384064559e+23, 8.168506222e+22
3855.6713, 5.212476200e+23, 7.478310252e+22
3856.5592, 3.827364595e+23, 7.402298796e+22
3857.4473, 3.864881018e+23, 7.372403282e+22
3858.3356, 3.869719542e+23, 7.179846421e+22
3859.2241, 3.928580120e+23, 6.969393643e+22
3860.1128, 4.418821019e+23, 6.810836536e+22
3861.0018, 5.059745715e+23, 6.787954660e+22
3861.8909, 4.732075676e+23, 7.044004930e+22
3862.7802, 3.014327829e+23, 7.189358978e+22
3863.6698, 5.492739670e+23, 7.965908083e+22
3864.5595, 7.199725797e+23, 8.470847422e+22
3865.4495, 7.255672804e+23, 8.288619121e+22
3866.3396, 6.992229913e+23, 8.111624444e+22
3867.2300, 6.322800645e+23, 7.819311518e+22
3868.1205, 4.907629221e+23, 7.525862888e+22
3869.0113, 7.194157902e+23, 7.936215688e+22
3869.9023, 8.917715184e+23, 8.395522452e+22
3870.7935, 8.595599693e+23, 7.730693120e+22
3871.6849, 7.481306720e+23, 7.358898232e+22
3872.5764, 6.324036950e+23, 6.998869526e+22
3873.4682, 5.974638459e+23, 7.140805519e+22
3874.3602, 6.499181514e+23, 7.561228050e+22
3875.2525, 6.157854975e+23, 7.762681852e+22
3876.1449, 5.659406004e+23, 7.996877776e+22
3877.0375, 6.053440459e+23, 7.850363318e+22
3877.9303, 5.247245580e+23, 7.428674847e+22
3878.8233, 5.033161759e+23, 7.074249547e+22
3879.7166, 4.588252587e+23, 6.910929544e+22
3880.6100, 4.512619249e+23, 6.987161878e+22
3881.5037, 5.715890340e+23, 7.205076568e+22
3882.3975, 7.440451759e+23, 7.379764977e+22
3883.2916, 6.684234669e+23, 7.246287413e+22
3884.1858, 6.186516146e+23, 7.465018120e+22
3885.0803, 6.824397878e+23, 7.729439315e+22
3885.9750, 6.017761921e+23, 7.288908046e+22
3886.8699, 4.058760026e+23, 6.604911890e+22
3887.7649, 4.486047627e+23, 6.503927242e+22
3888.6602, 4.801543359e+23, 6.672866239e+22
3889.5557, 4.961170409e+23, 6.811479568e+22
3890.4514, 6.559938316e+23, 7.194357183e+22
3891.3474, 7.689444700e+23, 7.568603334e+22
3892.2435, 7.122120421e+23, 7.760570538e+22
3893.1398, 7.216714235e+23, 7.848085289e+22
3894.0363, 6.805655208e+23, 7.707766055e+22
3894.9331, 6.284298142e+23, 7.673999939e+22
3895.8300, 6.782192834e+23, 7.827254957e+22
3896.7272, 6.905986011e+23, 7.915487279e+22
3897.6245, 5.678121498e+23, 7.697319180e+22
3898.5221, 6.172062247e+23, 7.729935585e+22
3899.4199, 7.717797305e+23, 7.931383738e+22
3900.3178, 5.230900843e+23, 7.620402155e+22
3901.2160, 3.595663383e+23, 7.275929401e+22
3902.1144, 4.976998570e+23, 7.525036200e+22
3903.0130, 6.218776400e+23, 7.697908831e+22
3903.9118, 6.725098007e+23, 7.563387309e+22
3904.8108, 8.742283721e+23, 7.748257117e+22
3905.7101, 7.066771178e+23, 7.524057713e+22
3906.6095, 4.935748061e+23, 6.923035253e+22
3907.5091, 5.599872249e+23, 7.215703855e+22
3908.4090, 6.962325636e+23, 7.694581302e+22
3909.3090, 7.106991250e+23, 7.980503692e+22
3910.2093, 8.138927637e+23, 8.056924215e+22
3911.1097, 8.192450833e+23, 8.021594905e+22
3912.0104, 7.634413670e+23, 8.006832901e+22
3912.9113, 7.558814577e+23, 8.084491963e+22
3913.8124, 7.565023726e+23, 7.630554231e+22
3914.7136, 7.887551311e+23, 7.892016265e+22
3915.6151, 8.919848655e+23, 7.841427152e+22
3916.5169, 8.666988587e+23, 7.787057557e+22
3917.4188, 7.918815775e+23, 7.685509563e+22
3918.3209, 7.593804262e+23, 7.454901185e+22
3919.2232, 5.570547887e+23, 7.107005282e+22
3920.1258, 5.567842123e+23, 6.850295600e+22
3921.0285, 6.828568523e+23, 6.936844305e+22
3921.9315, 6.527339856e+23, 6.734501803e+22
3922.8346, 5.224167531e+23, 6.620837853e+22
3923.7380, 5.365937124e+23, 6.729334099e+22
3924.6416, 5.828674023e+23, 6.797073206e+22
3925.5454, 6.584558075e+23, 6.823751645e+22
3926.4494, 6.822166513e+23, 6.773967416e+22
3927.3536, 6.912966225e+23, 6.464879492e+22
3928.2580, 6.643299296e+23, 6.125078383e+22
3929.1626, 5.225552785e+23, 5.579485474e+22
3930.0674, 4.087434971e+23, 5.259048832e+22
3930.9724, 4.414331512e+23, 5.091307736e+22
3931.8777, 3.651398509e+23, 4.789962023e+22
3932.7831, 4.066314178e+23, 4.698664668e+22
3933.6888, 6.594829707e+23, 4.826644604e+22
3934.5947, 7.301107551e+23, 4.929255892e+22
3935.5008, 7.398664374e+23, 5.012662082e+22
3936.4070, 6.622035859e+23, 5.276680430e+22
3937.3135, 5.733875745e+23, 5.108274756e+22
3938.2202, 6.383509925e+23, 5.665167861e+22
3939.1272, 7.737476243e+23, 5.960402732e+22
3940.0343, 5.887927332e+23, 5.914762644e+22
3940.9416, 5.769395817e+23, 6.032111399e+22
3941.8491, 6.339315519e+23, 6.266281924e+22
3942.7569, 5.648058335e+23, 6.150830216e+22
3943.6649, 4.959100194e+23, 6.150336280e+22
3944.5730, 5.864004101e+23, 6.252858647e+22
3945.4814, 5.293820684e+23, 6.241066980e+22
3946.3900, 4.944637560e+23, 6.472294417e+22
3947.2988, 5.793585750e+23, 6.602807586e+22
3948.2078, 5.887758325e+23, 6.611119496e+22
3949.1170, 5.582282943e+23, 6.642689506e+22
3950.0264, 7.065099744e+23, 6.817650594e+22
3950.9360, 7.558228753e+23, 7.085977764e+22
3951.8459, 7.962179538e+23, 7.353536115e+22
3952.7559, 1.034745638e+24, 7.494794616e+22
3953.6662, 1.092336273e+24, 7.424203318e+22
3954.5767, 8.552465251e+23, 7.139198056e+22
3955.4874, 8.028084797e+23, 7.175029040e+22
3956.3982, 7.197296922e+23, 6.912176161e+22
3957.3093, 5.781751287e+23, 6.637128033e+22
3958.2206, 6.261024539e+23, 6.891513247e+22
3959.1322, 6.768194070e+23, 6.881065263e+22
3960.0439, 5.607229416e+23, 6.837606010e+22
3960.9558, 5.737594009e+23, 6.626683754e+22
3961.8680, 4.412217932e+23, 6.014342477e+22
3962.7803, 4.030405159e+23, 5.647093751e+22
3963.6929, 3.914427952e+23, 5.502297520e+22
3964.6057, 4.030121793e+23, 5.540377120e+22
3965.5187, 5.253965488e+23, 5.662844378e+22
3966.4319, 6.663044688e+23, 5.583126040e+22
3967.3453, 6.252637763e+23, 5.304823061e+22
3968.2589, 7.091161776e+23, 4.949994780e+22
3969.1727, 8.507113940e+23, 5.180890298e+22
3970.0868, 8.478168112e+23, 5.177896772e+22
3971.0010, 6.949389850e+23, 5.168033305e+22
3971.9155, 6.961202299e+23, 5.364390444e+22
3972.8302, 6.231234166e+23, 5.606584908e+22
3973.7451, 6.903485987e+23, 5.870656639e+22
3974.6601, 8.016373021e+23, 6.346126491e+22
3975.5754, 8.482702505e+23, 6.441083357e+22
3976.4910, 9.313735483e+23, 6.785240973e+22
3977.4067, 9.834118222e+23, 6.958804459e+22
3978.3226, 9.229429926e+23, 7.112976499e+22
3979.2388, 1.023007889e+24, 7.341272803e+22
3980.1551, 1.098821815e+24, 7.485179406e+22
3981.0717, 9.673970691e+23, 7.513152587e+22
3981.9885, 9.381076715e+23, 7.445038543e+22
3982.9055, 9.361238842e+23, 7.334704525e+22
3983.8227, 9.481928641e+23, 7.319743657e+22
3984.7401, 9.897497358e+23, 7.278407295e+22
3985.6577, 1.081791707e+24, 7.322979718e+22
3986.5756, 1.162854086e+24, 7.397956899e+22
3987.4936, 1.078098459e+24, 7.368275254e+22
3988.4119, 1.046538820e+24, 7.426763180e+22
3989.3303, 1.024478769e+24, 7.469683508e+22
3990.2490, 1.014820275e+24, 7.429670104e+22
3991.1679, 1.056652997e+24, 7.515716206e+22
3992.0870, 1.143004375e+24, 7.657570176e+22
3993.0063, 1.162008128e+24, 7.859672443e+22
3993.9259, 1.099126527e+24, 7.488954533e+22
3994.8456, 1.119803614e+24, 7.530591956e+22
3995.7656, 1.089733313e+24, 7.501694987e+22
3996.6857, 1.001478701e+24, 7.293572861e+22
3997.6061, 1.073100446e+24, 7.295196063e+22
3998.5267, 1.068431975e+24, 7.371807910e+22
3999.4475, 8.978385141e+23, 7.137214071e+22
4000.3685, 9.996250285e+23, 7.453330926e+22
4001.2897, 1.203166700e+24, 7.653507353e+22
4002.2112, 1.239918797e+24, 7.700449807e+22
4003.1328, 1.302853056e+24, 7.845161445e+22
4004.0547, 1.211521987e+24, 7.717857230e+22
4004.9768, 1.143839536e+24, 7.407673758e+22
4005.8990, 1.079160805e+24, 7.137158480e+22
4006.8215, 1.071468586e+24, 7.111817540e+22
4007.7443, 1.164087540e+24, 7.351109875e+22
4008.6672, 1.197898173e+24, 7.575250874e+22
4009.5903, 1.269825692e+24, 7.797087175e+22
4010.5137, 1.251971580e+24, 7.851864019e+22
4011.4372, 1.194893676e+24, 7.620369438e+22
4012.3610, 1.167508581e+24, 7.698172979e+22
4013.2850, 1.185863957e+24, 7.688662105e+22
4014.2092, 1.249068438e+24, 7.689374670e+22
4015.1336, 1.178567421e+24, 7.685738694e+22
4016.0582, 1.200344380e+24, 7.683691308e+22
4016.9831, 1.358135332e+24, 7.941762047e+22
4017.9081, 1.465893238e+24, 7.867398952e+22
4018.8334, 1.342954522e+24, 7.821920136e+22
4019.7588, 1.212490261e+24, 7.484648977e+22
4020.6845, 1.066221037e+24, 7.508422728e+22
4021.6104, 1.213886388e+24, 7.654126925e+22
4022.5366, 1.417792822e+24, 7.952299780e+22
4023.4629, 1.358464838e+24, 7.949540707e+22
4024.3894, 1.188205493e+24, 7.560111671e+22
4025.3162, 1.127114166e+24, 7.432695775e+22
4026.2432, 1.093011218e+24, 7.401481822e+22
4027.1703, 1.185707787e+24, 7.419044618e+22
4028.0977, 1.412464717e+24, 7.810345046e+22
4029.0254, 1.529581064e+24, 8.038924286e+22
4029.9532, 1.209925749e+24, 7.460997038e+22
4030.8812, 9.131585088e+23, 6.948777000e+22
4031.8095, 8.502514668e+23, 6.657979258e+22
4032.7379, 7.441659027e+23, 6.408812548e+22
4033.6666, 6.439894008e+23, 6.322247642e+22
4034.5955, 7.721294402e+23, 6.577812360e+22
4035.5246, 7.898262900e+23, 6.636936482e+22
4036.4539, 1.066478287e+24, 7.064259448e+22
4037.3835, 1.335203466e+24, 7.519922089e+22
4038.3132, 1.330500438e+24, 7.605667357e+22
4039.2432, 1.214872995e+24, 7.448517602e+22
4040.1734, 1.330141145e+24, 7.420431643e+22
4041.1037, 1.324883959e+24, 7.455052240e+22
4042.0344, 1.402712836e+24, 7.469731801e+22
4042.9652, 1.306476831e+24, 7.492115731e+22
4043.8962, 1.205934076e+24, 7.207132765e+22
4044.8275, 1.235493735e+24, 7.032273869e+22
4045.7589, 1.111109907e+24, 6.487415600e+22
4046.6906, 9.163755359e+23, 6.429106885e+22
4047.6225, 9.565408276e+23, 6.699376883e+22
4048.5546, 9.673653317e+23, 6.848662912e+22
4049.4869, 1.107220607e+24, 7.156254233e+22
4050.4195, 1.476270787e+24, 7.491043365e+22
4051.3522, 1.495823836e+24, 7.500674715e+22
4052.2852, 1.579961091e+24, 7.502775480e+22
4053.2183, 1.554724871e+24, 7.246520063e+22
4054.1517, 1.417444728e+24, 7.116186660e+22
4055.0854, 1.290307708e+24, 6.893239324e+22
4056.0192, 1.294202979e+24, 6.913794558e+22
4056.9532, 1.423688060e+24, 6.994359764e+22
4057.8875, 1.436130267e+24, 6.975535933e+22
4058.8219, 1.435260009e+24, 6.914058578e+22
4059.7566, 1.384747258e+24, 6.882392244e+22
4060.6915, 1.366934400e+24, 6.965153358e+22
4061.6267, 1.493732363e+24, 7.176480685e+22
4062.5620, 1.360736265e+24, 6.998741574e+22
4063.4975, 1.204000925e+24, 6.321770517e+22
4064.4333, 1.064577289e+24, 6.263718248e+22
4065.3693, 9.519653213e+23, 6.064340872e+22
4066.3055, 1.002960654e+24, 6.317618025e+22
4067.2419, 1.343583432e+24, 6.807055194e+22
4068.1785, 1.519280673e+24, 7.058372466e+22
4069.1153, 1.383384987e+24, 6.952276144e+22
4070.0524, 1.163272977e+24, 6.753753843e+22
4070.9897, 1.089478772e+24, 6.471022339e+22
4071.9272, 1.202897775e+24, 6.395734284e+22
4072.8649, 1.304445660e+24, 6.570160784e+22
4073.8028, 1.246588866e+24, 6.672056198e+22
4074.7409, 1.311679001e+24, 6.805726352e+22
4075.6793, 1.380780383e+24, 6.814773927e+22
4076.6178, 1.338433783e+24, 6.583583540e+22
4077.5566, 1.253474065e+24, 6.432370649e+22
4078.4956, 1.239193985e+24, 6.394518167e+22
4079.4348, 1.123946010e+24, 6.423088300e+22
4080.3743, 1.266494173e+24, 6.612268021e+22
4081.3139, 1.363190875e+24, 6.958058644e+22
4082.2538, 1.344221294e+24, 6.793358570e+22
4083.1939, 1.503440780e+24, 7.150844750e+22
4084.1342, 1.518995275e+24, 6.835283544e+22
4085.0747, 1.384373277e+24, 6.783783272e+22
4086.0154, 1.584666381e+24, 6.987014920e+22
4086.9564, 1.686794911e+24, 7.128642342e+22
4087.8975, 1.544863394e+24, 7.126334241e+22
4088.8389, 1.793856756e+24, 7.278492799e+22
4089.7805, 1.912238483e+24, 7.586353354e+22
4090.7223, 1.784887188e+24, 7.448975571e+22
4091.6643, 1.633207481e+24, 7.132726607e+22
4092.6066, 1.575950708e+24, 7.010825219e+22
4093.5491, 1.614090607e+24, 7.065823307e+22
4094.4917, 1.681657984e+24, 7.224606289e+22
4095.4346, 1.513800943e+24, 7.018648350e+22
4096.3778, 1.461068053e+24, 6.780635344e+22
4097.3211, 1.425212040e+24, 6.705145061e+22
