# wavelength, flux, err
3663.5321, 9.368734340e+24, 3.296915212e+24
3664.3757, 6.515263099e+24, 3.249565416e+24
3665.2196, 5.123532309e+24, 3.184621416e+24
3666.0636, 5.055601357e+24, 3.179007446e+24
3666.9079, 3.201955905e+24, 3.156311239e+24
3667.7523, 5.175124073e+24, 3.144917900e+24
3668.5969, 5.104969891e+24, 3.110560133e+24
3669.4418, 5.506975070e+24, 3.026762320e+24
3670.2868, 3.062600827e+24, 2.999546074e+24
3671.1320, 2.548428849e+24, 3.008680671e+24
3671.9774, 9.230113400e+24, 3.229188396e+24
3672.8230, 8.610964615e+24, 3.279752479e+24
3673.6688, 6.845961811e+24, 3.136185306e+24
3674.5148, 1.007694967e+25, 3.221206868e+24
3675.3610, 7.119769591e+24, 3.135031537e+24
3676.2074, 9.718592098e+23, 2.995524048e+24
3677.0539, 7.505908096e+24, 3.043236598e+24
3677.9007, 7.279688687e+24, 2.975944641e+24
3678.7477, 7.695390426e+24, 2.918382287e+24
3679.5948, 6.458174655e+24, 2.869704177e+24
3680.4422, 5.970268793e+24, 2.851374402e+24
3681.2897, 7.223725110e+24, 2.850342199e+24
3682.1375, 6.076765789e+24, 2.884046919e+24
3682.9854, 9.448577680e+24, 2.972308240e+24
3683.8336, 1.065865311e+25, 3.065816140e+24
3684.6819, 7.549045198e+24, 2.941528009e+24
3685.5304, 4.016080209e+24, 2.836865904e+24
3686.3791, 4.417454180e+24, 2.750024139e+24
3687.2281, 6.722916341e+24, 2.729495660e+24
3688.0772, 3.572909709e+24, 2.648808888e+24
3688.9265, 2.766926682e+23, 2.605035069e+24
3689.7760, 3.234580078e+24, 2.792356686e+24
3690.6257, 9.052304047e+24, 2.960278763e+24
3691.4756, 9.615378921e+24, 3.049881532e+24
3692.3257, 6.804547952e+24, 3.011683076e+24
3693.1760, 6.128364602e+24, 2.936187972e+24
3694.0264, 8.520077361e+24, 2.922466497e+24
3694.8771, 8.089036614e+24, 2.839259702e+24
3695.7280, 3.697825401e+24, 2.747455667e+24
3696.5791, 3.132756972e+24, 2.793893240e+24
3697.4303, 1.170582200e+25, 2.872533096e+24
3698.2818, 9.563360794e+24, 2.922179461e+24
3699.1335, 8.581214531e+24, 2.916887521e+24
3699.9853, 7.254101315e+24, 2.933570279e+24
3700.8374, 6.583962164e+24, 2.904555692e+24
3701.6896, 1.565878857e+25, 2.958933947e+24
3702.5421, 5.413101666e+24, 2.786669979e+24
3703.3947, 1.029190215e+24, 2.651817703e+24
3704.2475, 7.614791678e+24, 2.640190238e+24
3705.1006, 9.986709031e+24, 2.629838307e+24
3705.9538, 2.038609965e+24, 2.420741945e+24
3706.8072, 4.581479785e+24, 2.439441854e+24
3707.6608, 9.904930809e+24, 2.528329449e+24
3708.5147, 5.596801384e+24, 2.457864832e+24
3709.3687, 5.124678767e+24, 2.427719042e+24
3710.2229, 7.757342487e+24, 2.578770913e+24
3711.0773, 4.427849940e+24, 2.610117764e+24
3711.9319, 9.572611493e+24, 2.719300368e+24
3712.7867, 1.387057325e+25, 2.878716001e+24
3713.6417, 1.246979135e+25, 2.917096585e+24
3714.4969, 1.016837405e+25, 2.888160988e+24
3715.3523, 8.893675721e+24, 2.836579729e+24
3716.2079, 7.001863865e+24, 2.752676954e+24
3717.0637, 9.889721516e+24, 2.769176869e+24
3717.9197, 3.726166815e+24, 2.572577950e+24
3718.7758, 5.301698846e+24, 2.478953092e+24
3719.6322, 6.907787601e+24, 2.280842395e+24
3720.4888, 5.349712127e+23, 2.002529333e+24
3721.3456, -1.446195495e+24, 1.897088163e+24
3722.2025, 1.541559755e+24, 1.999942323e+24
3723.0597, 3.003739583e+24, 2.220048007e+24
3723.9171, 4.139196179e+24, 2.310711932e+24
3724.7746, 6.103803871e+24, 2.468619674e+24
3725.6324, 8.814783626e+24, 2.586542883e+24
3726.4903, 1.143759946e+25, 2.614333628e+24
3727.3485, 8.375100605e+24, 2.467919776e+24
3728.2068, 6.119209547e+24, 2.400745306e+24
3729.0654, 3.506008842e+24, 2.389137630e+24
3729.9241, 4.257031767e+24, 2.446250968e+24
3730.7831, 9.586969597e+24, 2.464951464e+24
3731.6422, 5.253826644e+24, 2.389079297e+24
3732.5016, 6.134437306e+24, 2.271336246e+24
3733.3611, 3.020584915e+24, 2.061879248e+24
3734.2209, 3.051484889e+23, 1.843224007e+24
3735.0808, 2.502574649e+24, 1.889730816e+24
3735.9409, 4.959729102e+24, 1.884757622e+24
3736.8013, 2.866816935e+24, 1.936324644e+24
3737.6618, 8.697436203e+24, 2.045460179e+24
3738.5225, 7.225436295e+24, 2.181739186e+24
3739.3834, 2.628590331e+24, 2.202571037e+24
3740.2446, 3.281497522e+24, 2.314468160e+24
3741.1059, 5.123362794e+24, 2.368327257e+24
3741.9674, 5.155917600e+24, 2.330166272e+24
3742.8291, 4.596030104e+24, 2.225694321e+24
3743.6910, 1.878587100e+23, 2.065030221e+24
3744.5532, -1.429675823e+23, 1.965642768e+24
3745.4155, 5.626166361e+24, 2.002197948e+24
3746.2780, 1.806701029e+24, 1.877306926e+24
3747.1407, 1.146846377e+24, 1.857121799e+24
3748.0036, 1.228643727e+24, 1.808466877e+24
3748.8667, 1.703412666e+24, 1.757187062e+24
3749.7300, 3.406769378e+24, 1.799413021e+24
3750.5935, 6.170969737e+24, 1.968158223e+24
3751.4572, 7.623893335e+24, 2.118216740e+24
3752.3211, 4.023490012e+24, 2.123337496e+24
3753.1852, 5.354092745e+24, 2.235893825e+24
3754.0495, 6.394647231e+24, 2.312448432e+24
3754.9140, 7.643486185e+24, 2.412463499e+24
3755.7787, 1.373953049e+25, 2.474998344e+24
3756.6436, 8.885614160e+24, 2.332638203e+24
3757.5087, 7.146537994e+24, 2.131643382e+24
3758.3740, 4.240349989e+24, 1.925210657e+24
3759.2395, 4.725750996e+24, 1.981697541e+24
3760.1052, 7.618429574e+24, 1.991599299e+24
3760.9711, 3.119803059e+24, 2.032740260e+24
3761.8372, 4.081453841e+24, 2.048435916e+24
3762.7035, 2.715271934e+24, 1.994721224e+24
3763.5700, 5.726326474e+24, 2.044881413e+24
3764.4367, 9.939544905e+24, 2.113807464e+24
3765.3036, 8.936295178e+24, 2.121703867e+24
3766.1707, 6.707032211e+24, 2.081781830e+24
3767.0380, 8.034741860e+24, 2.043306314e+24
3767.9055, 7.960694896e+24, 2.051690388e+24
3768.7732, 7.813967838e+24, 2.049195573e+24
3769.6411, 7.254451870e+24, 2.065139702e+24
3770.5092, 5.609616928e+24, 2.015769515e+24
3771.3775, 7.157802355e+24, 2.082678941e+24
3772.2459, 8.962246669e+24, 2.150852636e+24
3773.1146, 8.065423409e+24, 2.202684560e+24
3773.9835, 8.079817815e+24, 2.205352710e+24
3774.8526, 1.050536034e+25, 2.236517935e+24
3775.7219, 1.155108126e+25, 2.224573048e+24
3776.5914, 8.226894129e+24, 2.155868348e+24
3777.4611, 9.746026583e+24, 2.180605526e+24
3778.3310, 7.835506004e+24, 2.154176708e+24
3779.2011, 5.999594259e+24, 2.134070093e+24
3780.0714, 8.113261592e+24, 2.185253029e+24
3780.9419, 9.903284834e+24, 2.257550811e+24
3781.8126, 1.091064119e+25, 2.246120725e+24
3782.6835, 7.809568746e+24, 2.191734980e+24
3783.5546, 8.861800477e+24, 2.232585081e+24
3784.4258, 1.043872988e+25, 2.221478638e+24
3785.2973, 8.468236596e+24, 2.185279127e+24
3786.1690, 9.105202052e+24, 2.070518060e+24
3787.0409, 3.982518326e+24, 1.948381693e+24
3787.9130, 8.194430653e+24, 1.973963668e+24
3788.7853, 1.131452333e+25, 2.002990747e+24
3789.6578, 8.205442759e+24, 1.915347427e+24
3790.5305, 5.615074630e+24, 1.937030345e+24
3791.4034, 8.237880752e+24, 1.957350897e+24
3792.2765, 5.401630026e+24, 1.964909548e+24
3793.1498, 9.241340595e+24, 1.985964602e+24
3794.0234, 1.143067985e+25, 1.960247009e+24
3794.8971, 9.378256521e+24, 1.922263773e+24
3795.7710, 1.046403256e+25, 1.887151668e+24
3796.6451, 9.709196572e+24, 1.862203323e+24
3797.5194, 7.103671243e+24, 1.783911881e+24
3798.3939, 7.042174916e+24, 1.705015208e+24
3799.2686, 6.172690307e+24, 1.702140272e+24
3800.1435, 3.326600833e+24, 1.732722858e+24
3801.0186, 3.910955001e+24, 1.804222131e+24
3801.8940, 7.869345776e+24, 1.928083649e+24
3802.7695, 7.999343326e+24, 1.964921628e+24
3803.6452, 1.036797239e+25, 2.035775370e+24
3804.5211, 1.106993554e+25, 2.045529770e+24
3805.3973, 8.258463067e+24, 1.990380814e+24
3806.2736, 1.153125576e+25, 1.974862175e+24
3807.1501, 1.196418019e+25, 1.935316408e+24
3808.0268, 7.669234671e+24, 1.857039765e+24
3808.9038, 4.452890819e+24, 1.846044566e+24
3809.7809, 5.755180329e+24, 1.920088858e+24
3810.6582, 9.241228447e+24, 1.979300115e+24
3811.5358, 9.742949712e+24, 1.972737377e+24
3812.4135, 1.159791877e+25, 1.954395946e+24
3813.2915, 7.107182401e+24, 1.823743458e+24
3814.1696, 4.736780159e+24, 1.720354265e+24
3815.0479, 6.799567021e+24, 1.674923579e+24
3815.9265, 6.931416408e+24, 1.657735727e+24
3816.8052, 7.592463797e+24, 1.668973243e+24
3817.6842, 7.336355218e+24, 1.720757839e+24
3818.5634, 7.432745442e+24, 1.749756320e+24
3819.4427, 7.983558898e+24, 1.680907290e+24
3820.3223, 6.339773116e+24, 1.557696082e+24
3821.2020, 1.736254120e+24, 1.471670536e+24
3822.0820, 4.032378444e+24, 1.542925772e+24
3822.9622, 4.650425319e+24, 1.602693004e+24
3823.8425, 2.544283623e+24, 1.543942931e+24
3824.7231, 2.908712621e+24, 1.452333470e+24
3825.6039, 5.897164351e+24, 1.446502533e+24
3826.4849, 4.165490836e+24, 1.380253345e+24
3827.3660, 4.365681970e+24, 1.377944017e+24
3828.2474, 4.614342271e+24, 1.425663579e+24
3829.1290, 5.738097829e+24, 1.474824173e+24
3830.0108, 6.349907473e+24, 1.518566496e+24
3830.8928, 4.826198957e+24, 1.497536574e+24
3831.7750, 3.817336402e+24, 1.425482532e+24
3832.6574, 4.560691002e+24, 1.394092455e+24
3833.5400, 4.885582250e+24, 1.376565855e+24
3834.4228, 4.479194651e+24, 1.366424902e+24
3835.3058, 5.089170784e+24, 1.424343697e+24
3836.1890, 6.369540556e+24, 1.436812104e+24
3837.0725, 3.281465552e+24, 1.422429262e+24
3837.9561, 7.307512599e+24, 1.425829048e+24
3838.8399, 4.770044010e+24, 1.340309295e+24
3839.7239, 3.523520374e+24, 1.306910032e+24
3840.6082, 6.822989957e+24, 1.369728964e+24
3841.4926, 4.741011495e+24, 1.422064217e+24
3842.3772, 5.695451270e+24, 1.496982287e+24
3843.2621, 5.357308297e+24, 1.557946469e+24
3844.1471, 8.026513117e+24, 1.603653508e+24
3845.0324, 9.227107243e+24, 1.648434540e+24
3845.9178, 6.669389864e+24, 1.596112369e+24
3846.8035, 7.900398368e+24, 1.617062183e+24
3847.6893, 9.128536756e+24, 1.646158584e+24
3848.5754, 6.945970907e+24, 1.601350933e+24
3849.4617, 6.586553172e+24, 1.547405314e+24
3850.3481, 7.387391322e+24, 1.517103660e+24
3851.2348, 6.783048694e+24, 1.526672988e+24
3852.1217, 8.329007730e+24, 1.591413941e+24
3853.0088, 7.913731203e+24, 1.575382210e+24
3853.8961, 7.779639326e+24, 1.569162588e+24
3854.7836, 7.495195067e+24, 1.520538867e+24
3855.6713, 6.876838919e+24, 1.495120781e+24
3856.5592, 6.287378117e+24, 1.482519354e+24
3857.4473, 4.426911089e+24, 1.439440593e+24
3858.3356, 2.869358661e+24, 1.375037162e+24
3859.2241, 6.874066859e+24, 1.384830390e+24
3860.1128, 8.242137955e+24, 1.356421786e+24
3861.0018, 3.925688061e+24, 1.356158200e+24
3861.8909, 1.805847011e+24, 1.402097432e+24
3862.7802, 2.795902771e+24, 1.499060613e+24
3863.6698, 5.616596081e+24, 1.587101594e+24
3864.5595, 5.738883199e+24, 1.571908757e+24
3865.4495, 5.772020421e+24, 1.555597274e+24
3866.3396, 7.579385592e+24, 1.557965946e+24
3867.2300, 7.145455678e+24, 1.548212780e+24
3868.1205, 6.311957552e+24, 1.532418342e+24
3869.0113, 6.883759151e+24, 1.512136257e+24
3869.9023, 8.286506091e+24, 1.483229804e+24
3870.7935, 8.379928945e+24, 1.440191141e+24
3871.6849, 6.903627810e+24, 1.351419111e+24
3872.5764, 7.368012794e+24, 1.375355569e+24
3873.4682, 8.852709586e+24, 1.444950801e+24
3874.3602, 7.426844112e+24, 1.470436227e+24
3875.2525, 5.847595086e+24, 1.518478960e+24
3876.1449, 5.866469462e+24, 1.519920574e+24
3877.0375, 5.985566722e+24, 1.484541349e+24
3877.9303, 4.757731091e+24, 1.387984421e+24
3878.8233, 3.739717575e+24, 1.346491163e+24
3879.7166, 7.385029012e+24, 1.417574547e+24
3880.6100, 8.109599417e+24, 1.427038730e+24
3881.5037, 7.667267050e+24, 1.427184045e+24
3882.3975, 1.320314083e+25, 1.436133674e+24
3883.2916, 5.777926361e+24, 1.397993542e+24
3884.1858, 5.006445939e+24, 1.407041345e+24
3885.0803, 7.104705230e+24, 1.453359834e+24
3885.9750, 7.435046282e+24, 1.398147978e+24
3886.8699, 5.894962777e+24, 1.328246523e+24
3887.7649, 4.768818067e+24, 1.310447439e+24
3888.6602, 5.670620604e+24, 1.309044378e+24
3889.5557, 5.283488356e+24, 1.360697881e+24
3890.4514, 6.149903062e+24, 1.407660850e+24
3891.3474, 7.951751473e+24, 1.521261832e+24
3892.2435, 8.802312141e+24, 1.550574086e+24
3893.1398, 9.353718981e+24, 1.564535421e+24
3894.0363, 8.782858513e+24, 1.543964085e+24
3894.9331, 6.735469021e+24, 1.520385900e+24
3895.8300, 8.044477284e+24, 1.522650117e+24
3896.7272, 9.659372975e+24, 1.557178508e+24
3897.6245, 6.711952642e+24, 1.536492237e+24
3898.5221, 7.177698057e+24, 1.533827360e+24
3899.4199, 8.362649600e+24, 1.524476771e+24
3900.3178, 6.431153138e+24, 1.485167798e+24
3901.2160, 6.535517017e+24, 1.511829316e+24
3902.1144, 9.850727333e+24, 1.562660994e+24
3903.0130, 1.031131518e+25, 1.509461795e+24
3903.9118, 7.101275160e+24, 1.478990113e+24
3904.8108, 9.383498618e+24, 1.464053373e+24
3905.7101, 1.111106792e+25, 1.469039773e+24
3906.6095, 8.446908553e+24, 1.452292594e+24
3907.5091, 5.482250315e+24, 1.467052866e+24
3908.4090, 8.675848041e+24, 1.549929833e+24
3909.3090, 9.919511655e+24, 1.579128983e+24
3910.2093, 9.453007932e+24, 1.569684683e+24
3911.1097, 9.166080496e+24, 1.581356776e+24
3912.0104, 9.597444340e+24, 1.592812844e+24
3912.9113, 1.006506009e+25, 1.595855832e+24
3913.8124, 9.741089722e+24, 1.577267618e+24
3914.7136, 8.852715967e+24, 1.550487584e+24
3915.6151, 7.851533114e+24, 1.521374156e+24
3916.5169, 8.632609410e+24, 1.521423238e+24
3917.4188, 8.980141016e+24, 1.501470154e+24
3918.3209, 7.602216402e+24, 1.500990382e+24
3919.2232, 1.046304911e+25, 1.467235726e+24
3920.1258, 7.641971588e+24, 1.403416303e+24
3921.0285, 7.953932815e+24, 1.350961335e+24
3921.9315, 8.417485471e+24, 1.345469147e+24
3922.8346, 6.347970795e+24, 1.335110864e+24
3923.7380, 4.982311681e+24, 1.328004970e+24
3924.6416, 4.932914166e+24, 1.340121190e+24
3925.5454, 7.798682028e+24, 1.328964375e+24
3926.4494, 8.379101437e+24, 1.305212203e+24
3927.3536, 6.643676754e+24, 1.207858438e+24
3928.2580, 5.588458808e+24, 1.136251871e+24
3929.1626, 6.368167120e+24, 1.083786413e+24
3930.0674, 5.907236019e+24, 1.028796348e+24
3930.9724, 4.889310180e+24, 9.726097057e+23
3931.8777, 3.631457853e+24, 9.135010934e+23
3932.7831, 4.223959834e+24, 8.949725365e+23
3933.6888, 6.818908911e+24, 9.088782353e+23
3934.5947, 7.618085906e+24, 9.199878009e+23
3935.5008, 8.899390132e+24, 9.737064362e+23
3936.4070, 6.746073038e+24, 9.948088147e+23
3937.3135, 3.909085946e+24, 9.944496904e+23
3938.2202, 5.187314071e+24, 1.078724409e+24
3939.1272, 9.241845684e+24, 1.184863884e+24
3940.0343, 6.477210012e+24, 1.229326787e+24
3940.9416, 8.022681223e+24, 1.252531706e+24
3941.8491, 6.547835429e+24, 1.265624942e+24
3942.7569, 5.405885635e+24, 1.228460588e+24
3943.6649, 6.080705848e+24, 1.225471828e+24
3944.5730, 5.182703275e+24, 1.229298382e+24
3945.4814, 6.244808959e+24, 1.290039357e+24
3946.3900, 8.921653309e+24, 1.371824673e+24
3947.2988, 8.774222539e+24, 1.380175002e+24
3948.2078, 8.145011645e+24, 1.371848980e+24
3949.1170, 8.426661389e+24, 1.378846625e+24
3950.0264, 7.600424797e+24, 1.414634710e+24
3950.9360, 1.087391607e+25, 1.477270133e+24
3951.8459, 1.131455805e+25, 1.464663303e+24
3952.7559, 9.242254506e+24, 1.421561822e+24
3953.6662, 8.593705863e+24, 1.421669580e+24
3954.5767, 1.048210056e+25, 1.448203996e+24
3955.4874, 1.067900355e+25, 1.448609316e+24
3956.3982, 8.815503547e+24, 1.409361725e+24
3957.3093, 8.478797064e+24, 1.385251914e+24
3958.2206, 8.819205881e+24, 1.405146561e+24
3959.1322, 7.212927664e+24, 1.402628753e+24
3960.0439, 3.627668883e+24, 1.342904485e+24
3960.9558, 3.041523186e+24, 1.245800459e+24
3961.8680, 5.614959654e+24, 1.205212043e+24
3962.7803, 4.223045497e+24, 1.152776461e+24
3963.6929, 4.898262232e+24, 1.149127555e+24
3964.6057, 7.641108020e+24, 1.170640283e+24
3965.5187, 5.779890948e+24, 1.108628446e+24
3966.4319, 5.128081830e+24, 1.030613771e+24
3967.3453, 7.776769100e+24, 1.010558945e+24
3968.2589, 9.669160499e+24, 9.927942113e+23
3969.1727, 9.542633198e+24, 9.818385288e+23
3970.0868, 7.925910478e+24, 9.825056688e+23
3971.0010, 6.215138563e+24, 1.022226378e+24
3971.9155, 7.920872948e+24, 1.099813868e+24
3972.8302, 8.162185152e+24, 1.177695378e+24
3973.7451, 9.088265991e+24, 1.216602596e+24
3974.6601, 9.477253616e+24, 1.283591934e+24
3975.5754, 8.538935475e+24, 1.309984708e+24
3976.4910, 1.048907162e+25, 1.382958499e+24
3977.4067, 1.477870141e+25, 1.454187488e+24
3978.3226, 1.348830051e+25, 1.481374079e+24
3979.2388, 1.206054537e+25, 1.488004165e+24
3980.1551, 1.235730723e+25, 1.502631899e+24
3981.0717, 1.137007620e+25, 1.506719319e+24
3981.9885, 9.573932597e+24, 1.476612763e+24
3982.9055, 1.086645017e+25, 1.483206134e+24
3983.8227, 9.647110916e+24, 1.470392839e+24
3984.7401, 1.154539720e+25, 1.510584948e+24
3985.6577, 1.456352746e+25, 1.514826454e+24
3986.5756, 1.197985114e+25, 1.506870253e+24
3987.4936, 1.367493060e+25, 1.520358024e+24
3988.4119, 1.439514178e+25, 1.545950462e+24
3989.3303, 1.192196142e+25, 1.543288992e+24
3990.2490, 1.105157648e+25, 1.525926507e+24
3991.1679, 1.297060651e+25, 1.549937114e+24
3992.0870, 1.330968661e+25, 1.566527530e+24
3993.0063, 1.467313858e+25, 1.585493247e+24
3993.9259, 1.381905260e+25, 1.580691318e+24
3994.8456, 1.605958434e+25, 1.573474846e+24
3995.7656, 1.611395613e+25, 1.570699049e+24
3996.6857, 1.240561741e+25, 1.503768588e+24
3997.6061, 1.503439696e+25, 1.521750476e+24
3998.5267, 1.261653202e+25, 1.509514801e+24
3999.4475, 1.372428676e+25, 1.549443489e+24
4000.3685, 1.384977141e+25, 1.565272232e+24
4001.2897, 1.422811475e+25, 1.584593350e+24
4002.2112, 1.673416819e+25, 1.596236825e+24
4003.1328, 1.274182174e+25, 1.559393562e+24
4004.0547, 1.069375899e+25, 1.519516984e+24
4004.9768, 1.348585290e+25, 1.492939802e+24
4005.8990, 1.539548327e+25, 1.470806905e+24
4006.8215, 1.529560494e+25, 1.503908210e+24
4007.7443, 1.592986524e+25, 1.533906165e+24
4008.6672, 1.414773868e+25, 1.559937018e+24
4009.5903, 1.584690125e+25, 1.574525487e+24
4010.5137, 1.711761314e+25, 1.594087766e+24
4011.4372, 1.709705183e+25, 1.597649446e+24
4012.3610, 1.686954491e+25, 1.593585865e+24
4013.2850, 1.666467928e+25, 1.583104162e+24
4014.2092, 1.626233765e+25, 1.574778304e+24
4015.1336, 2.017248620e+25, 1.602226307e+24
4016.0582, 1.738085712e+25, 1.566226791e+24
4016.9831, 1.466464829e+25, 1.533260504e+24
4017.9081, 1.755752731e+25, 1.522676942e+24
4018.8334, 1.562062611e+25, 1.535122611e+24
4019.7588, 1.537594137e+25, 1.532427721e+24
4020.6845, 1.381744423e+25, 1.522612848e+24
4021.6104, 1.530590184e+25, 1.532989528e+24
4022.5366, 1.740900516e+25, 1.541942346e+24
4023.4629, 1.581912015e+25, 1.529479163e+24
4024.3894, 1.494624990e+25, 1.498241054e+24
4025.3162, 1.519403824e+25, 1.505545518e+24
4026.2432, 1.603130099e+25, 1.509291897e+24
4027.1703, 1.678347832e+25, 1.537273748e+24
4028.0977, 1.715297843e+25, 1.538076321e+24
4029.0254, 1.633812503e+25, 1.518735343e+24
4029.9532, 1.305424626e+25, 1.446724373e+24
4030.8812, 1.353163980e+25, 1.401892925e+24
4031.8095, 1.137832821e+25, 1.354436870e+24
4032.7379, 8.981138946e+24, 1.320532445e+24
4033.6666, 9.941441438e+24, 1.325671482e+24
4034.5955, 1.224951614e+25, 1.362094056e+24
4035.5246, 1.147658860e+25, 1.373656726e+24
4036.4539, 1.106012476e+25, 1.408217128e+24
4037.3835, 1.480342176e+25, 1.460713325e+24
4038.3132, 1.814423069e+25, 1.529487400e+24
4039.2432, 1.781920468e+25, 1.515725895e+24
4040.1734, 1.745687181e+25, 1.485872245e+24
4041.1037, 1.494197687e+25, 1.450890816e+24
4042.0344, 1.610911845e+25, 1.468088596e+24
4042.9652, 1.670807672e+25, 1.475463098e+24
4043.8962, 1.455101557e+25, 1.411256187e+24
4044.8275, 1.193048977e+25, 1.325272296e+24
4045.7589, 1.117859867e+25, 1.285934429e+24
4046.6906, 8.988933602e+24, 1.314234424e+24
4047.6225, 1.183553073e+25, 1.381717417e+24
4048.5546, 1.316979347e+25, 1.449430768e+24
4049.4869, 1.361425786e+25, 1.444881401e+24
4050.4195, 1.801684419e+25, 1.481222196e+24
4051.3522, 1.794984377e+25, 1.482270195e+24
4052.2852, 1.939347354e+25, 1.462617269e+24
4053.2183, 1.856736892e+25, 1.444100561e+24
4054.1517, 1.715540397e+25, 1.417484522e+24
4055.0854, 1.700720558e+25, 1.402769745e+24
4056.0192, 1.682091777e+25, 1.397256056e+24
4056.9532, 1.665224707e+25, 1.365893632e+24
4057.8875, 1.887999926e+25, 1.396102035e+24
4058.8219, 1.750135133e+25, 1.360538543e+24
4059.7566, 1.542989689e+25, 1.379841191e+24
4060.6915, 1.656754398e+25, 1.401826130e+24
4061.6267, 1.755621881e+25, 1.400138138e+24
4062.5620, 1.561442051e+25, 1.354484773e+24
4063.4975, 1.699833233e+25, 1.297193203e+24
4064.4333, 1.446859508e+25, 1.290761323e+24
4065.3693, 1.178779176e+25, 1.285775640e+24
4066.3055, 1.489473952e+25, 1.336126244e+24
4067.2419, 1.632761223e+25, 1.356277997e+24
4068.1785, 1.647271488e+25, 1.376764630e+24
4069.1153, 1.626717011e+25, 1.394576148e+24
4070.0524, 1.608085615e+25, 1.385481212e+24
4070.9897, 1.593215585e+25, 1.344837626e+24
4071.9272, 1.509368163e+25, 1.293491738e+24
4072.8649, 1.302684448e+25, 1.294227857e+24
4073.8028, 1.657255183e+25, 1.360991882e+24
4074.7409, 1.713913306e+25, 1.390552746e+24
4075.6793, 1.740890193e+25, 1.377342436e+24
4076.6178, 1.812400148e+25, 1.348750748e+24
4077.5566, 1.499809082e+25, 1.294003495e+24
4078.4956, 1.386383254e+25, 1.294948456e+24
4079.4348, 1.704443318e+25, 1.339857729e+24
4080.3743, 1.495261474e+25, 1.372909853e+24
4081.3139, 1.500224730e+25, 1.396245046e+24
4082.2538, 2.009743141e+25, 1.449768612e+24
4083.1939, 1.826312320e+25, 1.415786098e+24
4084.1342, 1.735224819e+25, 1.383648163e+24
4085.0747, 1.945123615e+25, 1.390984978e+24
4086.0154, 2.111500236e+25, 1.431763934e+24
4086.9564, 2.142734558e+25, 1.459534556e+24
4087.8975, 2.195070346e+25, 1.484771850e+24
4088.8389, 2.348981071e+25, 1.510220832e+24
4089.7805, 2.437082948e+25, 1.513633631e+24
4090.7223, 2.513700242e+25, 1.505449214e+24
4091.6643, 2.157466927e+25, 1.466504791e+24
4092.6066, 1.810185652e+25, 1.418185460e+24
4093.5491, 2.061243496e+25, 1.450031321e+24
4094.4917, 2.075227218e+25, 1.454992922e+24
4095.4346, 2.141669802e+25, 1.445901347e+24
4096.3778, 1.943311753e+25, 1.402269786e+24
4097.3211, 1.842507508e+25, 1.387412343e+24
