# wavelength, flux, err
3720.4888, 1.427437248e+23, 5.396090561e+23
3721.3456, 7.384108917e+21, 4.957604554e+23
3722.2025, -6.352000642e+22, 4.882717420e+23
3723.0597, 5.139691125e+23, 5.053075475e+23
3723.9171, 1.067917853e+24, 5.433272180e+23
3724.7746, 1.769403240e+24, 5.974885081e+23
3725.6324, 2.412248473e+24, 6.370566922e+23
3726.4903, 1.642494602e+24, 6.502994276e+23
3727.3485, 1.052354125e+24, 6.313826019e+23
3728.2068, 7.536194531e+23, 6.038106592e+23
3729.0654, 1.153131687e+24, 5.973287460e+23
3729.9241, 1.406868879e+24, 6.094959175e+23
3730.7831, 7.212296943e+23, 6.208892597e+23
3731.6422, 4.636248368e+23, 6.023877486e+23
3732.5016, 5.178824738e+22, 5.708669517e+23
3733.3611, 5.340467824e+23, 5.436895824e+23
3734.2209, 9.130822989e+23, 5.081179806e+23
3735.0808, 4.123087402e+23, 4.687058509e+23
3735.9409, -1.050763444e+23, 4.467660956e+23
3736.8013, 8.800380629e+23, 4.505541242e+23
3737.6618, 1.089546168e+24, 4.636478663e+23
3738.5225, -2.575546443e+23, 4.556947436e+23
3739.3834, -4.078775703e+23, 4.940904347e+23
3740.2446, 1.111000614e+24, 5.421614650e+23
3741.1059, 1.356382816e+24, 5.757181222e+23
3741.9674, 1.873217345e+24, 5.896011908e+23
3742.8291, 1.460930972e+24, 5.849480263e+23
3743.6910, 9.923028046e+23, 5.495106252e+23
3744.5532, 1.069662605e+24, 5.278027346e+23
3745.4155, 1.459143495e+24, 5.027031016e+23
3746.2780, 1.544393650e+24, 4.867910119e+23
3747.1407, 1.137660634e+24, 4.689274317e+23
3748.0036, -4.510124966e+23, 4.480087408e+23
3748.8667, -4.346674310e+23, 4.337222036e+23
3749.7300, 5.732292057e+23, 4.244280995e+23
3750.5935, 4.489253611e+23, 4.185623801e+23
3751.4572, 7.680830211e+23, 4.548474748e+23
3752.3211, 1.403449166e+24, 4.984592028e+23
3753.1852, 4.861569112e+23, 5.303340719e+23
3754.0495, 1.363757037e+24, 5.537468915e+23
3754.9140, 3.293814927e+24, 5.752217157e+23
3755.7787, 2.226329201e+24, 5.886711634e+23
3756.6436, 1.008255606e+24, 5.791641742e+23
3757.5087, 1.472984607e+24, 5.647599245e+23
3758.3740, 1.339364341e+24, 5.165830129e+23
3759.2395, 1.406676681e+24, 4.839296054e+23
3760.1052, 2.138095560e+24, 4.825413810e+23
3760.9711, 2.164805669e+24, 5.016012441e+23
3761.8372, 2.490195817e+24, 5.292850519e+23
3762.7035, 2.514092845e+24, 5.383725494e+23
3763.5700, 1.864973749e+24, 5.215541057e+23
3764.4367, 1.395259470e+24, 5.075811191e+23
3765.3036, 1.547226099e+24, 5.053930807e+23
3766.1707, 1.371012184e+24, 5.102866478e+23
3767.0380, 1.058016951e+24, 5.100528888e+23
3767.9055, 9.894294432e+23, 4.876765314e+23
3768.7732, 1.070635054e+24, 4.908222880e+23
3769.6411, 1.040355072e+24, 4.937848298e+23
3770.5092, 1.189056521e+24, 5.071894450e+23
3771.3775, 2.202091963e+24, 5.167224915e+23
3772.2459, 1.812148695e+24, 5.192950033e+23
3773.1146, 2.041324078e+24, 5.283257343e+23
3773.9835, 2.681294697e+24, 5.524346191e+23
3774.8526, 2.577226438e+24, 5.482421822e+23
3775.7219, 1.717494340e+24, 5.393967174e+23
3776.5914, 2.036641374e+24, 5.374962901e+23
3777.4611, 1.996395664e+24, 5.332920592e+23
3778.3310, 1.682097062e+24, 5.293038970e+23
3779.2011, 1.977084722e+24, 5.324947186e+23
3780.0714, 2.613455335e+24, 5.379388198e+23
3780.9419, 2.597396086e+24, 5.442189237e+23
3781.8126, 3.134040383e+24, 5.573215999e+23
3782.6835, 2.419966887e+24, 5.473114120e+23
3783.5546, 1.357972382e+24, 5.387661336e+23
3784.4258, 1.473131365e+24, 5.435977955e+23
3785.2973, 2.301128102e+24, 5.515291105e+23
3786.1690, 1.635714065e+24, 5.382748236e+23
3787.0409, 1.425113547e+24, 5.080320877e+23
3787.9130, 1.811190625e+24, 4.883925566e+23
3788.7853, 1.477333321e+24, 4.743676127e+23
3789.6578, 1.389508367e+24, 4.704674547e+23
3790.5305, 2.192828513e+24, 4.696059908e+23
3791.4034, 1.396575856e+24, 4.672724543e+23
3792.2765, 1.150567664e+24, 4.714239811e+23
3793.1498, 1.649621642e+24, 4.849142987e+23
3794.0234, 1.400557754e+24, 4.673813093e+23
3794.8971, 1.076372550e+24, 4.535654293e+23
3795.7710, 1.998613532e+24, 4.476819660e+23
3796.6451, 1.885435306e+24, 4.431839308e+23
3797.5194, 1.345201663e+24, 4.341283898e+23
3798.3939, 1.433616908e+24, 4.222749864e+23
3799.2686, 1.702706664e+24, 4.096083518e+23
3800.1435, 1.613896951e+24, 4.106053814e+23
3801.0186, 1.388524530e+24, 4.292783364e+23
3801.8940, 1.510072324e+24, 4.531236550e+23
3802.7695, 2.174000949e+24, 4.724674270e+23
3803.6452, 1.881978478e+24, 4.850864633e+23
3804.5211, 2.009215220e+24, 4.923424132e+23
3805.3973, 2.900603643e+24, 5.057083961e+23
3806.2736, 2.146812871e+24, 4.878769868e+23
3807.1501, 1.758099381e+24, 4.711064041e+23
3808.0268, 2.207980555e+24, 4.600509816e+23
3808.9038, 1.997618333e+24, 4.587893148e+23
3809.7809, 2.223285033e+24, 4.693760875e+23
3810.6582, 3.137276311e+24, 4.844420802e+23
3811.5358, 1.539295693e+24, 4.798402002e+23
3812.4135, 2.136803047e+24, 4.771833711e+23
3813.2915, 2.081257277e+24, 4.575997195e+23
3814.1696, 1.240484993e+24, 4.253594992e+23
3815.0479, 7.264495256e+23, 4.014650073e+23
3815.9265, 1.012027408e+24, 3.851509255e+23
3816.8052, 1.343084814e+24, 3.772619844e+23
3817.6842, 1.556356405e+24, 3.832943239e+23
3818.5634, 1.431818104e+24, 4.065402950e+23
3819.4427, 1.033367071e+24, 4.059679591e+23
3820.3223, 7.849203842e+23, 3.803368104e+23
3821.2020, 1.073543648e+24, 3.543683240e+23
3822.0820, 1.411681504e+24, 3.524837368e+23
3822.9622, 1.288854313e+24, 3.682286868e+23
3823.8425, 8.902045992e+23, 3.826405719e+23
3824.7231, 9.199449144e+23, 3.772690697e+23
3825.6039, 1.209928812e+24, 3.507377794e+23
3826.4849, 7.981313171e+23, 3.199179242e+23
3827.3660, 8.438492881e+23, 3.150281891e+23
3828.2474, 4.993786998e+23, 3.131475956e+23
3829.1290, 5.202031602e+23, 3.175974487e+23
3830.0108, 1.158156835e+24, 3.286822540e+23
3830.8928, 1.571596539e+24, 3.405232931e+23
3831.7750, 9.008507955e+23, 3.400642482e+23
3832.6574, 1.109746304e+24, 3.303163527e+23
3833.5400, 9.360889268e+23, 3.133699707e+23
3834.4228, 9.614469561e+23, 3.033614939e+23
3835.3058, 1.341594189e+24, 3.082082832e+23
3836.1890, 1.461794543e+24, 3.201235606e+23
3837.0725, 1.285989316e+24, 3.270906585e+23
3837.9561, 1.128201061e+24, 3.286357674e+23
3838.8399, 9.709975982e+23, 3.107297935e+23
3839.7239, 9.811290018e+23, 3.010510276e+23
3840.6082, 1.117010465e+24, 2.972841721e+23
3841.4926, 1.281854598e+24, 3.096482605e+23
3842.3772, 1.846772709e+24, 3.322022288e+23
3843.2621, 1.644735175e+24, 3.569036608e+23
3844.1471, 1.574043421e+24, 3.796654325e+23
3845.0324, 1.595081041e+24, 3.871177883e+23
3845.9178, 1.692216430e+24, 3.877285913e+23
3846.8035, 2.267924091e+24, 3.909170864e+23
3847.6893, 2.012435535e+24, 3.849254943e+23
3848.5754, 9.675009093e+23, 3.843586165e+23
3849.4617, 8.799533580e+23, 3.797733361e+23
3850.3481, 1.112531010e+24, 3.660784417e+23
3851.2348, 9.367819421e+23, 3.560645772e+23
3852.1217, 1.751872256e+24, 3.622257699e+23
3853.0088, 2.161792228e+24, 3.808846047e+23
3853.8961, 1.692103117e+24, 3.780073920e+23
3854.7836, 1.494624233e+24, 3.701020444e+23
3855.6713, 1.344761132e+24, 3.563592647e+23
3856.5592, 6.868646483e+23, 3.450336129e+23
3857.4473, 8.752339383e+23, 3.402009672e+23
3858.3356, 7.684753346e+23, 3.353500243e+23
3859.2241, 2.262506338e+23, 3.184113631e+23
3860.1128, 6.408504465e+23, 3.041615607e+23
3861.0018, 1.641485715e+24, 2.989769951e+23
3861.8909, 1.510551305e+24, 3.073706447e+23
3862.7802, 1.092379309e+24, 3.296718933e+23
3863.6698, 9.194590308e+23, 3.565425421e+23
3864.5595, 9.955283226e+23, 3.695726214e+23
3865.4495, 1.098450062e+24, 3.709561703e+23
3866.3396, 1.433301303e+24, 3.611303662e+23
3867.2300, 2.256962404e+24, 3.645307365e+23
3868.1205, 2.149842023e+24, 3.567221845e+23
3869.0113, 9.739258069e+23, 3.502238196e+23
3869.9023, 1.666079933e+24, 3.477494659e+23
3870.7935, 2.469383666e+24, 3.382606435e+23
3871.6849, 1.517153643e+24, 3.188499376e+23
3872.5764, 1.479259279e+24, 3.038384379e+23
3873.4682, 2.249113766e+24, 3.104365404e+23
3874.3602, 2.218489641e+24, 3.300446410e+23
3875.2525, 1.688227885e+24, 3.505812991e+23
3876.1449, 1.629291163e+24, 3.679660538e+23
3877.0375, 1.972913020e+24, 3.692377704e+23
3877.9303, 1.230492791e+24, 3.508105946e+23
3878.8233, 1.384694478e+24, 3.300335063e+23
3879.7166, 1.939635663e+24, 3.231457350e+23
3880.6100, 1.768736765e+24, 3.234194498e+23
3881.5037, 1.257834668e+24, 3.283343832e+23
3882.3975, 1.615769719e+24, 3.253066911e+23
3883.2916, 2.129479864e+24, 3.206698486e+23
3884.1858, 1.705237206e+24, 3.211681555e+23
3885.0803, 8.393824641e+23, 3.275673322e+23
3885.9750, 7.449227736e+23, 3.306565387e+23
3886.8699, 1.466933127e+24, 3.192421057e+23
3887.7649, 1.686176333e+24, 3.070169663e+23
3888.6602, 1.237025609e+24, 3.033098093e+23
3889.5557, 1.354371718e+24, 3.059456609e+23
3890.4514, 1.879905720e+24, 3.159727003e+23
3891.3474, 2.351526259e+24, 3.317663221e+23
3892.2435, 2.443658678e+24, 3.491365678e+23
3893.1398, 1.991690242e+24, 3.603022859e+23
3894.0363, 1.109626262e+24, 3.528755498e+23
3894.9331, 1.604345411e+24, 3.551636029e+23
3895.8300, 1.845910642e+24, 3.508631778e+23
3896.7272, 1.453642491e+24, 3.493604157e+23
3897.6245, 1.245026147e+24, 3.541237151e+23
3898.5221, 1.026722133e+24, 3.574963538e+23
3899.4199, 8.563202313e+23, 3.544941854e+23
3900.3178, 1.659697610e+24, 3.510212848e+23
3901.2160, 1.896379853e+24, 3.548737266e+23
3902.1144, 1.275735559e+24, 3.542787084e+23
3903.0130, 1.186335971e+24, 3.532235597e+23
3903.9118, 1.788846075e+24, 3.482138790e+23
3904.8108, 1.645021897e+24, 3.374717904e+23
3905.7101, 9.595257264e+23, 3.289060409e+23
3906.6095, 1.200152627e+24, 3.262350560e+23
3907.5091, 2.241464905e+24, 3.333480767e+23
3908.4090, 2.222080635e+24, 3.521037551e+23
3909.3090, 1.554256291e+24, 3.615328787e+23
3910.2093, 2.387596177e+24, 3.712355564e+23
3911.1097, 2.463538862e+24, 3.709296247e+23
3912.0104, 2.086550007e+24, 3.681463047e+23
3912.9113, 2.362375492e+24, 3.709023566e+23
3913.8124, 2.492088539e+24, 3.723194156e+23
3914.7136, 1.809654871e+24, 3.638030050e+23
3915.6151, 1.604432434e+24, 3.599746678e+23
3916.5169, 1.964322778e+24, 3.555007682e+23
3917.4188, 2.097622775e+24, 3.549505848e+23
3918.3209, 1.598344015e+24, 3.471862153e+23
3919.2232, 1.227700149e+24, 3.403473163e+23
3920.1258, 8.990007276e+23, 3.270459496e+23
3921.0285, 1.217278592e+24, 3.163545911e+23
3921.9315, 1.575575310e+24, 3.122314795e+23
3922.8346, 1.487095792e+24, 3.033289763e+23
3923.7380, 1.221808249e+24, 3.110755984e+23
3924.6416, 1.400041693e+24, 3.139001150e+23
3925.5454, 1.518344695e+24, 3.183859103e+23
3926.4494, 1.535157951e+24, 3.122540075e+23
3927.3536, 1.217167279e+24, 2.963814780e+23
3928.2580, 8.409789775e+23, 2.781113070e+23
3929.1626, 1.019571785e+24, 2.607238835e+23
3930.0674, 1.244121655e+24, 2.447572064e+23
3930.9724, 1.311708222e+24, 2.337114313e+23
3931.8777, 1.001321861e+24, 2.153371947e+23
3932.7831, 9.636835119e+23, 2.047447220e+23
3933.6888, 1.460389869e+24, 1.947222434e+23
3934.5947, 1.708377588e+24, 1.883390551e+23
3935.5008, 1.702934320e+24, 1.883712903e+23
3936.4070, 1.747995883e+24, 1.964441931e+23
3937.3135, 1.471829439e+24, 2.113880709e+23
3938.2202, 1.427571896e+24, 2.260325675e+23
3939.1272, 1.950367341e+24, 2.485847015e+23
3940.0343, 1.868704701e+24, 2.612592606e+23
3940.9416, 1.413818575e+24, 2.717084997e+23
3941.8491, 1.487512797e+24, 2.789353981e+23
3942.7569, 1.373819063e+24, 2.794880801e+23
3943.6649, 1.183330925e+24, 2.770427191e+23
3944.5730, 1.508670939e+24, 2.750715865e+23
3945.4814, 1.502131634e+24, 2.748442400e+23
3946.3900, 1.492330215e+24, 2.889496981e+23
3947.2988, 9.717253592e+23, 3.035012253e+23
3948.2078, 1.197938184e+24, 3.089504289e+23
3949.1170, 2.071887616e+24, 3.117206616e+23
3950.0264, 2.056645039e+24, 3.154096706e+23
3950.9360, 2.132546541e+24, 3.252556577e+23
3951.8459, 2.359795663e+24, 3.339416580e+23
3952.7559, 2.192746486e+24, 3.290547571e+23
3953.6662, 2.491982467e+24, 3.232840757e+23
3954.5767, 3.052604442e+24, 3.280871424e+23
3955.4874, 2.142762846e+24, 3.283672717e+23
3956.3982, 1.512356806e+24, 3.259308742e+23
3957.3093, 1.718469919e+24, 3.173267830e+23
3958.2206, 1.681564988e+24, 3.142514626e+23
3959.1322, 1.302129701e+24, 3.166861909e+23
3960.0439, 1.041260622e+24, 3.187374395e+23
3960.9558, 7.894649194e+23, 3.136012071e+23
3961.8680, 6.479908027e+23, 2.919722818e+23
3962.7803, 1.188292897e+24, 2.736586416e+23
3963.6929, 1.530065591e+24, 2.645658962e+23
3964.6057, 1.414911776e+24, 2.618847909e+23
3965.5187, 1.245082994e+24, 2.540238829e+23
3966.4319, 1.042208967e+24, 2.419169291e+23
3967.3453, 1.648240244e+24, 2.257345571e+23
3968.2589, 1.565416912e+24, 2.058123848e+23
3969.1727, 1.589556659e+24, 1.891108227e+23
3970.0868, 1.925807098e+24, 1.900806866e+23
3971.0010, 1.620338366e+24, 1.968014048e+23
3971.9155, 1.382801449e+24, 2.145743712e+23
3972.8302, 1.714740068e+24, 2.350081958e+23
3973.7451, 2.120394405e+24, 2.552335257e+23
3974.6601, 2.331136667e+24, 2.719071754e+23
3975.5754, 2.276511479e+24, 2.827852851e+23
3976.4910, 2.083650869e+24, 2.939548925e+23
3977.4067, 2.426255829e+24, 3.050533277e+23
3978.3226, 2.421315739e+24, 3.165445206e+23
3979.2388, 2.614486611e+24, 3.236194898e+23
3980.1551, 2.801584763e+24, 3.376797870e+23
3981.0717, 2.362009049e+24, 3.412951444e+23
3981.9885, 1.550726006e+24, 3.392488279e+23
3982.9055, 1.745873296e+24, 3.349904106e+23
3983.8227, 2.093448201e+24, 3.321904226e+23
3984.7401, 2.707594745e+24, 3.359081082e+23
3985.6577, 3.155346503e+24, 3.405361495e+23
3986.5756, 3.058276685e+24, 3.416136541e+23
3987.4936, 3.450024907e+24, 3.430959585e+23
3988.4119, 3.609139150e+24, 3.458662451e+23
3989.3303, 2.453895863e+24, 3.471407907e+23
3990.2490, 2.479245322e+24, 3.492423621e+23
3991.1679, 3.708256660e+24, 3.523979955e+23
3992.0870, 3.553039794e+24, 3.544145339e+23
3993.0063, 2.935387318e+24, 3.525498273e+23
3993.9259, 2.996978017e+24, 3.542947751e+23
3994.8456, 3.089824567e+24, 3.500112335e+23
3995.7656, 3.017581496e+24, 3.461078336e+23
3996.6857, 2.871082045e+24, 3.397492334e+23
3997.6061, 2.619707815e+24, 3.335569740e+23
3998.5267, 2.380305849e+24, 3.296634617e+23
3999.4475, 2.654264260e+24, 3.339699722e+23
4000.3685, 2.722177546e+24, 3.448315781e+23
4001.2897, 2.841850696e+24, 3.499781337e+23
4002.2112, 3.349390344e+24, 3.547937644e+23
4003.1328, 3.506624039e+24, 3.559430483e+23
4004.0547, 3.022585072e+24, 3.570028541e+23
4004.9768, 2.897533534e+24, 3.496310220e+23
4005.8990, 3.373523210e+24, 3.362500201e+23
4006.8215, 3.718932195e+24, 3.286323020e+23
4007.7443, 3.261876278e+24, 3.303582343e+23
4008.6672, 2.631999856e+24, 3.382751379e+23
4009.5903, 2.725123500e+24, 3.469328771e+23
4010.5137, 3.115372549e+24, 3.531433543e+23
4011.4372, 3.498696915e+24, 3.552514449e+23
4012.3610, 3.674665725e+24, 3.562478992e+23
4013.2850, 3.580844019e+24, 3.567715840e+23
4014.2092, 3.576543183e+24, 3.584739465e+23
4015.1336, 3.872097494e+24, 3.590803186e+23
4016.0582, 3.776054487e+24, 3.584366870e+23
4016.9831, 3.291013964e+24, 3.545150412e+23
4017.9081, 3.341851673e+24, 3.494285728e+23
4018.8334, 4.436324238e+24, 3.515177003e+23
4019.7588, 4.127289686e+24, 3.541295641e+23
4020.6845, 2.716736931e+24, 3.521410925e+23
4021.6104, 3.330804528e+24, 3.532138368e+23
4022.5366, 4.335151787e+24, 3.573792963e+23
4023.4629, 3.712095581e+24, 3.546982141e+23
4024.3894, 3.437634566e+24, 3.521907375e+23
4025.3162, 4.103502438e+24, 3.518738101e+23
4026.2432, 4.197293148e+24, 3.508290044e+23
4027.1703, 4.123916629e+24, 3.529187360e+23
4028.0977, 3.737139635e+24, 3.533807918e+23
4029.0254, 2.867176672e+24, 3.521936047e+23
4029.9532, 2.726870208e+24, 3.447829966e+23
4030.8812, 3.026342347e+24, 3.359067836e+23
4031.8095, 3.171670423e+24, 3.209974222e+23
4032.7379, 2.675272753e+24, 3.104265711e+23
4033.6666, 2.113105531e+24, 3.067648720e+23
4034.5955, 2.277955899e+24, 3.065799293e+23
4035.5246, 2.423883426e+24, 3.109987537e+23
4036.4539, 3.361156815e+24, 3.203478240e+23
4037.3835, 4.167407932e+24, 3.404030131e+23
4038.3132, 3.873800563e+24, 3.422650923e+23
4039.2432, 3.316607846e+24, 3.478063022e+23
4040.1734, 4.007746567e+24, 3.461277441e+23
4041.1037, 3.917643513e+24, 3.395069713e+23
4042.0344, 3.770955273e+24, 3.356104513e+23
4042.9652, 3.719483164e+24, 3.358530950e+23
4043.8962, 3.168218653e+24, 3.329673871e+23
4044.8275, 2.311984750e+24, 3.181843583e+23
4045.7589, 2.639432937e+24, 2.950865444e+23
4046.6906, 3.986891610e+24, 2.875437912e+23
4047.6225, 3.356830048e+24, 2.948736943e+23
4048.5546, 2.634530421e+24, 3.101947863e+23
4049.4869, 2.978896053e+24, 3.241643316e+23
4050.4195, 3.623889559e+24, 3.322707536e+23
4051.3522, 3.670823775e+24, 3.352586888e+23
4052.2852, 4.379922705e+24, 3.360775996e+23
4053.2183, 4.474545207e+24, 3.332339940e+23
4054.1517, 3.768134850e+24, 3.208716953e+23
4055.0854, 3.323099034e+24, 3.144471252e+23
4056.0192, 3.823248212e+24, 3.141018390e+23
4056.9532, 3.806494243e+24, 3.114829505e+23
4057.8875, 3.640539587e+24, 3.061662091e+23
4058.8219, 3.649505680e+24, 3.022998014e+23
4059.7566, 3.925222231e+24, 3.047983933e+23
4060.6915, 4.061813308e+24, 3.109076544e+23
4061.6267, 3.411187769e+24, 3.140671484e+23
4062.5620, 2.243249087e+24, 3.058873331e+23
4063.4975, 2.149728452e+24, 2.894048711e+23
4064.4333, 3.343392642e+24, 2.830752935e+23
4065.3693, 3.912831082e+24, 2.855971901e+23
4066.3055, 3.198169600e+24, 2.939480807e+23
4067.2419, 3.173981534e+24, 2.993846777e+23
4068.1785, 3.753983216e+24, 3.025023438e+23
4069.1153, 3.876649136e+24, 3.089781908e+23
4070.0524, 3.494736800e+24, 3.151077002e+23
4070.9897, 2.996455320e+24, 3.112479964e+23
4071.9272, 2.953781530e+24, 3.000700060e+23
4072.8649, 3.757467859e+24, 2.909110958e+23
4073.8028, 4.295867662e+24, 3.012218353e+23
4074.7409, 3.554468797e+24, 3.060913742e+23
4075.6793, 3.066599412e+24, 3.089572097e+23
4076.6178, 3.215512931e+24, 3.008879226e+23
4077.5566, 3.303662128e+24, 2.922594394e+23
4078.4956, 3.849979559e+24, 2.887664479e+23
4079.4348, 4.151375032e+24, 2.924435393e+23
4080.3743, 3.839386106e+24, 3.011459166e+23
4081.3139, 3.481735454e+24, 3.086663305e+23
4082.2538, 3.677532722e+24, 3.195508637e+23
4083.1939, 4.247665149e+24, 3.204149371e+23
4084.1342, 4.147075354e+24, 3.152977379e+23
4085.0747, 4.573938656e+24, 3.101104953e+23
4086.0154, 4.955106805e+24, 3.118546771e+23
4086.9564, 5.159699381e+24, 3.170235457e+23
4087.8975, 5.361013282e+24, 3.264384707e+23
4088.8389, 5.460966277e+24, 3.350650799e+23
4089.7805, 5.260538713e+24, 3.380122938e+23
4090.7223, 5.298868635e+24, 3.377495559e+23
4091.6643, 5.316552011e+24, 3.353347512e+23
4092.6066, 5.451033533e+24, 3.314217021e+23
4093.5491, 5.686871037e+24, 3.295782603e+23
4094.4917, 5.237893381e+24, 3.261492412e+23
4095.4346, 4.371600536e+24, 3.223587465e+23
4096.3778, 4.369643997e+24, 3.157305152e+23
4097.3211, 4.607016577e+24, 3.098130914e+23
