# wavelength, flux, err
3787.9130, 5.334005102e+25, 3.108513674e+24
3788.7853, 5.162584452e+25, 3.056351453e+24
3789.6578, 5.236527723e+25, 3.046068363e+24
3790.5305, 5.437964187e+25, 3.110848208e+24
3791.4034, 5.305762861e+25, 3.130826827e+24
3792.2765, 5.110765121e+25, 3.118937412e+24
3793.1498, 5.120790782e+25, 3.139603496e+24
3794.0234, 5.116867914e+25, 3.082640310e+24
3794.8971, 4.739687592e+25, 2.988254140e+24
3795.7710, 3.935010242e+25, 2.833055654e+24
3796.6451, 3.322128809e+25, 2.728808330e+24
3797.5194, 3.394257032e+25, 2.743205727e+24
3798.3939, 3.399740861e+25, 2.680450377e+24
3799.2686, 3.678238604e+25, 2.710043090e+24
3800.1435, 4.029809017e+25, 2.744697953e+24
3801.0186, 3.748415568e+25, 2.753000749e+24
3801.8940, 4.198011947e+25, 2.877088113e+24
3802.7695, 5.265390048e+25, 3.029681253e+24
3803.6452, 5.144458446e+25, 3.046913591e+24
3804.5211, 4.758003194e+25, 3.006395235e+24
3805.3973, 5.196723277e+25, 3.047932047e+24
3806.2736, 5.457582223e+25, 3.053034166e+24
3807.1501, 5.028453497e+25, 2.981734410e+24
3808.0268, 5.413192701e+25, 3.036416497e+24
3808.9038, 5.745188546e+25, 3.059418861e+24
3809.7809, 5.570995371e+25, 3.095249271e+24
3810.6582, 5.278797421e+25, 2.988475590e+24
3811.5358, 5.403109239e+25, 3.111732875e+24
3812.4135, 6.312328545e+25, 3.138604351e+24
3813.2915, 5.755909420e+25, 3.106443739e+24
3814.1696, 5.341848406e+25, 3.047757781e+24
3815.0479, 5.676718448e+25, 3.030179015e+24
3815.9265, 5.774000073e+25, 3.050389749e+24
3816.8052, 5.731386868e+25, 2.953821020e+24
3817.6842, 5.200227300e+25, 2.936511014e+24
3818.5634, 5.768828318e+25, 2.967491076e+24
3819.4427, 5.712524482e+25, 2.953106116e+24
3820.3223, 4.899529657e+25, 2.822425614e+24
3821.2020, 5.305040715e+25, 2.790957561e+24
3822.0820, 5.426752895e+25, 2.797265047e+24
3822.9622, 5.428573180e+25, 2.792979960e+24
3823.8425, 5.539206420e+25, 2.837659549e+24
3824.7231, 5.368126170e+25, 2.771647530e+24
3825.6039, 4.939511643e+25, 2.687144134e+24
3826.4849, 5.043430582e+25, 2.667980536e+24
3827.3660, 5.478006711e+25, 2.700530808e+24
3828.2474, 5.159567672e+25, 2.706632640e+24
3829.1290, 4.637649904e+25, 2.610896220e+24
3830.0108, 4.656116619e+25, 2.702714134e+24
3830.8928, 5.096472553e+25, 2.765125807e+24
3831.7750, 4.916776175e+25, 2.749222854e+24
3832.6574, 4.333427880e+25, 2.666473774e+24
3833.5400, 3.983756840e+25, 2.526215248e+24
3834.4228, 3.413996715e+25, 2.455210484e+24
3835.3058, 2.978645287e+25, 2.286041357e+24
3836.1890, 3.310452934e+25, 2.395848160e+24
3837.0725, 3.481154069e+25, 2.331684396e+24
3837.9561, 2.942075248e+25, 2.278502510e+24
3838.8399, 3.639939667e+25, 2.369004704e+24
3839.7239, 4.170456241e+25, 2.400883324e+24
3840.6082, 4.101181872e+25, 2.423159456e+24
3841.4926, 4.715679489e+25, 2.485952503e+24
3842.3772, 5.037738232e+25, 2.584237314e+24
3843.2621, 5.552302607e+25, 2.665429542e+24
3844.1471, 5.709118838e+25, 2.719944722e+24
3845.0324, 5.704164638e+25, 2.708324276e+24
3845.9178, 5.740238741e+25, 2.714292721e+24
3846.8035, 5.451352841e+25, 2.685792819e+24
3847.6893, 4.893400848e+25, 2.586743128e+24
3848.5754, 5.008843335e+25, 2.609003086e+24
3849.4617, 4.993203403e+25, 2.591750151e+24
3850.3481, 5.244729899e+25, 2.621614960e+24
3851.2348, 5.877746821e+25, 2.693325645e+24
3852.1217, 5.543322038e+25, 2.663262132e+24
3853.0088, 5.984410385e+25, 2.725186147e+24
3853.8961, 6.171464083e+25, 2.728734263e+24
3854.7836, 5.877946206e+25, 2.658524148e+24
3855.6713, 5.469169034e+25, 2.601102956e+24
3856.5592, 5.554338309e+25, 2.613675330e+24
3857.4473, 6.348853331e+25, 2.669930679e+24
3858.3356, 5.741081880e+25, 2.595366135e+24
3859.2241, 5.577589878e+25, 2.521784547e+24
3860.1128, 5.421713482e+25, 2.483828494e+24
3861.0018, 5.025844208e+25, 2.399918129e+24
3861.8909, 5.276001899e+25, 2.460942051e+24
3862.7802, 6.102127778e+25, 2.597082607e+24
3863.6698, 5.842065038e+25, 2.650223221e+24
3864.5595, 5.918647063e+25, 2.643574905e+24
3865.4495, 5.976455722e+25, 2.672023265e+24
3866.3396, 5.700531592e+25, 2.597772470e+24
3867.2300, 5.846924772e+25, 2.607572534e+24
3868.1205, 5.717796341e+25, 2.600091597e+24
3869.0113, 5.791044822e+25, 2.577132996e+24
3869.9023, 5.789248282e+25, 2.580869188e+24
3870.7935, 5.697794528e+25, 2.534381136e+24
3871.6849, 5.687359685e+25, 2.506632264e+24
3872.5764, 5.712716264e+25, 2.474558025e+24
3873.4682, 5.629820215e+25, 2.473900703e+24
3874.3602, 5.773255022e+25, 2.518080934e+24
3875.2525, 5.545366418e+25, 2.534593075e+24
3876.1449, 5.477494364e+25, 2.554685693e+24
3877.0375, 6.035510000e+25, 2.596093348e+24
3877.9303, 5.717529413e+25, 2.541469552e+24
3878.8233, 5.174216010e+25, 2.442632571e+24
3879.7166, 5.136216426e+25, 2.416470934e+24
3880.6100, 5.416678602e+25, 2.446409143e+24
3881.5037, 5.506346106e+25, 2.465177426e+24
3882.3975, 5.330759473e+25, 2.439661468e+24
3883.2916, 5.533559202e+25, 2.396305924e+24
3884.1858, 4.845365876e+25, 2.377850214e+24
3885.0803, 5.186994069e+25, 2.385573077e+24
3885.9750, 5.216647088e+25, 2.439710371e+24
3886.8699, 4.313804862e+25, 2.268206077e+24
3887.7649, 4.097957328e+25, 2.210116401e+24
3888.6602, 3.531242208e+25, 2.068818947e+24
3889.5557, 3.016988170e+25, 2.009311616e+24
3890.4514, 2.837849734e+25, 1.978473828e+24
3891.3474, 3.264425659e+25, 2.062633978e+24
3892.2435, 4.066616634e+25, 2.214664784e+24
3893.1398, 4.540189051e+25, 2.295955585e+24
3894.0363, 5.210539031e+25, 2.398026798e+24
3894.9331, 5.195862255e+25, 2.424713091e+24
3895.8300, 5.287417967e+25, 2.415721481e+24
3896.7272, 5.526180621e+25, 2.449964817e+24
3897.6245, 5.353354860e+25, 2.433196771e+24
3898.5221, 5.056031332e+25, 2.413013761e+24
3899.4199, 5.352686307e+25, 2.439659393e+24
3900.3178, 5.742104656e+25, 2.465301744e+24
3901.2160, 5.702699762e+25, 2.474606704e+24
3902.1144, 5.702086260e+25, 2.500399443e+24
3903.0130, 6.148515438e+25, 2.522214320e+24
3903.9118, 5.744514437e+25, 2.518874432e+24
3904.8108, 6.189466202e+25, 2.519791383e+24
3905.7101, 5.641074691e+25, 2.502758189e+24
3906.6095, 5.336073442e+25, 2.456366397e+24
3907.5091, 5.924054412e+25, 2.535946385e+24
3908.4090, 5.928409878e+25, 2.527708770e+24
3909.3090, 5.692992398e+25, 2.548442386e+24
3910.2093, 5.606234331e+25, 2.516211162e+24
3911.1097, 5.599953082e+25, 2.510425975e+24
3912.0104, 5.863379447e+25, 2.536156333e+24
3912.9113, 6.149811933e+25, 2.559428067e+24
3913.8124, 5.726682435e+25, 2.513828181e+24
3914.7136, 5.602877616e+25, 2.491033236e+24
3915.6151, 6.367836535e+25, 2.549927492e+24
3916.5169, 6.354761322e+25, 2.521713026e+24
3917.4188, 5.861570896e+25, 2.461258001e+24
3918.3209, 5.943726564e+25, 2.443771736e+24
3919.2232, 5.853683360e+25, 2.419209656e+24
3920.1258, 5.940221920e+25, 2.417873593e+24
3921.0285, 5.951162049e+25, 2.380057592e+24
3921.9315, 5.691328860e+25, 2.323712220e+24
3922.8346, 5.367263371e+25, 2.277946651e+24
3923.7380, 5.454883863e+25, 2.297465516e+24
3924.6416, 6.016834738e+25, 2.342602246e+24
3925.5454, 5.701375298e+25, 2.334945652e+24
3926.4494, 5.750254648e+25, 2.314519973e+24
3927.3536, 5.862468055e+25, 2.318440718e+24
3928.2580, 5.674928598e+25, 2.265793025e+24
3929.1626, 5.546197200e+25, 2.213903931e+24
3930.0674, 5.291192816e+25, 2.158007050e+24
3930.9724, 5.236422955e+25, 2.108009127e+24
3931.8777, 4.839957015e+25, 2.022611261e+24
3932.7831, 3.888453600e+25, 1.849729601e+24
3933.6888, 2.680643097e+25, 1.629795784e+24
3934.5947, 1.895236168e+25, 1.469758644e+24
3935.5008, 2.264586556e+25, 1.530017627e+24
3936.4070, 3.690910442e+25, 1.770976042e+24
3937.3135, 4.801511360e+25, 1.969177844e+24
3938.2202, 5.194622197e+25, 2.056258167e+24
3939.1272, 5.309296861e+25, 2.108300827e+24
3940.0343, 5.510450889e+25, 2.181684681e+24
3940.9416, 6.025934369e+25, 2.279362960e+24
3941.8491, 6.191936921e+25, 2.301257475e+24
3942.7569, 5.982313017e+25, 2.319479510e+24
3943.6649, 5.881385677e+25, 2.268275409e+24
3944.5730, 6.024199757e+25, 2.291797737e+24
3945.4814, 5.635197476e+25, 2.237006969e+24
3946.3900, 5.877222846e+25, 2.277664540e+24
3947.2988, 6.249091693e+25, 2.325864963e+24
3948.2078, 5.914839501e+25, 2.307567567e+24
3949.1170, 5.340208055e+25, 2.247026114e+24
3950.0264, 5.708480628e+25, 2.267718887e+24
3950.9360, 6.138124579e+25, 2.340343541e+24
3951.8459, 5.719368249e+25, 2.293873228e+24
3952.7559, 5.954414288e+25, 2.334727905e+24
3953.6662, 6.452868289e+25, 2.386744291e+24
3954.5767, 6.338245230e+25, 2.383517936e+24
3955.4874, 5.954000534e+25, 2.341457291e+24
3956.3982, 6.015784143e+25, 2.330535056e+24
3957.3093, 5.926153119e+25, 2.314916754e+24
3958.2206, 5.907650100e+25, 2.294597071e+24
3959.1322, 5.981449239e+25, 2.317714340e+24
3960.0439, 5.911949629e+25, 2.294944405e+24
3960.9558, 5.708690107e+25, 2.294706374e+24
3961.8680, 5.915290644e+25, 2.279232118e+24
3962.7803, 5.800409676e+25, 2.233748186e+24
3963.6929, 5.447984357e+25, 2.188220594e+24
3964.6057, 5.407344148e+25, 2.159654185e+24
3965.5187, 5.636934089e+25, 2.194949141e+24
3966.4319, 4.934812125e+25, 2.063484594e+24
3967.3453, 4.083786100e+25, 1.901049043e+24
3968.2589, 3.010139646e+25, 1.685382412e+24
3969.1727, 2.107005055e+25, 1.505142234e+24
3970.0868, 1.895562762e+25, 1.455375444e+24
3971.0010, 2.444866629e+25, 1.550406695e+24
3971.9155, 3.033818803e+25, 1.705793769e+24
3972.8302, 3.676504307e+25, 1.831291805e+24
3973.7451, 4.288012981e+25, 1.969674495e+24
3974.6601, 4.859617318e+25, 2.067590042e+24
3975.5754, 5.338360916e+25, 2.166325961e+24
3976.4910, 5.535432256e+25, 2.200628379e+24
3977.4067, 5.389448507e+25, 2.210948747e+24
3978.3226, 5.758959858e+25, 2.255994845e+24
3979.2388, 5.849730775e+25, 2.285142894e+24
3980.1551, 5.834366651e+25, 2.294963388e+24
3981.0717, 5.938477335e+25, 2.321492620e+24
3981.9885, 5.464538783e+25, 2.268430949e+24
3982.9055, 5.583133190e+25, 2.286178102e+24
3983.8227, 5.924235143e+25, 2.307014182e+24
3984.7401, 6.376865637e+25, 2.351695861e+24
3985.6577, 6.471264929e+25, 2.358222156e+24
3986.5756, 6.108385942e+25, 2.313962656e+24
3987.4936, 6.392604527e+25, 2.329692875e+24
3988.4119, 6.229363180e+25, 2.310153505e+24
3989.3303, 6.215103285e+25, 2.337967134e+24
3990.2490, 6.257003447e+25, 2.341786251e+24
3991.1679, 6.257758496e+25, 2.338726635e+24
3992.0870, 6.280514430e+25, 2.319123045e+24
3993.0063, 5.980409198e+25, 2.304826256e+24
3993.9259, 6.074857850e+25, 2.326444052e+24
3994.8456, 6.409582018e+25, 2.353690669e+24
3995.7656, 6.440676308e+25, 2.352544933e+24
3996.6857, 6.097867255e+25, 2.308439253e+24
3997.6061, 5.920904175e+25, 2.255452618e+24
3998.5267, 5.993816758e+25, 2.270247360e+24
3999.4475, 5.778390363e+25, 2.261812925e+24
4000.3685, 5.830174260e+25, 2.275151914e+24
4001.2897, 6.189563070e+25, 2.329161799e+24
4002.2112, 6.382690630e+25, 2.349776527e+24
4003.1328, 6.171653165e+25, 2.326340938e+24
4004.0547, 6.259671466e+25, 2.323687390e+24
4004.9768, 6.012988482e+25, 2.301418566e+24
4005.8990, 5.690863553e+25, 2.223249591e+24
4006.8215, 5.763842090e+25, 2.243914807e+24
4007.7443, 6.219821400e+25, 2.299457068e+24
4008.6672, 6.323973915e+25, 2.332431878e+24
4009.5903, 5.891202260e+25, 2.327771648e+24
4010.5137, 6.181412330e+25, 2.334102018e+24
4011.4372, 6.366796589e+25, 2.368296730e+24
4012.3610, 6.071496574e+25, 2.322436625e+24
4013.2850, 6.100039405e+25, 2.353477330e+24
4014.2092, 6.620364126e+25, 2.356427447e+24
4015.1336, 5.920755239e+25, 2.323945097e+24
4016.0582, 6.146189478e+25, 2.315852474e+24
4016.9831, 6.288161495e+25, 2.321451990e+24
4017.9081, 5.872498134e+25, 2.280359310e+24
4018.8334, 6.285429615e+25, 2.309389113e+24
4019.7588, 6.022535812e+25, 2.292024980e+24
4020.6845, 6.188369843e+25, 2.324787560e+24
4021.6104, 6.121720850e+25, 2.318912633e+24
4022.5366, 6.207814720e+25, 2.331542009e+24
4023.4629, 6.521733292e+25, 2.331981311e+24
4024.3894, 5.992502626e+25, 2.306149249e+24
4025.3162, 6.148591370e+25, 2.291444902e+24
4026.2432, 6.315457861e+25, 2.308343724e+24
4027.1703, 6.380412733e+25, 2.317382090e+24
4028.0977, 6.174461176e+25, 2.287213232e+24
4029.0254, 5.896825210e+25, 2.268302546e+24
4029.9532, 6.408751392e+25, 2.312284433e+24
4030.8812, 6.340723518e+25, 2.280978220e+24
4031.8095, 5.967465582e+25, 2.214684173e+24
4032.7379, 6.009245706e+25, 2.195943203e+24
4033.6666, 6.247640414e+25, 2.203027521e+24
4034.5955, 6.129859195e+25, 2.201066792e+24
4035.5246, 6.297817851e+25, 2.215659727e+24
4036.4539, 5.914777707e+25, 2.195487774e+24
4037.3835, 6.175346639e+25, 2.239505368e+24
4038.3132, 6.553456895e+25, 2.296030953e+24
4039.2432, 6.463058083e+25, 2.293798390e+24
4040.1734, 6.276986296e+25, 2.250345769e+24
4041.1037, 6.115311225e+25, 2.251096634e+24
4042.0344, 6.268245498e+25, 2.239508801e+24
4042.9652, 6.048395032e+25, 2.245508675e+24
4043.8962, 5.960206549e+25, 2.239631985e+24
4044.8275, 6.178839095e+25, 2.255605477e+24
4045.7589, 5.838484773e+25, 2.196499262e+24
4046.6906, 6.167641383e+25, 2.236289637e+24
4047.6225, 6.078849234e+25, 2.291533837e+24
4048.5546, 6.177827569e+25, 2.320122042e+24
4049.4869, 6.444441962e+25, 2.318365289e+24
4050.4195, 6.535543426e+25, 2.284134874e+24
4051.3522, 6.799709108e+25, 2.285856496e+24
4052.2852, 6.378361294e+25, 2.252071277e+24
4053.2183, 6.284381381e+25, 2.198628311e+24
4054.1517, 6.304978488e+25, 2.190040451e+24
4055.0854, 6.226217061e+25, 2.172037384e+24
4056.0192, 6.287965909e+25, 2.169632246e+24
4056.9532, 6.547808142e+25, 2.187743701e+24
4057.8875, 6.426966857e+25, 2.146640573e+24
4058.8219, 5.955289122e+25, 2.102920284e+24
4059.7566, 6.059981362e+25, 2.110799061e+24
4060.6915, 6.472678293e+25, 2.172526920e+24
4061.6267, 6.060693141e+25, 2.139981273e+24
4062.5620, 6.024526633e+25, 2.142145439e+24
4063.4975, 5.956127326e+25, 2.102679605e+24
4064.4333, 5.875871081e+25, 2.091623400e+24
4065.3693, 5.919576688e+25, 2.094981592e+24
4066.3055, 6.120937501e+25, 2.145591949e+24
4067.2419, 6.307166305e+25, 2.157342234e+24
4068.1785, 6.171988631e+25, 2.136428467e+24
4069.1153, 6.380448298e+25, 2.169295197e+24
4070.0524, 6.533527597e+25, 2.186702619e+24
4070.9897, 6.258784174e+25, 2.164332693e+24
4071.9272, 5.936744214e+25, 2.104374591e+24
4072.8649, 6.364004918e+25, 2.109634059e+24
4073.8028, 6.254844184e+25, 2.100508949e+24
4074.7409, 6.136888775e+25, 2.090835364e+24
4075.6793, 6.122246739e+25, 2.115789025e+24
4076.6178, 6.153844840e+25, 2.125199353e+24
4077.5566, 6.179129803e+25, 2.132024477e+24
4078.4956, 6.080018393e+25, 2.122991124e+24
4079.4348, 6.046558307e+25, 2.089928691e+24
4080.3743, 6.208760756e+25, 2.147667593e+24
4081.3139, 6.329192335e+25, 2.137107118e+24
4082.2538, 6.280597618e+25, 2.173850069e+24
4083.1939, 6.195694767e+25, 2.135748954e+24
4084.1342, 6.178877619e+25, 2.123256758e+24
4085.0747, 6.411958826e+25, 2.124837861e+24
4086.0154, 6.355813098e+25, 2.117594706e+24
4086.9564, 6.167628883e+25, 2.143756565e+24
4087.8975, 6.189855093e+25, 2.130405876e+24
4088.8389, 6.334062731e+25, 2.173364456e+24
4089.7805, 6.312598200e+25, 2.152776512e+24
4090.7223, 6.309063464e+25, 2.153202748e+24
4091.6643, 6.280593232e+25, 2.141793528e+24
4092.6066, 6.237603015e+25, 2.133776340e+24
4093.5491, 6.213132760e+25, 2.121618064e+24
4094.4917, 6.106394026e+25, 2.105462709e+24
4095.4346, 5.777574495e+25, 2.070757717e+24
4096.3778, 5.714224099e+25, 2.056899482e+24
4097.3211, 5.795112785e+25, 2.033475037e+24
