# wavelength, flux, err
3710.2229, -2.194282183e+22, 3.735980077e+22
3711.0773, 1.023395745e+23, 3.931377258e+22
3711.9319, 5.263179682e+22, 4.082337387e+22
3712.7867, -1.650341045e+22, 4.163276210e+22
3713.6417, 5.008823487e+22, 4.299836072e+22
3714.4969, 6.478515130e+22, 4.367612928e+22
3715.3523, 3.210211173e+22, 4.384373435e+22
3716.2079, 1.283505322e+23, 4.333479996e+22
3717.0637, 4.910257830e+22, 4.250740465e+22
3717.9197, 9.450000923e+22, 4.173245685e+22
3718.7758, 2.420653838e+22, 3.982636160e+22
3719.6322, -2.447497519e+22, 3.665803573e+22
3720.4888, 4.936544445e+22, 3.324738953e+22
3721.3456, 2.759233493e+22, 3.144234001e+22
3722.2025, 6.793367421e+22, 3.118780245e+22
3723.0597, 3.803979022e+22, 3.237418627e+22
3723.9171, 5.540447925e+22, 3.423135901e+22
3724.7746, 7.314824478e+22, 3.664614905e+22
3725.6324, 4.745346272e+22, 3.891954399e+22
3726.4903, 1.320434175e+23, 3.965471170e+22
3727.3485, 7.955587018e+22, 3.814086250e+22
3728.2068, 2.021379659e+22, 3.641934115e+22
3729.0654, 5.885433216e+22, 3.641221216e+22
3729.9241, 1.219417055e+23, 3.804772390e+22
3730.7831, 1.005345844e+23, 3.847672507e+22
3731.6422, 8.300707413e+22, 3.721693669e+22
3732.5016, 7.396429585e+22, 3.591525820e+22
3733.3611, 3.912275609e+22, 3.362248703e+22
3734.2209, 4.440111993e+22, 3.108500254e+22
3735.0808, 5.455661882e+22, 2.845068761e+22
3735.9409, -1.310282763e+22, 2.673961568e+22
3736.8013, 2.285964918e+22, 2.686970357e+22
3737.6618, 5.389145302e+22, 2.817417049e+22
3738.5225, 3.210855581e+22, 2.962379774e+22
3739.3834, 6.269924075e+22, 3.226279626e+22
3740.2446, 1.154125850e+23, 3.515110537e+22
3741.1059, 3.610840795e+22, 3.627949398e+22
3741.9674, 1.381098872e+23, 3.764832410e+22
3742.8291, 1.316329466e+23, 3.663095150e+22
3743.6910, 8.946651441e+22, 3.430424043e+22
3744.5532, 6.176172981e+22, 3.217718533e+22
3745.4155, 2.807757341e+22, 3.039119588e+22
3746.2780, 1.509118127e+21, 2.896475314e+22
3747.1407, -1.198812881e+22, 2.847480755e+22
3748.0036, -8.499739231e+21, 2.831239202e+22
3748.8667, 2.087421913e+22, 2.733915529e+22
3749.7300, 4.334915124e+22, 2.614911447e+22
3750.5935, 1.698565893e+22, 2.623366690e+22
3751.4572, -1.343339783e+22, 2.836970403e+22
3752.3211, 9.663358904e+22, 3.194822473e+22
3753.1852, 5.846321210e+22, 3.350745219e+22
3754.0495, 3.854820083e+22, 3.462806068e+22
3754.9140, 9.692888810e+22, 3.584621790e+22
3755.7787, 7.093536264e+22, 3.654693439e+22
3756.6436, 7.410425620e+22, 3.626213000e+22
3757.5087, 1.249328205e+22, 3.383946826e+22
3758.3740, -1.259634652e+22, 3.042543522e+22
3759.2395, 2.230206994e+22, 2.845221438e+22
3760.1052, 4.207119453e+22, 2.825211814e+22
3760.9711, -6.849409013e+21, 2.948679740e+22
3761.8372, 3.031572169e+22, 3.054102799e+22
3762.7035, 8.239758112e+22, 3.082250490e+22
3763.5700, 9.558060819e+22, 3.049731967e+22
3764.4367, 7.077134521e+22, 2.997947947e+22
3765.3036, 4.292905915e+22, 3.022400223e+22
3766.1707, 4.278453818e+22, 3.097602061e+22
3767.0380, 3.906611295e+22, 3.039794281e+22
3767.9055, 2.374845806e+22, 2.934134707e+22
3768.7732, 2.574563927e+21, 2.927693081e+22
3769.6411, 7.390116178e+21, 2.974461379e+22
3770.5092, 3.504179538e+22, 2.977309952e+22
3771.3775, 1.395344526e+22, 2.913545510e+22
3772.2459, 8.264583304e+22, 3.005087986e+22
3773.1146, 1.050004617e+23, 3.121071293e+22
3773.9835, 9.113660068e+22, 3.197806606e+22
3774.8526, 8.884169294e+22, 3.207104361e+22
3775.7219, 8.163209987e+22, 3.180436294e+22
3776.5914, 2.631667160e+22, 3.131286789e+22
3777.4611, 8.918224719e+22, 3.160349260e+22
3778.3310, 5.479219820e+22, 3.147741628e+22
3779.2011, 1.783304399e+22, 3.110594261e+22
3780.0714, 8.054436241e+22, 3.191016678e+22
3780.9419, 1.225664017e+23, 3.273010239e+22
3781.8126, 9.726772943e+22, 3.314182078e+22
3782.6835, 8.276742693e+22, 3.321077080e+22
3783.5546, 8.971653561e+22, 3.363303599e+22
3784.4258, 1.426382958e+23, 3.463757172e+22
3785.2973, 1.818760476e+23, 3.424240901e+22
3786.1690, 8.451232146e+22, 3.266202155e+22
3787.0409, 1.190211586e+23, 3.086441289e+22
3787.9130, 4.944120388e+22, 2.948059588e+22
3788.7853, 7.676891648e+22, 2.915397704e+22
3789.6578, 1.318993883e+23, 2.926152805e+22
3790.5305, 5.477224957e+22, 2.874900758e+22
3791.4034, 1.037887479e+23, 2.919228978e+22
3792.2765, 9.029248693e+22, 2.993657191e+22
3793.1498, 6.242566293e+22, 2.965640622e+22
3794.0234, 8.421522849e+22, 2.920657210e+22
3794.8971, 9.849950371e+22, 2.801684412e+22
3795.7710, 3.940769667e+22, 2.729163010e+22
3796.6451, 6.375698115e+22, 2.717069000e+22
3797.5194, 8.247528975e+22, 2.704221839e+22
3798.3939, 5.181575215e+22, 2.588921162e+22
3799.2686, 3.356973038e+22, 2.506671568e+22
3800.1435, 6.011251506e+22, 2.563357295e+22
3801.0186, 7.309230785e+22, 2.737214397e+22
3801.8940, 4.175811135e+22, 2.824416195e+22
3802.7695, 8.518286216e+22, 2.939156087e+22
3803.6452, 7.133743664e+22, 2.989764292e+22
3804.5211, 5.327994017e+22, 3.033724806e+22
3805.3973, 1.028842511e+23, 3.058076490e+22
3806.2736, 1.056551404e+23, 2.996134874e+22
3807.1501, 6.167519915e+22, 2.859206806e+22
3808.0268, 3.731748390e+22, 2.768741164e+22
3808.9038, 4.973216240e+22, 2.808650188e+22
3809.7809, 7.623035846e+22, 2.917932234e+22
3810.6582, 1.003425219e+23, 3.020645472e+22
3811.5358, 1.330532411e+23, 3.047535857e+22
3812.4135, 1.051495500e+23, 2.996118760e+22
3813.2915, 9.681951470e+22, 2.839900308e+22
3814.1696, 1.168788717e+23, 2.739297771e+22
3815.0479, 1.037663007e+23, 2.564684306e+22
3815.9265, 4.003576211e+22, 2.435884278e+22
3816.8052, 5.487276478e+22, 2.382521682e+22
3817.6842, 6.174360389e+21, 2.412610831e+22
3818.5634, 4.444147037e+22, 2.582320845e+22
3819.4427, 9.491536453e+22, 2.574898097e+22
3820.3223, 7.584252011e+22, 2.411661115e+22
3821.2020, 3.891721834e+22, 2.188217920e+22
3822.0820, -6.561559305e+21, 2.219790794e+22
3822.9622, 8.054361272e+22, 2.390156398e+22
3823.8425, 9.669334630e+22, 2.489160758e+22
3824.7231, 6.573547712e+22, 2.372055299e+22
3825.6039, 7.219650873e+22, 2.176183332e+22
3826.4849, 5.254679258e+22, 2.036491805e+22
3827.3660, 8.447241753e+22, 2.023556614e+22
3828.2474, 7.223188577e+22, 2.047225989e+22
3829.1290, 5.841285479e+22, 2.056634241e+22
3830.0108, 6.719868734e+22, 2.118586231e+22
3830.8928, 6.664910933e+22, 2.166345765e+22
3831.7750, 3.888425233e+22, 2.146487132e+22
3832.6574, 7.633422747e+22, 2.085624452e+22
3833.5400, 5.516986565e+22, 1.939210805e+22
3834.4228, 3.708543378e+22, 1.903036449e+22
3835.3058, 4.745342228e+22, 1.940770285e+22
3836.1890, 5.231368435e+22, 2.029155133e+22
3837.0725, 1.037215883e+23, 2.114143433e+22
3837.9561, 6.312008898e+22, 2.049123186e+22
3838.8399, 5.284004662e+22, 1.970746050e+22
3839.7239, 5.410896655e+22, 1.904659566e+22
3840.6082, 4.106727537e+22, 1.898732692e+22
3841.4926, 4.565541282e+22, 1.953580723e+22
3842.3772, 1.226324531e+22, 2.083515063e+22
3843.2621, 8.134408257e+22, 2.280256846e+22
3844.1471, 1.095315707e+23, 2.407388580e+22
3845.0324, 8.227308457e+22, 2.392620119e+22
3845.9178, 6.802762983e+22, 2.383751240e+22
3846.8035, 8.745421235e+22, 2.379800504e+22
3847.6893, 1.413312592e+23, 2.425168204e+22
3848.5754, 1.134429119e+23, 2.451810056e+22
3849.4617, 1.054913613e+23, 2.418883319e+22
3850.3481, 9.561426142e+22, 2.321295608e+22
3851.2348, 4.109038167e+22, 2.249185051e+22
3852.1217, 6.452644938e+22, 2.303483173e+22
3853.0088, 3.571999526e+22, 2.355226938e+22
3853.8961, 8.983711424e+20, 2.324885848e+22
3854.7836, 5.694065364e+22, 2.310999996e+22
3855.6713, 1.224672906e+23, 2.290757112e+22
3856.5592, 7.365905799e+22, 2.228466489e+22
3857.4473, 6.387640493e+22, 2.199727865e+22
3858.3356, 6.493833597e+22, 2.170946254e+22
3859.2241, 6.942093474e+22, 2.079443422e+22
3860.1128, 3.230237525e+22, 1.906663890e+22
3861.0018, -1.158475967e+21, 1.835774862e+22
3861.8909, 5.099009369e+22, 1.979330184e+22
3862.7802, 3.468156282e+22, 2.162319373e+22
3863.6698, 3.512929797e+22, 2.320607768e+22
3864.5595, 9.423231804e+22, 2.436226800e+22
3865.4495, 9.498965147e+22, 2.362774379e+22
3866.3396, 4.652850115e+22, 2.342902887e+22
3867.2300, 1.312238639e+23, 2.340990140e+22
3868.1205, 1.022480570e+23, 2.335491352e+22
3869.0113, 7.891135286e+22, 2.272352282e+22
3869.9023, 1.034902935e+23, 2.255793670e+22
3870.7935, 1.008723794e+23, 2.116801365e+22
3871.6849, 4.379709183e+22, 2.004990640e+22
3872.5764, 5.912536718e+22, 1.948897884e+22
3873.4682, 8.314282606e+22, 1.994834133e+22
3874.3602, 4.369807511e+22, 2.115279695e+22
3875.2525, 6.002775366e+22, 2.260763650e+22
3876.1449, 9.023216707e+22, 2.389189258e+22
3877.0375, 4.111649568e+22, 2.350452181e+22
3877.9303, 1.013196085e+23, 2.270610262e+22
3878.8233, 1.000315648e+23, 2.139560340e+22
3879.7166, 6.854005165e+22, 2.087447976e+22
3880.6100, 8.386093945e+22, 2.132762546e+22
3881.5037, 1.022934821e+23, 2.157332246e+22
3882.3975, 3.456339259e+22, 2.063004423e+22
3883.2916, 2.797311358e+22, 1.997940866e+22
3884.1858, 3.700688103e+22, 2.074754329e+22
3885.0803, 6.611810493e+22, 2.181482558e+22
3885.9750, 5.320724447e+22, 2.119447478e+22
3886.8699, 1.457675673e+21, 1.990748916e+22
3887.7649, 2.253266984e+22, 1.938792431e+22
3888.6602, 5.772387992e+22, 1.959763063e+22
3889.5557, 5.024880615e+22, 1.973508159e+22
3890.4514, 4.849141446e+22, 2.034121364e+22
3891.3474, 7.003029247e+22, 2.159053065e+22
3892.2435, 8.564240158e+22, 2.279294580e+22
3893.1398, 7.853361465e+22, 2.338348748e+22
3894.0363, 1.161327707e+23, 2.350413790e+22
3894.9331, 7.071052060e+22, 2.307220831e+22
3895.8300, 4.559956076e+22, 2.247565213e+22
3896.7272, 7.285768950e+22, 2.280445039e+22
3897.6245, 8.610567330e+22, 2.349540554e+22
3898.5221, 8.913963985e+22, 2.357410817e+22
3899.4199, 1.005369728e+22, 2.269613788e+22
3900.3178, 1.023090061e+22, 2.232791723e+22
3901.2160, 6.533466985e+22, 2.277158612e+22
3902.1144, 8.710535525e+22, 2.315790515e+22
3903.0130, 6.471610189e+22, 2.267423992e+22
3903.9118, 8.670271950e+22, 2.218223323e+22
3904.8108, 8.056595215e+22, 2.170201106e+22
3905.7101, 7.556578986e+22, 2.111979818e+22
3906.6095, 6.735691262e+22, 2.092851748e+22
3907.5091, 5.183073941e+22, 2.121764051e+22
3908.4090, 5.647411224e+22, 2.237170617e+22
3909.3090, 6.908207643e+22, 2.323094621e+22
3910.2093, 9.504160423e+22, 2.350612289e+22
3911.1097, 8.184717421e+22, 2.331334817e+22
3912.0104, 6.597609294e+22, 2.335958547e+22
3912.9113, 8.692480822e+22, 2.380007246e+22
3913.8124, 8.598028204e+22, 2.362057428e+22
3914.7136, 8.578095690e+22, 2.339581071e+22
3915.6151, 9.267470038e+22, 2.317744072e+22
3916.5169, 7.971367413e+22, 2.274983397e+22
3917.4188, 6.423881607e+22, 2.258024222e+22
3918.3209, 7.998063088e+22, 2.237853568e+22
3919.2232, 9.542983826e+22, 2.220704751e+22
3920.1258, 8.533617820e+22, 2.137213429e+22
3921.0285, 5.865531727e+22, 2.037827154e+22
3921.9315, 5.621661570e+22, 1.983605803e+22
3922.8346, 6.873899504e+22, 1.972575091e+22
3923.7380, 5.796445077e+22, 2.010377981e+22
3924.6416, 7.021585203e+22, 2.040961748e+22
3925.5454, 6.899396487e+22, 2.028672044e+22
3926.4494, 7.248285782e+22, 1.985925893e+22
3927.3536, 7.751080195e+22, 1.885972599e+22
3928.2580, 7.001300547e+22, 1.778573750e+22
3929.1626, 5.549918694e+22, 1.647617954e+22
3930.0674, 6.468210228e+22, 1.551675315e+22
3930.9724, 5.314683767e+22, 1.459320314e+22
3931.8777, 4.972599551e+22, 1.380950747e+22
3932.7831, 5.966383773e+22, 1.290429068e+22
3933.6888, 6.471998049e+22, 1.211259436e+22
3934.5947, 6.109557542e+22, 1.167888882e+22
3935.5008, 6.232265796e+22, 1.184090661e+22
3936.4070, 5.417792228e+22, 1.263459417e+22
3937.3135, 4.532168016e+22, 1.359105323e+22
3938.2202, 5.696309604e+22, 1.482917393e+22
3939.1272, 8.245875070e+22, 1.615427803e+22
3940.0343, 7.306422885e+22, 1.715443893e+22
3940.9416, 9.578314558e+22, 1.804053978e+22
3941.8491, 7.841940642e+22, 1.834342681e+22
3942.7569, 5.021569809e+22, 1.834765525e+22
3943.6649, 4.412271929e+22, 1.811079013e+22
3944.5730, 4.346591126e+22, 1.782505654e+22
3945.4814, 3.562410623e+22, 1.812821432e+22
3946.3900, 6.422218263e+22, 1.937992101e+22
3947.2988, 9.725760702e+22, 2.051759595e+22
3948.2078, 7.489007853e+22, 2.033192101e+22
3949.1170, 2.848562301e+22, 2.009232434e+22
3950.0264, 5.945701958e+22, 2.039446648e+22
3950.9360, 9.526712074e+22, 2.123502972e+22
3951.8459, 1.679518410e+23, 2.180204231e+22
3952.7559, 1.210271773e+23, 2.138057267e+22
3953.6662, 6.597889779e+22, 2.085473601e+22
3954.5767, 1.305328419e+23, 2.148331307e+22
3955.4874, 1.559079717e+23, 2.201789598e+22
3956.3982, 8.364980859e+22, 2.146542119e+22
3957.3093, 6.271777741e+22, 2.078403297e+22
3958.2206, 7.596074813e+22, 2.084833230e+22
3959.1322, 8.927731935e+22, 2.131531693e+22
3960.0439, 8.783092857e+22, 2.154313705e+22
3960.9558, 4.220981194e+22, 2.050238713e+22
3961.8680, 6.809181195e+21, 1.858240155e+22
3962.7803, 3.917167841e+22, 1.751798525e+22
3963.6929, 5.992266851e+22, 1.710874838e+22
3964.6057, 5.113465524e+22, 1.714380632e+22
3965.5187, 6.549581011e+22, 1.670732094e+22
3966.4319, 6.155277587e+22, 1.577111405e+22
3967.3453, 1.039067622e+23, 1.457546954e+22
3968.2589, 7.141053478e+22, 1.280885014e+22
3969.1727, 3.886585168e+22, 1.181236385e+22
3970.0868, 6.362740142e+22, 1.210091426e+22
3971.0010, 7.622011145e+22, 1.327064312e+22
3971.9155, 1.147981616e+23, 1.476814076e+22
3972.8302, 8.832217212e+22, 1.592442415e+22
3973.7451, 7.833565344e+22, 1.677353588e+22
3974.6601, 9.393312791e+22, 1.775501696e+22
3975.5754, 1.050583169e+23, 1.867983931e+22
3976.4910, 1.261598867e+23, 1.955057157e+22
3977.4067, 1.348147059e+23, 2.021398760e+22
3978.3226, 1.040954810e+23, 2.064920172e+22
3979.2388, 1.251119625e+23, 2.146189626e+22
3980.1551, 1.381987832e+23, 2.212052929e+22
3981.0717, 7.780232976e+22, 2.238816720e+22
3981.9885, 1.068919667e+23, 2.247265605e+22
3982.9055, 1.248405380e+23, 2.235565404e+22
3983.8227, 9.176955874e+22, 2.189464197e+22
3984.7401, 9.458879279e+22, 2.190711121e+22
3985.6577, 1.268830122e+23, 2.211286863e+22
3986.5756, 1.168634651e+23, 2.215973805e+22
3987.4936, 1.419679573e+23, 2.229946127e+22
3988.4119, 1.395501907e+23, 2.261775249e+22
3989.3303, 1.148125611e+23, 2.288872432e+22
3990.2490, 9.548475013e+22, 2.268016058e+22
3991.1679, 1.059515251e+23, 2.272041396e+22
3992.0870, 1.357818891e+23, 2.283854492e+22
3993.0063, 1.155124782e+23, 2.320481816e+22
3993.9259, 1.577945885e+23, 2.335801042e+22
3994.8456, 1.493441052e+23, 2.315876371e+22
3995.7656, 9.959514963e+22, 2.264848675e+22
3996.6857, 8.801697485e+22, 2.222726478e+22
3997.6061, 1.135058189e+23, 2.204105075e+22
3998.5267, 1.043938330e+23, 2.182830743e+22
3999.4475, 7.734422625e+22, 2.201619594e+22
4000.3685, 9.535831605e+22, 2.275456341e+22
4001.2897, 1.576469929e+23, 2.333709168e+22
4002.2112, 1.840789255e+23, 2.338140751e+22
4003.1328, 1.151864927e+23, 2.335492958e+22
4004.0547, 1.731570295e+23, 2.354597770e+22
4004.9768, 1.703102762e+23, 2.292497891e+22
4005.8990, 1.218631715e+23, 2.147703695e+22
4006.8215, 9.243923157e+22, 2.075509821e+22
4007.7443, 1.004617813e+23, 2.140188671e+22
4008.6672, 1.429631503e+23, 2.238760161e+22
4009.5903, 1.055323591e+23, 2.283741790e+22
4010.5137, 1.140788659e+23, 2.295387927e+22
4011.4372, 1.576724457e+23, 2.315075001e+22
4012.3610, 1.730784435e+23, 2.323585763e+22
4013.2850, 1.484606554e+23, 2.316654027e+22
4014.2092, 1.212562560e+23, 2.292456083e+22
4015.1336, 1.760292071e+23, 2.320641827e+22
4016.0582, 1.731159433e+23, 2.297836997e+22
4016.9831, 1.278846247e+23, 2.256733677e+22
4017.9081, 1.265924638e+23, 2.218025370e+22
4018.8334, 1.556963406e+23, 2.212713779e+22
4019.7588, 1.303303693e+23, 2.236424264e+22
4020.6845, 1.578551833e+23, 2.259581688e+22
4021.6104, 1.766751971e+23, 2.273211489e+22
4022.5366, 1.506886884e+23, 2.227450202e+22
4023.4629, 1.337386495e+23, 2.245636209e+22
4024.3894, 1.809804625e+23, 2.229244156e+22
4025.3162, 1.195177507e+23, 2.203983776e+22
4026.2432, 1.456920405e+23, 2.187794532e+22
4027.1703, 1.693640918e+23, 2.216429508e+22
4028.0977, 1.427414712e+23, 2.233765695e+22
4029.0254, 1.468785338e+23, 2.239119430e+22
4029.9532, 1.843217834e+23, 2.222481530e+22
4030.8812, 1.610776224e+23, 2.111865064e+22
4031.8095, 1.153425540e+23, 2.026358712e+22
4032.7379, 8.290753838e+22, 1.956097207e+22
4033.6666, 7.423531849e+22, 1.941282860e+22
4034.5955, 8.077656557e+22, 1.940693400e+22
4035.5246, 8.463050879e+22, 1.957203550e+22
4036.4539, 1.125118702e+23, 2.040554450e+22
4037.3835, 1.396056055e+23, 2.114689087e+22
4038.3132, 1.731907328e+23, 2.211830682e+22
4039.2432, 1.989351517e+23, 2.222589365e+22
4040.1734, 1.649939014e+23, 2.189078884e+22
4041.1037, 1.348447398e+23, 2.126631615e+22
4042.0344, 1.398770588e+23, 2.112285607e+22
4042.9652, 1.788523028e+23, 2.138004132e+22
4043.8962, 1.913428023e+23, 2.122916048e+22
4044.8275, 1.477342319e+23, 1.998402890e+22
4045.7589, 1.267151124e+23, 1.832053303e+22
4046.6906, 1.187768470e+23, 1.762441641e+22
4047.6225, 9.845930101e+22, 1.850434479e+22
4048.5546, 1.370925533e+23, 1.992409641e+22
4049.4869, 1.927942415e+23, 2.096789913e+22
4050.4195, 1.669355425e+23, 2.107701658e+22
4051.3522, 1.391576187e+23, 2.104161838e+22
4052.2852, 1.585098479e+23, 2.086317378e+22
4053.2183, 1.504233636e+23, 2.046015839e+22
4054.1517, 1.521302602e+23, 2.005554865e+22
4055.0854, 1.706150707e+23, 1.999070647e+22
4056.0192, 1.598827704e+23, 1.995349625e+22
4056.9532, 1.895816818e+23, 2.001899604e+22
4057.8875, 1.714497482e+23, 1.954382051e+22
4058.8219, 1.444752373e+23, 1.914379264e+22
4059.7566, 1.620626622e+23, 1.938605312e+22
4060.6915, 1.952180847e+23, 2.009497752e+22
4061.6267, 1.714764473e+23, 2.049133517e+22
4062.5620, 2.068784424e+23, 2.030933423e+22
4063.4975, 1.506026312e+23, 1.891708096e+22
4064.4333, 1.090125222e+23, 1.798099404e+22
4065.3693, 1.292734622e+23, 1.830451182e+22
4066.3055, 1.579294598e+23, 1.903986784e+22
4067.2419, 1.529747269e+23, 1.940052953e+22
4068.1785, 1.554007005e+23, 1.955582548e+22
4069.1153, 1.496059127e+23, 1.990160109e+22
4070.0524, 1.582790377e+23, 2.042639918e+22
4070.9897, 1.649601305e+23, 2.010618027e+22
4071.9272, 1.383440249e+23, 1.896133775e+22
4072.8649, 1.221136529e+23, 1.853098432e+22
4073.8028, 1.443201984e+23, 1.915398306e+22
4074.7409, 1.712307216e+23, 1.995578642e+22
4075.6793, 1.777758741e+23, 2.010134382e+22
4076.6178, 1.680160965e+23, 2.194756522e+22
4077.5566, 1.482889823e+23, 2.098176831e+22
4078.4956, 9.059063192e+22, 2.044049233e+22
4079.4348, 1.097836131e+23, 2.079567823e+22
4080.3743, 1.526653005e+23, 2.202803678e+22
4081.3139, 1.887369857e+23, 2.298966114e+22
4082.2538, 1.985896407e+23, 2.349041047e+22
4083.1939, 1.665899606e+23, 2.335808704e+22
4084.1342, 1.767841498e+23, 2.015684906e+22
4085.0747, 1.291588742e+23, 1.971418788e+22
4086.0154, 1.437489248e+23, 1.956462408e+22
4086.9564, 1.617081421e+23, 2.010826334e+22
4087.8975, 1.177822788e+23, 2.044638568e+22
4088.8389, 1.638545619e+23, 2.107956689e+22
4089.7805, 1.922524302e+23, 2.136151765e+22
4090.7223, 1.752968429e+23, 2.127252849e+22
4091.6643, 1.780369283e+23, 2.106958590e+22
4092.6066, 1.962116814e+23, 2.084128092e+22
4093.5491, 1.813496311e+23, 2.072628364e+22
4094.4917, 1.662212732e+23, 2.071792983e+22
4095.4346, 1.704927522e+23, 2.049676469e+22
4096.3778, 1.314886352e+23, 1.989716195e+22
4097.3211, 9.459278480e+22, 1.928267376e+22
